,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,3.93,4,4.5,4,-4.6%,4,3.75,766181
869,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,967665
870,4.15,4,4.5,4,+0.7%,4.5,4,8568
871,3.51,3.25,4,3.5,-14.8%,3.5,3.5,842944
872,3.8,3.75,4.5,3.75,-7.8%,3.75,3.75,778000
873,3.84,3.75,4.25,3.75,-6.8%,4,3.75,978215
874,4.29,4.25,4.25,4.25,+4.1%,4,4.5,839882
875,4.13,3.75,4,4.25,+0.2%,4,4.25,63326
876,4.45,4.25,4.25,4.75,+8%,4.25,4.5,1007329
877,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,728552
878,4.19,4.25,4.25,4.25,+1.7%,4,4.25,800781
879,3.57,3.25,4,3.5,-13.3%,3.75,3.5,799201
880,4.05,3.75,4.25,4,-1.7%,4.25,4,787096
881,3.94,4,4,4,-4.4%,3.75,4,775766
882,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,738761
883,4.59,5,4.5,4.5,+11.4%,4.25,4.75,693630
884,4.1,4,4,4,-0.5%,4,4.25,845594
885,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,710112
886,3.84,4,4,4,-6.8%,3.75,3.75,800865
887,4.06,4,4,4,-1.5%,4.25,4,797308
888,4.26,4.25,4.5,4.5,+3.4%,4,4.25,846392
889,3.92,4,4.25,4,-4.9%,4,3.75,775385
890,3.66,4,3.5,3.75,-11.2%,3.75,3.5,772566
891,4,4,4,4,-2.9%,4,4,693480
892,3.75,3.75,3.75,3.75,-9%,3.75,3.75,666707
893,4.13,4,4.25,4.25,+0.2%,4.25,4,111764
894,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,696583
895,4,4,4,4,-2.9%,4,4,715929
896,3.92,3.75,4,4,-4.9%,3.75,4,115786
897,3.84,4,4.5,3.75,-6.8%,4.25,3.5,743153
898,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,172151
899,4.15,3.75,4,4.25,+0.7%,4.5,4,438003
900,4,3.75,4,4,-2.9%,4.5,3.75,917314
901,4.18,4,4.5,4.25,+1.5%,4,4.25,533177
902,4.23,4,4.25,4.25,+2.7%,4.25,4.25,813417
903,4.17,4.5,4.5,4.25,+1.2%,3.75,4.25,691209
904,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,164080
905,3.77,3.75,4,3.75,-8.5%,3.75,3.75,887319
906,4,4,4,4,-2.9%,4,4,607156
907,4.39,4.25,4.5,4.25,+6.6%,4.75,4.25,948773
908,4.3,4.25,4,4.25,+4.4%,4.5,4.25,778460
909,4.17,4.25,4.5,4.25,+1.2%,4.25,4,662611
910,4.08,3.75,4,4,-1%,4,4.25,660755
911,4.14,3.75,4,4,+0.5%,4.25,4.25,621618
912,3.75,4,4,3.75,-9%,4,3.5,555385
913,3.79,4,4,3.75,-8%,3.75,3.75,452240
914,3.83,3.75,4,3.75,-7%,4,3.75,697544
915,4.15,4,4,4.25,+0.7%,4,4.25,749129
916,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,709789
917,3.93,4.5,4.5,3.75,-4.6%,4,3.75,795823
918,4.08,4,4.25,4,-1%,4.25,4,792588
919,3.72,4,3.75,3.75,-9.7%,3.5,3.75,625746
920,4.12,3.75,4.5,4.25,0%,4.25,4,884193
921,4.06,4,4,4,-1.5%,4.25,4,655110
922,3.75,3.75,3.75,3.75,-9%,3.75,3.75,940380
923,4,4,4,4,-2.9%,4,4,760654
924,3.81,3.75,3.75,3.75,-7.5%,4,3.75,723358
925,4.02,4,4.25,4,-2.4%,4,4,795883
926,3.59,3.5,4,3.5,-12.9%,3.75,3.5,799605
927,4,4,4,4,-2.9%,4,4,417825
928,4.79,4.75,4.5,4.5,+16.3%,4.75,5,801271
929,4.06,3.75,4.5,4.25,-1.5%,4,4,790521
930,4,3.5,3.75,4,-2.9%,4.25,4,691287
931,4.11,4.25,4.5,4.25,-0.2%,4,4,916121
932,4,4,4,4,-2.9%,4,4,791863
933,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,118620
934,3.94,3.75,4,4,-4.4%,4.25,3.75,800989
935,4.17,4,4.25,4.25,+1.2%,4,4.25,974742
936,3.67,3.75,4,3.75,-10.9%,3.75,3.5,717868
937,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,267976
938,3.88,4,3.75,3.75,-5.8%,3.75,4,961966
939,3.9,4,4,4,-5.3%,4,3.75,401502
940,4.04,4.25,4.25,4,-1.9%,4,4,515021
941,4.56,4.75,5,4.5,+10.7%,4.5,4.5,790835
942,4.12,4.25,4.5,4,0%,4.25,4,771941
943,4,4,4,4,-2.9%,4,4,959254
944,4.13,4,4.25,4.25,+0.2%,4.25,4,901318
945,4.2,4,4.5,4.25,+1.9%,4.5,4,712950
946,4.06,4.25,4.5,4,-1.5%,4,4,790031
947,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,790089
948,3.21,3,4.5,3,-22.1%,3.5,3,748251
949,3.5,3.5,3.5,3.5,-15%,3.5,3.5,930860
950,4,4,4,4,-2.9%,4,4,718760
951,4,4,4,4,-2.9%,4,4,728545
952,3.15,3.25,3.25,3.25,-23.5%,3.25,3,915665
953,3.99,4,4.5,4,-3.2%,4.25,3.75,780308
954,4.45,4.25,4,4.5,+8%,4.5,4.5,7152
955,3.92,4,4.25,4,-4.9%,4,3.75,675307
956,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,882784
957,3.67,3.5,3.75,3.75,-10.9%,3.5,3.75,753006
958,3.87,3.75,4.25,4,-6.1%,3.5,4,632171
959,3.6,4.25,4.5,3.5,-12.6%,3.75,3.25,880956
960,3.94,4,4,4,-4.4%,3.75,4,801550
961,4.1,4.5,4.75,4,-0.5%,4,4,757179
962,4.27,4,4,4.25,+3.6%,4.5,4.25,957345
963,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,830700
964,4.18,4.25,4.5,4,+1.5%,4.5,4,799025
965,4.9,5,5,5,+18.9%,5,4.75,210100
966,4,4,4,4,-2.9%,4,4,781148
967,4,4,4,4,-2.9%,4,4,458776
968,4.24,4.25,4,4.25,+2.9%,4.25,4.25,921796
969,3.94,4.25,4.25,4,-4.4%,4,3.75,949902
970,4,4,4,4,-2.9%,4,4,682173
971,4.12,4,4.25,4,0%,4,4.25,725975
972,4,4,4,4,-2.9%,4,4,378545
973,3.79,4,4,3.75,-8%,3.75,3.75,389332
974,3.9,4.25,4.5,4,-5.3%,3.75,3.75,791432
975,3.85,4.25,4.5,3.75,-6.6%,3.75,3.75,463725
976,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,603945
977,4.22,4.25,3.75,4.25,+2.4%,4.25,4.25,568544
978,3.5,4,4.25,3.5,-15%,3.5,3.25,944108
979,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,736736
980,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,796834
981,4,4,4,4,-2.9%,4,4,731672
982,4.24,4.25,4,4.25,+2.9%,4.25,4.25,626077
983,4.15,4.25,4,4,+0.7%,4.5,4,749371
984,3.63,3.5,3.75,3.75,-11.9%,3.75,3.5,231677
985,4,4,4,4,-2.9%,4,4,319765
986,3.75,3.75,3.75,3.75,-9%,3.75,3.75,952941
987,4.33,4.75,4.75,4.25,+5.1%,4.25,4.25,375430
988,3.84,3.75,4.25,3.75,-6.8%,4,3.75,771157
989,4.01,3.75,5,4.25,-2.7%,4.5,3.5,689763
990,3.96,4,4.25,4,-3.9%,3.75,4,705451
991,4,4.5,4,4.25,-2.9%,2.75,4.5,138902
992,4,4,4,4,-2.9%,4,4,953309
993,3.53,3.5,4,3.5,-14.3%,3.5,3.5,688854
994,4.02,4,4.25,4,-2.4%,4,4,779589
995,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,761256
996,3.69,3.75,4.5,3.5,-10.4%,3.5,3.75,25884
997,3.67,3.75,4,3.75,-10.9%,3.75,3.5,662691
998,3.96,4,4.25,4,-3.9%,3.75,4,792404
999,4.04,4.25,4.25,4,-1.9%,4,4,144365
1000,4.01,4,4.5,4,-2.7%,4.75,3.5,947182
1001,3.94,3.75,4.25,3.75,-4.4%,4,4,550351
1002,4.02,4,4.25,4,-2.4%,4,4,692655
1003,4.06,4,4,4,-1.5%,4.25,4,740775
1004,4.39,4,4.25,4.25,+6.6%,4.5,4.5,299717
1005,4,4,4,4,-2.9%,4,4,272988
1006,3.74,3.5,4.5,3.5,-9.2%,4.25,3.5,204323
1007,3.94,4,4,4,-4.4%,3.75,4,768125
1008,4,4,4,4,-2.9%,4,4,743731
1009,3.77,3.75,4,3.75,-8.5%,3.75,3.75,565351
1010,4.09,4,3.75,4,-0.7%,4,4.25,569020
1011,4.09,4,4,4.25,-0.7%,3.75,4.25,661239
1012,4,4,4,4,-2.9%,4,4,947127
1013,4.27,4,4.25,4.25,+3.6%,4,4.5,854862
1014,4.34,4.25,4,4.25,+5.3%,4.25,4.5,637112
1015,4,4,4,4,-2.9%,4,4,276274
1016,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,694043
1017,3.99,4.25,4,4,-3.2%,4.25,3.75,799463
1018,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,886322
1019,4.14,4,4.25,4,+0.5%,4.5,4,720924
1020,3.97,4.5,4.25,4,-3.6%,4,3.75,906148
1021,4.73,4.75,5,4.75,+14.8%,5,4.5,800757
1022,4,4,4,4,-2.9%,4,4,168653
1023,3.99,3.75,4.25,4,-3.2%,4,4,109774
1024,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,938521
1025,3.81,3.5,3.5,3.75,-7.5%,3.75,4,289492
1026,3.47,3.75,4.25,3.5,-15.8%,3.5,3.25,894543
1027,4.14,4.25,5,4.25,+0.5%,4,4,736050
1028,4.13,3.5,5,4,+0.2%,4.5,4,803579
1029,4,4.25,4.25,4,-2.9%,4.25,3.75,900208
1030,4,4,4,4,-2.9%,4,4,934618
1031,3.82,4,4.5,3.75,-7.3%,3.75,3.75,806193
1032,3.9,4,4,4,-5.3%,4,3.75,916534
1033,3,3,3,3,-27.2%,3,3,727066
1034,4.05,4,4.5,4,-1.7%,4.5,3.75,796509
1035,4,4,4,4,-2.9%,4,4,749060
1036,1.95,2.25,5,1.5,-52.7%,1.75,1.75,848652
1037,4.08,4,4.25,4,-1%,4.25,4,912570
1038,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,941808
1039,4.31,4.5,4,4,+4.6%,4.25,4.5,912119
1040,3.99,4,4.5,4,-3.2%,4.25,3.75,682990
1041,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,913969
1042,4.22,4,4,4,+2.4%,4.5,4.25,748949
1043,4.02,4,4.25,4,-2.4%,4,4,149604
1044,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,626844
1045,4.38,4.75,4.75,4.5,+6.3%,4.25,4.25,900974
1046,3.5,3.5,3.5,3.5,-15%,3.5,3.5,738899
1047,3.29,3.5,3.5,3.25,-20.1%,3.25,3.25,610738
1048,3.85,4,4,3.75,-6.6%,4,3.75,692351
1049,4,4,4,4,-2.9%,4,4,750070
1050,4.08,4,4.25,4,-1%,4.25,4,103472
1051,3.64,3.5,4,3.75,-11.7%,3.75,3.5,694384
1052,3.65,3.75,3.75,3.75,-11.4%,3.75,3.5,268424
1053,3.52,3.75,4.25,3.25,-14.6%,3.5,3.5,68596
1054,3.86,4.5,4.25,3.75,-6.3%,3.75,3.75,589146
1055,3.71,3.75,3.75,3.75,-10%,4,3.5,759069
1056,4.81,4.5,4.5,4.75,+16.7%,4.75,5,505403
1057,4.09,4,3.75,4,-0.7%,4,4.25,817447
1058,3.92,3.75,4,4,-4.9%,3.75,4,298865
1059,4,4,4,4,-2.9%,4,4,850530
1060,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,744514
1061,4.15,4,4,4.25,+0.7%,4,4.25,672399
1062,2.53,3,3.5,2.5,-38.6%,3,2,710286
1063,4.09,4,4.5,4,-0.7%,4.25,4,794551
1064,4.08,4.5,4.5,4,-1%,4,4,6284
1065,4.08,4,4.25,4,-1%,4.25,4,391432
1066,4.59,4.75,4.75,4.75,+11.4%,4.5,4.5,640861
1067,3.82,4,4.25,4,-7.3%,4,3.5,687963
1068,3.64,4,4,3.5,-11.7%,3.75,3.5,584801
1069,4.04,4,4,4,-1.9%,3.75,4.25,365335
1070,4.11,3.75,4.25,4,-0.2%,4.5,4,930334
1071,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,673962
1072,3.04,2.75,4,3,-26.2%,3,3,893293
1073,4.02,4,4.25,4,-2.4%,4,4,404090
1074,3.5,3.5,3.5,3.5,-15%,3.5,3.5,794634
1075,4.74,4.75,4.75,5,+15%,4.5,4.75,933205
1076,4,4,4,4,-2.9%,4,4,569458
1077,3.95,4,4,3.75,-4.1%,4,4,557154
1078,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,619346
1079,3.9,4,4,4,-5.3%,4,3.75,795807
1080,2.98,3,3,3,-27.7%,2.5,3.25,817385
1081,4.17,4.25,4.5,4.25,+1.2%,4.25,4,884626
1082,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,512924
1083,4.41,4,3.75,4.5,+7%,4.5,4.5,661594
1084,4.19,4.25,4.25,4.25,+1.7%,4,4.25,930738
1085,4.19,4.25,4,4,+1.7%,4.25,4.25,691429
1086,4.03,4,3.75,4,-2.2%,3.75,4.25,673823
1087,4.79,5,5,4.75,+16.3%,4.75,4.75,710478
1088,4.52,5,4.25,4.5,+9.7%,4,4.75,732548
1089,4.18,4,4.5,4.25,+1.5%,4,4.25,932006
1090,3.99,4.25,4,4,-3.2%,4.25,3.75,757264
1091,3.9,3.75,3.75,4,-5.3%,3.75,4,457514
1092,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,767359
1093,3.9,4,4,4,-5.3%,4,3.75,779364
1094,2.88,3,4,2.5,-30.1%,3.5,2.5,673284
1095,4,4,4,4,-2.9%,4,4,671818
1096,4.34,4.25,4,4.25,+5.3%,4.25,4.5,762750
1097,4.31,4,4,4.25,+4.6%,4.25,4.5,738555
1098,4,4,4,4,-2.9%,4,4,748338
1099,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,486333
1100,4.84,5,5,5,+17.5%,4.75,4.75,927125
1101,3.89,3.75,4.25,4,-5.6%,4,3.75,763394
1102,4,4,4,4,-2.9%,4,4,724731
1103,3.87,3.75,4,3.75,-6.1%,3.75,4,906779
1104,3.95,4,4,3.75,-4.1%,4,4,629225
1105,3.79,4,4,3.75,-8%,3.75,3.75,691483
1106,4.08,4,4.25,4,-1%,4.25,4,808582
1107,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,929586
1108,3.84,3.75,4.25,3.75,-6.8%,4,3.75,200890
1109,3.85,4,4,3.75,-6.6%,4,3.75,604828
1110,4.3,4.5,4,4.25,+4.4%,4,4.5,782818
1111,3.42,4,4,3,-17%,3.25,3.5,799897
1112,4.21,4,4,4.25,+2.2%,4.25,4.25,212040
1113,4.05,4,4,4.25,-1.7%,4,4,437194
1114,4,4,4,4,-2.9%,4,4,787116
1115,4,4,4,4,-2.9%,4,4,690971
1116,4.17,4.75,4.75,4.25,+1.2%,4,4,765335
1117,3.65,4.25,3.75,3.5,-11.4%,3.75,3.5,413916
1118,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,701327
1119,3.99,3.75,4.25,4,-3.2%,4,4,758650
1120,3.91,4,3.5,4,-5.1%,3.75,4,199175
1121,4.41,4.5,4,4.5,+7%,4.25,4.5,883258
1122,4.05,4,3.75,4,-1.7%,4.25,4,861743
1123,3.9,4,4,4,-5.3%,4,3.75,765050
1124,3.74,3.75,4.25,3.75,-9.2%,4,3.5,737013
1125,4.27,4,4.25,4.25,+3.6%,4,4.5,694262
1126,4.1,4,4,4,-0.5%,4,4.25,840477
1127,1.85,4,4.5,1.5,-55.1%,2,1,500016
1128,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,852205
1129,4,4,4,4,-2.9%,4,4,640246
1130,4.1,4,4,4,-0.5%,4,4.25,697931
1131,4.23,4,5,4.25,+2.7%,4.5,4,703639
1132,3.93,4,4.75,4,-4.6%,3.5,4,916676
1133,4.39,4.25,4.5,4.25,+6.6%,4.75,4.25,545244
1134,4.09,3.75,4.25,4,-0.7%,4,4.25,718094
1135,4.1,4,4,4,-0.5%,4,4.25,822369
1136,3.98,4.75,4.25,4.25,-3.4%,3.75,3.75,378416
1137,4,4,4,4,-2.9%,4,4,762988
1138,4.1,4.75,4.75,4.5,-0.5%,3.5,4,418915
1139,3.52,4,4,3.5,-14.6%,3.25,3.5,809005
1140,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,763876
1141,3.97,4.25,4,4,-3.6%,3.75,4,95531
1142,3.95,3.75,4,3.75,-4.1%,4.5,3.75,781859
1143,4.25,4,4,4.25,+3.2%,4,4.5,711755
1144,4.23,4.25,4,4,+2.7%,4,4.5,831284
1145,4.88,5,4.75,4.75,+18.4%,4.75,5,706411
1146,4.62,4.75,4.5,4.75,+12.1%,4.25,4.75,829754
1147,4.08,4,4.25,4,-1%,4.25,4,735454
1148,4.17,4,4.75,4,+1.2%,4.5,4,386958
1149,4.13,3.75,3.25,4.5,+0.2%,4,4.25,846773
1150,3.52,3.25,4.5,3,-14.6%,4.25,3.25,733608
1151,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,694679
1152,4.17,4.75,4.75,4.25,+1.2%,4,4,667749
1153,3.9,3.75,4.25,3.75,-5.3%,4.25,3.75,733771
1154,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,775797
1155,3.93,4,3.75,4,-4.6%,3.75,4,401018
1156,4,4,4,4,-2.9%,4,4,642341
1157,3.62,3.75,4,3.5,-12.1%,3.75,3.5,759152
1158,4.42,4.5,4.75,4.5,+7.3%,4.5,4.25,319471
1159,3.89,3.75,4.25,4,-5.6%,4,3.75,668657
1160,3.74,3.75,4.25,3.75,-9.2%,4,3.5,426113
1161,3.75,3.75,3.75,3.75,-9%,3.75,3.75,695283
1162,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,374876
1163,3.71,4,4.25,3.75,-10%,3.75,3.5,662121
1164,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,838895
1165,4.28,3.75,4.5,4.25,+3.9%,4.5,4.25,118653
1166,4.28,4.75,4.25,4.25,+3.9%,3.75,4.5,168458
1167,4.1,4,4,4,-0.5%,4,4.25,832412
1168,4.49,4.5,4.25,4.5,+9%,4.5,4.5,760209
1169,3.75,4,5,3.75,-9%,3.75,3.5,431207
1170,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,735036
1171,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,729651
1172,3.97,3.75,4.5,3.5,-3.6%,4.25,4,300923
1173,4.39,4.5,4.25,4.5,+6.6%,4.5,4.25,165821
1174,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,225599
1175,4.31,4.5,4.75,4.25,+4.6%,4.25,4.25,421067
1176,3.26,3,3,3,-20.9%,3.25,3.5,874562
1177,3.89,3.75,4.25,4,-5.6%,4,3.75,412941
1178,3.93,3.75,4.25,4,-4.6%,3.75,4,749632
1179,4.17,4.5,4,4,+1.2%,4.5,4,796084
1180,3.84,4,4,4,-6.8%,3.75,3.75,212193
1181,3.93,3.5,4,4,-4.6%,3.5,4.25,144868
1182,4.15,4.75,4.25,4,+0.7%,4.25,4,778838
1183,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,826064
1184,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,524792
1185,4.15,4,4,4.25,+0.7%,4,4.25,676449
1186,4.09,4,3.75,4,-0.7%,4,4.25,760011
1187,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,774021
1188,3.47,3.5,4,3.5,-15.8%,3.25,3.5,868549
1189,3.9,3.75,3.5,3.75,-5.3%,4,4,656306
1190,3.75,3.75,3.75,3.75,-9%,3.75,3.75,3853
1191,4.45,4,4.5,4.5,+8%,4.5,4.5,867123
1192,2.99,2.5,4,3,-27.4%,3.75,2.5,779847
1193,3.89,4,4,3.75,-5.6%,3.75,4,751927
1194,4.26,4.5,4.75,4.5,+3.4%,4.25,4,699682
1195,4,4,4,4,-2.9%,4,4,611729
1196,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,720717
1197,4.06,3.75,4.5,4.25,-1.5%,4,4,757835
1198,4.62,4.25,4.25,5,+12.1%,4.75,4.5,783801
1199,4.79,5,5,4.75,+16.3%,4.75,4.75,917956
1200,4.3,4,4,4.5,+4.4%,4,4.5,642364
1201,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,745061
1202,4.1,4,4,4,-0.5%,4,4.25,705263
1203,4.09,4,3.75,4,-0.7%,4,4.25,655227
1204,3.8,3.75,4.5,3.75,-7.8%,3.75,3.75,722425
1205,4.23,4.25,4.5,4.25,+2.7%,4.5,4,205702
1206,3.5,3.5,3.5,3.5,-15%,3.5,3.5,621904
1207,4.61,4.75,4.25,4.5,+11.9%,4.5,4.75,808937
1208,3.28,3.25,3.75,3.25,-20.4%,3.25,3.25,719875
1209,3.9,4.25,4.5,4,-5.3%,3.75,3.75,678171
1210,3.76,3.5,4.25,3.75,-8.7%,3.75,3.75,2335
1211,4.1,4.5,3.75,4,-0.5%,4.25,4,803446
1212,3.96,4,4,4,-3.9%,4.25,3.75,715754
1213,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,824357
1214,3.29,3,4,3.25,-20.1%,3.75,3,231766
1215,3.78,4,3.75,3.75,-8.3%,3.75,3.75,226326
1216,4.53,4.75,4.5,4.5,+10%,4.5,4.5,773269
1217,3.94,4.25,4.25,4,-4.4%,4,3.75,315860
1218,3.64,4,4.25,3.5,-11.7%,3.25,3.75,3413
1219,4.19,4.25,4.25,4.25,+1.7%,4,4.25,805243
1220,3.99,3.75,4.25,4,-3.2%,4,4,184925
1221,3.86,4,4.25,4,-6.3%,3.75,3.75,743209
1222,4.03,4.25,4,4,-2.2%,4,4,530526
1223,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,501917
1224,4.19,4.5,4.5,4.25,+1.7%,4.25,4,789221
1225,4.24,4,4.5,4.25,+2.9%,4.25,4.25,719306
1226,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,709831
1227,3.55,3.5,4,3.5,-13.8%,4,3.25,531232
1228,3.55,3.5,4,3.5,-13.8%,4,3.25,823717
1229,4.37,5,5,4.25,+6.1%,4.25,4.25,902072
1230,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,702561
1231,4.3,4,4.5,4.25,+4.4%,4.5,4.25,636506
1232,3.98,4.25,4.25,4,-3.4%,3.75,4,182874
1233,4.09,3.5,4.25,4,-0.7%,4.5,4,409755
1234,4.31,5,5,4.25,+4.6%,4,4.25,291784
1235,3.94,4,4.5,3.75,-4.4%,4.25,3.75,717264
1236,4.25,5,5,3.75,+3.2%,5,3.75,648428
1237,4.27,4.75,3.75,4.25,+3.6%,4.25,4.25,34925
1238,4.18,4,4.5,4.25,+1.5%,4,4.25,728994
1239,3.92,3.75,4,4,-4.9%,3.75,4,560400
1240,3.98,3.75,4,4,-3.4%,4,4,765278
1241,4.1,4.25,4.25,4,-0.5%,4.25,4,371504
1242,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,816839
1243,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,750469
1244,3.66,4,4.75,3.75,-11.2%,4.25,3,772159
1245,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,684622
1246,4,4,4,4,-2.9%,4,4,779298
1247,4.45,4,4.5,4.5,+8%,4.5,4.5,917031
1248,4.36,4,4.5,4.25,+5.8%,4.75,4.25,838493
1249,3.74,3.75,4,3.5,-9.2%,4.25,3.5,658575
1250,4.18,4.5,4.25,4.25,+1.5%,4.25,4,784338
1251,4.3,4,4.5,4.25,+4.4%,4.5,4.25,32813
1252,3.88,3.75,4,4,-5.8%,4,3.75,372970
1253,3.84,4,4,4,-6.8%,5,3,732536
1254,4.63,5,3.75,4.5,+12.4%,5,4.5,519375
1255,4.12,4,4.75,4.25,0%,4.5,3.75,782329
1256,4.26,4.25,3.75,4.25,+3.4%,4,4.5,552055
1257,4,4,4,4,-2.9%,4,4,710543
1258,3.97,3,4.25,3.75,-3.6%,4,4.25,815210
1259,3.9,4,4.25,4,-5.3%,3.5,4,288119
1260,3.48,3.75,4,3.5,-15.5%,4,3,766792
1261,3.71,3.5,4,4,-10%,3,4,718208
1262,4.06,4,4,4,-1.5%,4.25,4,425637
1263,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,790043
1264,4.18,4.25,4,4.25,+1.5%,4,4.25,639764
1265,4,4,4,4,-2.9%,4,4,321186
1266,3.82,4,4.5,3.75,-7.3%,3.75,3.75,431335
1267,4.35,4.25,4,4.5,+5.6%,4.5,4.25,413924
1268,4.3,4.25,4,4.25,+4.4%,4.5,4.25,609697
1269,3.98,3.75,4,4,-3.4%,4,4,294582
1270,4.05,3.75,4,4.25,-1.7%,4.5,3.75,778842
1271,3,3,3,3,-27.2%,3,3,781866
1272,4.11,4,4,4.25,-0.2%,4.25,4,256573
1273,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,891700
1274,3.79,4,4,3.75,-8%,3.75,3.75,771290
1275,4.14,4,4.25,4,+0.5%,4.5,4,845049
1276,4.41,4.25,4.25,4.25,+7%,4.5,4.5,711271
1277,3.98,3.75,4,4,-3.4%,4,4,806518
1278,3,3,3,3,-27.2%,3,3,717733
1279,4,4,4,4,-2.9%,4,4,429844
1280,3.53,3.25,5,3.5,-14.3%,3.75,3.25,779486
1281,4.03,3.75,4.5,4,-2.2%,4.5,3.75,738056
1282,2.27,2.25,2.5,2.25,-44.9%,2.25,2.25,304205
1283,4.06,4,4.25,4,-1.5%,3.75,4.25,785981
1284,4.37,5,4.5,4.5,+6.1%,3.75,4.5,345199
1285,4.04,4,4,4,-1.9%,3.75,4.25,165158
1286,4.08,4,4.25,4,-1%,4.25,4,361667
1287,4.59,4.5,5,4.5,+11.4%,4.75,4.5,863595
1288,4.1,4,4,4,-0.5%,4,4.25,369027
1289,3.61,3,4.5,3.5,-12.4%,3.5,3.75,762521
1290,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,801220
1291,4.71,4.5,4.5,4.75,+14.3%,4.75,4.75,767622
1292,4.17,4,4.25,4.25,+1.2%,4,4.25,714109
1293,3.26,4,4,3.5,-20.9%,3,3,738703
1294,3.99,4,4.5,4,-3.2%,4.25,3.75,610212
1295,4.4,4.75,4.25,4.25,+6.8%,4.25,4.5,688640
1296,4.1,4,4,4,-0.5%,4,4.25,374452
1297,4.59,4.75,4.75,4.75,+11.4%,4.5,4.5,724193
1298,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,764182
1299,4.47,4.5,4,4.5,+8.5%,4.5,4.5,898638
1300,4.09,4.25,4.25,4.25,-0.7%,4,4,726571
1301,3.84,3.75,4.25,3.75,-6.8%,4,3.75,843284
1302,4.05,4.5,4,4,-1.7%,4,4,726784
1303,4.07,3.75,4,4.25,-1.2%,3.75,4.25,713557
1304,4.09,4.25,4.25,4.25,-0.7%,4,4,683561
1305,3.63,4,4,3.75,-11.9%,3.5,3.5,747659
1306,4.09,4.25,4.25,4.25,-0.7%,4,4,690642
1307,3.73,3.75,4,3.75,-9.5%,4,3.5,298439
1308,4.4,4,5,4,+6.8%,5,4.25,774071
1309,4.08,4,4.25,4,-1%,4.25,4,731759
1310,4.77,4.75,5,4.75,+15.8%,4.75,4.75,685574
1311,3.96,4.25,4.5,4,-3.9%,4,3.75,699454
1312,3.81,3.75,3.75,3.75,-7.5%,4,3.75,786238
