,ba_score,feel,look,overall,rDev,smell,taste,user_id
1233,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694905
1234,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,434771
1235,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,725147
1236,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700899
1237,5,N/A,N/A,N/A,+12.1%,N/A,N/A,754164
1238,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,362923
1239,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658424
1240,4,N/A,N/A,N/A,-10.3%,N/A,N/A,73693
1241,4.18,4.5,4.25,4.25,-6.3%,4.25,4,677834
1242,5,N/A,N/A,N/A,+12.1%,N/A,N/A,727354
1243,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,594575
1244,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,535466
1245,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,321422
1246,5,N/A,N/A,N/A,+12.1%,N/A,N/A,727143
1247,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,393387
1248,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,195588
1249,4,N/A,N/A,N/A,-10.3%,N/A,N/A,566734
1250,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,741715
1251,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,391052
1252,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,534428
1253,5,N/A,N/A,N/A,+12.1%,N/A,N/A,738463
1254,5,N/A,N/A,N/A,+12.1%,N/A,N/A,553716
1255,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,609229
1256,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726636
1257,5,N/A,N/A,N/A,+12.1%,N/A,N/A,734870
1258,5,5,5,5,+12.1%,5,5,168144
1259,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637970
1260,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,547605
1261,4.09,4.25,4.25,4.25,-8.3%,4,4,409755
1262,5,N/A,N/A,N/A,+12.1%,N/A,N/A,735036
1263,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,590340
1264,4,N/A,N/A,N/A,-10.3%,N/A,N/A,671818
1265,4.69,5,4.25,4.75,+5.2%,4.5,4.75,93624
1266,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,96458
1267,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714882
1268,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671391
1269,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,364111
1270,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726784
1271,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,486104
1272,4,N/A,N/A,N/A,-10.3%,N/A,N/A,528127
1273,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,680562
1274,5,N/A,N/A,N/A,+12.1%,N/A,N/A,661422
1275,5,N/A,N/A,N/A,+12.1%,N/A,N/A,739476
1276,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,451922
1277,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726448
1278,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725403
1279,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653097
1280,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,675361
1281,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738554
1282,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714153
1283,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714693
1284,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728091
1285,4.41,4.5,4,4.5,-1.1%,4.25,4.5,641714
1286,4,N/A,N/A,N/A,-10.3%,N/A,N/A,606008
1287,4,N/A,N/A,N/A,-10.3%,N/A,N/A,736594
1288,4,N/A,N/A,N/A,-10.3%,N/A,N/A,391133
1289,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719621
1290,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731021
1291,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,462275
1292,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,472192
1293,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,412215
1294,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,631417
1295,4,N/A,N/A,N/A,-10.3%,N/A,N/A,714155
1296,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,742061
1297,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,694262
1298,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701696
1299,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,573327
1300,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,732791
1301,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,28818
1302,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,702300
1303,5,N/A,N/A,N/A,+12.1%,N/A,N/A,415963
1304,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,737117
1305,4.59,4.25,4.75,4.5,+2.9%,4.5,4.75,497558
1306,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715385
1307,4.05,4.5,4,4,-9.2%,4,4,329084
1308,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,741237
1309,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,378698
1310,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,599313
1311,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682016
1312,5,N/A,N/A,N/A,+12.1%,N/A,N/A,633372
1313,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,319471
1314,4,N/A,N/A,N/A,-10.3%,N/A,N/A,666430
1315,4,N/A,N/A,N/A,-10.3%,N/A,N/A,228065
1316,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,611163
1317,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,237387
1318,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,671348
1319,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,636361
1320,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,681847
1321,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,704279
1322,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,592770
1323,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,654800
1324,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,175008
1325,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684689
1326,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,547430
1327,4,N/A,N/A,N/A,-10.3%,N/A,N/A,578172
1328,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,14551
1329,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641774
1330,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,618956
1331,5,N/A,N/A,N/A,+12.1%,N/A,N/A,654145
1332,4,N/A,N/A,N/A,-10.3%,N/A,N/A,622573
1333,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,568927
1334,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,679538
1335,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,641756
1336,4,N/A,N/A,N/A,-10.3%,N/A,N/A,666389
1337,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,713851
1338,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718893
1339,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,595280
1340,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638547
1341,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,516595
1342,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,719812
1343,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,676263
1344,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,661849
1345,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,592263
1346,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,688451
1347,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700280
1348,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,716793
1349,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,321378
1350,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730089
1351,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,249164
1352,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,608799
1353,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,594987
1354,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,664128
1355,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,691188
1356,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,679627
1357,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,289053
1358,4.46,4.25,5,4.75,0%,4.5,4.25,129162
1359,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,652165
1360,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,670943
1361,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,664182
1362,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,735653
1363,4,N/A,N/A,N/A,-10.3%,N/A,N/A,630389
1364,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,510859
1365,4,N/A,N/A,N/A,-10.3%,N/A,N/A,460898
1366,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,531482
1367,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732970
1368,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,508100
1369,4.12,3.5,4,4.25,-7.6%,4.5,4,641858
1370,4,N/A,N/A,N/A,-10.3%,N/A,N/A,630329
1371,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,559498
1372,5,N/A,N/A,N/A,+12.1%,N/A,N/A,734565
1373,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,486193
1374,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,159300
1375,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,503394
1376,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,526879
1377,4.45,4.5,4.25,4.5,-0.2%,4.75,4.25,420167
1378,4,N/A,N/A,N/A,-10.3%,N/A,N/A,604522
1379,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726607
1380,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,595703
1381,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,663258
1382,5,N/A,N/A,N/A,+12.1%,N/A,N/A,528857
1383,4,4,4,4,-10.3%,4,4,82886
1384,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,551564
1385,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,729666
1386,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,655447
1387,4.99,5,4.75,5,+11.9%,5,5,733243
1388,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,732932
1389,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,662121
1390,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,564514
1391,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658460
1392,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,710544
1393,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,687711
1394,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712992
1395,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727320
1396,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,209717
1397,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,434442
1398,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,660755
1399,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,16206
1400,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,621618
1401,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,637579
1402,5,N/A,N/A,N/A,+12.1%,N/A,N/A,672399
1403,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,675252
1404,3.76,3.5,4.25,3.75,-15.7%,3.75,3.75,713692
1405,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,610738
1406,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,677205
1407,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,678110
1408,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710286
1409,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,552215
1410,5,N/A,N/A,N/A,+12.1%,N/A,N/A,270478
1411,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,633537
1412,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,452289
1413,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,682367
1414,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,717878
1415,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708786
1416,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,543432
1417,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,309231
1418,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708816
1419,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688854
1420,4,N/A,N/A,N/A,-10.3%,N/A,N/A,661875
1421,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,254196
1422,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,668657
1423,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,260463
1424,4,N/A,N/A,N/A,-10.3%,N/A,N/A,686618
1425,4.52,4.5,4,4.25,+1.3%,4.5,4.75,299707
1426,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,692724
1427,4.08,4,4.25,4,-8.5%,4.25,4,276923
1428,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,629689
1429,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,554244
1430,4,N/A,N/A,N/A,-10.3%,N/A,N/A,200890
1431,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,704171
1432,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,396809
1433,4,N/A,N/A,N/A,-10.3%,N/A,N/A,440514
1434,4.42,4,4,4,-0.9%,4.5,4.75,348087
1435,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,337435
1436,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728339
1437,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,484868
1438,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,262089
1439,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,613921
1440,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,641658
1441,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,490426
1442,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,570940
1443,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,341755
1444,4.36,4.75,4.25,4.25,-2.2%,4.5,4.25,453801
1445,3.92,4,3,4,-12.1%,3.5,4.25,277522
1446,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,622482
1447,5,N/A,N/A,N/A,+12.1%,N/A,N/A,673737
1448,4,N/A,N/A,N/A,-10.3%,N/A,N/A,307398
1449,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726624
1450,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,720785
1451,4.81,4.5,4.5,4.75,+7.8%,4.75,5,556839
1452,5,N/A,N/A,N/A,+12.1%,N/A,N/A,639892
1453,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,596661
1454,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,326272
1455,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703387
1456,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,182874
1457,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,665833
1458,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714806
1459,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,582474
1460,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671039
1461,5,N/A,N/A,N/A,+12.1%,N/A,N/A,621628
1462,4.39,4.25,4,4.5,-1.6%,4.25,4.5,333746
1463,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,247796
1464,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,286965
1465,4.44,4.75,5,4.5,-0.4%,4,4.5,692745
1466,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657672
1467,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,692568
1468,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,68995
1469,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,543325
1470,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,385411
1471,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708189
1472,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,489812
1473,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701333
1474,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708621
1475,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,676939
1476,4.06,4,4,4,-9%,4.25,4,371504
1477,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,591332
1478,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,17859
1479,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,679573
1480,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,688319
1481,5,N/A,N/A,N/A,+12.1%,N/A,N/A,665706
1482,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,634123
1483,4.21,4.25,4.5,4.25,-5.6%,4,4.25,284441
1484,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,127146
1485,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,697690
1486,4,N/A,N/A,N/A,-10.3%,N/A,N/A,637456
1487,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,393954
1488,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,292239
1489,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,195118
1490,4,N/A,N/A,N/A,-10.3%,N/A,N/A,589137
1491,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,625777
1492,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671195
1493,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,485709
1494,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,459016
1495,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,636631
1496,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,620916
1497,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,262853
1498,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,684622
1499,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,569020
1500,5,N/A,N/A,N/A,+12.1%,N/A,N/A,701114
1501,4,N/A,N/A,N/A,-10.3%,N/A,N/A,652715
1502,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,500016
1503,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,461787
1504,4,N/A,N/A,N/A,-10.3%,N/A,N/A,501935
1505,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,395786
1506,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,98647
1507,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,564915
1508,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,549488
1509,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,208063
1510,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714189
1511,4,N/A,N/A,N/A,-10.3%,N/A,N/A,668795
1512,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,588498
1513,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714335
1514,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,493126
1515,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,670748
1516,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,232693
1517,5,N/A,N/A,N/A,+12.1%,N/A,N/A,474020
1518,4.41,4,3.75,4.5,-1.1%,4.5,4.5,694477
1519,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,577243
1520,4.49,4.25,4,4.5,+0.7%,4.25,4.75,324315
1521,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,600008
1522,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708118
1523,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,506313
1524,4.17,4.5,4.5,4.25,-6.5%,3.75,4.25,640861
1525,4,N/A,N/A,N/A,-10.3%,N/A,N/A,666692
1526,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,457878
1527,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709551
1528,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,679071
1529,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,399612
1530,4.24,3.25,4.5,4,-4.9%,4.75,4.25,363644
1531,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,458732
1532,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,647378
1533,4,N/A,N/A,N/A,-10.3%,N/A,N/A,288024
1534,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,103296
1535,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,95531
1536,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,212193
1537,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675307
1538,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,593698
1539,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714275
1540,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674254
1541,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,626877
1542,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,441277
1543,4.35,4.5,4.5,3.75,-2.5%,4.5,4.5,414126
1544,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,213800
1545,5,N/A,N/A,N/A,+12.1%,N/A,N/A,92207
1546,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,411684
1547,4,N/A,N/A,N/A,-10.3%,N/A,N/A,716328
1548,4.45,4.25,4,4.5,-0.2%,4.5,4.5,164286
1549,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,705398
1550,1,N/A,N/A,N/A,-77.6%,N/A,N/A,693922
1551,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,690971
1552,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,407461
1553,4.85,4.75,4.75,4.75,+8.7%,4.75,5,530442
1554,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,195866
1555,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,171493
1556,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,639849
1557,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,232857
1558,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,372595
1559,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,112165
1560,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,196520
1561,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,419777
1562,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,133393
1563,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,196587
1564,4,N/A,N/A,N/A,-10.3%,N/A,N/A,613977
1565,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,631750
1566,4.64,4.25,4.5,4.5,+4%,4.75,4.75,56471
1567,4.45,4.25,4,4.5,-0.2%,4.5,4.5,601042
1568,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712293
1569,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,316116
1570,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,691934
1571,4.28,4.5,4.5,4.5,-4%,4,4.25,410839
1572,5,N/A,N/A,N/A,+12.1%,N/A,N/A,714703
1573,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,156902
1574,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,463766
1575,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,46570
1576,4,N/A,N/A,N/A,-10.3%,N/A,N/A,495168
1577,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,687247
1578,5,N/A,N/A,N/A,+12.1%,N/A,N/A,609898
1579,4.17,4,4.25,4.25,-6.5%,4,4.25,125029
1580,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,391708
1581,4.45,4.25,4,4.5,-0.2%,4.5,4.5,270054
1582,4.46,4.5,3.75,4.5,0%,4.5,4.5,434986
1583,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,662397
1584,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,445165
1585,4.38,4,3.75,4.25,-1.8%,3.75,5,701035
1586,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,178291
1587,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684789
1588,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,465686
1589,5,N/A,N/A,N/A,+12.1%,N/A,N/A,663013
1590,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,449836
1591,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,696988
1592,4.47,4,3.5,4.5,+0.2%,4,5,599011
1593,5,N/A,N/A,N/A,+12.1%,N/A,N/A,508138
1594,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652507
1595,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,261634
1596,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,28423
1597,4,N/A,N/A,N/A,-10.3%,N/A,N/A,291406
1598,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,617962
1599,4.67,4.75,4.25,4.5,+4.7%,4.75,4.75,204323
1600,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,440773
1601,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,428732
1602,4.53,4,4.25,4.75,+1.6%,4.25,4.75,394646
1603,5,N/A,N/A,N/A,+12.1%,N/A,N/A,363039
1604,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701162
1605,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,381026
1606,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,126452
1607,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,215322
1608,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,481048
1609,4,N/A,N/A,N/A,-10.3%,N/A,N/A,185424
1610,4,N/A,N/A,N/A,-10.3%,N/A,N/A,673959
1611,5,N/A,N/A,N/A,+12.1%,N/A,N/A,418421
1612,4,N/A,N/A,N/A,-10.3%,N/A,N/A,494528
1613,4,N/A,N/A,N/A,-10.3%,N/A,N/A,583514
1614,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,556962
1615,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,669902
1616,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,3
1617,5,N/A,N/A,N/A,+12.1%,N/A,N/A,700493
1618,4,N/A,N/A,N/A,-10.3%,N/A,N/A,485547
1619,4.42,4,4,4.5,-0.9%,4.5,4.5,522089
1620,4,4,4,4,-10.3%,4,4,174542
1621,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,505296
1622,4.2,4,4,4,-5.8%,4,4.5,674670
1623,4.23,4,4.5,4,-5.2%,4,4.5,390559
1624,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,28812
1625,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,577873
1626,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,568893
1627,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,662885
1628,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,696133
