,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,5,N/A,N/A,N/A,+13.6%,N/A,N/A,533177
835,4,N/A,N/A,N/A,-9.1%,N/A,N/A,502090
836,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719221
837,4.75,N/A,N/A,N/A,+8%,N/A,N/A,751012
838,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,618583
839,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,158894
840,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736462
841,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727610
842,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,149184
843,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,425637
844,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,489191
845,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,451841
846,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,486333
847,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,386742
848,4.83,5,4.75,5,+9.8%,4.75,4.75,94959
849,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748391
850,4,N/A,N/A,N/A,-9.1%,N/A,N/A,432864
851,5,N/A,N/A,N/A,+13.6%,N/A,N/A,689749
852,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,756059
853,4.27,4.25,4.5,4.25,-3%,4.25,4.25,759773
854,5,N/A,N/A,N/A,+13.6%,N/A,N/A,702543
855,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,763918
856,5,N/A,N/A,N/A,+13.6%,N/A,N/A,728204
857,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,636286
858,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,750719
859,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709064
860,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,687097
861,4.75,N/A,N/A,N/A,+8%,N/A,N/A,486104
862,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,814856
863,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733308
864,5,N/A,N/A,N/A,+13.6%,N/A,N/A,639487
865,4,N/A,N/A,N/A,-9.1%,N/A,N/A,671391
866,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,555055
867,4.49,4.5,4.25,4.5,+2%,4.5,4.5,783400
868,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710397
869,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,678102
870,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,2997
871,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,190253
872,4,N/A,N/A,N/A,-9.1%,N/A,N/A,393534
873,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
874,4.75,N/A,N/A,N/A,+8%,N/A,N/A,641774
875,4,N/A,N/A,N/A,-9.1%,N/A,N/A,721796
876,4.75,N/A,N/A,N/A,+8%,N/A,N/A,730366
877,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,802398
878,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619330
879,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,785981
880,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,677065
881,4,N/A,N/A,N/A,-9.1%,N/A,N/A,339562
882,4,N/A,N/A,N/A,-9.1%,N/A,N/A,325987
883,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,756573
884,5,N/A,N/A,N/A,+13.6%,N/A,N/A,609751
885,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713242
886,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,514337
887,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,494299
888,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,654530
889,4,N/A,N/A,N/A,-9.1%,N/A,N/A,368265
890,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,705828
891,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736782
892,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718594
893,4.75,N/A,N/A,N/A,+8%,N/A,N/A,741347
894,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658777
895,4,N/A,N/A,N/A,-9.1%,N/A,N/A,723358
896,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,468105
897,4,N/A,N/A,N/A,-9.1%,N/A,N/A,661875
898,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671195
899,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,610398
900,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675361
901,4,N/A,N/A,N/A,-9.1%,N/A,N/A,694095
902,4,N/A,N/A,N/A,-9.1%,N/A,N/A,707412
903,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,510281
904,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,749050
905,4.75,N/A,N/A,N/A,+8%,N/A,N/A,548977
906,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,642341
907,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690971
908,4.15,N/A,N/A,N/A,-5.7%,N/A,N/A,785575
909,4,N/A,N/A,N/A,-9.1%,N/A,N/A,641770
910,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,653042
911,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,693649
912,5,N/A,N/A,N/A,+13.6%,N/A,N/A,444176
913,5,N/A,N/A,N/A,+13.6%,N/A,N/A,595658
914,4.75,N/A,N/A,N/A,+8%,N/A,N/A,706964
915,4.24,4.25,4,4.25,-3.6%,4.25,4.25,607156
916,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,548888
917,4.75,N/A,N/A,N/A,+8%,N/A,N/A,637739
918,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,643035
919,5,N/A,N/A,N/A,+13.6%,N/A,N/A,714852
920,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,550770
921,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655110
922,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,412941
923,5,N/A,N/A,N/A,+13.6%,N/A,N/A,751927
924,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,181122
925,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,806433
926,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,681384
927,4,N/A,N/A,N/A,-9.1%,N/A,N/A,426113
928,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,499525
929,4,N/A,N/A,N/A,-9.1%,N/A,N/A,694043
930,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784391
931,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,766222
932,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,288119
933,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,750513
934,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,722570
935,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,680921
936,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731012
937,5,N/A,N/A,N/A,+13.6%,N/A,N/A,742113
938,5,N/A,N/A,N/A,+13.6%,N/A,N/A,801083
939,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,776613
940,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
941,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,311156
942,4,N/A,N/A,N/A,-9.1%,N/A,N/A,698827
943,5,N/A,N/A,N/A,+13.6%,N/A,N/A,754902
944,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,372970
945,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,746177
946,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,763288
947,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,759366
948,4.75,N/A,N/A,N/A,+8%,N/A,N/A,760922
949,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,686347
950,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728171
951,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,784922
952,4.12,4.25,3,4.25,-6.4%,4,4.25,691287
953,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724838
954,4,N/A,N/A,N/A,-9.1%,N/A,N/A,713486
955,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,724891
956,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,739504
957,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,745944
958,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,764986
959,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,724733
960,4.16,4.25,3.75,4.25,-5.5%,4,4.25,102045
961,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,654186
962,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,782818
963,4,N/A,N/A,N/A,-9.1%,N/A,N/A,333317
964,4.75,N/A,N/A,N/A,+8%,N/A,N/A,742603
965,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,777781
966,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,533402
967,4,N/A,N/A,N/A,-9.1%,N/A,N/A,557759
968,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754248
969,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,200890
970,4.21,4,4,4.25,-4.3%,4.25,4.25,114728
971,4.09,4.25,4,4,-7%,4.25,4,181625
972,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,667671
973,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779405
974,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731759
975,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,438594
976,4,N/A,N/A,N/A,-9.1%,N/A,N/A,598324
977,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,771853
978,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,546654
979,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,784860
980,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,686061
981,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,558513
982,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,733979
983,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,472192
984,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,572853
985,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,374876
986,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,448250
987,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,34815
988,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,669129
989,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,684622
990,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,666880
991,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,726636
992,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,213198
993,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,789454
994,4.75,N/A,N/A,N/A,+8%,N/A,N/A,714346
995,4.51,5,4.75,4.5,+2.5%,4.25,4.5,589224
996,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658247
997,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658823
998,4,N/A,N/A,N/A,-9.1%,N/A,N/A,663290
999,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,751081
1000,5,N/A,N/A,N/A,+13.6%,N/A,N/A,778842
1001,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,590955
1002,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,41957
1003,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638139
1004,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,511382
1005,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732781
1006,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,131231
1007,4.75,N/A,N/A,N/A,+8%,N/A,N/A,695201
1008,4.68,N/A,N/A,N/A,+6.4%,N/A,N/A,442946
1009,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732115
1010,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,564876
1011,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,673749
1012,4.75,N/A,N/A,N/A,+8%,N/A,N/A,760846
1013,5,N/A,N/A,N/A,+13.6%,N/A,N/A,384971
1014,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,756764
1015,4.75,N/A,N/A,N/A,+8%,N/A,N/A,713126
1016,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,333746
1017,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,440514
1018,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,126309
1019,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
1020,4.75,N/A,N/A,N/A,+8%,N/A,N/A,565159
1021,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,327070
1022,4.43,4.25,3.75,4.5,+0.7%,4.5,4.5,77452
1023,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,682990
1024,4.75,N/A,N/A,N/A,+8%,N/A,N/A,590340
1025,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,669902
1026,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,19214
1027,4.75,N/A,N/A,N/A,+8%,N/A,N/A,742886
1028,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708126
1029,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,442008
1030,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,682173
1031,4,N/A,N/A,N/A,-9.1%,N/A,N/A,521408
1032,4.3,4,3.75,4.25,-2.3%,4.25,4.5,93624
1033,4.75,N/A,N/A,N/A,+8%,N/A,N/A,672507
1034,3,N/A,N/A,N/A,-31.8%,N/A,N/A,759152
1035,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708933
1036,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,325813
1037,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,315860
1038,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748338
1039,4.15,4.25,3.5,4.25,-5.7%,4,4.25,331176
1040,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,410839
1041,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,633116
1042,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697136
1043,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,285723
1044,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,120975
1045,4.19,4.25,4.25,4.25,-4.8%,4,4.25,740135
1046,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730796
1047,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,429922
1048,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,409808
1049,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,213734
1050,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,434771
1051,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,236136
1052,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748478
1053,4.42,4.25,4.25,4.5,+0.5%,4.75,4.25,163147
1054,4.75,N/A,N/A,N/A,+8%,N/A,N/A,639796
1055,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722920
1056,4.51,4.25,4.25,4.75,+2.5%,4.5,4.5,703648
1057,4.35,4,4.25,4.25,-1.1%,4.75,4.25,81765
1058,4.76,5,4.5,4.75,+8.2%,4.75,4.75,311328
1059,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,579903
1060,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722243
1061,4.75,N/A,N/A,N/A,+8%,N/A,N/A,556571
1062,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,694477
1063,4,N/A,N/A,N/A,-9.1%,N/A,N/A,643011
1064,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,740775
1065,4.75,N/A,N/A,N/A,+8%,N/A,N/A,279002
1066,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,624076
1067,4.75,N/A,N/A,N/A,+8%,N/A,N/A,658575
1068,2.85,3.5,4.25,2.5,-35.2%,3.5,2.25,268461
1069,4.49,4.25,3.75,4.5,+2%,4.75,4.5,453801
1070,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,613921
1071,4,N/A,N/A,N/A,-9.1%,N/A,N/A,660521
1072,4.75,N/A,N/A,N/A,+8%,N/A,N/A,705694
1073,4.75,N/A,N/A,N/A,+8%,N/A,N/A,695285
1074,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,619621
1075,4,N/A,N/A,N/A,-9.1%,N/A,N/A,408506
1076,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,19405
1077,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,690642
1078,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,41096
1079,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,98647
1080,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,159300
1081,4.28,4.5,4.5,4.5,-2.7%,4,4.25,133393
1082,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,642916
1083,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,11387
1084,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,695343
1085,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,617962
1086,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,631417
1087,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,526277
1088,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,116761
1089,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,97789
1090,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,464046
1091,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,371504
1092,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,4276
1093,5,5,5,5,+13.6%,5,5,95531
1094,4.16,4,5,4,-5.5%,4,4.25,277522
1095,4.75,N/A,N/A,N/A,+8%,N/A,N/A,701877
1096,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714459
1097,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700133
1098,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,168330
1099,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,262739
1100,4.45,4.75,4.25,4.5,+1.1%,4.25,4.5,271952
1101,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,668657
1102,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,741237
1103,4.75,N/A,N/A,N/A,+8%,N/A,N/A,133959
1104,4.75,N/A,N/A,N/A,+8%,N/A,N/A,641827
1105,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,655447
1106,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,346085
1107,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,366955
1108,4.75,N/A,N/A,N/A,+8%,N/A,N/A,670321
1109,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,601
1110,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,219872
1111,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,304205
1112,4.75,N/A,N/A,N/A,+8%,N/A,N/A,278486
1113,5,N/A,N/A,N/A,+13.6%,N/A,N/A,558727
1114,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692383
1115,4,N/A,N/A,N/A,-9.1%,N/A,N/A,682275
1116,4.33,4.5,4.25,4.5,-1.6%,4.25,4.25,434986
1117,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,589914
1118,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,606623
1119,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,670748
1120,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,472010
1121,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,256727
1122,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,537496
1123,5,N/A,N/A,N/A,+13.6%,N/A,N/A,207688
1124,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,573327
1125,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,715771
1126,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,196520
1127,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,528127
1128,4.21,4,4,4.25,-4.3%,4.25,4.25,404098
1129,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,677271
1130,4,N/A,N/A,N/A,-9.1%,N/A,N/A,133832
1131,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,639401
1132,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,741728
1133,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708344
1134,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714189
1135,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,453895
1136,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,237199
1137,4,N/A,N/A,N/A,-9.1%,N/A,N/A,76348
1138,4.75,N/A,N/A,N/A,+8%,N/A,N/A,625746
1139,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,654800
1140,5,N/A,N/A,N/A,+13.6%,N/A,N/A,720785
1141,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,21200
1142,4,N/A,N/A,N/A,-9.1%,N/A,N/A,327042
1143,4.09,4.25,4.25,4.25,-7%,4,4,719488
1144,4.75,N/A,N/A,N/A,+8%,N/A,N/A,415323
1145,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,76332
1146,3,N/A,N/A,N/A,-31.8%,N/A,N/A,414107
1147,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,442890
1148,4,N/A,N/A,N/A,-9.1%,N/A,N/A,468433
1149,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,113604
1150,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662955
1151,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,342030
1152,4,N/A,N/A,N/A,-9.1%,N/A,N/A,54087
1153,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718603
1154,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,608951
1155,4.75,N/A,N/A,N/A,+8%,N/A,N/A,431295
1156,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,621618
1157,4.75,N/A,N/A,N/A,+8%,N/A,N/A,608018
1158,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,586336
1159,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,718714
1160,4.75,N/A,N/A,N/A,+8%,N/A,N/A,461147
1161,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,167099
1162,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,557154
1163,4.49,4.5,4.25,4.5,+2%,4.5,4.5,683903
1164,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,413916
1165,4.75,N/A,N/A,N/A,+8%,N/A,N/A,571754
1166,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,205702
1167,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,257808
1168,4.28,4.25,4.75,4.25,-2.7%,4.25,4.25,417825
1169,4.75,N/A,N/A,N/A,+8%,N/A,N/A,539252
1170,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,525866
1171,4,N/A,N/A,N/A,-9.1%,N/A,N/A,409126
1172,4.31,4.5,4.75,4.25,-2%,4.25,4.25,566734
1173,4.72,5,4.75,4.75,+7.3%,4.5,4.75,25350
1174,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,414282
1175,4.75,N/A,N/A,N/A,+8%,N/A,N/A,715862
1176,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,597515
1177,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719124
1178,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,668795
1179,4.75,N/A,N/A,N/A,+8%,N/A,N/A,588693
1180,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,596661
1181,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,663258
1182,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,621388
1183,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,680544
1184,4.75,N/A,N/A,N/A,+8%,N/A,N/A,100736
1185,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,678655
1186,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,109501
1187,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,12844
1188,5,N/A,N/A,N/A,+13.6%,N/A,N/A,643017
1189,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,443684
1190,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,420668
1191,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,126452
1192,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,383232
1193,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,515789
1194,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,674254
1195,4,N/A,N/A,N/A,-9.1%,N/A,N/A,99624
1196,4.75,N/A,N/A,N/A,+8%,N/A,N/A,547430
1197,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,165821
1198,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,702797
1199,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619055
1200,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681847
1201,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,374452
1202,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,490201
1203,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,508168
1204,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
1205,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,527150
1206,4.75,N/A,N/A,N/A,+8%,N/A,N/A,703064
1207,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,243272
1208,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
1209,4,N/A,N/A,N/A,-9.1%,N/A,N/A,309157
1210,4,N/A,N/A,N/A,-9.1%,N/A,N/A,463766
1211,4,N/A,N/A,N/A,-9.1%,N/A,N/A,718354
1212,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,500016
1213,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712950
1214,5,N/A,N/A,N/A,+13.6%,N/A,N/A,696723
1215,4,N/A,N/A,N/A,-9.1%,N/A,N/A,727320
1216,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,112309
1217,4.22,4.25,4.5,4,-4.1%,4.25,4.25,568544
1218,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,28423
1219,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,732618
1220,4.31,4,4,4.25,-2%,4.25,4.5,432106
1221,4.31,4.25,4.25,4.25,-2%,4.5,4.25,17949
1222,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700899
1223,4.65,4,5,4.75,+5.7%,5,4.5,731005
1224,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,712017
1225,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,697769
1226,4.75,N/A,N/A,N/A,+8%,N/A,N/A,554125
1227,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,678501
1228,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714161
1229,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,294582
1230,4,N/A,N/A,N/A,-9.1%,N/A,N/A,662121
1231,4.28,4.25,4,4.25,-2.7%,4,4.5,363798
