,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4,N/A,N/A,N/A,-2.9%,N/A,N/A,14058
860,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668657
861,3.56,3.75,4,3.5,-13.6%,3.5,3.5,178519
862,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,57038
863,4,N/A,N/A,N/A,-2.9%,N/A,N/A,669083
864,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,386360
865,4,N/A,N/A,N/A,-2.9%,N/A,N/A,219230
866,4,N/A,N/A,N/A,-2.9%,N/A,N/A,165158
867,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,227055
868,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726624
869,4,N/A,N/A,N/A,-2.9%,N/A,N/A,599282
870,5,N/A,N/A,N/A,+21.4%,N/A,N/A,720257
871,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694262
872,3.75,3.75,3.75,3.75,-9%,3.75,3.75,386801
873,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708816
874,3.5,N/A,N/A,N/A,-15%,N/A,N/A,311156
875,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717650
876,4.09,4.25,4.25,4.25,-0.7%,4,4,669712
877,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686347
878,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,613245
879,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,286965
880,2,N/A,N/A,N/A,-51.5%,N/A,N/A,695343
881,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,657781
882,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718111
883,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472010
884,4.53,4.5,4,4.5,+10%,4.75,4.5,82989
885,4.2,4.5,3.75,4,+1.9%,4.25,4.25,712831
886,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,410476
887,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,238184
888,4.24,4.5,4,4.25,+2.9%,3.75,4.5,220565
889,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591332
890,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,75888
891,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,205702
892,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721786
893,3.5,N/A,N/A,N/A,-15%,N/A,N/A,693649
894,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655295
895,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,672437
896,4.14,3.75,4,4,+0.5%,4.25,4.25,570700
897,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,262853
898,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569020
899,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719768
900,4,N/A,N/A,N/A,-2.9%,N/A,N/A,579
901,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,354555
902,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,77539
903,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,26216
904,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,637978
905,4,N/A,N/A,N/A,-2.9%,N/A,N/A,626877
906,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,19425
907,4.12,4,4.25,4,0%,4,4.25,630282
908,3.75,N/A,N/A,N/A,-9%,N/A,N/A,508168
909,4,N/A,N/A,N/A,-2.9%,N/A,N/A,426113
910,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,34367
911,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,417588
912,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,256331
913,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,167876
914,4.01,4.25,3.75,4,-2.7%,4,4,113255
915,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703342
916,4.06,4,4,4,-1.5%,4.25,4,502914
917,5,N/A,N/A,N/A,+21.4%,N/A,N/A,586156
918,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,196587
919,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,618956
920,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,110544
921,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,589249
922,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,707747
923,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,196520
924,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714534
925,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672900
926,4,N/A,N/A,N/A,-2.9%,N/A,N/A,429101
927,4.31,4.5,4.75,4.25,+4.6%,4.25,4.25,659902
928,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,620916
929,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,88979
930,4,N/A,N/A,N/A,-2.9%,N/A,N/A,354375
931,4.13,4,4,4.25,+0.2%,3.5,4.5,234743
932,4.17,4,4.25,4.25,+1.2%,4,4.25,602627
933,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,635600
934,4.2,4.5,4.5,4,+1.9%,4.5,4,156510
935,3.5,N/A,N/A,N/A,-15%,N/A,N/A,195930
936,4.08,4,4,4,-1%,3.5,4.5,283392
937,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662885
938,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671249
939,5,N/A,N/A,N/A,+21.4%,N/A,N/A,614180
940,3.5,N/A,N/A,N/A,-15%,N/A,N/A,5743
941,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,25234
942,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638418
943,3.75,N/A,N/A,N/A,-9%,N/A,N/A,572853
944,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,316301
945,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664171
946,4,N/A,N/A,N/A,-2.9%,N/A,N/A,621618
947,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472192
948,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708786
949,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708072
950,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,197048
951,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673308
952,4.3,4,3.75,4.25,+4.4%,4.25,4.5,704671
953,3.5,N/A,N/A,N/A,-15%,N/A,N/A,660755
954,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,489997
955,3.75,N/A,N/A,N/A,-9%,N/A,N/A,673959
956,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663678
957,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,691169
958,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,369901
959,4.03,4,4.5,4,-2.2%,4,4,593333
960,4,N/A,N/A,N/A,-2.9%,N/A,N/A,617410
961,4.07,3.5,4,4,-1.2%,4.5,4,486294
962,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673181
963,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689447
964,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704294
965,4.05,4.5,4,4,-1.7%,4,4,204323
966,4.21,4,4.5,4.5,+2.2%,3.5,4.5,114355
967,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624704
968,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,569933
969,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673099
970,4.11,4.5,5,4,-0.2%,4,4,393822
971,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702120
972,4,N/A,N/A,N/A,-2.9%,N/A,N/A,271841
973,3.91,4,4.5,4,-5.1%,3.5,4,268461
974,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,467984
975,3.75,N/A,N/A,N/A,-9%,N/A,N/A,490924
976,4.08,4.5,4.5,4,-1%,4,4,529001
977,3.95,4,4.5,4,-4.1%,4.5,3.5,695367
978,4.12,4.5,3.5,4.5,0%,4,4,95017
979,3.5,N/A,N/A,N/A,-15%,N/A,N/A,151373
980,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700029
981,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,365119
982,3.5,N/A,N/A,N/A,-15%,N/A,N/A,125106
983,4.33,4.5,5,4.5,+5.1%,4.5,4,409246
984,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,97789
985,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,93332
986,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690403
987,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,312857
988,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639097
989,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,361590
990,4,N/A,N/A,N/A,-2.9%,N/A,N/A,666604
991,3.93,4.5,4,4,-4.6%,3.5,4,594475
992,4,N/A,N/A,N/A,-2.9%,N/A,N/A,236136
993,4,N/A,N/A,N/A,-2.9%,N/A,N/A,509829
994,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,694456
995,5,N/A,N/A,N/A,+21.4%,N/A,N/A,694419
996,3.75,N/A,N/A,N/A,-9%,N/A,N/A,640630
997,3,N/A,N/A,N/A,-27.2%,N/A,N/A,421140
998,3.75,N/A,N/A,N/A,-9%,N/A,N/A,661849
999,4,N/A,N/A,N/A,-2.9%,N/A,N/A,592263
1000,4.23,4,4.5,4,+2.7%,4,4.5,524385
1001,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,676618
1002,4.25,3.5,4,4.5,+3.2%,4,4.5,458732
1003,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,244756
1004,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,289053
1005,3.75,N/A,N/A,N/A,-9%,N/A,N/A,692207
1006,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,457878
1007,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,211743
1008,4.1,4,4,4.5,-0.5%,4,4,510859
1009,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,152708
1010,3.5,N/A,N/A,N/A,-15%,N/A,N/A,656519
1011,4,N/A,N/A,N/A,-2.9%,N/A,N/A,515271
1012,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,48530
1013,4.03,4,4.5,4,-2.2%,4,4,276070
1014,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,682601
1015,4,N/A,N/A,N/A,-2.9%,N/A,N/A,114393
1016,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688064
1017,4,N/A,N/A,N/A,-2.9%,N/A,N/A,40233
1018,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,333746
1019,4.23,4,4.5,4,+2.7%,4,4.5,365992
1020,3.5,N/A,N/A,N/A,-15%,N/A,N/A,634123
1021,4.33,4,4.5,4.5,+5.1%,4,4.5,513106
1022,5,N/A,N/A,N/A,+21.4%,N/A,N/A,351128
1023,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684966
1024,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637662
1025,3.5,N/A,N/A,N/A,-15%,N/A,N/A,652701
1026,3.75,N/A,N/A,N/A,-9%,N/A,N/A,385411
1027,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683913
1028,4.67,4.5,4,4.5,+13.3%,4.5,5,259440
1029,4.45,4,4.5,4.5,+8%,4.5,4.5,513694
1030,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,164856
1031,4,N/A,N/A,N/A,-2.9%,N/A,N/A,596510
1032,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,555311
1033,3.83,4,4.5,4,-7%,4,3.5,621388
1034,3.98,2,5,4,-3.4%,4.5,4,409755
1035,4.38,4.5,4.5,4.5,+6.3%,4,4.5,495653
1036,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529268
1037,3.61,4,4.5,3.5,-12.4%,3.5,3.5,271952
1038,4,N/A,N/A,N/A,-2.9%,N/A,N/A,337435
1039,4,4,4,4,-2.9%,4,4,266309
1040,3.5,N/A,N/A,N/A,-15%,N/A,N/A,414107
1041,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,556962
1042,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674254
1043,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638825
1044,4.06,3.5,4.5,4,-1.5%,3.5,4.5,319974
1045,3.63,3.5,4,4,-11.9%,3.5,3.5,423863
1046,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,565351
1047,3,N/A,N/A,N/A,-27.2%,N/A,N/A,566943
1048,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652964
1049,4.03,4,4.5,4,-2.2%,4,4,462606
1050,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655505
1051,4.77,4.5,4,5,+15.8%,4.5,5,285283
1052,4.14,4.5,3.5,4,+0.5%,4.5,4,625551
1053,4.04,3.5,3.5,4,-1.9%,4.5,4,63147
1054,5,N/A,N/A,N/A,+21.4%,N/A,N/A,668762
1055,4,N/A,N/A,N/A,-2.9%,N/A,N/A,38799
1056,4,N/A,N/A,N/A,-2.9%,N/A,N/A,197226
1057,4,N/A,N/A,N/A,-2.9%,N/A,N/A,452720
1058,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,392263
1059,3.5,N/A,N/A,N/A,-15%,N/A,N/A,508945
1060,3.34,2,3,3,-18.9%,4,3.5,401393
1061,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,610858
1062,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,640434
1063,4,N/A,N/A,N/A,-2.9%,N/A,N/A,269374
1064,4,N/A,N/A,N/A,-2.9%,N/A,N/A,26239
1065,4,N/A,N/A,N/A,-2.9%,N/A,N/A,298174
1066,5,N/A,N/A,N/A,+21.4%,N/A,N/A,608175
1067,3.31,3,4.5,3.5,-19.7%,3.5,3,362667
1068,4,N/A,N/A,N/A,-2.9%,N/A,N/A,596996
1069,4.03,4,4.5,4,-2.2%,4,4,453909
1070,3.75,N/A,N/A,N/A,-9%,N/A,N/A,491440
1071,4.28,4.5,4.5,4,+3.9%,4,4.5,637308
1072,4,N/A,N/A,N/A,-2.9%,N/A,N/A,369905
1073,4.53,4.25,4.5,4.75,+10%,4.5,4.5,311328
1074,3.03,3,3.5,3,-26.5%,3,3,304888
1075,3,N/A,N/A,N/A,-27.2%,N/A,N/A,100959
1076,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,300837
1077,4,N/A,N/A,N/A,-2.9%,N/A,N/A,193268
1078,4,N/A,N/A,N/A,-2.9%,N/A,N/A,221916
1079,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,287441
1080,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,98647
1081,5,N/A,N/A,N/A,+21.4%,N/A,N/A,92207
1082,3.11,2.5,4,2.5,-24.5%,3,3.5,492136
1083,4.1,4,4,4.5,-0.5%,4,4,451585
1084,3.71,4,4.5,4,-10%,3.5,3.5,468105
1085,5,N/A,N/A,N/A,+21.4%,N/A,N/A,525307
1086,4.07,3.5,4,4,-1.2%,4.5,4,290923
1087,3.5,N/A,N/A,N/A,-15%,N/A,N/A,339963
1088,3,N/A,N/A,N/A,-27.2%,N/A,N/A,523147
1089,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,79281
1090,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434771
1091,4,N/A,N/A,N/A,-2.9%,N/A,N/A,431655
1092,4.4,5,4,4.5,+6.8%,4,4.5,648465
1093,4.3,4,4,4.5,+4.4%,4,4.5,443044
1094,3.5,N/A,N/A,N/A,-15%,N/A,N/A,329163
1095,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638579
1096,4.05,3,4.5,4,-1.7%,4.5,4,301563
1097,4,N/A,N/A,N/A,-2.9%,N/A,N/A,211173
1098,3.92,3.5,3.5,4,-4.9%,4,4,364399
1099,3,N/A,N/A,N/A,-27.2%,N/A,N/A,236708
1100,4,N/A,N/A,N/A,-2.9%,N/A,N/A,294730
1101,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,523026
1102,4,N/A,N/A,N/A,-2.9%,N/A,N/A,366487
1103,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,616314
1104,3.5,N/A,N/A,N/A,-15%,N/A,N/A,479437
1105,4,N/A,N/A,N/A,-2.9%,N/A,N/A,537496
1106,3.5,N/A,N/A,N/A,-15%,N/A,N/A,539439
1107,3.5,N/A,N/A,N/A,-15%,N/A,N/A,198951
1108,4.43,5,4.5,4.5,+7.5%,4,4.5,571428
1109,4,N/A,N/A,N/A,-2.9%,N/A,N/A,193491
1110,5,N/A,N/A,N/A,+21.4%,N/A,N/A,128779
1111,5,N/A,N/A,N/A,+21.4%,N/A,N/A,607119
1112,4,N/A,N/A,N/A,-2.9%,N/A,N/A,117963
1113,4,N/A,N/A,N/A,-2.9%,N/A,N/A,111154
1114,4,N/A,N/A,N/A,-2.9%,N/A,N/A,148989
1115,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641059
1116,5,N/A,N/A,N/A,+21.4%,N/A,N/A,293262
1117,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,304516
1118,4.64,4.5,3.5,4.5,+12.6%,4.5,5,113843
1119,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,567668
1120,4.47,4.5,4,4.5,+8.5%,4.5,4.5,596661
1121,5,N/A,N/A,N/A,+21.4%,N/A,N/A,308314
1122,5,N/A,N/A,N/A,+21.4%,N/A,N/A,594180
1123,4,N/A,N/A,N/A,-2.9%,N/A,N/A,14990
1124,4,N/A,N/A,N/A,-2.9%,N/A,N/A,389332
1125,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,435135
1126,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,29786
1127,4.17,4,3.5,4,+1.2%,4,4.5,445428
1128,5,N/A,N/A,N/A,+21.4%,N/A,N/A,418421
1129,5,N/A,N/A,N/A,+21.4%,N/A,N/A,453906
1130,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,8989
1131,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,18665
1132,5,N/A,N/A,N/A,+21.4%,N/A,N/A,125332
1133,5,N/A,N/A,N/A,+21.4%,N/A,N/A,317888
1134,4.27,3.5,4,4,+3.6%,4.5,4.5,2240
1135,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,41957
1136,5,N/A,N/A,N/A,+21.4%,N/A,N/A,203499
1137,5,N/A,N/A,N/A,+21.4%,N/A,N/A,497446
1138,4,N/A,N/A,N/A,-2.9%,N/A,N/A,352806
1139,4,N/A,N/A,N/A,-2.9%,N/A,N/A,76348
1140,5,N/A,N/A,N/A,+21.4%,N/A,N/A,322950
1141,5,N/A,N/A,N/A,+21.4%,N/A,N/A,306827
1142,4,N/A,N/A,N/A,-2.9%,N/A,N/A,371504
1143,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,353998
1144,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,535167
1145,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,51876
1146,4,N/A,N/A,N/A,-2.9%,N/A,N/A,432864
1147,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405801
1148,3.5,N/A,N/A,N/A,-15%,N/A,N/A,54087
1149,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,231677
1150,4,N/A,N/A,N/A,-2.9%,N/A,N/A,184925
1151,3,N/A,N/A,N/A,-27.2%,N/A,N/A,599656
1152,4,N/A,N/A,N/A,-2.9%,N/A,N/A,401018
1153,4,N/A,N/A,N/A,-2.9%,N/A,N/A,5133
1154,4,N/A,N/A,N/A,-2.9%,N/A,N/A,515789
1155,3.75,N/A,N/A,N/A,-9%,N/A,N/A,168330
1156,4,N/A,N/A,N/A,-2.9%,N/A,N/A,335252
1157,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,290821
1158,4,N/A,N/A,N/A,-2.9%,N/A,N/A,560864
1159,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,564915
1160,5,N/A,N/A,N/A,+21.4%,N/A,N/A,251470
1161,4.01,3.5,5,4,-2.7%,4,4,601500
1162,3.87,3.5,4,4,-6.1%,4.5,3.5,217269
1163,3.95,3.5,4,4,-4.1%,4,4,77145
1164,3.82,3.5,3.5,3.5,-7.3%,4,4,468114
1165,4.42,4,4,4.5,+7.3%,4.5,4.5,439438
1166,3.92,3.5,3.5,4,-4.9%,4,4,86799
1167,4.32,4,4,4,+4.9%,4.5,4.5,543325
1168,4.13,3.5,5,4,+0.2%,4.5,4,394646
1169,4.03,4,4.5,4,-2.2%,4,4,614404
1170,4.07,3.5,4,4,-1.2%,4.5,4,595074
1171,4.12,4,4,4,0%,4.5,4,351054
1172,4.23,4,4.5,4,+2.7%,4,4.5,11387
1173,4.13,4,4.5,4.5,+0.2%,4,4,364723
1174,4.15,4,4.5,4,+0.7%,4.5,4,464046
1175,4,4,4,4,-2.9%,4,4,343988
1176,4,4,4,4,-2.9%,4,4,312660
1177,4.12,4,4,4,0%,4.5,4,496144
1178,4.08,4.5,4.5,4,-1%,4,4,114191
1179,4.12,4,4,4,0%,4.5,4,581248
1180,4.26,4.5,4.5,4.5,+3.4%,3.5,4.5,383855
1181,4,4,4,4,-2.9%,4,4,414386
1182,3.87,4,3.5,3.5,-6.1%,4,4,342030
1183,4.4,3.5,4.5,4.5,+6.8%,4.5,4.5,499725
1184,4,4,4,4,-2.9%,4,4,469992
1185,3.88,4,4,4,-5.8%,3.5,4,103416
1186,4.2,4,4,4,+1.9%,4,4.5,319750
1187,4.03,4,4.5,4,-2.2%,4,4,408506
1188,3.83,4,4.5,4,-7%,4,3.5,342706
1189,4.17,4,3.5,4,+1.2%,4,4.5,1153
1190,4.53,4.5,5,4.5,+10%,4.5,4.5,434325
1191,4,4,4,4,-2.9%,4,4,374171
1192,3.44,3,2,3.5,-16.5%,3,4,4791
1193,4,4,4,4,-2.9%,4,4,105168
1194,3.97,4,3.5,4,-3.6%,4,4,313402
1195,3.75,3.5,4,4,-9%,4,3.5,364
1196,3.95,3.5,4,4,-4.1%,4,4,312685
1197,4.17,4,3.5,4,+1.2%,4,4.5,237387
1198,4.05,4.5,4,4,-1.7%,4,4,318545
1199,3.38,3,2,3,-18%,4,3.5,319944
1200,4.35,4.5,4,4.5,+5.6%,4,4.5,406822
1201,3.85,3.5,4,3.5,-6.6%,4,4,246548
1202,4,4,4,4,-2.9%,4,4,532098
1203,4,3.5,4.5,3.5,-2.9%,4.5,4,188701
1204,4.25,4,4.5,4.5,+3.2%,4.5,4,494963
1205,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,109437
1206,3.94,4,5,4,-4.4%,3.5,4,153268
1207,3.87,4,3.5,3.5,-6.1%,4,4,601
1208,3.97,4,3.5,4,-3.6%,4,4,63854
1209,4.12,4,4,4,0%,4.5,4,276951
1210,4.37,4.5,4,4,+6.1%,4.5,4.5,58158
1211,4.32,4,4,4,+4.9%,4.5,4.5,393954
1212,4.29,4.5,4,3,+4.1%,5,4.5,118417
1213,4,4,4,4,-2.9%,4,4,159910
1214,3.9,4,4,3.5,-5.3%,4,4,281266
1215,4.12,4,4,4,0%,4.5,4,300923
1216,4.54,4.5,3.5,5,+10.2%,4.5,4.5,282927
1217,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,49241
1218,3.45,3.5,4,3.5,-16.3%,4,3,401309
1219,4.21,3.5,5,4,+2.2%,4,4.5,399612
1220,3.61,3.5,4,3.5,-12.4%,3,4,430822
1221,3.9,4,4,3.5,-5.3%,4,4,450970
1222,3.4,3.5,3.5,3,-17.5%,3.5,3.5,172264
1223,3.63,3.5,4,4,-11.9%,3.5,3.5,217458
1224,4.01,3.5,5,4,-2.7%,4,4,213734
1225,3.99,4,4.5,4,-3.2%,3,4.5,193663
1226,4.15,4.5,4,4.5,+0.7%,4,4,412928
1227,4.22,4,4,4.5,+2.4%,4.5,4,311881
1228,4.2,4,4,4,+1.9%,4,4.5,392658
1229,4.26,4,5,4,+3.4%,4,4.5,5045
1230,4.15,4,4.5,4,+0.7%,4.5,4,33328
1231,4.23,4,4.5,4,+2.7%,4,4.5,114919
1232,4.4,5,4,4.5,+6.8%,4,4.5,184568
1233,4.2,4,4,4,+1.9%,4,4.5,168653
1234,3.98,4.5,4.5,3.5,-3.4%,4,4,221344
1235,4.32,4,4,4,+4.9%,4.5,4.5,134695
1236,4.69,4.5,4,5,+13.8%,5,4.5,20735
1237,4.05,4.5,4,4,-1.7%,4,4,255457
1238,3.78,5,4,4,-8.3%,3.5,3.5,382266
1239,4.49,4.5,4,4,+9%,5,4.5,19527
1240,4.25,4.5,4,4,+3.2%,4,4.5,257816
1241,4.44,4,4,4,+7.8%,5,4.5,1843
1242,4.05,4.5,4,4,-1.7%,4,4,195244
1243,4.47,4.5,4,4.5,+8.5%,4.5,4.5,309157
1244,4.28,4.5,4.5,4,+3.9%,4,4.5,17251
1245,3.55,3.5,4,3,-13.8%,4,3.5,170267
1246,3.62,3.5,3.5,3.5,-12.1%,4,3.5,207412
1247,4.05,4.5,4,4,-1.7%,4,4,185832
1248,2.94,3.5,4.5,2,-28.6%,3,3,271249
1249,4.18,4.5,4.5,3.5,+1.5%,4,4.5,197977
1250,3.77,3,3.5,3.5,-8.5%,4,4,171559
1251,4.25,4.5,4,4,+3.2%,4,4.5,164611
1252,4.42,4,4,4.5,+7.3%,4.5,4.5,222552
1253,4.32,4.5,3.5,4.5,+4.9%,4,4.5,8724
1254,4.5,4,4,4.5,+9.2%,4,5,47562
1255,4.27,4.5,4,4.5,+3.6%,4.5,4,365963
1256,3.88,4,4,4,-5.8%,3.5,4,215811
1257,3.6,3.5,3.5,3,-12.6%,3.5,4,154622
1258,4.18,3.5,4.5,4,+1.5%,4,4.5,217873
1259,3.62,3.5,3.5,3.5,-12.1%,4,3.5,346085
1260,4.62,4.5,4.5,3.5,+12.1%,5,5,412050
1261,4.2,4,4,4,+1.9%,4,4.5,243366
1262,4.3,4,4,4.5,+4.4%,4,4.5,116181
1263,4.38,4.5,4.5,4.5,+6.3%,4,4.5,343431
1264,4.1,4,4,4.5,-0.5%,4,4,174542
1265,4.18,4,5,4,+1.5%,4.5,4,390559
1266,4.05,4.5,4,4,-1.7%,4,4,108252
1267,3.88,4,4,4,-5.8%,3.5,4,170480
1268,4.27,3.5,4,4,+3.6%,4.5,4.5,40929
1269,4.23,4.5,4,4.5,+2.7%,3.5,4.5,9029
1270,3.95,3.5,4,4,-4.1%,4,4,253669
1271,4.13,4,4.5,4.5,+0.2%,4,4,268831
1272,4.07,4.5,4,3.5,-1.2%,4.5,4,25456
1273,2.31,2.5,4,1.5,-43.9%,3,2,188598
1274,4.46,5,5,4.5,+8.3%,4,4.5,152141
1275,4.22,4.5,3.5,5,+2.4%,4,4,34489
1276,4.07,3.5,4,4,-1.2%,4.5,4,243272
1277,4.15,4.5,4,4.5,+0.7%,4,4,101084
1278,4.15,4,4.5,4,+0.7%,4.5,4,153242
1279,4.13,4,4.5,3.5,+0.2%,4,4.5,348826
1280,3.93,4,4.5,3.5,-4.6%,4,4,65977
1281,3.98,3.5,4.5,4,-3.4%,4,4,76332
1282,3.98,4,4,4.5,-3.4%,3.5,4,181122
1283,4.3,5,4,5,+4.4%,4,4,214009
1284,4.28,4.5,4.5,4,+3.9%,4,4.5,1058
1285,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,196314
1286,4.1,4,4,3.5,-0.5%,4,4.5,347467
1287,3.92,4,4,4,-4.9%,4.5,3.5,4440
1288,3.71,4,4.5,3,-10%,3.5,4,287294
1289,4.47,4,4.5,4,+8.5%,5,4.5,21094
