,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680388
830,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,710755
831,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,674485
832,3,N/A,N/A,N/A,-22.7%,N/A,N/A,5743
833,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,681384
834,3,N/A,N/A,N/A,-22.7%,N/A,N/A,660351
835,3.97,4,3.5,4,+2.3%,4,4,652672
836,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,532145
837,4,N/A,N/A,N/A,+3.1%,N/A,N/A,532130
838,4.22,4,4,4.5,+8.8%,4.5,4,704579
839,3.92,3.5,3.5,4,+1%,4,4,599011
840,3,N/A,N/A,N/A,-22.7%,N/A,N/A,352750
841,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706831
842,3.88,4,4,4,0%,3.5,4,595301
843,4.5,N/A,N/A,N/A,+16%,N/A,N/A,672177
844,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,709011
845,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,708590
846,4.5,N/A,N/A,N/A,+16%,N/A,N/A,535871
847,4.17,4,3.5,4,+7.5%,4,4.5,641365
848,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,554870
849,4,N/A,N/A,N/A,+3.1%,N/A,N/A,495697
850,4.1,4,4,4.5,+5.7%,4,4,159528
851,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,706609
852,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,637152
853,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662121
854,4.39,4,3.5,4.5,+13.1%,4.5,4.5,241714
855,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699295
856,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,705319
857,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,661134
858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,361857
859,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705073
860,4,N/A,N/A,N/A,+3.1%,N/A,N/A,626108
861,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704525
862,5,N/A,N/A,N/A,+28.9%,N/A,N/A,318258
863,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686244
864,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617962
865,2.25,N/A,N/A,N/A,-42%,N/A,N/A,704104
866,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,692914
867,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,642495
868,4.5,N/A,N/A,N/A,+16%,N/A,N/A,701327
869,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,231677
870,3.91,4,2.5,4,+0.8%,4,4,164758
871,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682502
872,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653394
873,4.12,4,4,4,+6.2%,4.5,4,626631
874,3,N/A,N/A,N/A,-22.7%,N/A,N/A,702751
875,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698839
876,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,227192
877,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702843
878,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,637439
879,4,N/A,N/A,N/A,+3.1%,N/A,N/A,499983
880,2.25,N/A,N/A,N/A,-42%,N/A,N/A,700307
881,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699583
882,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,678015
883,4,N/A,N/A,N/A,+3.1%,N/A,N/A,494242
884,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,694083
885,4.09,4,3.5,4,+5.4%,4.5,4,701569
886,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,701293
887,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,446332
888,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,599568
889,4.5,N/A,N/A,N/A,+16%,N/A,N/A,672779
890,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700948
891,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,524922
892,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679369
893,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,686781
894,4,N/A,N/A,N/A,+3.1%,N/A,N/A,521408
895,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,462275
896,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,302078
897,5,N/A,N/A,N/A,+28.9%,N/A,N/A,671962
898,5,N/A,N/A,N/A,+28.9%,N/A,N/A,699520
899,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,463766
900,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,691382
901,3,N/A,N/A,N/A,-22.7%,N/A,N/A,102423
902,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,672539
903,3,N/A,N/A,N/A,-22.7%,N/A,N/A,644926
904,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,569985
905,3,N/A,N/A,N/A,-22.7%,N/A,N/A,678286
906,3.93,3,4.5,4,+1.3%,4,4,582370
907,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,530495
908,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,689735
909,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,618170
910,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,606609
911,4.42,4,4,4.5,+13.9%,4.5,4.5,481182
912,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686182
913,4,N/A,N/A,N/A,+3.1%,N/A,N/A,535602
914,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,657597
915,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,688299
916,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696204
917,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,537769
918,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,657810
919,4.5,N/A,N/A,N/A,+16%,N/A,N/A,695680
920,4,N/A,N/A,N/A,+3.1%,N/A,N/A,518128
921,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677503
922,4,N/A,N/A,N/A,+3.1%,N/A,N/A,168208
923,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,114393
924,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695104
925,4,N/A,N/A,N/A,+3.1%,N/A,N/A,243446
926,4.5,N/A,N/A,N/A,+16%,N/A,N/A,580353
927,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,694492
928,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,587993
929,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691953
930,4,N/A,N/A,N/A,+3.1%,N/A,N/A,305668
931,4.5,N/A,N/A,N/A,+16%,N/A,N/A,507177
932,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693623
933,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678655
934,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677330
935,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,640829
936,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661511
937,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657781
938,4,N/A,N/A,N/A,+3.1%,N/A,N/A,293350
939,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,369831
940,4.09,4,3.5,4,+5.4%,4.5,4,682034
941,5,N/A,N/A,N/A,+28.9%,N/A,N/A,499594
942,4,N/A,N/A,N/A,+3.1%,N/A,N/A,676939
943,3.25,3,3.5,3.5,-16.2%,3.5,3,161331
944,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691683
945,3.67,3,3.5,4,-5.4%,4,3.5,683262
946,4.5,N/A,N/A,N/A,+16%,N/A,N/A,405678
947,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,152708
948,4,N/A,N/A,N/A,+3.1%,N/A,N/A,479299
949,3.75,3.5,4,4,-3.4%,4,3.5,141837
950,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,678389
951,4,N/A,N/A,N/A,+3.1%,N/A,N/A,484702
952,3,N/A,N/A,N/A,-22.7%,N/A,N/A,671326
953,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,589137
954,4.04,3.5,3.5,4,+4.1%,4.5,4,113255
955,4,N/A,N/A,N/A,+3.1%,N/A,N/A,676133
956,4,N/A,N/A,N/A,+3.1%,N/A,N/A,663970
957,3.97,4,3.5,4,+2.3%,4,4,652741
958,4.03,4,4.5,4,+3.9%,4,4,466920
959,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,687637
960,4.5,N/A,N/A,N/A,+16%,N/A,N/A,682937
961,4.5,N/A,N/A,N/A,+16%,N/A,N/A,653292
962,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,570638
963,4,N/A,N/A,N/A,+3.1%,N/A,N/A,233201
964,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689226
965,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,677853
966,4.5,N/A,N/A,N/A,+16%,N/A,N/A,689135
967,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,519325
968,5,N/A,N/A,N/A,+28.9%,N/A,N/A,689081
969,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,689012
970,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,688828
971,4.5,N/A,N/A,N/A,+16%,N/A,N/A,687068
972,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688524
973,4.49,4,3.5,4,+15.7%,4.5,5,566415
974,4.67,4.5,4,4.5,+20.4%,4.5,5,688189
975,4.13,4,4.5,4.5,+6.4%,4,4,390058
976,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687813
977,4.12,3.5,3.5,4,+6.2%,4,4.5,300837
978,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654802
979,3.97,4,3.5,4,+2.3%,4,4,685574
980,4.24,4,4,4,+9.3%,5,4,549902
981,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,643676
982,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,421140
983,3,N/A,N/A,N/A,-22.7%,N/A,N/A,519372
984,4,N/A,N/A,N/A,+3.1%,N/A,N/A,576792
985,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,652539
986,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,396130
987,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,581042
988,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,625746
989,4,4,4,4,+3.1%,4,4,571365
990,2,N/A,N/A,N/A,-48.5%,N/A,N/A,683337
991,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,604700
992,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,521350
993,4.5,N/A,N/A,N/A,+16%,N/A,N/A,654169
994,4.5,N/A,N/A,N/A,+16%,N/A,N/A,276892
995,4.08,4,4,4,+5.2%,3.5,4.5,253230
996,4,N/A,N/A,N/A,+3.1%,N/A,N/A,447233
997,4,N/A,N/A,N/A,+3.1%,N/A,N/A,466550
998,3.45,3,3.5,3.5,-11.1%,3.5,3.5,434646
999,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685371
1000,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,641263
1001,4.5,N/A,N/A,N/A,+16%,N/A,N/A,602379
1002,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682367
1003,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670643
1004,4.35,4.5,4,4.5,+12.1%,4,4.5,246363
1005,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679115
1006,4,N/A,N/A,N/A,+3.1%,N/A,N/A,286934
1007,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,569020
1008,3.88,4,4,4,0%,3.5,4,148930
1009,3.88,3.5,4.5,3.5,0%,4,4,302204
1010,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684430
1011,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,385411
1012,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,667749
1013,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,460983
1014,4.5,N/A,N/A,N/A,+16%,N/A,N/A,578713
1015,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,578393
1016,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,683185
1017,4.5,N/A,N/A,N/A,+16%,N/A,N/A,197832
1018,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,520918
1019,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683557
1020,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,63222
1021,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,624704
1022,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,683576
1023,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,682990
1024,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659347
1025,2,N/A,N/A,N/A,-48.5%,N/A,N/A,683308
1026,4.5,N/A,N/A,N/A,+16%,N/A,N/A,56152
1027,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,666092
1028,3.94,4,3,4,+1.5%,4,4,484016
1029,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,23718
1030,4.3,5,4,5,+10.8%,4,4,616218
1031,4.17,3.5,4,4.5,+7.5%,4.5,4,677290
1032,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672834
1033,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,239643
1034,4.5,N/A,N/A,N/A,+16%,N/A,N/A,682580
1035,3.33,3.5,4,3.5,-14.2%,3.5,3,680417
1036,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,214791
1037,4.07,3.5,4,4,+4.9%,4.5,4,162608
1038,4,N/A,N/A,N/A,+3.1%,N/A,N/A,624076
1039,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,638917
1040,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681495
1041,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,681842
1042,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659046
1043,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,639603
1044,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680676
1045,3,N/A,N/A,N/A,-22.7%,N/A,N/A,372591
1046,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,680391
1047,3,N/A,N/A,N/A,-22.7%,N/A,N/A,576727
1048,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,673285
1049,4,N/A,N/A,N/A,+3.1%,N/A,N/A,435592
1050,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,498759
1051,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,532321
1052,4.5,N/A,N/A,N/A,+16%,N/A,N/A,598337
1053,3.58,4,4,3.5,-7.7%,3.5,3.5,513694
1054,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,268411
1055,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,566811
1056,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,678837
1057,4,N/A,N/A,N/A,+3.1%,N/A,N/A,499750
1058,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556839
1059,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,679219
1060,3,N/A,N/A,N/A,-22.7%,N/A,N/A,679103
1061,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671195
1062,3,N/A,N/A,N/A,-22.7%,N/A,N/A,554244
1063,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,678808
1064,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,381806
1065,3,N/A,N/A,N/A,-22.7%,N/A,N/A,677726
1066,4,N/A,N/A,N/A,+3.1%,N/A,N/A,614427
1067,4.5,N/A,N/A,N/A,+16%,N/A,N/A,678692
1068,4.5,N/A,N/A,N/A,+16%,N/A,N/A,383422
1069,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663059
1070,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,582848
1071,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,129206
1072,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,590198
1073,4,N/A,N/A,N/A,+3.1%,N/A,N/A,643291
1074,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640533
1075,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,641774
1076,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,3413
1077,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675605
1078,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,289659
1079,4,N/A,N/A,N/A,+3.1%,N/A,N/A,669727
1080,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,664375
1081,4.5,N/A,N/A,N/A,+16%,N/A,N/A,425637
1082,4,N/A,N/A,N/A,+3.1%,N/A,N/A,622435
1083,4.32,4,4,4,+11.3%,4.5,4.5,348087
1084,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,513207
1085,4.05,4.5,4,4,+4.4%,4,4,674254
1086,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,481057
1087,2,N/A,N/A,N/A,-48.5%,N/A,N/A,524109
1088,4,4,4,4,+3.1%,4,4,621388
1089,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676661
1090,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,652738
1091,4,N/A,N/A,N/A,+3.1%,N/A,N/A,143614
1092,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,601580
1093,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,19425
1094,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,619945
1095,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,594633
1096,4,N/A,N/A,N/A,+3.1%,N/A,N/A,583440
1097,3.77,4,3.5,4,-2.8%,4,3.5,601042
1098,3.91,4,2.5,4,+0.8%,4,4,284404
1099,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,79945
1100,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662957
1101,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,641576
1102,4.5,N/A,N/A,N/A,+16%,N/A,N/A,243410
1103,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675335
1104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640392
1105,4.12,4,4,4,+6.2%,4.5,4,233642
1106,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,665648
1107,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655505
1108,3,N/A,N/A,N/A,-22.7%,N/A,N/A,663016
1109,4,N/A,N/A,N/A,+3.1%,N/A,N/A,673838
1110,4.5,4.5,4.5,4.5,+16%,4.5,4.5,495653
1111,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654266
1112,4,N/A,N/A,N/A,+3.1%,N/A,N/A,312790
1113,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657334
1114,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,666558
1115,4,N/A,N/A,N/A,+3.1%,N/A,N/A,495513
1116,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,422248
1117,4.5,N/A,N/A,N/A,+16%,N/A,N/A,565351
1118,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,672980
1119,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,656840
1120,4.5,N/A,N/A,N/A,+16%,N/A,N/A,562060
1121,3.98,3.5,4.5,4,+2.6%,4,4,637308
1122,4.5,N/A,N/A,N/A,+16%,N/A,N/A,661212
1123,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,603778
1124,4,4,4,4,+3.1%,4,4,454130
1125,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,276923
1126,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,567588
1127,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,659505
1128,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,633343
1129,4.5,N/A,N/A,N/A,+16%,N/A,N/A,94003
1130,4.5,N/A,N/A,N/A,+16%,N/A,N/A,541309
1131,4.12,4,4,4,+6.2%,4.5,4,491306
1132,4.5,N/A,N/A,N/A,+16%,N/A,N/A,672313
1133,3.97,4,3.5,4,+2.3%,4,4,667955
1134,3.72,2.5,3.5,3.5,-4.1%,4,4,286436
1135,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,593866
1136,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,329100
1137,4,N/A,N/A,N/A,+3.1%,N/A,N/A,163416
1138,4.5,N/A,N/A,N/A,+16%,N/A,N/A,656546
1139,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,671704
1140,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638194
1141,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,671379
1142,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671139
1143,4,N/A,N/A,N/A,+3.1%,N/A,N/A,343472
1144,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,671014
1145,4,N/A,N/A,N/A,+3.1%,N/A,N/A,605666
1146,4,4,4,4,+3.1%,4,4,572344
1147,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,409388
1148,4.8,4.5,4.5,5,+23.7%,4.5,5,616730
1149,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,357325
1150,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,624544
1151,4.34,3.5,3.5,4.5,+11.9%,4.5,4.5,639043
1152,4,N/A,N/A,N/A,+3.1%,N/A,N/A,226948
1153,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,564876
1154,4,N/A,N/A,N/A,+3.1%,N/A,N/A,668382
1155,4.5,N/A,N/A,N/A,+16%,N/A,N/A,666137
1156,4,N/A,N/A,N/A,+3.1%,N/A,N/A,560711
1157,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,636900
1158,3,N/A,N/A,N/A,-22.7%,N/A,N/A,182637
1159,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,252721
1160,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,338952
1161,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,602735
1162,4,N/A,N/A,N/A,+3.1%,N/A,N/A,641059
1163,1,N/A,N/A,N/A,-74.2%,N/A,N/A,585451
1164,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,663632
1165,4,N/A,N/A,N/A,+3.1%,N/A,N/A,447888
1166,4,N/A,N/A,N/A,+3.1%,N/A,N/A,380556
1167,3,N/A,N/A,N/A,-22.7%,N/A,N/A,663031
1168,4.5,N/A,N/A,N/A,+16%,N/A,N/A,476982
1169,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662641
1170,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,566959
1171,4.05,4.5,4,4,+4.4%,4,4,309538
1172,4.5,N/A,N/A,N/A,+16%,N/A,N/A,661849
1173,3,N/A,N/A,N/A,-22.7%,N/A,N/A,565936
1174,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662411
1175,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661970
1176,1,N/A,N/A,N/A,-74.2%,N/A,N/A,
1177,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,629288
1178,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659209
1179,4.5,N/A,N/A,N/A,+16%,N/A,N/A,661422
1180,4.5,N/A,N/A,N/A,+16%,N/A,N/A,484079
1181,4.5,N/A,N/A,N/A,+16%,N/A,N/A,231523
1182,3.68,4,4,4,-5.2%,3.5,3.5,222552
1183,5,N/A,N/A,N/A,+28.9%,N/A,N/A,556217
1184,4,N/A,N/A,N/A,+3.1%,N/A,N/A,553946
1185,3.96,4.5,2.5,4,+2.1%,4,4,211743
1186,4,N/A,N/A,N/A,+3.1%,N/A,N/A,457446
1187,4.5,N/A,N/A,N/A,+16%,N/A,N/A,584406
1188,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,617643
1189,3.87,4,3.5,3.5,-0.3%,4,4,220565
1190,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,655310
1191,3,N/A,N/A,N/A,-22.7%,N/A,N/A,657393
1192,4,N/A,N/A,N/A,+3.1%,N/A,N/A,512727
1193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,42797
1194,5,N/A,N/A,N/A,+28.9%,N/A,N/A,595808
1195,4,N/A,N/A,N/A,+3.1%,N/A,N/A,111154
1196,3,N/A,N/A,N/A,-22.7%,N/A,N/A,304243
1197,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,434041
1198,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658574
1199,3,N/A,N/A,N/A,-22.7%,N/A,N/A,605832
1200,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617146
1201,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,467903
1202,5,N/A,N/A,N/A,+28.9%,N/A,N/A,653758
1203,4.12,4,4,4,+6.2%,4.5,4,503394
1204,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657923
1205,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,589612
1206,4,N/A,N/A,N/A,+3.1%,N/A,N/A,606008
1207,4.5,N/A,N/A,N/A,+16%,N/A,N/A,608569
1208,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,574526
1209,4,N/A,N/A,N/A,+3.1%,N/A,N/A,353205
1210,3.83,2.5,4,3.5,-1.3%,3.5,4.5,524385
1211,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,271841
1212,4,N/A,N/A,N/A,+3.1%,N/A,N/A,267724
1213,4,N/A,N/A,N/A,+3.1%,N/A,N/A,100959
1214,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640773
1215,3.74,3,3,3.5,-3.6%,4,4,561890
1216,2,N/A,N/A,N/A,-48.5%,N/A,N/A,435485
1217,4,N/A,N/A,N/A,+3.1%,N/A,N/A,602908
1218,2,N/A,N/A,N/A,-48.5%,N/A,N/A,560210
1219,5,N/A,N/A,N/A,+28.9%,N/A,N/A,645955
1220,3,N/A,N/A,N/A,-22.7%,N/A,N/A,652521
1221,3.6,3,4,3.5,-7.2%,4,3.5,648070
1222,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,350386
1223,3,N/A,N/A,N/A,-22.7%,N/A,N/A,493126
1224,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,563339
1225,4,N/A,N/A,N/A,+3.1%,N/A,N/A,396565
1226,3.73,3,3.5,3.5,-3.9%,3,4.5,246896
1227,2,N/A,N/A,N/A,-48.5%,N/A,N/A,654507
1228,4,N/A,N/A,N/A,+3.1%,N/A,N/A,276986
1229,4.5,N/A,N/A,N/A,+16%,N/A,N/A,78621
1230,3,N/A,N/A,N/A,-22.7%,N/A,N/A,466745
1231,4,N/A,N/A,N/A,+3.1%,N/A,N/A,643020
1232,4,N/A,N/A,N/A,+3.1%,N/A,N/A,616712
1233,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,514823
1234,4,N/A,N/A,N/A,+3.1%,N/A,N/A,356820
1235,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653494
1236,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653116
1237,4.5,N/A,N/A,N/A,+16%,N/A,N/A,653514
1238,4.5,N/A,N/A,N/A,+16%,N/A,N/A,637291
1239,4,N/A,N/A,N/A,+3.1%,N/A,N/A,439847
1240,2,N/A,N/A,N/A,-48.5%,N/A,N/A,648428
1241,3,N/A,N/A,N/A,-22.7%,N/A,N/A,389332
1242,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,484255
