,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,852391
882,3.75,N/A,N/A,N/A,-9%,N/A,N/A,457665
883,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,850815
884,4.29,4,4.25,4.25,+4.1%,4.5,4.25,709974
885,3.5,N/A,N/A,N/A,-15%,N/A,N/A,759136
886,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,785090
887,3.52,N/A,N/A,N/A,-14.6%,N/A,N/A,857843
888,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,571529
889,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,790835
890,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,802015
891,3.5,N/A,N/A,N/A,-15%,N/A,N/A,496300
892,3.5,N/A,N/A,N/A,-15%,N/A,N/A,639037
893,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,856972
894,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,543936
895,5,N/A,N/A,N/A,+21.4%,N/A,N/A,724103
896,4,N/A,N/A,N/A,-2.9%,N/A,N/A,853212
897,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,841642
898,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,856056
899,4.31,N/A,N/A,N/A,+4.6%,N/A,N/A,855983
900,5,N/A,N/A,N/A,+21.4%,N/A,N/A,855978
901,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,611784
902,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777478
903,4,N/A,N/A,N/A,-2.9%,N/A,N/A,459499
904,3.7,N/A,N/A,N/A,-10.2%,N/A,N/A,845682
905,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,855395
906,5,N/A,N/A,N/A,+21.4%,N/A,N/A,854791
907,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706839
908,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733890
909,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,850360
910,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743209
911,4.4,4.25,4,4.25,+6.8%,4.5,4.5,681417
912,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,756560
913,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,848133
914,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,794494
915,4,N/A,N/A,N/A,-2.9%,N/A,N/A,781515
916,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,800757
917,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606688
918,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,812417
919,3.83,N/A,N/A,N/A,-7%,N/A,N/A,798280
920,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,610126
921,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,542389
922,4,N/A,N/A,N/A,-2.9%,N/A,N/A,680917
923,3.75,N/A,N/A,N/A,-9%,N/A,N/A,763332
924,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,670
925,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730998
926,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,469602
927,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,814265
928,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,283392
929,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,393534
930,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,695292
931,3.5,N/A,N/A,N/A,-15%,N/A,N/A,268020
932,5,N/A,N/A,N/A,+21.4%,N/A,N/A,844961
933,4,N/A,N/A,N/A,-2.9%,N/A,N/A,603351
934,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786690
935,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,848408
936,3.52,N/A,N/A,N/A,-14.6%,N/A,N/A,759633
937,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719207
938,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,822567
939,4,N/A,N/A,N/A,-2.9%,N/A,N/A,440198
940,4.08,N/A,N/A,N/A,-1%,N/A,N/A,795954
941,5,N/A,N/A,N/A,+21.4%,N/A,N/A,847767
942,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,847220
943,5,N/A,N/A,N/A,+21.4%,N/A,N/A,847451
944,4.08,N/A,N/A,N/A,-1%,N/A,N/A,765195
945,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,844913
946,3.75,N/A,N/A,N/A,-9%,N/A,N/A,782867
947,4,N/A,N/A,N/A,-2.9%,N/A,N/A,845208
948,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759898
949,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706937
950,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,837001
951,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,691327
952,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,821979
953,3.64,N/A,N/A,N/A,-11.7%,N/A,N/A,709176
954,4,N/A,N/A,N/A,-2.9%,N/A,N/A,534321
955,4,N/A,N/A,N/A,-2.9%,N/A,N/A,343541
956,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,844266
957,3,N/A,N/A,N/A,-27.2%,N/A,N/A,799897
958,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783813
959,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,827007
960,4,N/A,N/A,N/A,-2.9%,N/A,N/A,844851
961,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796084
962,4,N/A,N/A,N/A,-2.9%,N/A,N/A,171544
963,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,818151
964,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728936
965,4,N/A,N/A,N/A,-2.9%,N/A,N/A,456275
966,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,392845
967,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788610
968,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,809673
969,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,782173
970,4.1,4,4,4,-0.5%,4,4.25,696200
971,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,622108
972,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,809866
973,3,N/A,N/A,N/A,-27.2%,N/A,N/A,843359
974,4,N/A,N/A,N/A,-2.9%,N/A,N/A,795047
975,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674078
976,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774405
977,3,N/A,N/A,N/A,-27.2%,N/A,N/A,725149
978,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733647
979,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778200
980,3.75,N/A,N/A,N/A,-9%,N/A,N/A,750070
981,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,21235
982,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,828268
983,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792987
984,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712225
985,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,804757
986,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,795188
987,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791820
988,3.5,N/A,N/A,N/A,-15%,N/A,N/A,724906
989,3.75,N/A,N/A,N/A,-9%,N/A,N/A,765050
990,3.75,N/A,N/A,N/A,-9%,N/A,N/A,781114
991,3,N/A,N/A,N/A,-27.2%,N/A,N/A,839599
992,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751276
993,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668169
994,3.75,N/A,N/A,N/A,-9%,N/A,N/A,837160
995,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722847
996,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,838781
997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,838682
998,5,N/A,N/A,N/A,+21.4%,N/A,N/A,476433
999,3.5,N/A,N/A,N/A,-15%,N/A,N/A,418421
1000,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,828521
1001,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,837323
1002,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,768310
1003,3.5,N/A,N/A,N/A,-15%,N/A,N/A,827879
1004,3,N/A,N/A,N/A,-27.2%,N/A,N/A,769113
1005,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,445751
1006,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705906
1007,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,836128
1008,4,N/A,N/A,N/A,-2.9%,N/A,N/A,808937
1009,4,N/A,N/A,N/A,-2.9%,N/A,N/A,118980
1010,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,98338
1011,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,835413
1012,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,830344
1013,5,N/A,N/A,N/A,+21.4%,N/A,N/A,835096
1014,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,769541
1015,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,797368
1016,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,795755
1017,4,N/A,N/A,N/A,-2.9%,N/A,N/A,814718
1018,5,N/A,N/A,N/A,+21.4%,N/A,N/A,792588
1019,4,N/A,N/A,N/A,-2.9%,N/A,N/A,833495
1020,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,638490
1021,4,N/A,N/A,N/A,-2.9%,N/A,N/A,831459
1022,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705366
1023,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,789573
1024,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,789398
1025,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,111667
1026,4.09,4.25,4,4,-0.7%,4.25,4,680970
1027,3.5,N/A,N/A,N/A,-15%,N/A,N/A,216116
1028,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703159
1029,4,N/A,N/A,N/A,-2.9%,N/A,N/A,831757
1030,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671504
1031,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,289636
1032,4.47,4.5,4,4.5,+8.5%,4.5,4.5,817592
1033,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783534
1034,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,831597
1035,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753033
1036,3.75,N/A,N/A,N/A,-9%,N/A,N/A,710543
1037,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,319471
1038,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,830805
1039,3.75,N/A,N/A,N/A,-9%,N/A,N/A,768221
1040,3.75,N/A,N/A,N/A,-9%,N/A,N/A,830563
1041,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,830652
1042,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802357
1043,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779364
1044,3.75,N/A,N/A,N/A,-9%,N/A,N/A,112792
1045,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738174
1046,4,N/A,N/A,N/A,-2.9%,N/A,N/A,829221
1047,3.5,N/A,N/A,N/A,-15%,N/A,N/A,434771
1048,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747359
1049,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,491017
1050,3.75,N/A,N/A,N/A,-9%,N/A,N/A,755234
1051,4.21,4,4,4.25,+2.2%,4.25,4.25,775733
1052,3.75,N/A,N/A,N/A,-9%,N/A,N/A,792395
1053,3.92,3.75,4,4,-4.9%,3.75,4,828469
1054,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736740
1055,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,688763
1056,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,659775
1057,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784645
1058,3.75,N/A,N/A,N/A,-9%,N/A,N/A,761846
1059,5,N/A,N/A,N/A,+21.4%,N/A,N/A,826759
1060,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778629
1061,3.75,N/A,N/A,N/A,-9%,N/A,N/A,20976
1062,3.93,4.5,4,4,-4.6%,3.5,4,277522
1063,3.5,N/A,N/A,N/A,-15%,N/A,N/A,826529
1064,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790089
1065,4,N/A,N/A,N/A,-2.9%,N/A,N/A,804983
1066,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,418727
1067,4,N/A,N/A,N/A,-2.9%,N/A,N/A,819528
1068,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,798121
1069,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750190
1070,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,782112
1071,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,783582
1072,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,697304
1073,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,11387
1074,3.5,N/A,N/A,N/A,-15%,N/A,N/A,823862
1075,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,823581
1076,3.75,N/A,N/A,N/A,-9%,N/A,N/A,281621
1077,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802426
1078,4.42,4,4,4.5,+7.3%,4.5,4.5,705321
1079,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,126622
1080,5,N/A,N/A,N/A,+21.4%,N/A,N/A,822149
1081,5,N/A,N/A,N/A,+21.4%,N/A,N/A,822053
1082,4,N/A,N/A,N/A,-2.9%,N/A,N/A,821801
1083,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,811261
1084,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758496
1085,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,787006
1086,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695249
1087,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489191
1088,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,116762
1089,3.5,N/A,N/A,N/A,-15%,N/A,N/A,791863
1090,3.5,N/A,N/A,N/A,-15%,N/A,N/A,144365
1091,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,809875
1092,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,820368
1093,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715437
1094,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709529
1095,4.45,4.25,4,4.5,+8%,4.5,4.5,794944
1096,5,N/A,N/A,N/A,+21.4%,N/A,N/A,596129
1097,4,N/A,N/A,N/A,-2.9%,N/A,N/A,818741
1098,3.75,N/A,N/A,N/A,-9%,N/A,N/A,782076
1099,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,176419
1100,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,817996
1101,4.69,5,5,4.75,+13.8%,4.75,4.5,311328
1102,4,N/A,N/A,N/A,-2.9%,N/A,N/A,817571
1103,4.1,4,4,4,-0.5%,4,4.25,735163
1104,4,N/A,N/A,N/A,-2.9%,N/A,N/A,816015
1105,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796509
1106,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,816197
1107,4,N/A,N/A,N/A,-2.9%,N/A,N/A,769230
1108,5,N/A,N/A,N/A,+21.4%,N/A,N/A,815732
1109,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,814900
1110,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727464
1111,4,N/A,N/A,N/A,-2.9%,N/A,N/A,810317
1112,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681330
1113,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,775654
1114,3.9,3.75,3.75,4,-5.3%,3.75,4,813430
1115,3.5,N/A,N/A,N/A,-15%,N/A,N/A,801243
1116,4,N/A,N/A,N/A,-2.9%,N/A,N/A,748327
1117,3.75,N/A,N/A,N/A,-9%,N/A,N/A,288024
1118,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738170
1119,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,759472
1120,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,88598
1121,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,745462
1122,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694043
1123,3.75,N/A,N/A,N/A,-9%,N/A,N/A,797106
1124,3.75,N/A,N/A,N/A,-9%,N/A,N/A,563932
1125,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715563
1126,4,N/A,N/A,N/A,-2.9%,N/A,N/A,502602
1127,3.75,N/A,N/A,N/A,-9%,N/A,N/A,443225
1128,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,804486
1129,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759767
1130,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,811550
1131,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,811414
1132,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,786800
1133,5,N/A,N/A,N/A,+21.4%,N/A,N/A,691325
1134,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,799455
1135,3.75,N/A,N/A,N/A,-9%,N/A,N/A,712016
1136,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760792
1137,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,126841
1138,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803678
1139,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,790728
1140,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,809135
1141,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,809223
1142,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,758292
1143,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,798627
1144,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,808525
1145,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,769574
1146,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,712575
1147,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712789
1148,3.75,N/A,N/A,N/A,-9%,N/A,N/A,754608
1149,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,807983
1150,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,1836
1151,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,167099
1152,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721566
1153,4,N/A,N/A,N/A,-2.9%,N/A,N/A,455434
1154,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683663
1155,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,806994
1156,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,580022
1157,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,794201
1158,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,796519
1159,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686618
1160,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674812
1161,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722530
1162,5,N/A,N/A,N/A,+21.4%,N/A,N/A,805759
1163,4,N/A,N/A,N/A,-2.9%,N/A,N/A,802834
1164,3.75,N/A,N/A,N/A,-9%,N/A,N/A,770495
1165,3.75,N/A,N/A,N/A,-9%,N/A,N/A,747910
1166,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404090
1167,5,N/A,N/A,N/A,+21.4%,N/A,N/A,805245
1168,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,794430
1169,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725460
1170,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715002
1171,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,527549
1172,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781950
1173,3.75,N/A,N/A,N/A,-9%,N/A,N/A,95531
1174,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,763685
1175,4.92,4.5,4.5,5,+19.4%,5,5,740033
1176,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753831
1177,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774648
1178,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,680921
1179,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803764
1180,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732548
1181,4.24,4.25,4,4.25,+2.9%,4.25,4.25,93624
1182,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747287
1183,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,803289
1184,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,112309
1185,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730069
1186,4.03,4,4.5,4,-2.2%,4,4,589224
1187,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693630
1188,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782561
1189,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682524
1190,4.24,4,4,4,+2.9%,5,4,788301
1191,3.75,N/A,N/A,N/A,-9%,N/A,N/A,592197
1192,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,802116
1193,3.5,N/A,N/A,N/A,-15%,N/A,N/A,723595
1194,4,N/A,N/A,N/A,-2.9%,N/A,N/A,801938
1195,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,801881
1196,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,724733
1197,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780756
1198,4.48,5,4.5,4.75,+8.7%,4,4.5,801586
1199,3.98,4,4.25,4,-3.4%,4.25,3.75,680015
1200,4,N/A,N/A,N/A,-2.9%,N/A,N/A,769019
1201,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,539880
1202,3.75,N/A,N/A,N/A,-9%,N/A,N/A,789198
1203,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660109
1204,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601369
1205,4,N/A,N/A,N/A,-2.9%,N/A,N/A,587717
1206,4,N/A,N/A,N/A,-2.9%,N/A,N/A,800433
1207,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,41976
1208,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761528
1209,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,294393
1210,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713922
1211,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,800318
1212,4,N/A,N/A,N/A,-2.9%,N/A,N/A,614584
1213,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765198
1214,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527957
1215,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,773199
1216,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799336
1217,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778290
1218,3.5,N/A,N/A,N/A,-15%,N/A,N/A,681502
1219,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,799183
1220,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,570270
1221,3,N/A,N/A,N/A,-27.2%,N/A,N/A,793139
1222,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,742189
1223,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,372574
1224,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,775171
1225,4.11,4,4,4.25,-0.2%,4.25,4,537878
1226,3.75,N/A,N/A,N/A,-9%,N/A,N/A,620428
1227,4,N/A,N/A,N/A,-2.9%,N/A,N/A,393387
1228,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,575148
1229,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,606934
1230,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,774178
1231,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734615
1232,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,689153
1233,4,N/A,N/A,N/A,-2.9%,N/A,N/A,658516
1234,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,622573
1235,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
1236,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,720064
1237,3.5,N/A,N/A,N/A,-15%,N/A,N/A,689305
1238,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,118653
1239,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737273
1240,4,N/A,N/A,N/A,-2.9%,N/A,N/A,650280
1241,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,111359
1242,4,N/A,N/A,N/A,-2.9%,N/A,N/A,380679
1243,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673823
1244,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,795227
1245,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,778622
1246,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731440
1247,4,N/A,N/A,N/A,-2.9%,N/A,N/A,777632
1248,3.75,N/A,N/A,N/A,-9%,N/A,N/A,639871
1249,4,N/A,N/A,N/A,-2.9%,N/A,N/A,398809
1250,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678720
1251,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765828
1252,3.75,N/A,N/A,N/A,-9%,N/A,N/A,691837
1253,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,775221
1254,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,564809
1255,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704174
1256,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749286
1257,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779077
1258,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,792496
1259,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780485
1260,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768489
1261,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761462
1262,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725622
1263,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653460
1264,4,N/A,N/A,N/A,-2.9%,N/A,N/A,794570
1265,3,N/A,N/A,N/A,-27.2%,N/A,N/A,724513
1266,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,585435
1267,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,792906
1268,5,N/A,N/A,N/A,+21.4%,N/A,N/A,791826
1269,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784003
1270,3.75,N/A,N/A,N/A,-9%,N/A,N/A,773077
1271,3.67,3.75,4,3.75,-10.9%,3.75,3.5,304205
1272,3.75,N/A,N/A,N/A,-9%,N/A,N/A,779141
1273,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,583651
1274,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663388
1275,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717733
1276,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788742
1277,3.75,N/A,N/A,N/A,-9%,N/A,N/A,667806
1278,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791675
1279,3.88,3.75,4,4,-5.8%,4,3.75,724310
1280,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762900
1281,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706493
1282,4.21,4,4,4.25,+2.2%,4.25,4.25,783940
1283,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726356
1284,3.75,N/A,N/A,N/A,-9%,N/A,N/A,611359
