,ba_score,feel,look,overall,rDev,smell,taste,user_id
1321,4.22,3.5,3.5,4.5,+3.2%,4,4.5,82094
1322,4.2,3.5,4.5,3.5,+2.7%,4.5,4.5,107126
1323,4.05,4,4.5,3.5,-1%,4.5,4,23095
1324,4.12,4,4,4,+0.7%,4.5,4,87185
1325,3.41,3.5,4,3.5,-16.6%,3,3.5,9357
1326,4.35,4,4.5,4,+6.4%,4.5,4.5,13103
1327,4.3,4,4,4.5,+5.1%,4,4.5,196
1328,1.85,3.5,4,1.5,-54.8%,1.5,1.5,269
1329,4.65,4.5,5,3.5,+13.7%,5,5,49521
1330,3.82,4,4,3.5,-6.6%,4.5,3.5,3721
1331,4.47,4.5,4,4.5,+9.3%,4.5,4.5,93671
1332,4.09,4,3.5,4,0%,4.5,4,29152
1333,3.68,4,4,3,-10%,3.5,4,38323
1334,2.2,3,4,1.5,-46.2%,1.5,2.5,594
1335,4.88,5,5,5,+19.3%,4.5,5,143052
1336,3.83,3.5,4,4,-6.4%,3.5,4,60291
1337,4.2,4,4,4,+2.7%,4,4.5,136551
1338,4.08,4,4,4,-0.2%,3.5,4.5,99303
1339,3.95,3.5,4,4,-3.4%,4,4,6025
1340,3.95,3.5,4,4,-3.4%,4,4,1881
1341,3.18,4,2,2.5,-22.2%,4,3,78484
1342,4,4,4,4,-2.2%,4,4,62557
1343,3.9,4,4,3.5,-4.6%,4,4,2513
1344,4,4,4,4,-2.2%,4,4,526
1345,4,4,4,4,-2.2%,4,4,27940
1346,3.2,3,4,3.5,-21.8%,4,2.5,43665
1347,3.11,2.5,4,2.5,-24%,3,3.5,109451
1348,3.96,4,4,4,-3.2%,3,4.5,43585
1349,4.5,4.5,4.5,4.5,+10%,4.5,4.5,83726
1350,4.44,4,4,4,+8.6%,5,4.5,10965
1351,4.15,3.5,4,4,+1.5%,4,4.5,28893
1352,4.15,4,4.5,4,+1.5%,4.5,4,138609
1353,4.38,4,5,4,+7.1%,4.5,4.5,15075
1354,3.85,3.5,4,3.5,-5.9%,4,4,90549
1355,3.87,4,3.5,3.5,-5.4%,4,4,116853
1356,3.77,3,3.5,3.5,-7.8%,4,4,17081
1357,3.88,3.5,4.5,3.5,-5.1%,4,4,147495
1358,4.11,4,2.5,4,+0.5%,4,4.5,74
1359,4.21,4.5,5,4.5,+2.9%,4,4,98723
1360,4.15,4,4.5,4,+1.5%,4.5,4,488
1361,3.52,3.5,3.5,3,-13.9%,4,3.5,43174
1362,3.53,3,4.5,3,-13.7%,4,3.5,38667
1363,3.87,4,3.5,3.5,-5.4%,4,4,2845
1364,3.48,3,4,3.5,-14.9%,3.5,3.5,47554
1365,4.1,3.5,4.5,4,+0.2%,4.5,4,16818
1366,4.25,4.5,4,4,+3.9%,4,4.5,10417
1367,3.19,3.5,2,3,-22%,3,3.5,84
1368,3.73,3.5,4,3.5,-8.8%,3.5,4,12095
1369,4.44,4,4,4,+8.6%,5,4.5,2297
1370,3.87,4,3.5,3.5,-5.4%,4,4,105808
1371,3.84,3,5,4,-6.1%,3.5,4,81765
1372,4.23,4,4.5,4,+3.4%,4,4.5,41554
1373,4.08,4.5,4.5,4,-0.2%,4,4,23471
1374,4.15,4,4.5,4,+1.5%,4.5,4,1843
1375,3.7,4,4,3.5,-9.5%,4,3.5,2086
1376,3.53,3,4.5,3,-13.7%,4,3.5,55217
1377,4.03,4,4.5,4,-1.5%,4,4,20428
1378,4.17,4.5,4,4,+2%,4.5,4,97445
1379,4.18,3.5,4.5,4,+2.2%,4,4.5,98404
1380,4,4,4,4,-2.2%,4,4,60337
1381,4.07,3.5,4,4,-0.5%,4.5,4,4037
1382,3.57,4,3.5,3,-12.7%,4,3.5,34031
1383,4.12,4,4,4,+0.7%,4.5,4,8961
1384,3.74,3.5,3.5,3.5,-8.6%,4.5,3.5,93624
1385,4.03,4,4.5,4,-1.5%,4,4,71394
1386,3.22,3,3,3.5,-21.3%,3.5,3,53566
1387,3.9,4,4,3.5,-4.6%,4,4,3331
1388,4,4,4,4,-2.2%,4,4,25617
1389,3.99,4,3.5,3.5,-2.4%,4.5,4,4389
1390,4.17,4,3.5,4,+2%,4,4.5,4107
1391,4.1,4,4,4.5,+0.2%,4,4,67674
1392,4,4,4,4,-2.2%,4,4,24692
1393,4.08,3.5,4.5,4.5,-0.2%,4,4,127711
1394,4.17,4,3.5,4,+2%,4,4.5,14442
1395,3.98,3.5,4.5,4,-2.7%,4,4,57965
1396,3.78,4,4,3.5,-7.6%,3.5,4,6333
1397,3.7,3,4,4,-9.5%,4,3.5,138935
1398,2.73,3.5,3,3,-33.3%,2.5,2.5,36630
1399,3.15,3.5,3,3.5,-23%,3,3,102657
1400,4.6,4.5,4.5,5,+12.5%,4.5,4.5,6920
1401,4.48,4.5,4.5,5,+9.5%,4,4.5,18616
1402,4.42,4.5,3.5,5,+8.1%,4,4.5,21200
1403,4.15,3.5,4,4,+1.5%,4,4.5,27541
1404,3.88,4,4,4,-5.1%,3.5,4,17949
1405,4.03,4,4.5,4,-1.5%,4,4,27421
1406,4.32,4,4,4,+5.6%,4.5,4.5,29015
1407,3.4,3,4,3.5,-16.9%,4,3,90149
1408,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,3980
1409,4.3,4,4,4.5,+5.1%,4,4.5,4099
1410,4.07,4,3.5,4.5,-0.5%,4,4,84390
1411,4.07,4,3.5,4.5,-0.5%,4,4,1445
1412,4,4,4,4,-2.2%,4,4,379627
1413,4,4,4,4,-2.2%,4,4,392
1414,4.15,3.5,4,4,+1.5%,4,4.5,48288
1415,3.33,3.5,4,2.5,-18.6%,3.5,3.5,5197
1416,3.82,4,4,3.5,-6.6%,4.5,3.5,1139
1417,3.9,4,4,3.5,-4.6%,4,4,3421
