,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.56,N/A,N/A,N/A,-17%,N/A,N/A,588146
860,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,372970
861,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,776358
862,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,849585
863,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,113426
864,4,N/A,N/A,N/A,-6.8%,N/A,N/A,553800
865,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,3888
866,4.21,4,4,4.25,-1.9%,4.25,4.25,20215
867,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719015
868,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,149604
869,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,834738
870,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779847
871,5,N/A,N/A,N/A,+16.6%,N/A,N/A,870344
872,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,714724
873,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713669
874,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,764783
875,5,N/A,N/A,N/A,+16.6%,N/A,N/A,835247
876,4.43,N/A,N/A,N/A,+3.3%,N/A,N/A,196551
877,4,N/A,N/A,N/A,-6.8%,N/A,N/A,808710
878,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,860741
879,4,N/A,N/A,N/A,-6.8%,N/A,N/A,708066
880,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,582848
881,4.6,5,5,5,+7.2%,5,4,732536
882,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,657890
883,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,837993
884,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728283
885,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,133548
886,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,511380
887,5,N/A,N/A,N/A,+16.6%,N/A,N/A,863618
888,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,864664
889,4,N/A,N/A,N/A,-6.8%,N/A,N/A,518152
890,3,N/A,N/A,N/A,-30.1%,N/A,N/A,735933
891,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,863891
892,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,283681
893,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,797569
894,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,399612
895,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,782110
896,4.65,N/A,N/A,N/A,+8.4%,N/A,N/A,814102
897,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,766075
898,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,740056
899,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,673823
900,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,786161
901,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,811746
902,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,737779
903,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762463
904,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,576712
905,4.13,4.25,4,4,-3.7%,4,4.25,672911
906,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706411
907,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735454
908,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,514932
909,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,413924
910,4,N/A,N/A,N/A,-6.8%,N/A,N/A,845412
911,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,857378
912,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,401502
913,4,N/A,N/A,N/A,-6.8%,N/A,N/A,687991
914,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,858042
915,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,754198
916,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711878
917,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,816410
918,3.44,N/A,N/A,N/A,-19.8%,N/A,N/A,792567
919,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,706400
920,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,591332
921,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,254709
922,3.8,N/A,N/A,N/A,-11.4%,N/A,N/A,755793
923,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,712143
924,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,699682
925,4.46,4.25,4.25,4.5,+4%,4.5,4.5,631805
926,3.88,N/A,N/A,N/A,-9.6%,N/A,N/A,98338
927,4.31,N/A,N/A,N/A,+0.5%,N/A,N/A,684724
928,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,853046
929,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732592
930,5,N/A,N/A,N/A,+16.6%,N/A,N/A,824245
931,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,772159
932,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,638490
933,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,806024
934,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,52897
935,4,N/A,N/A,N/A,-6.8%,N/A,N/A,393534
936,4.33,N/A,N/A,N/A,+0.9%,N/A,N/A,495653
937,3.6,N/A,N/A,N/A,-16.1%,N/A,N/A,747262
938,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,854378
939,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,816518
940,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,726279
941,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,690737
942,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,2367
943,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706828
944,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,724838
945,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733724
946,5,N/A,N/A,N/A,+16.6%,N/A,N/A,801807
947,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,795047
948,4,N/A,N/A,N/A,-6.8%,N/A,N/A,200890
949,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713870
950,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,586462
951,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,837873
952,4,N/A,N/A,N/A,-6.8%,N/A,N/A,408067
953,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,711840
954,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,522584
955,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,774776
956,4,N/A,N/A,N/A,-6.8%,N/A,N/A,76332
957,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730164
958,4,N/A,N/A,N/A,-6.8%,N/A,N/A,241187
959,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713242
960,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,803702
961,4,N/A,N/A,N/A,-6.8%,N/A,N/A,378545
962,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,200549
963,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489997
964,5,N/A,N/A,N/A,+16.6%,N/A,N/A,810678
965,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796957
966,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,833099
967,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,353337
968,5,N/A,N/A,N/A,+16.6%,N/A,N/A,811744
969,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,846424
970,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,800781
971,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,529070
972,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,727320
973,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,816839
974,4.96,N/A,N/A,N/A,+15.6%,N/A,N/A,695752
975,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,822382
976,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,744201
977,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707714
978,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,848398
979,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,624076
980,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,568928
981,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,637219
982,4.68,N/A,N/A,N/A,+9.1%,N/A,N/A,695232
983,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762226
984,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771911
985,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730177
986,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,804049
987,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,369027
988,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,130352
989,2,N/A,N/A,N/A,-53.4%,N/A,N/A,799897
990,4.39,4,4.25,4.25,+2.3%,4.5,4.5,721957
991,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,814672
992,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,791127
993,5,N/A,N/A,N/A,+16.6%,N/A,N/A,333969
994,4.66,4.75,4.5,4.75,+8.6%,4,5,807789
995,3.72,N/A,N/A,N/A,-13.3%,N/A,N/A,803895
996,4.64,4.25,4.5,4.5,+8.2%,4.75,4.75,577578
997,3.96,N/A,N/A,N/A,-7.7%,N/A,N/A,843915
998,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737488
999,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,414192
1000,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732933
1001,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762434
1002,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762521
1003,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674144
1004,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,134156
1005,5,N/A,N/A,N/A,+16.6%,N/A,N/A,832213
1006,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,690111
1007,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,725766
1008,4.45,4.5,4.25,4.5,+3.7%,4.75,4.25,126309
1009,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782076
1010,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,754480
1011,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,788255
1012,5,N/A,N/A,N/A,+16.6%,N/A,N/A,831513
1013,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777911
1014,4,N/A,N/A,N/A,-6.8%,N/A,N/A,718760
1015,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,133959
1016,4,N/A,N/A,N/A,-6.8%,N/A,N/A,770495
1017,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,829981
1018,4,N/A,N/A,N/A,-6.8%,N/A,N/A,26216
1019,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,815517
1020,4,N/A,N/A,N/A,-6.8%,N/A,N/A,831544
1021,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750886
1022,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,750070
1023,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,542389
1024,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686095
1025,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,168208
1026,4,N/A,N/A,N/A,-6.8%,N/A,N/A,773035
1027,4.24,4.25,4,4.25,-1.2%,4.25,4.25,168653
1028,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,690769
1029,3,N/A,N/A,N/A,-30.1%,N/A,N/A,624704
1030,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,615383
1031,5,N/A,N/A,N/A,+16.6%,N/A,N/A,746634
1032,3.68,3.5,4,3.75,-14.2%,3.5,3.75,716010
1033,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803995
1034,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,808555
1035,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,796628
1036,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,746999
1037,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,832680
1038,4,N/A,N/A,N/A,-6.8%,N/A,N/A,808347
1039,4,N/A,N/A,N/A,-6.8%,N/A,N/A,830922
1040,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,767898
1041,4,N/A,N/A,N/A,-6.8%,N/A,N/A,815098
1042,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,682552
1043,4,N/A,N/A,N/A,-6.8%,N/A,N/A,823850
1044,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,823539
1045,4.17,4,4.25,4.25,-2.8%,4,4.25,148989
1046,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,831325
1047,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,371504
1048,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675726
1049,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,559373
1050,4,N/A,N/A,N/A,-6.8%,N/A,N/A,790433
1051,4,N/A,N/A,N/A,-6.8%,N/A,N/A,783463
1052,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,830559
1053,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,829964
1054,3.34,3.25,4.25,3,-22.1%,4,3,4389
1055,1,N/A,N/A,N/A,-76.7%,N/A,N/A,715080
1056,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,383479
1057,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,454782
1058,4,N/A,N/A,N/A,-6.8%,N/A,N/A,610126
1059,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,823718
1060,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,724993
1061,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765692
1062,4.26,4.5,4,4.25,-0.7%,4.25,4.25,609249
1063,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,202557
1064,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,639871
1065,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,810475
1066,4.64,4.5,4.25,4.75,+8.2%,4.5,4.75,598312
1067,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,695013
1068,3.59,4,2.5,3.5,-16.3%,3.5,3.75,283758
1069,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,583847
1070,4,N/A,N/A,N/A,-6.8%,N/A,N/A,807495
1071,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796611
1072,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732177
1073,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,587717
1074,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,749406
1075,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,429101
1076,4,N/A,N/A,N/A,-6.8%,N/A,N/A,786917
1077,4,N/A,N/A,N/A,-6.8%,N/A,N/A,716215
1078,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702543
1079,4,N/A,N/A,N/A,-6.8%,N/A,N/A,456275
1080,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,792987
1081,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740846
1082,4.03,3.75,4,4.25,-6.1%,4,4,789622
1083,4,N/A,N/A,N/A,-6.8%,N/A,N/A,494867
1084,4,N/A,N/A,N/A,-6.8%,N/A,N/A,807813
1085,5,N/A,N/A,N/A,+16.6%,N/A,N/A,801586
1086,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707211
1087,4.86,4.5,4.5,5,+13.3%,4.75,5,825799
1088,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,784881
1089,4.45,4,4.25,4.25,+3.7%,4.75,4.5,620676
1090,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,736635
1091,4,N/A,N/A,N/A,-6.8%,N/A,N/A,754314
1092,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,807717
1093,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,696676
1094,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759069
1095,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,792894
1096,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,697398
1097,4,N/A,N/A,N/A,-6.8%,N/A,N/A,455172
1098,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,616025
1099,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,815790
1100,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,805734
1101,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,671078
1102,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705105
1103,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,8568
1104,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,821431
1105,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784645
1106,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,41855
1107,4,N/A,N/A,N/A,-6.8%,N/A,N/A,820300
1108,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,103296
1109,5,N/A,N/A,N/A,+16.6%,N/A,N/A,797089
1110,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738555
1111,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,725879
1112,4.29,3.75,4,4.25,0%,4.25,4.5,256
1113,4,N/A,N/A,N/A,-6.8%,N/A,N/A,489191
1114,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,156341
1115,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,214370
1116,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731160
1117,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,691811
1118,4,N/A,N/A,N/A,-6.8%,N/A,N/A,661152
1119,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,763694
1120,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,741380
1121,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777814
1122,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,609792
1123,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,695367
1124,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,794691
1125,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,794214
1126,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,647292
1127,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,515271
1128,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,803608
1129,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,773651
1130,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,640255
1131,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,362562
1132,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748474
1133,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,528356
1134,4.05,4,4,4.25,-5.6%,4,4,111764
1135,4.51,4,4,4.75,+5.1%,4.25,4.75,742747
1136,4,N/A,N/A,N/A,-6.8%,N/A,N/A,814632
1137,4,N/A,N/A,N/A,-6.8%,N/A,N/A,807419
1138,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,666880
1139,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740587
1140,5,N/A,N/A,N/A,+16.6%,N/A,N/A,779748
1141,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,814739
1142,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,728253
1143,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732115
1144,4.81,4.75,4.75,4.75,+12.1%,5,4.75,798844
1145,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,765050
1146,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,661239
1147,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,759472
1148,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,694861
1149,4,N/A,N/A,N/A,-6.8%,N/A,N/A,662957
1150,4,N/A,N/A,N/A,-6.8%,N/A,N/A,584388
1151,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708422
1152,4.29,4,4.25,4.25,0%,4.5,4.25,752645
1153,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,811261
1154,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734713
1155,4,N/A,N/A,N/A,-6.8%,N/A,N/A,793624
1156,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758843
1157,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,68596
1158,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,687479
1159,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717195
1160,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,722243
1161,5,N/A,N/A,N/A,+16.6%,N/A,N/A,660542
1162,4.47,4.5,4,4.5,+4.2%,4.5,4.5,780784
1163,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,231338
1164,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,779405
1165,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792013
1166,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,667806
1167,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765524
1168,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,799891
1169,5,N/A,N/A,N/A,+16.6%,N/A,N/A,767383
1170,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771808
1171,4,N/A,N/A,N/A,-6.8%,N/A,N/A,804826
1172,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724854
1173,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,787196
1174,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749718
1175,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663290
1176,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694477
1177,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,782818
1178,4,N/A,N/A,N/A,-6.8%,N/A,N/A,472010
1179,4.4,4.25,4,4.25,+2.6%,4.5,4.5,768592
1180,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,749105
1181,4,N/A,N/A,N/A,-6.8%,N/A,N/A,658516
1182,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,121146
1183,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,703741
1184,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,448250
1185,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,795928
1186,4,N/A,N/A,N/A,-6.8%,N/A,N/A,737731
1187,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,774243
1188,5,N/A,N/A,N/A,+16.6%,N/A,N/A,805851
1189,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,785575
1190,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,683140
1191,4.84,4.5,4,4.75,+12.8%,5,5,804823
1192,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,82067
1193,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722568
1194,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,788111
1195,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,779289
1196,4,N/A,N/A,N/A,-6.8%,N/A,N/A,727957
1197,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,784630
1198,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,641858
1199,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,783580
1200,4.09,4,3.75,4,-4.7%,4,4.25,163714
1201,5,N/A,N/A,N/A,+16.6%,N/A,N/A,797069
1202,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,782349
1203,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,735620
1204,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,716727
1205,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,760037
1206,4.85,4.75,4.75,4.75,+13.1%,4.75,5,747668
1207,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,186039
1208,3.84,3.75,4.25,3.75,-10.5%,4,3.75,204323
1209,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,516595
1210,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,764299
1211,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,795075
1212,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,734001
1213,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,687930
1214,5,N/A,N/A,N/A,+16.6%,N/A,N/A,714852
1215,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,783788
1216,4,N/A,N/A,N/A,-6.8%,N/A,N/A,715002
1217,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,487964
1218,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,799455
1219,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,41957
1220,4,N/A,N/A,N/A,-6.8%,N/A,N/A,787897
1221,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663770
1222,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662691
1223,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,753027
1224,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,135068
1225,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,620551
1226,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,760003
1227,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,773199
1228,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,798774
1229,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,274755
1230,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,639487
1231,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,168144
1232,3.73,4,4,3.75,-13.1%,3.5,3.75,304205
1233,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740339
1234,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,755612
1235,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,785629
1236,4,N/A,N/A,N/A,-6.8%,N/A,N/A,668657
1237,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,703746
1238,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,778500
1239,4,N/A,N/A,N/A,-6.8%,N/A,N/A,518476
1240,4.41,4,3.75,4.5,+2.8%,4.5,4.5,744220
1241,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,43341
1242,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,785981
1243,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,551564
1244,4,N/A,N/A,N/A,-6.8%,N/A,N/A,126841
1245,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,650280
1246,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754853
1247,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,710340
1248,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,657078
1249,4,N/A,N/A,N/A,-6.8%,N/A,N/A,777816
1250,4,N/A,N/A,N/A,-6.8%,N/A,N/A,406822
1251,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733771
1252,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,647572
1253,4.23,4,4.25,4.25,-1.4%,4.25,4.25,82886
1254,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,383232
1255,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657810
1256,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,327042
1257,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,715123
