,ba_score,feel,look,overall,rDev,smell,taste,user_id
5118,5,5,5,5,+11.1%,5,5,692426
5119,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,640434
5120,4.5,N/A,N/A,N/A,0%,N/A,N/A,744195
5121,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728994
5122,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,486294
5123,5,N/A,N/A,N/A,+11.1%,N/A,N/A,768178
5124,4,N/A,N/A,N/A,-11.1%,N/A,N/A,720253
5125,4.5,N/A,N/A,N/A,0%,N/A,N/A,437141
5126,5,N/A,N/A,N/A,+11.1%,N/A,N/A,57673
5127,4.5,N/A,N/A,N/A,0%,N/A,N/A,694513
5128,4.5,N/A,N/A,N/A,0%,N/A,N/A,766750
5129,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,770387
5130,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,585451
5131,5,N/A,N/A,N/A,+11.1%,N/A,N/A,637739
5132,4.5,N/A,N/A,N/A,0%,N/A,N/A,619055
5133,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738901
5134,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,729666
5135,4.5,N/A,N/A,N/A,0%,N/A,N/A,76348
5136,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,658575
5137,4.5,N/A,N/A,N/A,0%,N/A,N/A,497445
5138,5,N/A,N/A,N/A,+11.1%,N/A,N/A,511963
5139,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,749012
5140,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713961
5141,4.5,N/A,N/A,N/A,0%,N/A,N/A,726636
5142,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,46570
5143,4.5,N/A,N/A,N/A,0%,N/A,N/A,765982
5144,4.5,N/A,N/A,N/A,0%,N/A,N/A,765946
5145,4.5,N/A,N/A,N/A,0%,N/A,N/A,706963
5146,4.5,N/A,N/A,N/A,0%,N/A,N/A,774648
5147,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,725147
5148,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,41957
5149,5,N/A,N/A,N/A,+11.1%,N/A,N/A,768671
5150,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,515271
5151,4.5,N/A,N/A,N/A,0%,N/A,N/A,688402
5152,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,334743
5153,4.5,N/A,N/A,N/A,0%,N/A,N/A,730083
5154,5,N/A,N/A,N/A,+11.1%,N/A,N/A,500823
5155,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,642435
5156,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730976
5157,4.5,N/A,N/A,N/A,0%,N/A,N/A,341755
5158,4.5,N/A,N/A,N/A,0%,N/A,N/A,342246
5159,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,746968
5160,5,N/A,N/A,N/A,+11.1%,N/A,N/A,784860
5161,4,N/A,N/A,N/A,-11.1%,N/A,N/A,659962
5162,4.17,4,4.75,4,-7.3%,4.5,4,786769
5163,4.5,N/A,N/A,N/A,0%,N/A,N/A,701333
5164,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712111
5165,4.5,N/A,N/A,N/A,0%,N/A,N/A,761462
5166,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,504454
5167,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,785119
5168,5,N/A,N/A,N/A,+11.1%,N/A,N/A,735245
5169,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,384971
5170,4.5,N/A,N/A,N/A,0%,N/A,N/A,193960
5171,4.5,N/A,N/A,N/A,0%,N/A,N/A,330147
5172,4.5,N/A,N/A,N/A,0%,N/A,N/A,559455
5173,5,N/A,N/A,N/A,+11.1%,N/A,N/A,418915
5174,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715273
5175,4.5,N/A,N/A,N/A,0%,N/A,N/A,758255
5176,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,20998
5177,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759609
5178,5,N/A,N/A,N/A,+11.1%,N/A,N/A,786307
5179,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748324
5180,4.5,N/A,N/A,N/A,0%,N/A,N/A,745168
5181,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,775369
5182,4.5,N/A,N/A,N/A,0%,N/A,N/A,446307
5183,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,733595
5184,4.5,N/A,N/A,N/A,0%,N/A,N/A,654530
5185,5,N/A,N/A,N/A,+11.1%,N/A,N/A,768310
5186,3,N/A,N/A,N/A,-33.3%,N/A,N/A,785897
5187,5,N/A,N/A,N/A,+11.1%,N/A,N/A,418010
5188,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741368
5189,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,609264
5190,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722700
5191,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753307
5192,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,383232
5193,4,N/A,N/A,N/A,-11.1%,N/A,N/A,686946
5194,4.5,N/A,N/A,N/A,0%,N/A,N/A,610126
5195,4.5,N/A,N/A,N/A,0%,N/A,N/A,634123
5196,4.5,N/A,N/A,N/A,0%,N/A,N/A,752403
5197,5,5,5,5,+11.1%,5,5,600630
5198,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714534
5199,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,697491
5200,4.5,N/A,N/A,N/A,0%,N/A,N/A,729376
5201,5,N/A,N/A,N/A,+11.1%,N/A,N/A,653394
5202,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762936
5203,5,N/A,N/A,N/A,+11.1%,N/A,N/A,684622
5204,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,732115
5205,5,N/A,N/A,N/A,+11.1%,N/A,N/A,782905
5206,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,697014
5207,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,723219
5208,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,126309
5209,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,390791
5210,4.5,4.5,4.5,4.5,0%,4.5,4.5,671818
5211,4.5,N/A,N/A,N/A,0%,N/A,N/A,776547
5212,5,N/A,N/A,N/A,+11.1%,N/A,N/A,688472
5213,4.5,N/A,N/A,N/A,0%,N/A,N/A,753164
5214,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,165579
5215,4.5,3.75,4,4.5,0%,4.5,4.75,22012
5216,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,58158
5217,4.5,N/A,N/A,N/A,0%,N/A,N/A,489997
5218,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738850
5219,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,701739
5220,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722243
5221,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,602350
5222,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,697931
5223,5,N/A,N/A,N/A,+11.1%,N/A,N/A,754198
5224,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661253
5225,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,765198
5226,5,N/A,N/A,N/A,+11.1%,N/A,N/A,189632
5227,4.5,N/A,N/A,N/A,0%,N/A,N/A,721969
5228,5,N/A,N/A,N/A,+11.1%,N/A,N/A,752801
5229,4.5,N/A,N/A,N/A,0%,N/A,N/A,589146
5230,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,778842
5231,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,480047
5232,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663290
5233,4.5,N/A,N/A,N/A,0%,N/A,N/A,314703
5234,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,667781
5235,4.5,N/A,N/A,N/A,0%,N/A,N/A,721498
5236,4.5,N/A,N/A,N/A,0%,N/A,N/A,672932
5237,4.5,N/A,N/A,N/A,0%,N/A,N/A,680544
5238,4,N/A,N/A,N/A,-11.1%,N/A,N/A,450970
5239,4,N/A,N/A,N/A,-11.1%,N/A,N/A,768639
5240,4.5,N/A,N/A,N/A,0%,N/A,N/A,259898
5241,5,N/A,N/A,N/A,+11.1%,N/A,N/A,782329
5242,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,301442
5243,4,N/A,N/A,N/A,-11.1%,N/A,N/A,706400
5244,4,N/A,N/A,N/A,-11.1%,N/A,N/A,678517
5245,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,68596
5246,4.5,N/A,N/A,N/A,0%,N/A,N/A,571365
5247,4.55,5,4.5,4.5,+1.1%,4.5,4.5,490966
5248,4.79,5,5,4.75,+6.4%,4.75,4.75,219143
5249,5,N/A,N/A,N/A,+11.1%,N/A,N/A,771941
5250,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713926
5251,4.5,N/A,N/A,N/A,0%,N/A,N/A,782507
5252,4,N/A,N/A,N/A,-11.1%,N/A,N/A,722425
5253,4.5,N/A,N/A,N/A,0%,N/A,N/A,734150
5254,4.5,N/A,N/A,N/A,0%,N/A,N/A,598232
5255,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,783729
5256,4.5,N/A,N/A,N/A,0%,N/A,N/A,720717
5257,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,210385
5258,5,N/A,N/A,N/A,+11.1%,N/A,N/A,712951
5259,4.5,N/A,N/A,N/A,0%,N/A,N/A,28379
5260,4.36,3.75,4.25,4.25,-3.1%,4.5,4.5,190005
5261,4.5,N/A,N/A,N/A,0%,N/A,N/A,748889
5262,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,691798
5263,4.5,N/A,N/A,N/A,0%,N/A,N/A,739285
5264,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,414386
5265,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,775385
5266,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762226
5267,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,763188
5268,3,N/A,N/A,N/A,-33.3%,N/A,N/A,731223
5269,5,N/A,N/A,N/A,+11.1%,N/A,N/A,594474
5270,4,N/A,N/A,N/A,-11.1%,N/A,N/A,348372
5271,4.5,N/A,N/A,N/A,0%,N/A,N/A,705954
5272,4.5,N/A,N/A,N/A,0%,N/A,N/A,485709
5273,4.5,N/A,N/A,N/A,0%,N/A,N/A,183755
5274,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,459016
5275,4,N/A,N/A,N/A,-11.1%,N/A,N/A,552060
5276,5,N/A,N/A,N/A,+11.1%,N/A,N/A,687906
5277,5,N/A,N/A,N/A,+11.1%,N/A,N/A,505872
5278,4.5,N/A,N/A,N/A,0%,N/A,N/A,665464
5279,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,691934
5280,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,732548
5281,4.5,N/A,N/A,N/A,0%,N/A,N/A,742603
5282,5,N/A,N/A,N/A,+11.1%,N/A,N/A,771437
5283,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,432328
5284,4,N/A,N/A,N/A,-11.1%,N/A,N/A,432864
5285,4.99,5,4.75,5,+10.9%,5,5,168144
5286,4.5,N/A,N/A,N/A,0%,N/A,N/A,760011
5287,5,N/A,N/A,N/A,+11.1%,N/A,N/A,702543
5288,4.5,N/A,N/A,N/A,0%,N/A,N/A,691499
5289,4.5,N/A,N/A,N/A,0%,N/A,N/A,325401
5290,4.5,N/A,N/A,N/A,0%,N/A,N/A,510281
5291,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,636361
5292,4.5,N/A,N/A,N/A,0%,N/A,N/A,509236
5293,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,725260
5294,4.2,4.25,4.25,4,-6.7%,4.25,4.25,637970
5295,4.5,N/A,N/A,N/A,0%,N/A,N/A,767964
5296,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,709961
5297,4.71,4.5,4.25,4.5,+4.7%,5,4.75,781696
5298,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,534428
5299,4.5,N/A,N/A,N/A,0%,N/A,N/A,749286
5300,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720647
5301,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,614072
5302,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,670475
5303,3.42,3.25,4,3.25,-24%,3.75,3.25,199175
5304,4.5,N/A,N/A,N/A,0%,N/A,N/A,778977
5305,4.5,N/A,N/A,N/A,0%,N/A,N/A,220672
5306,4.5,N/A,N/A,N/A,0%,N/A,N/A,460374
5307,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715011
5308,4.5,N/A,N/A,N/A,0%,N/A,N/A,742234
5309,4.51,4,4.5,4.5,+0.2%,4.75,4.5,270054
5310,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,768137
5311,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659758
5312,4.62,4.5,5,4.75,+2.7%,4.25,4.75,781927
5313,4.65,5,4.5,4.5,+3.3%,4.5,4.75,768184
5314,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705357
5315,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,767272
5316,5,N/A,N/A,N/A,+11.1%,N/A,N/A,690971
5317,4.5,N/A,N/A,N/A,0%,N/A,N/A,713369
5318,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,758456
5319,4.5,N/A,N/A,N/A,0%,N/A,N/A,751832
5320,4.5,N/A,N/A,N/A,0%,N/A,N/A,493582
5321,4.5,N/A,N/A,N/A,0%,N/A,N/A,713851
5322,4.73,4.75,5,4.75,+5.1%,5,4.5,517052
5323,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,418877
5324,4,N/A,N/A,N/A,-11.1%,N/A,N/A,272506
5325,5,N/A,N/A,N/A,+11.1%,N/A,N/A,709114
5326,4.5,N/A,N/A,N/A,0%,N/A,N/A,718760
5327,5,N/A,N/A,N/A,+11.1%,N/A,N/A,375430
5328,4.27,4.5,4,4.5,-5.1%,4.5,4,697673
5329,3.96,3.75,4.25,3.75,-12%,4.5,3.75,553778
5330,4.5,N/A,N/A,N/A,0%,N/A,N/A,682173
5331,4.45,4.5,4.25,4.5,-1.1%,4.75,4.25,667806
5332,4.7,N/A,N/A,N/A,+4.4%,N/A,N/A,643020
5333,4.5,4.5,4.5,4.5,0%,4.5,4.5,779589
5334,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,614584
5335,4.5,N/A,N/A,N/A,0%,N/A,N/A,147620
5336,5,N/A,N/A,N/A,+11.1%,N/A,N/A,780953
5337,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,721796
5338,4.5,N/A,N/A,N/A,0%,N/A,N/A,393358
5339,4.36,4,3.75,4.25,-3.1%,4.5,4.5,98898
5340,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,631139
5341,5,N/A,N/A,N/A,+11.1%,N/A,N/A,114067
5342,4,N/A,N/A,N/A,-11.1%,N/A,N/A,733737
5343,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,753384
5344,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,204907
5345,5,5,5,5,+11.1%,5,5,747933
5346,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769274
5347,3.4,N/A,N/A,N/A,-24.4%,N/A,N/A,395806
5348,3.97,4.25,4,4,-11.8%,3.75,4,715065
5349,4.5,N/A,N/A,N/A,0%,N/A,N/A,743587
5350,4.5,N/A,N/A,N/A,0%,N/A,N/A,677103
5351,4.5,N/A,N/A,N/A,0%,N/A,N/A,663791
5352,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662460
5353,4,N/A,N/A,N/A,-11.1%,N/A,N/A,728410
5354,5,N/A,N/A,N/A,+11.1%,N/A,N/A,780010
5355,5,N/A,N/A,N/A,+11.1%,N/A,N/A,753286
5356,4.49,4.25,4.75,4.5,-0.2%,4.5,4.5,758092
5357,4.5,N/A,N/A,N/A,0%,N/A,N/A,722754
5358,4.5,N/A,N/A,N/A,0%,N/A,N/A,720922
5359,4,N/A,N/A,N/A,-11.1%,N/A,N/A,14058
5360,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,401018
5361,4.5,N/A,N/A,N/A,0%,N/A,N/A,687725
5362,5,N/A,N/A,N/A,+11.1%,N/A,N/A,726887
5363,4.5,N/A,N/A,N/A,0%,N/A,N/A,663770
5364,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,739426
5365,5,5,5,5,+11.1%,5,5,336859
5366,5,N/A,N/A,N/A,+11.1%,N/A,N/A,535686
5367,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,771105
5368,4.5,N/A,N/A,N/A,0%,N/A,N/A,3615
5369,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,490201
5370,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,737700
5371,4.77,5,4.75,5,+6%,4.5,4.75,108917
5372,4.5,N/A,N/A,N/A,0%,N/A,N/A,723563
5373,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,743308
5374,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722966
5375,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,717348
5376,4.5,N/A,N/A,N/A,0%,N/A,N/A,577422
5377,4.5,N/A,N/A,N/A,0%,N/A,N/A,570151
5378,5,N/A,N/A,N/A,+11.1%,N/A,N/A,751012
5379,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,479437
5380,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,778146
5381,4,N/A,N/A,N/A,-11.1%,N/A,N/A,671391
5382,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748148
5383,4.5,N/A,N/A,N/A,0%,N/A,N/A,767305
5384,4.5,N/A,N/A,N/A,0%,N/A,N/A,756573
5385,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,661875
5386,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,3191
5387,4.45,4.5,4.5,4.25,-1.1%,4.5,4.5,735036
5388,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,669129
5389,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,2015
5390,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712861
5391,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,629689
5392,4.5,N/A,N/A,N/A,0%,N/A,N/A,212193
5393,4,N/A,N/A,N/A,-11.1%,N/A,N/A,693618
5394,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,675307
5395,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,421067
5396,5,N/A,N/A,N/A,+11.1%,N/A,N/A,777828
5397,5,N/A,N/A,N/A,+11.1%,N/A,N/A,736049
5398,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,602998
5399,4,N/A,N/A,N/A,-11.1%,N/A,N/A,555564
5400,4.88,4.5,4.75,5,+8.4%,4.75,5,749129
5401,4.6,4.25,4.25,4.5,+2.2%,4.25,5,25884
5402,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,675112
5403,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,428145
5404,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,133393
5405,4,N/A,N/A,N/A,-11.1%,N/A,N/A,777830
5406,4.5,N/A,N/A,N/A,0%,N/A,N/A,564034
5407,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,594475
5408,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,468433
5409,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,611729
5410,4.5,N/A,N/A,N/A,0%,N/A,N/A,662641
5411,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,641770
5412,5,N/A,N/A,N/A,+11.1%,N/A,N/A,761179
5413,4.5,N/A,N/A,N/A,0%,N/A,N/A,230518
5414,5,5,5,5,+11.1%,5,5,763812
5415,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718766
5416,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,743153
5417,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686781
5418,4,N/A,N/A,N/A,-11.1%,N/A,N/A,670177
5419,4,N/A,N/A,N/A,-11.1%,N/A,N/A,655931
5420,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708118
5421,4.5,N/A,N/A,N/A,0%,N/A,N/A,548888
5422,3.83,3.5,3.75,3.75,-14.9%,3.75,4,732781
5423,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731012
5424,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731483
5425,4.5,4.5,4.5,4.5,0%,4.5,4.5,197033
5426,4.5,N/A,N/A,N/A,0%,N/A,N/A,570231
5427,4.5,N/A,N/A,N/A,0%,N/A,N/A,658777
5428,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,666880
5429,4.51,4,4.5,4.5,+0.2%,4.75,4.5,769113
5430,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,690273
5431,4.5,N/A,N/A,N/A,0%,N/A,N/A,674840
5432,4.5,N/A,N/A,N/A,0%,N/A,N/A,691336
5433,3.93,3.75,4,3.75,-12.7%,4,4,740135
5434,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,460898
5435,4.5,N/A,N/A,N/A,0%,N/A,N/A,527150
5436,4.5,N/A,N/A,N/A,0%,N/A,N/A,383140
5437,5,N/A,N/A,N/A,+11.1%,N/A,N/A,760419
5438,4.5,N/A,N/A,N/A,0%,N/A,N/A,675050
5439,4,4,4,4,-11.1%,4,4,543325
5440,5,N/A,N/A,N/A,+11.1%,N/A,N/A,728533
5441,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,705828
5442,4.5,N/A,N/A,N/A,0%,N/A,N/A,191932
5443,4,N/A,N/A,N/A,-11.1%,N/A,N/A,691287
5444,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,165300
5445,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,461520
5446,4.5,N/A,N/A,N/A,0%,N/A,N/A,6103
5447,5,N/A,N/A,N/A,+11.1%,N/A,N/A,735664
5448,4.5,N/A,N/A,N/A,0%,N/A,N/A,717878
5449,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,641658
5450,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,453808
5451,4.52,4,4.75,4.75,+0.4%,4.5,4.5,774182
5452,5,N/A,N/A,N/A,+11.1%,N/A,N/A,562866
5453,4,N/A,N/A,N/A,-11.1%,N/A,N/A,729399
5454,4,N/A,N/A,N/A,-11.1%,N/A,N/A,557759
5455,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,218332
5456,4.5,N/A,N/A,N/A,0%,N/A,N/A,753831
5457,3.73,2.75,3.75,3.25,-17.1%,4.5,3.75,342030
5458,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704483
5459,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691357
5460,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,25234
5461,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,630389
5462,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,159372
5463,5,N/A,N/A,N/A,+11.1%,N/A,N/A,641303
5464,4,N/A,N/A,N/A,-11.1%,N/A,N/A,685669
5465,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,734841
5466,4,N/A,N/A,N/A,-11.1%,N/A,N/A,724993
5467,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,19405
5468,4.5,N/A,N/A,N/A,0%,N/A,N/A,642694
5469,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,541667
5470,4,N/A,N/A,N/A,-11.1%,N/A,N/A,327042
5471,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704136
5472,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,680921
5473,5,N/A,N/A,N/A,+11.1%,N/A,N/A,688640
5474,4.5,N/A,N/A,N/A,0%,N/A,N/A,741632
5475,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,412941
5476,4.5,N/A,N/A,N/A,0%,N/A,N/A,389989
5477,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722570
5478,4.5,N/A,N/A,N/A,0%,N/A,N/A,654793
5479,5,N/A,N/A,N/A,+11.1%,N/A,N/A,719296
5480,5,N/A,N/A,N/A,+11.1%,N/A,N/A,738960
5481,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,686061
5482,5,N/A,N/A,N/A,+11.1%,N/A,N/A,699286
5483,4.5,N/A,N/A,N/A,0%,N/A,N/A,701307
5484,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,556571
5485,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,144365
5486,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,737664
5487,4.5,N/A,N/A,N/A,0%,N/A,N/A,544927
5488,4.5,N/A,N/A,N/A,0%,N/A,N/A,662642
5489,4.5,N/A,N/A,N/A,0%,N/A,N/A,640751
5490,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,772473
5491,5,N/A,N/A,N/A,+11.1%,N/A,N/A,673099
5492,4.5,N/A,N/A,N/A,0%,N/A,N/A,656041
5493,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,689774
5494,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,763948
5495,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,750719
5496,4.85,4.75,4.75,4.75,+7.8%,4.75,5,417825
5497,5,N/A,N/A,N/A,+11.1%,N/A,N/A,710663
5498,4.46,4.5,3.75,4.5,-0.9%,4.5,4.5,765408
5499,4.5,N/A,N/A,N/A,0%,N/A,N/A,372595
5500,5,N/A,N/A,N/A,+11.1%,N/A,N/A,684599
5501,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705319
5502,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,694554
5503,4.54,4.75,4,4.5,+0.9%,4.25,4.75,91008
5504,5,N/A,N/A,N/A,+11.1%,N/A,N/A,527971
5505,4.44,4.25,4,4.75,-1.3%,4.25,4.5,757046
5506,4.5,N/A,N/A,N/A,0%,N/A,N/A,606008
5507,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704578
5508,4.5,N/A,N/A,N/A,0%,N/A,N/A,713088
5509,4.5,N/A,N/A,N/A,0%,N/A,N/A,735527
5510,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738981
5511,4.5,N/A,N/A,N/A,0%,N/A,N/A,672920
5512,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,365457
5513,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,22
5514,4.5,N/A,N/A,N/A,0%,N/A,N/A,116762
5515,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,664238
5516,4.5,N/A,N/A,N/A,0%,N/A,N/A,176419
5517,4,N/A,N/A,N/A,-11.1%,N/A,N/A,323619
5518,4.5,N/A,N/A,N/A,0%,N/A,N/A,767933
5519,4.5,N/A,N/A,N/A,0%,N/A,N/A,337670
5520,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,770598
5521,4,N/A,N/A,N/A,-11.1%,N/A,N/A,771411
5522,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,759158
5523,4.41,4.5,4,4.5,-2%,4.25,4.5,181902
5524,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659573
