,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.03,4,4.5,4,+6.9%,4,4,371504
840,3.3,3.5,3.5,3.5,-12.5%,3.5,3,593333
841,3.95,3.5,4,4,+4.8%,4,4,486367
842,3.61,3,4.5,4,-4.2%,3.5,3.5,282927
843,4,4,4,4,+6.1%,4,4,449492
844,4.15,4.5,4,4.5,+10.1%,4,4,322390
845,4.25,4.5,4,4,+12.7%,4,4.5,90149
846,3.45,3.5,4,3.5,-8.5%,4,3,408506
847,3.35,2.5,4,3.5,-11.1%,4,3,581566
848,3.59,4,3.5,3.5,-4.8%,4.5,3,311881
849,4,4,4,4,+6.1%,4,4,422947
850,4,4,4,4,+6.1%,4,4,543325
851,4.08,3.5,4.5,4.5,+8.2%,4,4,156552
852,4,4,4,4,+6.1%,4,4,42
853,3.95,3.5,4,4,+4.8%,4,4,92186
854,3.48,3,4,3.5,-7.7%,3.5,3.5,171051
855,3.65,3.5,4,3.5,-3.2%,4,3.5,260957
856,3.2,3.5,3.5,3,-15.1%,3.5,3,160183
857,4.05,4.5,4,4,+7.4%,4,4,170140
858,3.66,2,3,3,-2.9%,4.5,4,172660
859,4.25,4.5,4,4,+12.7%,4,4.5,479978
860,3.72,3,3,4,-1.3%,3.5,4,444784
861,3.25,3.5,3,3,-13.8%,3,3.5,296204
862,3.76,4,4,4,-0.3%,3,4,262504
863,4.03,4,4.5,4,+6.9%,4,4,221344
864,3.4,3.5,3.5,3,-9.8%,3.5,3.5,253426
865,4,4,4,4,+6.1%,4,4,504144
866,4.35,4.5,4,4.5,+15.4%,4,4.5,390849
867,4.53,5,4.5,5,+20.2%,4,4.5,184093
868,3.91,4,4.5,4,+3.7%,3.5,4,5045
869,3.02,2.5,2.5,2.5,-19.9%,3,3.5,406622
870,4.35,4,4.5,4,+15.4%,4.5,4.5,420668
871,3.78,3.5,2.5,4,+0.3%,4.5,3.5,19986
872,3.45,4,3.5,3,-8.5%,3.5,3.5,495021
873,4.25,4.5,4,4,+12.7%,4,4.5,75452
874,3.55,4,3.5,3.5,-5.8%,3.5,3.5,217458
875,3.16,4,4,3,-16.2%,3,3,279
876,3.65,3.5,4,3.5,-3.2%,4,3.5,244701
877,3.68,4,4,4,-2.4%,3.5,3.5,443462
878,3.77,3.5,3,4,0%,3.5,4,259635
879,4.17,4,3.5,4,+10.6%,4,4.5,278486
880,2.89,3,2.5,3,-23.3%,3.5,2.5,213734
881,3.92,3.5,3.5,4,+4%,4,4,39362
882,3.3,4,3,4,-12.5%,3,3,312660
883,3.72,3.5,3.5,4,-1.3%,4,3.5,173152
884,3.95,3.5,4,4,+4.8%,4,4,450970
885,3.08,2.5,3.5,3.5,-18.3%,3,3,291406
886,3.27,3,3.5,3,-13.3%,4,3,307561
887,3.58,4,4,3.5,-5%,3.5,3.5,193663
888,2.01,1.5,3,2,-46.7%,2,2,304888
889,4.04,4,3,3.5,+7.2%,4,4.5,103357
890,3.3,3.5,3.5,3.5,-12.5%,3.5,3,134462
891,3.58,4,4,3.5,-5%,3.5,3.5,265649
892,3.8,3.5,3.5,4,+0.8%,3.5,4,186351
893,4.51,4.5,5,4,+19.6%,4,5,322590
894,4.24,4,3,4.5,+12.5%,4,4.5,391342
895,3.97,4,3.5,4,+5.3%,4,4,3782
896,2.32,2.5,4.5,2,-38.5%,2.5,2,320836
897,4.08,4,4,4,+8.2%,3.5,4.5,391115
898,3.93,3.5,4,4.5,+4.2%,3.5,4,346085
899,4.03,4,4.5,4,+6.9%,4,4,309157
900,4.3,4,4,4.5,+14.1%,4,4.5,390433
901,3.72,3.5,3.5,4,-1.3%,4,3.5,368159
902,4.22,4,4,4.5,+11.9%,4.5,4,213198
903,3.85,4,3.5,4,+2.1%,3.5,4,20428
904,3.97,3.5,4,3.5,+5.3%,4.5,4,346927
905,3.58,4,4,3.5,-5%,3.5,3.5,153242
906,4.03,4,4.5,4,+6.9%,4,4,337266
907,4.04,3.5,3.5,4,+7.2%,4.5,4,25980
908,3.78,3.5,4.5,4,+0.3%,4,3.5,196314
909,4.34,4,3,5,+15.1%,4,4.5,233269
910,4.22,4,3,5,+11.9%,3.5,4.5,236529
911,3.38,3.5,3.5,3.5,-10.3%,3,3.5,291186
912,3.88,4,4,4,+2.9%,3.5,4,291150
913,3.68,4,4,4,-2.4%,3.5,3.5,241468
914,3.53,3.5,4,3.5,-6.4%,3.5,3.5,117609
915,3.13,3,3.5,3.5,-17%,3,3,348826
916,3.15,3.5,3,2.5,-16.4%,3,3.5,311664
917,3.87,3,3.5,4,+2.7%,4,4,116345
918,3.98,4,4,4.5,+5.6%,3.5,4,315427
919,3.77,3.5,3,4,0%,3.5,4,263761
920,3,3,4,2.5,-20.4%,4,2.5,152991
921,3.83,3.5,4,4,+1.6%,3.5,4,221907
922,4.25,4.5,4,5,+12.7%,4,4,75888
923,4.41,4,3.5,4,+17%,5,4.5,77145
924,4.1,4,4,4.5,+8.8%,4,4,175008
925,4.49,4,3.5,5,+19.1%,4.5,4.5,316594
926,3.44,3,3,4,-8.8%,4,3,196368
927,3.65,3.5,4,3.5,-3.2%,4,3.5,8942
928,3.97,4,3.5,4,+5.3%,4,4,112042
929,3.42,3.5,3.5,3.5,-9.3%,4,3,206640
930,4.12,4,4,4,+9.3%,4.5,4,115786
931,3.3,3.5,3.5,2.5,-12.5%,3.5,3.5,256520
932,3.92,3.5,3.5,4,+4%,4,4,63854
933,4.22,4,4,4.5,+11.9%,4.5,4,15564
934,4.3,4,4,4.5,+14.1%,4,4.5,252
935,4.17,4,3.5,4,+10.6%,4,4.5,68954
936,3.38,3.5,3.5,3.5,-10.3%,3,3.5,184568
937,3.38,4.5,3.5,3,-10.3%,3,3.5,192244
938,3.31,3.5,4,4,-12.2%,3,3,203924
939,4.15,3.5,4,4,+10.1%,4,4.5,23052
940,4.42,4,4,4.5,+17.2%,4.5,4.5,13284
941,3.48,4,4,3,-7.7%,3.5,3.5,2555
942,4.69,5,3.5,4.5,+24.4%,4.5,5,77692
943,2.85,3,3.5,2.5,-24.4%,3.5,2.5,1891
944,4.1,4,4,4.5,+8.8%,4,4,135508
945,3.9,4,4,3.5,+3.4%,4,4,201808
946,4.48,4.5,2.5,5,+18.8%,4.5,4.5,31896
947,4.02,4,4,3.5,+6.6%,4.5,4,156496
948,4.2,4,4,4,+11.4%,4,4.5,38560
949,4.05,4.5,4,4,+7.4%,4,4,150422
950,4,4,4,4,+6.1%,4,4,175116
951,3.23,3.5,4,3,-14.3%,3.5,3,223982
952,4,4,4,4,+6.1%,4,4,1965
953,4.1,4,4,4.5,+8.8%,4,4,114387
954,3.35,3,3.5,3,-11.1%,3.5,3.5,74121
955,4.1,4,4,4.5,+8.8%,4,4,71498
956,3.83,4,4.5,4,+1.6%,4,3.5,96814
957,4.02,4.5,3.5,4,+6.6%,4,4,189072
958,4.59,3.5,4,4,+21.8%,5,5,91544
959,3.72,4,4,3,-1.3%,4.5,3.5,180864
960,3.48,4,4,3,-7.7%,3.5,3.5,157704
961,3.53,3.5,4,3.5,-6.4%,3.5,3.5,172909
962,4.05,3.5,4,4.5,+7.4%,4,4,114919
963,3.98,4,4,4.5,+5.6%,3.5,4,120787
964,4.13,3.5,4,4.5,+9.5%,3.5,4.5,202641
965,4.59,3.5,4,5,+21.8%,5,4.5,134980
966,3.7,4,3.5,3.75,-1.9%,3.5,3.75,150451
967,3.75,3.5,4,4,-0.5%,4,3.5,64597
968,3.97,4,3.5,4,+5.3%,4,4,194854
969,4.1,4,4,4.5,+8.8%,4,4,8921
970,4.27,4,3.5,4.5,+13.3%,4,4.5,122743
971,3.85,3.5,4,3.5,+2.1%,4,4,155765
972,4.74,4,4,4.5,+25.7%,5,5,88281
973,4,4,4,4,+6.1%,4,4,964
974,3.68,3.5,4.5,3.5,-2.4%,4,3.5,82886
975,4.12,4,4,4,+9.3%,4.5,4,97513
976,3.83,3.5,4,4,+1.6%,3.5,4,145116
977,4.37,3.5,4,4.5,+15.9%,4.5,4.5,99199
978,2.5,3.5,3.5,1.5,-33.7%,3.5,2,124854
979,3.94,3.5,3.5,3.5,+4.5%,4.5,4,21043
980,3.6,3,4,3.5,-4.5%,4,3.5,863
981,4.04,4,3,4.5,+7.2%,4,4,27421
982,3.84,3,3,4,+1.9%,4,4,6284
983,3.82,3.5,3.5,3.5,+1.3%,4,4,116853
984,4.42,4,4,4.5,+17.2%,4.5,4.5,13679
985,3.9,3.5,3.5,3.5,+3.4%,3.5,4.5,116738
986,3.8,4,4,4,+0.8%,4,3.5,3853
987,3.68,4,4,4,-2.4%,3.5,3.5,100285
988,4,4,4,4,+6.1%,4,4,88069
989,2.8,3,3,3,-25.7%,3,2.5,6631
990,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,2845
991,3.8,3.5,3.5,4,+0.8%,3.5,4,86501
992,3.4,3.5,3.5,3,-9.8%,3.5,3.5,14201
993,4.57,4,4.5,4.5,+21.2%,5,4.5,90549
994,4.07,3.5,3,3.5,+8%,3.5,5,28154
995,2.96,4,4,2,-21.5%,3,3,3521
996,3.23,3.5,4,3,-14.3%,3.5,3,39543
997,4.54,4,4,4.5,+20.4%,5,4.5,92945
998,3.22,3,3,3.5,-14.6%,3.5,3,138549
999,4.45,4,4.5,4.5,+18%,4.5,4.5,37285
1000,4.2,4,4,4,+11.4%,4,4.5,23372
1001,3.7,3.5,3.5,3.5,-1.9%,3.5,4,4293
1002,4.2,4,4,4,+11.4%,4,4.5,7249
1003,3.38,3.5,3.5,3.5,-10.3%,3,3.5,67674
1004,3.08,3,3,4,-18.3%,2.5,3,717
1005,3.58,4,4,3.5,-5%,3.5,3.5,1058
1006,3.8,3.5,3.5,4,+0.8%,3.5,4,93624
1007,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,86799
1008,3.85,3.5,4,4.5,+2.1%,4,3.5,4130
1009,4.02,4.5,3.5,4,+6.6%,4,4,5632
1010,3.33,2.5,4,3,-11.7%,3.5,3.5,68596
1011,3.35,3,3.5,3,-11.1%,3.5,3.5,65977
1012,3.9,4.5,3.5,4,+3.4%,3.5,4,
1013,4.19,4,3.5,4.5,+11.1%,4.5,4,103806
1014,3.97,4,3.5,4,+5.3%,4,4,2086
1015,3.35,3,3.5,3,-11.1%,3.5,3.5,62557
1016,4.22,4,4,4.5,+11.9%,4.5,4,6554
1017,3.53,3.5,4,3.5,-6.4%,3.5,3.5,75719
1018,3.92,3.5,3.5,4,+4%,4,4,33263
1019,3.55,4,3.5,3.5,-5.8%,3.5,3.5,74163
1020,3.67,3,3.5,3,-2.7%,4,4,2080
1021,3.53,4,3.5,4,-6.4%,3,3.5,32010
1022,4.6,5,4,4.5,+22%,4,5,83469
1023,3.85,4,3.5,4,+2.1%,3.5,4,1987
1024,4.05,4.5,4,4,+7.4%,4,4,63884
1025,4.35,4.5,4,4.5,+15.4%,4,4.5,188
1026,3.75,4.5,4,3.5,-0.5%,4,3.5,3721
1027,4.07,4,3.5,4.5,+8%,4,4,81306
1028,2.7,2.5,3.5,2,-28.4%,3.5,2.5,11944
1029,3.79,4,3.5,3.5,+0.5%,4.5,3.5,93050
1030,3.72,3,3,4,-1.3%,3.5,4,29543
1031,3.82,3.5,3.5,3.5,+1.3%,4,4,65331
1032,3.8,3.5,3.5,4,+0.8%,3.5,4,8226
1033,2.69,3.5,4,2.5,-28.6%,2.5,2.5,31081
1034,3.97,3.5,4,3.5,+5.3%,4.5,4,1382
1035,4.24,3.5,3.5,4,+12.5%,4.5,4.5,39978
1036,3.31,3.5,4,3,-12.2%,3,3.5,3819
1037,3.95,3.5,4,4,+4.8%,4,4,3331
1038,4.67,4.5,4,4.5,+23.9%,4.5,5,2174
1039,3.3,3,4,3,-12.5%,4,3,76733
1040,2.52,2,2,2,-33.2%,2.5,3,3023
1041,4.03,4,4.5,4,+6.9%,4,4,4417
1042,3.43,3.5,4,3,-9%,3.5,3.5,4099
1043,3.17,2.5,4,2,-15.9%,4.5,3,46526
1044,3.63,3.5,4,4,-3.7%,3.5,3.5,15912
1045,3.75,3.5,4,4,-0.5%,4,3.5,19214
1046,4,4,4,4,+6.1%,4,4,6777
1047,4.49,4.5,3,4.5,+19.1%,4,5,17340
1048,4.17,3.5,4,4.5,+10.6%,4.5,4,76332
1049,4.07,4,3.5,4.5,+8%,4,4,29398
1050,4.32,4.5,3.5,4.5,+14.6%,4,4.5,16206
1051,4.38,4.5,4.5,4.5,+16.2%,4,4.5,1706
1052,3.46,4,4,3.5,-8.2%,3,3.5,42042
1053,3.13,3,3.5,3.5,-17%,3,3,76084
1054,2.42,2.5,2.5,2.5,-35.8%,3,2,24320
1055,3.65,3.5,4,3.5,-3.2%,4,3.5,55694
1056,4.27,4.5,4,4.5,+13.3%,4.5,4,6910
1057,4.42,4,4,4.5,+17.2%,4.5,4.5,4151
1058,3.7,4,4,3.5,-1.9%,4,3.5,6462
1059,3.68,4,4,4,-2.4%,3.5,3.5,38045
1060,3.63,3.5,4,4,-3.7%,3.5,3.5,55217
1061,4.07,4,3.5,4.5,+8%,4,4,9806
1062,4.05,3.5,4,4.5,+7.4%,4,4,6333
1063,4.33,4,4.5,4.5,+14.9%,4,4.5,74896
1064,3.65,4,3.5,4,-3.2%,3.5,3.5,36630
1065,4.2,4,4,4,+11.4%,4,4.5,47562
1066,4,4,4,4,+6.1%,4,4,526
1067,3.75,3.5,4,4,-0.5%,4,3.5,8672
1068,3.55,4,3.5,3.5,-5.8%,3.5,3.5,53115
1069,3.68,4,4,4,-2.4%,3.5,3.5,46570
1070,4.12,4,4,4,+9.3%,4.5,4,14973
1071,3.9,4,4,3.5,+3.4%,4,4,21200
1072,3,2,3,2.5,-20.4%,3,3.5,2335
1073,3.82,3.5,3.5,3.5,+1.3%,4,4,5165
1074,3.67,4,3.5,3.5,-2.7%,4,3.5,1947
1075,2.93,2.5,4,2,-22.3%,3.5,3,52684
1076,3.57,3.5,3,4,-5.3%,3.5,3.5,45968
1077,3.8,4,4,4,+0.8%,4,3.5,23095
1078,3.47,3.5,3,3.5,-8%,3.5,3.5,2560
1079,4.12,4,4,4,+9.3%,4.5,4,7425
1080,2.63,3.5,3,3.5,-30.2%,2.5,2,235
1081,3.95,4.5,4,3.5,+4.8%,4,4,37950
1082,4.22,3.5,4.5,4,+11.9%,5,4,5143
1083,4.34,4,4,3.5,+15.1%,5,4.5,7270
1084,3.63,3.5,4,4,-3.7%,3.5,3.5,2297
1085,3,3,3,3,-20.4%,3,3,22299
1086,4.22,4,4,4.5,+11.9%,4.5,4,7946
1087,3.38,3.5,3.5,3.5,-10.3%,3,3.5,71394
1088,3.8,4,4,4,+0.8%,4,3.5,14442
1089,4.15,4,4.5,4,+10.1%,4.5,4,3241
1090,4.42,4,4,4.5,+17.2%,4.5,4.5,6920
1091,4.03,4,4.5,4,+6.9%,4,4,8073
1092,4.17,4,3.5,4,+10.6%,4,4.5,9234
1093,3.43,3.5,4,3,-9%,3.5,3.5,1843
1094,4.35,4,4.5,4,+15.4%,4.5,4.5,12095
1095,4.09,4,3.5,4,+8.5%,4.5,4,8959
1096,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,24692
1097,3.97,4,3.5,4,+5.3%,4,4,6602
1098,4.68,4.5,4.5,5,+24.1%,4,5,11857
1099,4.87,4,4.5,5,+29.2%,5,5,8724
1100,4.03,4.5,4,4.5,+6.9%,3.5,4,2577
1101,4.68,5,3,4,+24.1%,5,5,2964
1102,4.79,4.5,4,4.5,+27.1%,5,5,1022
1103,4.75,3.5,5,4.5,+26%,5,5,2474
1104,4.17,4.5,4,4,+10.6%,4.5,4,5080
1105,4.02,4,3,4,+6.6%,3.5,4.5,137
1106,4.25,4.5,4,4,+12.7%,4,4.5,275
1107,3.78,3.5,4.5,4,+0.3%,4,3.5,171
