,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,709879
1262,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,734255
1263,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,642737
1264,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,714376
1265,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,736821
1266,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711841
1267,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731914
1268,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,577729
1269,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,558513
1270,4,N/A,N/A,N/A,-3.4%,N/A,N/A,337670
1271,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,627892
1272,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728936
1273,4,N/A,N/A,N/A,-3.4%,N/A,N/A,165158
1274,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,353337
1275,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,679900
1276,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,731544
1277,4,N/A,N/A,N/A,-3.4%,N/A,N/A,460983
1278,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690403
1279,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,460898
1280,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,717877
1281,2.22,2.5,4,2.25,-46.4%,2,2,682179
1282,5,N/A,N/A,N/A,+20.8%,N/A,N/A,715246
1283,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,625108
1284,4,N/A,N/A,N/A,-3.4%,N/A,N/A,662517
1285,5,N/A,N/A,N/A,+20.8%,N/A,N/A,446554
1286,4.33,4,4.5,4.5,+4.6%,4,4.5,576775
1287,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694513
1288,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,735109
1289,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,20976
1290,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,721817
1291,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,560400
1292,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,502828
1293,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,486801
1294,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,97842
1295,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,616701
1296,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,534304
1297,3.49,3.25,3.75,3.5,-15.7%,3.5,3.5,126309
1298,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,601648
1299,4,N/A,N/A,N/A,-3.4%,N/A,N/A,325987
1300,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725975
1301,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,95531
1302,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,703592
1303,4.16,3.75,4.5,4.25,+0.5%,4,4.25,286436
1304,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,680099
1305,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,733348
1306,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,554917
1307,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,160358
1308,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,72463
1309,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728473
1310,4,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
1311,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,621096
1312,4,N/A,N/A,N/A,-3.4%,N/A,N/A,691106
1313,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,359616
1314,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,732488
1315,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,550601
1316,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,209717
1317,4.24,4.25,4,4.25,+2.4%,4.25,4.25,434646
1318,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711958
1319,4,N/A,N/A,N/A,-3.4%,N/A,N/A,682302
1320,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,622485
1321,4,N/A,N/A,N/A,-3.4%,N/A,N/A,700333
1322,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711093
1323,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,658746
1324,4.22,4.25,4.75,4.25,+1.9%,4,4.25,512924
1325,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,537281
1326,4,N/A,N/A,N/A,-3.4%,N/A,N/A,730366
1327,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,719457
1328,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684622
1329,4.23,4.5,4.5,4.25,+2.2%,4,4.25,557453
1330,4,N/A,N/A,N/A,-3.4%,N/A,N/A,575148
1331,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,433231
1332,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,715014
1333,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,414170
1334,4,4,4,4,-3.4%,4,4,729684
1335,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,568914
1336,4,N/A,N/A,N/A,-3.4%,N/A,N/A,647127
1337,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,508945
1338,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,729109
1339,3.37,3.75,4.25,3.5,-18.6%,3.5,3,701605
1340,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,699104
1341,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707149
1342,4,N/A,N/A,N/A,-3.4%,N/A,N/A,710444
1343,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,722966
1344,5,N/A,N/A,N/A,+20.8%,N/A,N/A,684405
1345,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,706298
1346,4,N/A,N/A,N/A,-3.4%,N/A,N/A,691181
1347,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,613921
1348,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641989
1349,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,722700
1350,4,N/A,N/A,N/A,-3.4%,N/A,N/A,421140
1351,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,619190
1352,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,658096
1353,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,160100
1354,2.88,2.75,3,3,-30.4%,3,2.75,682773
1355,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,448617
1356,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,682309
1357,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695552
1358,4,N/A,N/A,N/A,-3.4%,N/A,N/A,340851
1359,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,699982
1360,4,N/A,N/A,N/A,-3.4%,N/A,N/A,716345
1361,4,N/A,N/A,N/A,-3.4%,N/A,N/A,726249
1362,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713795
1363,4,N/A,N/A,N/A,-3.4%,N/A,N/A,717702
1364,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657672
1365,4,N/A,N/A,N/A,-3.4%,N/A,N/A,653989
1366,4.21,4.25,5,4.5,+1.7%,3.25,4.5,577553
1367,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,586277
1368,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725403
1369,4,N/A,N/A,N/A,-3.4%,N/A,N/A,286965
1370,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691982
1371,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,591570
1372,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,723102
1373,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,696695
1374,4.1,4.5,3.25,4.25,-1%,3.75,4.25,720024
1375,4.41,4.5,4,4.5,+6.5%,4.25,4.5,635201
1376,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,720242
1377,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641933
1378,4,N/A,N/A,N/A,-3.4%,N/A,N/A,723468
1379,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706909
1380,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,500016
1381,3,N/A,N/A,N/A,-27.5%,N/A,N/A,638051
1382,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,684782
1383,4,N/A,N/A,N/A,-3.4%,N/A,N/A,568544
1384,4,N/A,N/A,N/A,-3.4%,N/A,N/A,716997
1385,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679865
1386,3.94,4,3.75,3.75,-4.8%,4,4,397246
1387,4,N/A,N/A,N/A,-3.4%,N/A,N/A,671818
1388,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,697411
1389,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,718111
1390,4,N/A,N/A,N/A,-3.4%,N/A,N/A,718029
1391,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,719163
1392,5,N/A,N/A,N/A,+20.8%,N/A,N/A,707962
1393,4,N/A,N/A,N/A,-3.4%,N/A,N/A,713354
1394,4,N/A,N/A,N/A,-3.4%,N/A,N/A,714546
1395,4,N/A,N/A,N/A,-3.4%,N/A,N/A,104248
1396,2.72,2.5,3.5,2.5,-34.3%,2.75,2.75,720515
1397,4,N/A,N/A,N/A,-3.4%,N/A,N/A,557602
1398,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694236
1399,4,N/A,N/A,N/A,-3.4%,N/A,N/A,712210
1400,5,N/A,N/A,N/A,+20.8%,N/A,N/A,720335
1401,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,526277
1402,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694679
1403,4,N/A,N/A,N/A,-3.4%,N/A,N/A,663581
1404,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,14147
1405,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,719945
1406,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,106034
1407,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,452248
1408,3.82,4.25,4,3.75,-7.7%,3.75,3.75,613117
1409,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,620440
1410,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,637894
1411,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,696345
1412,4,N/A,N/A,N/A,-3.4%,N/A,N/A,6263
1413,3.65,3.5,3.25,3.5,-11.8%,3.75,3.75,704579
1414,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,666374
1415,4,N/A,N/A,N/A,-3.4%,N/A,N/A,97789
1416,4.17,4.5,3.5,4.25,+0.7%,4,4.25,490010
1417,4,N/A,N/A,N/A,-3.4%,N/A,N/A,618956
1418,4,N/A,N/A,N/A,-3.4%,N/A,N/A,470754
1419,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,657898
1420,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,718828
1421,4,N/A,N/A,N/A,-3.4%,N/A,N/A,216116
1422,4,N/A,N/A,N/A,-3.4%,N/A,N/A,668169
1423,3,N/A,N/A,N/A,-27.5%,N/A,N/A,682052
1424,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,710106
1425,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,715295
1426,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640089
1427,4,N/A,N/A,N/A,-3.4%,N/A,N/A,315860
1428,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714740
1429,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,527236
1430,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705640
1431,4,N/A,N/A,N/A,-3.4%,N/A,N/A,542703
1432,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,461147
1433,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,419286
1434,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638392
1435,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,716968
1436,3.58,3.5,4,3.75,-13.5%,3.5,3.5,492136
1437,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,543838
1438,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708933
1439,4,N/A,N/A,N/A,-3.4%,N/A,N/A,659662
1440,5,N/A,N/A,N/A,+20.8%,N/A,N/A,444880
1441,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,688449
1442,5,N/A,N/A,N/A,+20.8%,N/A,N/A,545244
1443,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,715837
1444,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,716077
1445,4.14,4.5,3.75,4,0%,4,4.25,125029
1446,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,716215
1447,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,699644
1448,4.69,4.75,4.75,4.75,+13.3%,4.5,4.75,696200
1449,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699286
1450,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,715941
1451,4,N/A,N/A,N/A,-3.4%,N/A,N/A,715885
1452,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,196520
1453,4,N/A,N/A,N/A,-3.4%,N/A,N/A,146776
1454,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,227055
1455,4.18,4.25,4,4.25,+1%,4,4.25,712699
1456,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709551
1457,4,N/A,N/A,N/A,-3.4%,N/A,N/A,451922
1458,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,710344
1459,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,20005
1460,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,679538
1461,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,228702
1462,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,670059
1463,3,N/A,N/A,N/A,-27.5%,N/A,N/A,195515
1464,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679224
1465,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,707747
1466,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,200890
1467,4,N/A,N/A,N/A,-3.4%,N/A,N/A,476355
1468,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,598324
1469,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,700493
1470,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,613268
1471,4,N/A,N/A,N/A,-3.4%,N/A,N/A,167099
1472,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705161
1473,4,N/A,N/A,N/A,-3.4%,N/A,N/A,520990
1474,3.97,4.25,4.75,4,-4.1%,4,3.75,666880
1475,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,714197
1476,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,707807
1477,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688837
1478,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682173
1479,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,179481
1480,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,570026
1481,3.25,3.25,3.25,3.25,-21.5%,3.25,3.25,694788
1482,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,512859
1483,4.14,4.25,5,4.25,0%,4,4,313495
1484,4,N/A,N/A,N/A,-3.4%,N/A,N/A,457878
1485,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,614320
1486,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,703319
1487,4,N/A,N/A,N/A,-3.4%,N/A,N/A,546654
1488,4,N/A,N/A,N/A,-3.4%,N/A,N/A,383232
1489,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,274474
1490,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706266
1491,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,711749
1492,4.08,4.5,4.5,4,-1.4%,4,4,417580
1493,4,N/A,N/A,N/A,-3.4%,N/A,N/A,404098
1494,2,N/A,N/A,N/A,-51.7%,N/A,N/A,397042
1495,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,597515
1496,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,702797
1497,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,288119
1498,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688524
1499,4.11,4.5,4.5,4.25,-0.7%,3.5,4.25,610996
1500,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,674254
1501,4,N/A,N/A,N/A,-3.4%,N/A,N/A,472010
1502,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,508138
1503,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,515789
1504,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,205702
1505,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,410839
1506,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,568893
1507,4,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
1508,4,N/A,N/A,N/A,-3.4%,N/A,N/A,583514
1509,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657810
1510,4,N/A,N/A,N/A,-3.4%,N/A,N/A,688854
1511,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,544449
1512,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703044
1513,4,N/A,N/A,N/A,-3.4%,N/A,N/A,195930
1514,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,699245
1515,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,678015
1516,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,660521
1517,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707083
1518,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,710888
1519,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704695
1520,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705214
1521,3.42,3,3,3.5,-17.4%,3.5,3.5,641316
1522,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643676
1523,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,541714
1524,5,N/A,N/A,N/A,+20.8%,N/A,N/A,705858
1525,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,706184
1526,2,N/A,N/A,N/A,-51.7%,N/A,N/A,557249
1527,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,237362
1528,3.75,3.5,4,4,-9.4%,4,3.5,409246
1529,4.43,5,4.5,4.5,+7%,4,4.5,701497
1530,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,682601
1531,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706208
1532,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709795
1533,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,114393
1534,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709694
1535,2.25,N/A,N/A,N/A,-45.7%,N/A,N/A,702713
1536,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,532130
1537,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709529
1538,3,N/A,N/A,N/A,-27.5%,N/A,N/A,657927
1539,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,657138
1540,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704928
1541,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707905
1542,4,N/A,N/A,N/A,-3.4%,N/A,N/A,616593
1543,3,N/A,N/A,N/A,-27.5%,N/A,N/A,703639
1544,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,695563
1545,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,529112
1546,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,694658
1547,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,418941
1548,3.58,4,4,3.5,-13.5%,3.5,3.5,181625
1549,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,685992
1550,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,640764
1551,4,N/A,N/A,N/A,-3.4%,N/A,N/A,131271
1552,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688077
1553,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,699454
1554,4,N/A,N/A,N/A,-3.4%,N/A,N/A,602588
1555,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705651
1556,4,N/A,N/A,N/A,-3.4%,N/A,N/A,362562
1557,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706944
1558,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,446332
1559,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704550
1560,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,329163
1561,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,662121
1562,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706033
1563,4,N/A,N/A,N/A,-3.4%,N/A,N/A,706038
1564,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,663258
1565,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,691593
1566,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,662503
1567,4,N/A,N/A,N/A,-3.4%,N/A,N/A,648139
1568,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,705243
1569,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,704110
1570,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,699478
1571,4,N/A,N/A,N/A,-3.4%,N/A,N/A,514354
1572,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,703449
1573,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,614427
1574,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,369901
1575,4,N/A,N/A,N/A,-3.4%,N/A,N/A,662605
1576,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704348
1577,4,N/A,N/A,N/A,-3.4%,N/A,N/A,703877
1578,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,495653
1579,4,N/A,N/A,N/A,-3.4%,N/A,N/A,103628
1580,4,N/A,N/A,N/A,-3.4%,N/A,N/A,702129
1581,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,232419
1582,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,644846
1583,4,N/A,N/A,N/A,-3.4%,N/A,N/A,639907
1584,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,137888
1585,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,387838
1586,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,657581
1587,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702030
1588,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,701736
1589,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661511
1590,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,313594
1591,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,701185
1592,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,555309
1593,3.99,4.5,5,4,-3.6%,3.5,4,164286
1594,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,684322
1595,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,676411
1596,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,691382
1597,5,N/A,N/A,N/A,+20.8%,N/A,N/A,91910
1598,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,688392
1599,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,655262
1600,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,690273
1601,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,680389
1602,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,700473
1603,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,3068
1604,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,700187
1605,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,587393
1606,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,698879
1607,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,699159
1608,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,494466
1609,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
1610,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,433020
1611,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,679627
1612,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,697191
1613,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,699201
1614,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,544143
1615,4.28,4.5,4.5,4,+3.4%,4,4.5,610126
1616,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,698182
1617,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694934
1618,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,609402
1619,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,698382
1620,4.58,5,5,4.5,+10.6%,4.5,4.5,162568
1621,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,654074
1622,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,648372
1623,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,578810
1624,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640246
1625,4.38,4.5,4.5,4.5,+5.8%,4,4.5,195588
1626,4.27,4.5,4,4.5,+3.1%,4.5,4,697044
1627,4.15,4,4.5,4,+0.2%,4.5,4,686387
1628,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,508545
1629,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,695310
1630,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655110
1631,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,589249
1632,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,372244
1633,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,657597
1634,4,N/A,N/A,N/A,-3.4%,N/A,N/A,676926
1635,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,637827
1636,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,441811
1637,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690552
1638,4.2,4,4,4,+1.4%,4,4.5,489997
1639,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,641576
1640,4,N/A,N/A,N/A,-3.4%,N/A,N/A,243970
1641,4,N/A,N/A,N/A,-3.4%,N/A,N/A,344524
1642,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,407776
1643,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,684339
1644,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,694389
1645,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,593099
1646,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,672432
1647,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,678917
1648,4.18,4.5,4.5,4.5,+1%,4,4,615149
1649,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,677330
1650,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,274590
1651,5,N/A,N/A,N/A,+20.8%,N/A,N/A,568600
1652,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,692625
1653,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,369831
1654,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,422603
1655,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673768
1656,4,N/A,N/A,N/A,-3.4%,N/A,N/A,664988
1657,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,681360
1658,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,585242
