,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,219626
875,4.75,N/A,N/A,N/A,+3%,N/A,N/A,815533
876,4.16,N/A,N/A,N/A,-9.8%,N/A,N/A,894645
877,5,N/A,N/A,N/A,+8.5%,N/A,N/A,894452
878,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,797569
879,5,N/A,N/A,N/A,+8.5%,N/A,N/A,801531
880,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,705828
881,4.08,4.5,4.5,4,-11.5%,4,4,563949
882,5,N/A,N/A,N/A,+8.5%,N/A,N/A,189652
883,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,722700
884,5,N/A,N/A,N/A,+8.5%,N/A,N/A,209652
885,4.75,N/A,N/A,N/A,+3%,N/A,N/A,803562
886,4.52,4.5,4.75,4.5,-2%,4.5,4.5,434909
887,5,N/A,N/A,N/A,+8.5%,N/A,N/A,661223
888,4.56,N/A,N/A,N/A,-1.1%,N/A,N/A,749105
889,4.75,N/A,N/A,N/A,+3%,N/A,N/A,733979
890,5,N/A,N/A,N/A,+8.5%,N/A,N/A,783015
891,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,663878
892,5,N/A,N/A,N/A,+8.5%,N/A,N/A,723219
893,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,643304
894,4.65,N/A,N/A,N/A,+0.9%,N/A,N/A,348055
895,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,882551
896,4.55,N/A,N/A,N/A,-1.3%,N/A,N/A,764986
897,4.88,N/A,N/A,N/A,+5.9%,N/A,N/A,381902
898,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,754198
899,4.65,N/A,N/A,N/A,+0.9%,N/A,N/A,714806
900,4.75,N/A,N/A,N/A,+3%,N/A,N/A,425109
901,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,304243
902,4.75,N/A,N/A,N/A,+3%,N/A,N/A,774798
903,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,792584
904,4.75,N/A,N/A,N/A,+3%,N/A,N/A,325401
905,5,N/A,N/A,N/A,+8.5%,N/A,N/A,766126
906,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,288024
907,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,111399
908,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
909,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,385411
910,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,765524
911,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,860741
912,5,N/A,N/A,N/A,+8.5%,N/A,N/A,879844
913,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,753006
914,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,757046
915,4.75,N/A,N/A,N/A,+3%,N/A,N/A,490426
916,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,732999
917,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,796405
918,5,N/A,N/A,N/A,+8.5%,N/A,N/A,779298
919,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,613900
920,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,873646
921,4.85,N/A,N/A,N/A,+5.2%,N/A,N/A,723595
922,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,204907
923,4.75,N/A,N/A,N/A,+3%,N/A,N/A,796628
924,4.75,N/A,N/A,N/A,+3%,N/A,N/A,765054
925,4.75,N/A,N/A,N/A,+3%,N/A,N/A,792894
926,4.75,N/A,N/A,N/A,+3%,N/A,N/A,691483
927,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,844149
928,4.77,N/A,N/A,N/A,+3.5%,N/A,N/A,782603
929,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,741728
930,4.75,N/A,N/A,N/A,+3%,N/A,N/A,740890
931,5,N/A,N/A,N/A,+8.5%,N/A,N/A,884404
932,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,757272
933,5,N/A,N/A,N/A,+8.5%,N/A,N/A,382032
934,4.2,N/A,N/A,N/A,-8.9%,N/A,N/A,728851
935,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,259898
936,4.85,N/A,N/A,N/A,+5.2%,N/A,N/A,109774
937,3.4,N/A,N/A,N/A,-26.2%,N/A,N/A,188598
938,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,510281
939,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,565159
940,4.75,N/A,N/A,N/A,+3%,N/A,N/A,482080
941,4.75,N/A,N/A,N/A,+3%,N/A,N/A,697931
942,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,691999
943,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,475368
944,5,N/A,N/A,N/A,+8.5%,N/A,N/A,814109
945,4.24,N/A,N/A,N/A,-8%,N/A,N/A,526662
946,4.75,N/A,N/A,N/A,+3%,N/A,N/A,727442
947,4.75,N/A,N/A,N/A,+3%,N/A,N/A,706908
948,4.75,N/A,N/A,N/A,+3%,N/A,N/A,731684
949,4.75,N/A,N/A,N/A,+3%,N/A,N/A,764908
950,5,N/A,N/A,N/A,+8.5%,N/A,N/A,824334
951,4.75,N/A,N/A,N/A,+3%,N/A,N/A,755039
952,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,700133
953,5,N/A,N/A,N/A,+8.5%,N/A,N/A,734462
954,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,784571
955,4.68,N/A,N/A,N/A,+1.5%,N/A,N/A,774690
956,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,4924
957,5,N/A,N/A,N/A,+8.5%,N/A,N/A,706227
958,5,N/A,N/A,N/A,+8.5%,N/A,N/A,761462
959,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,786658
960,5,N/A,N/A,N/A,+8.5%,N/A,N/A,708835
961,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,447549
962,4.75,N/A,N/A,N/A,+3%,N/A,N/A,185773
963,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,743965
964,4.59,N/A,N/A,N/A,-0.4%,N/A,N/A,803578
965,4.21,4,4,4.25,-8.7%,4.25,4.25,114728
966,3.94,4,4,4,-14.5%,3.75,4,181625
967,4.75,N/A,N/A,N/A,+3%,N/A,N/A,786573
968,4.64,N/A,N/A,N/A,+0.7%,N/A,N/A,789247
969,5,N/A,N/A,N/A,+8.5%,N/A,N/A,697878
970,4.56,N/A,N/A,N/A,-1.1%,N/A,N/A,858677
971,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,823794
972,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,753384
973,4.52,N/A,N/A,N/A,-2%,N/A,N/A,771518
974,4.93,5,4.75,5,+6.9%,4.75,5,641365
975,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,779963
976,4.75,N/A,N/A,N/A,+3%,N/A,N/A,79964
977,5,N/A,N/A,N/A,+8.5%,N/A,N/A,730049
978,4.75,N/A,N/A,N/A,+3%,N/A,N/A,417825
979,4.19,N/A,N/A,N/A,-9.1%,N/A,N/A,678517
980,4.3,N/A,N/A,N/A,-6.7%,N/A,N/A,68596
981,4.04,N/A,N/A,N/A,-12.4%,N/A,N/A,802568
982,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,680862
983,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,702300
984,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,388861
985,5,N/A,N/A,N/A,+8.5%,N/A,N/A,806677
986,4.75,N/A,N/A,N/A,+3%,N/A,N/A,731665
987,4.75,N/A,N/A,N/A,+3%,N/A,N/A,750275
988,4.65,N/A,N/A,N/A,+0.9%,N/A,N/A,810746
989,5,N/A,N/A,N/A,+8.5%,N/A,N/A,678825
990,4.48,N/A,N/A,N/A,-2.8%,N/A,N/A,747242
991,4.75,N/A,N/A,N/A,+3%,N/A,N/A,653811
992,5,N/A,N/A,N/A,+8.5%,N/A,N/A,663678
993,4.54,N/A,N/A,N/A,-1.5%,N/A,N/A,672920
994,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,180659
995,4.4,4,4.5,4.25,-4.6%,4.5,4.5,530914
996,5,N/A,N/A,N/A,+8.5%,N/A,N/A,773195
997,4.75,N/A,N/A,N/A,+3%,N/A,N/A,765198
998,5,N/A,N/A,N/A,+8.5%,N/A,N/A,683824
999,5,N/A,N/A,N/A,+8.5%,N/A,N/A,791775
1000,4.12,N/A,N/A,N/A,-10.6%,N/A,N/A,677205
1001,4.75,N/A,N/A,N/A,+3%,N/A,N/A,712114
1002,4.75,N/A,N/A,N/A,+3%,N/A,N/A,673823
1003,4.75,4.75,4.75,4.75,+3%,4.75,4.75,843710
1004,4.85,N/A,N/A,N/A,+5.2%,N/A,N/A,840477
1005,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,868287
1006,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,732115
1007,4.52,4.25,4.25,4.5,-2%,4.75,4.5,298439
1008,4.75,N/A,N/A,N/A,+3%,N/A,N/A,589212
1009,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,575292
1010,4.75,N/A,N/A,N/A,+3%,N/A,N/A,756460
1011,4.75,N/A,N/A,N/A,+3%,N/A,N/A,770579
1012,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,685992
1013,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,735729
1014,4.75,N/A,N/A,N/A,+3%,N/A,N/A,594633
1015,4.75,N/A,N/A,N/A,+3%,N/A,N/A,701293
1016,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,811574
1017,4.92,N/A,N/A,N/A,+6.7%,N/A,N/A,392992
1018,5,N/A,N/A,N/A,+8.5%,N/A,N/A,755301
1019,5,N/A,N/A,N/A,+8.5%,N/A,N/A,409013
1020,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,830832
1021,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,778720
1022,4.75,N/A,N/A,N/A,+3%,N/A,N/A,753831
1023,4.75,N/A,N/A,N/A,+3%,N/A,N/A,242278
1024,5,N/A,N/A,N/A,+8.5%,N/A,N/A,379732
1025,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,674880
1026,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,722966
1027,5,N/A,N/A,N/A,+8.5%,N/A,N/A,202777
1028,4,N/A,N/A,N/A,-13.2%,N/A,N/A,560000
1029,4.75,N/A,N/A,N/A,+3%,N/A,N/A,842091
1030,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,674078
1031,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,534547
1032,4,N/A,N/A,N/A,-13.2%,N/A,N/A,563511
1033,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,662443
1034,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,299069
1035,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,751109
1036,4.75,N/A,N/A,N/A,+3%,N/A,N/A,871392
1037,5,N/A,N/A,N/A,+8.5%,N/A,N/A,819802
1038,4.69,4.75,4.75,4.75,+1.7%,4.5,4.75,826064
1039,5,N/A,N/A,N/A,+8.5%,N/A,N/A,693480
1040,4.75,N/A,N/A,N/A,+3%,N/A,N/A,870713
1041,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,697544
1042,5,N/A,N/A,N/A,+8.5%,N/A,N/A,761238
1043,5,N/A,N/A,N/A,+8.5%,N/A,N/A,653017
1044,4.75,N/A,N/A,N/A,+3%,N/A,N/A,759217
1045,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,608326
1046,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,610967
1047,4.75,N/A,N/A,N/A,+3%,N/A,N/A,416024
1048,4,N/A,N/A,N/A,-13.2%,N/A,N/A,521340
1049,5,N/A,N/A,N/A,+8.5%,N/A,N/A,579767
1050,4.75,N/A,N/A,N/A,+3%,N/A,N/A,720637
1051,5,N/A,N/A,N/A,+8.5%,N/A,N/A,486806
1052,4.32,N/A,N/A,N/A,-6.3%,N/A,N/A,653555
1053,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,495235
1054,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,736874
1055,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,799416
1056,5,N/A,N/A,N/A,+8.5%,N/A,N/A,765439
1057,4.75,N/A,N/A,N/A,+3%,N/A,N/A,158894
1058,5,N/A,N/A,N/A,+8.5%,N/A,N/A,854017
1059,4.75,N/A,N/A,N/A,+3%,N/A,N/A,676431
1060,5,N/A,N/A,N/A,+8.5%,N/A,N/A,791719
1061,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,546528
1062,4.75,N/A,N/A,N/A,+3%,N/A,N/A,279184
1063,4.75,N/A,N/A,N/A,+3%,N/A,N/A,775216
1064,4.75,N/A,N/A,N/A,+3%,N/A,N/A,699050
1065,4.55,4.5,4.25,4.5,-1.3%,4.75,4.5,801511
1066,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,728423
1067,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,724648
1068,4,N/A,N/A,N/A,-13.2%,N/A,N/A,839840
1069,5,N/A,N/A,N/A,+8.5%,N/A,N/A,760159
1070,4.75,N/A,N/A,N/A,+3%,N/A,N/A,762528
1071,3,N/A,N/A,N/A,-34.9%,N/A,N/A,835969
1072,5,N/A,N/A,N/A,+8.5%,N/A,N/A,654145
1073,4.75,N/A,N/A,N/A,+3%,N/A,N/A,764254
1074,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,444176
1075,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,603945
1076,4.75,N/A,N/A,N/A,+3%,N/A,N/A,823208
1077,5,N/A,N/A,N/A,+8.5%,N/A,N/A,754301
1078,5,N/A,N/A,N/A,+8.5%,N/A,N/A,830059
1079,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,788368
1080,4.75,N/A,N/A,N/A,+3%,N/A,N/A,716011
1081,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,279002
1082,4.75,N/A,N/A,N/A,+3%,N/A,N/A,748542
1083,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,785629
1084,5,N/A,N/A,N/A,+8.5%,N/A,N/A,3701
1085,5,N/A,N/A,N/A,+8.5%,N/A,N/A,829964
1086,5,N/A,N/A,N/A,+8.5%,N/A,N/A,689749
1087,5,N/A,N/A,N/A,+8.5%,N/A,N/A,291805
1088,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,827669
1089,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,827317
1090,5,N/A,N/A,N/A,+8.5%,N/A,N/A,827202
1091,5,N/A,N/A,N/A,+8.5%,N/A,N/A,668117
1092,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,417259
1093,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,706076
1094,5,N/A,N/A,N/A,+8.5%,N/A,N/A,784645
1095,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,556644
1096,5,N/A,N/A,N/A,+8.5%,N/A,N/A,727289
1097,4.75,N/A,N/A,N/A,+3%,N/A,N/A,421067
1098,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,455172
1099,4,N/A,N/A,N/A,-13.2%,N/A,N/A,787350
1100,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,624938
1101,5,N/A,N/A,N/A,+8.5%,N/A,N/A,353804
1102,5,N/A,N/A,N/A,+8.5%,N/A,N/A,796394
1103,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,771808
1104,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,595528
1105,4.75,N/A,N/A,N/A,+3%,N/A,N/A,772777
1106,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,707412
1107,4.75,N/A,N/A,N/A,+3%,N/A,N/A,642655
1108,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,489191
1109,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,726873
1110,4.75,N/A,N/A,N/A,+3%,N/A,N/A,196410
1111,5,N/A,N/A,N/A,+8.5%,N/A,N/A,817316
1112,5,N/A,N/A,N/A,+8.5%,N/A,N/A,693022
1113,4.99,5,4.75,5,+8.2%,5,5,738778
1114,5,N/A,N/A,N/A,+8.5%,N/A,N/A,569360
1115,4.49,4.5,4.25,4.5,-2.6%,4.5,4.5,693649
1116,4,N/A,N/A,N/A,-13.2%,N/A,N/A,706964
1117,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,701787
1118,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,678102
1119,4.75,N/A,N/A,N/A,+3%,N/A,N/A,444325
1120,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,112792
1121,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,767359
1122,4.23,4.25,4,4.5,-8.2%,4,4.25,783400
1123,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,777336
1124,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,342246
1125,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,731759
1126,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,697014
1127,5,N/A,N/A,N/A,+8.5%,N/A,N/A,814856
1128,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,737648
1129,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,682990
1130,5,N/A,N/A,N/A,+8.5%,N/A,N/A,814242
1131,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,757462
1132,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,738632
1133,4.75,N/A,N/A,N/A,+3%,N/A,N/A,184925
1134,5,N/A,N/A,N/A,+8.5%,N/A,N/A,677065
1135,5,N/A,N/A,N/A,+8.5%,N/A,N/A,807670
1136,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,514337
1137,4.75,N/A,N/A,N/A,+3%,N/A,N/A,813001
1138,5,N/A,N/A,N/A,+8.5%,N/A,N/A,731360
1139,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,5615
1140,4.44,4.25,4.5,4.5,-3.7%,4.75,4.25,793101
1141,4.75,N/A,N/A,N/A,+3%,N/A,N/A,812484
1142,4.44,4,4.5,4.25,-3.7%,4.25,4.75,737250
1143,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,796611
1144,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,724891
1145,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,762226
1146,5,N/A,N/A,N/A,+8.5%,N/A,N/A,23326
1147,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,578159
1148,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,710652
1149,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,741347
1150,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,722754
1151,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,691188
1152,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,806584
1153,4.75,N/A,N/A,N/A,+3%,N/A,N/A,684622
1154,5,N/A,N/A,N/A,+8.5%,N/A,N/A,734571
1155,4.75,N/A,N/A,N/A,+3%,N/A,N/A,383232
1156,4.75,N/A,N/A,N/A,+3%,N/A,N/A,683373
1157,4.75,N/A,N/A,N/A,+3%,N/A,N/A,675361
1158,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,636286
1159,4.75,N/A,N/A,N/A,+3%,N/A,N/A,760735
1160,4.75,N/A,N/A,N/A,+3%,N/A,N/A,779671
1161,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,706399
1162,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,754902
1163,5,N/A,N/A,N/A,+8.5%,N/A,N/A,722928
1164,4.75,N/A,N/A,N/A,+3%,N/A,N/A,249631
1165,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,749420
1166,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,339562
1167,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,712111
1168,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,59997
1169,5,N/A,N/A,N/A,+8.5%,N/A,N/A,701980
1170,5,N/A,N/A,N/A,+8.5%,N/A,N/A,805813
1171,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,386742
1172,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,739504
1173,4.75,N/A,N/A,N/A,+3%,N/A,N/A,673962
1174,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,780756
1175,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,674122
1176,5,N/A,N/A,N/A,+8.5%,N/A,N/A,658777
1177,4.86,5,4.5,4.75,+5.4%,4.75,5,659509
1178,5,N/A,N/A,N/A,+8.5%,N/A,N/A,764299
1179,4.75,N/A,N/A,N/A,+3%,N/A,N/A,774145
1180,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,806433
1181,5,N/A,N/A,N/A,+8.5%,N/A,N/A,751927
1182,5,N/A,N/A,N/A,+8.5%,N/A,N/A,684724
1183,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,687097
1184,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,451841
1185,4.75,N/A,N/A,N/A,+3%,N/A,N/A,648428
1186,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,337670
1187,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,499525
1188,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,782386
1189,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,709064
1190,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,740194
1191,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,723499
1192,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,768193
1193,5,N/A,N/A,N/A,+8.5%,N/A,N/A,676753
1194,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,724993
1195,4.75,N/A,N/A,N/A,+3%,N/A,N/A,699921
1196,4.75,N/A,N/A,N/A,+3%,N/A,N/A,393534
1197,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,676449
1198,4.75,N/A,N/A,N/A,+3%,N/A,N/A,797683
1199,5,N/A,N/A,N/A,+8.5%,N/A,N/A,742113
1200,4.75,N/A,N/A,N/A,+3%,N/A,N/A,701393
1201,5,N/A,N/A,N/A,+8.5%,N/A,N/A,793564
1202,4.75,N/A,N/A,N/A,+3%,N/A,N/A,708339
1203,4.75,N/A,N/A,N/A,+3%,N/A,N/A,412941
1204,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,763288
1205,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,124854
1206,5,N/A,N/A,N/A,+8.5%,N/A,N/A,801083
1207,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,779405
1208,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,723358
1209,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,680921
1210,4.75,N/A,N/A,N/A,+3%,N/A,N/A,769113
1211,4.75,N/A,N/A,N/A,+3%,N/A,N/A,721969
1212,5,N/A,N/A,N/A,+8.5%,N/A,N/A,563327
1213,4.75,N/A,N/A,N/A,+3%,N/A,N/A,783449
1214,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,622152
1215,4.75,N/A,N/A,N/A,+3%,N/A,N/A,432106
1216,4,N/A,N/A,N/A,-13.2%,N/A,N/A,783146
1217,5,N/A,N/A,N/A,+8.5%,N/A,N/A,610398
1218,4.75,N/A,N/A,N/A,+3%,N/A,N/A,754248
1219,4.75,N/A,N/A,N/A,+3%,N/A,N/A,297953
1220,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,610738
1221,4.75,N/A,N/A,N/A,+3%,N/A,N/A,690587
1222,5,N/A,N/A,N/A,+8.5%,N/A,N/A,768109
1223,4,N/A,N/A,N/A,-13.2%,N/A,N/A,79157
1224,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,692351
1225,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,409808
1226,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,712298
1227,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,350386
1228,5,N/A,N/A,N/A,+8.5%,N/A,N/A,722660
1229,5,N/A,N/A,N/A,+8.5%,N/A,N/A,269374
1230,5,N/A,N/A,N/A,+8.5%,N/A,N/A,656224
1231,5,N/A,N/A,N/A,+8.5%,N/A,N/A,721860
1232,4.52,4.25,5,4.25,-2%,4.75,4.5,792019
1233,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,553800
1234,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,167099
1235,4.51,4.25,4,4.5,-2.2%,4.75,4.5,16146
1236,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,742777
1237,5,N/A,N/A,N/A,+8.5%,N/A,N/A,728204
1238,4.75,N/A,N/A,N/A,+3%,N/A,N/A,708344
1239,4.75,N/A,N/A,N/A,+3%,N/A,N/A,438594
1240,4.75,N/A,N/A,N/A,+3%,N/A,N/A,655110
1241,5,N/A,N/A,N/A,+8.5%,N/A,N/A,759599
1242,5,N/A,N/A,N/A,+8.5%,N/A,N/A,498351
1243,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,718594
1244,4.75,N/A,N/A,N/A,+3%,N/A,N/A,753399
1245,4.75,N/A,N/A,N/A,+3%,N/A,N/A,668377
1246,4,N/A,N/A,N/A,-13.2%,N/A,N/A,789454
1247,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,548888
1248,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,775129
1249,5,N/A,N/A,N/A,+8.5%,N/A,N/A,789948
1250,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,736049
1251,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,719221
1252,5,N/A,N/A,N/A,+8.5%,N/A,N/A,526879
1253,5,N/A,N/A,N/A,+8.5%,N/A,N/A,614180
1254,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,493126
1255,4.75,N/A,N/A,N/A,+3%,N/A,N/A,736753
1256,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,714109
1257,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,675307
1258,4.75,N/A,N/A,N/A,+3%,N/A,N/A,695594
1259,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,784860
1260,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,792013
1261,5,N/A,N/A,N/A,+8.5%,N/A,N/A,702179
1262,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,355005
1263,5,N/A,N/A,N/A,+8.5%,N/A,N/A,612777
1264,4.75,N/A,N/A,N/A,+3%,N/A,N/A,345001
1265,4.75,N/A,N/A,N/A,+3%,N/A,N/A,722243
1266,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,583065
1267,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,770387
1268,4.75,N/A,N/A,N/A,+3%,N/A,N/A,771105
1269,4.75,N/A,N/A,N/A,+3%,N/A,N/A,738182
1270,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,764776
1271,5,N/A,N/A,N/A,+8.5%,N/A,N/A,784630
1272,4.75,N/A,N/A,N/A,+3%,N/A,N/A,741541
1273,4.75,N/A,N/A,N/A,+3%,N/A,N/A,731018
1274,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,724838
1275,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,564876
1276,4.71,4.75,5,4.75,+2.2%,4.5,4.75,756914
1277,4.75,N/A,N/A,N/A,+3%,N/A,N/A,654530
