,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,736672
1267,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,685075
1268,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,787337
1269,5,N/A,N/A,N/A,+16.3%,N/A,N/A,569458
1270,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,401595
1271,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,342246
1272,4,N/A,N/A,N/A,-7%,N/A,N/A,717868
1273,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,698062
1274,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,668795
1275,4,N/A,N/A,N/A,-7%,N/A,N/A,767305
1276,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,752445
1277,4,N/A,N/A,N/A,-7%,N/A,N/A,484868
1278,4.23,4.5,3.5,4.25,-1.6%,4.25,4.25,686948
1279,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,672824
1280,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,776345
1281,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726664
1282,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,771072
1283,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,209384
1284,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,176878
1285,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671391
1286,4,N/A,N/A,N/A,-7%,N/A,N/A,710643
1287,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,721414
1288,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,639871
1289,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,726887
1290,4,N/A,N/A,N/A,-7%,N/A,N/A,674078
1291,4.34,4.25,4,4.25,+0.9%,4.25,4.5,469942
1292,4.22,3.75,4.5,4.25,-1.9%,4.25,4.25,397246
1293,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,198449
1294,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720645
1295,5,N/A,N/A,N/A,+16.3%,N/A,N/A,410836
1296,4,N/A,N/A,N/A,-7%,N/A,N/A,724674
1297,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,685992
1298,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698776
1299,4,N/A,N/A,N/A,-7%,N/A,N/A,731478
1300,4.2,4.25,4.25,4,-2.3%,4.25,4.25,751751
1301,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,768592
1302,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,438003
1303,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,742709
1304,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714140
1305,3.99,4,3.75,4,-7.2%,4,4,740135
1306,4.11,4,4,4.25,-4.4%,4.25,4,478775
1307,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,386958
1308,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,745168
1309,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675307
1310,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764703
1311,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762900
1312,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,782627
1313,4.15,4.25,4,4,-3.5%,4.5,4,711311
1314,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,418915
1315,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,744125
1316,4.33,4,4.25,4.25,+0.7%,4.25,4.5,714669
1317,4,N/A,N/A,N/A,-7%,N/A,N/A,727122
1318,4,N/A,N/A,N/A,-7%,N/A,N/A,751832
1319,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,702543
1320,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,616701
1321,4,N/A,N/A,N/A,-7%,N/A,N/A,783452
1322,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,483056
1323,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727289
1324,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,636526
1325,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,680032
1326,4.28,3.75,4.5,4.25,-0.5%,4.5,4.25,716010
1327,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,361543
1328,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,325401
1329,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,103472
1330,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,742225
1331,4.73,4.5,4.75,4.75,+10%,4.75,4.75,126309
1332,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,771157
1333,4,N/A,N/A,N/A,-7%,N/A,N/A,724993
1334,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,95531
1335,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,
1336,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719407
1337,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641774
1338,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653897
1339,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,569644
1340,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,435485
1341,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,733520
1342,3,3,3,3,-30.2%,3,3,764506
1343,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721796
1344,4,N/A,N/A,N/A,-7%,N/A,N/A,619330
1345,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,259898
1346,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696782
1347,4.91,4.75,4.75,4.75,+14.2%,5,5,620386
1348,4,N/A,N/A,N/A,-7%,N/A,N/A,720128
1349,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704171
1350,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,730941
1351,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,185232
1352,5,N/A,N/A,N/A,+16.3%,N/A,N/A,779988
1353,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,725014
1354,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,508168
1355,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,557759
1356,4,N/A,N/A,N/A,-7%,N/A,N/A,389332
1357,4,N/A,N/A,N/A,-7%,N/A,N/A,697868
1358,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767018
1359,4,N/A,N/A,N/A,-7%,N/A,N/A,311156
1360,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,210385
1361,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,489885
1362,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,702003
1363,5,N/A,N/A,N/A,+16.3%,N/A,N/A,650759
1364,4.21,4,4,4.25,-2.1%,4.25,4.25,302204
1365,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,769099
1366,3.87,3.5,3.75,3.75,-10%,4.75,3.5,601499
1367,4.68,4,3.75,4.75,+8.8%,5,4.75,680925
1368,4,N/A,N/A,N/A,-7%,N/A,N/A,729566
1369,5,N/A,N/A,N/A,+16.3%,N/A,N/A,356267
1370,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,613716
1371,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,768178
1372,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714852
1373,4,N/A,N/A,N/A,-7%,N/A,N/A,2997
1374,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,764815
1375,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701307
1376,5,N/A,N/A,N/A,+16.3%,N/A,N/A,729399
1377,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713287
1378,4,N/A,N/A,N/A,-7%,N/A,N/A,771263
1379,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,697398
1380,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707912
1381,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718760
1382,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720717
1383,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,613977
1384,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,660755
1385,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,745994
1386,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731684
1387,4,N/A,N/A,N/A,-7%,N/A,N/A,564876
1388,4.1,4,4,4,-4.7%,4,4.25,461985
1389,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,73393
1390,4,N/A,N/A,N/A,-7%,N/A,N/A,773254
1391,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699260
1392,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,468433
1393,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705779
1394,4,N/A,N/A,N/A,-7%,N/A,N/A,548067
1395,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,320303
1396,4,N/A,N/A,N/A,-7%,N/A,N/A,724558
1397,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,706631
1398,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,734529
1399,4,N/A,N/A,N/A,-7%,N/A,N/A,725268
1400,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,246893
1401,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,571365
1402,4.31,4,4,4.25,+0.2%,4.25,4.5,671333
1403,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,773161
1404,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,724378
1405,4,N/A,N/A,N/A,-7%,N/A,N/A,544927
1406,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,768447
1407,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,697014
1408,4,N/A,N/A,N/A,-7%,N/A,N/A,734870
1409,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,682736
1410,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,708333
1411,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758255
1412,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,756317
1413,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,771291
1414,4.35,4.5,4.75,4.25,+1.2%,4,4.5,734755
1415,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,735527
1416,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,756560
1417,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,494442
1418,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671195
1419,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,165158
1420,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692190
1421,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,197225
1422,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732781
1423,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,191898
1424,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759069
1425,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738926
1426,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,715712
1427,4.23,4,4.25,4.25,-1.6%,4.25,4.25,683063
1428,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,690376
1429,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,747011
1430,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753831
1431,4.67,4.75,4,4.75,+8.6%,5,4.5,720951
1432,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,716100
1433,4,N/A,N/A,N/A,-7%,N/A,N/A,722570
1434,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,729047
1435,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767485
1436,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,288024
1437,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,487662
1438,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762226
1439,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758744
1440,4.7,4.5,4.25,4.75,+9.3%,4.75,4.75,739424
1441,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713126
1442,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692295
1443,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,730281
1444,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,709331
1445,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,275939
1446,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720647
1447,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732999
1448,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732890
1449,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
1450,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,497445
1451,4,N/A,N/A,N/A,-7%,N/A,N/A,594987
1452,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,499405
1453,4.74,4.5,4.75,4.5,+10.2%,5,4.75,675993
1454,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764201
1455,5,N/A,N/A,N/A,+16.3%,N/A,N/A,737335
1456,4,N/A,N/A,N/A,-7%,N/A,N/A,743731
1457,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704279
1458,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,579103
1459,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728431
1460,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692351
1461,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743102
1462,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652018
1463,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,546514
1464,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,678720
1465,4,N/A,N/A,N/A,-7%,N/A,N/A,705694
1466,4,N/A,N/A,N/A,-7%,N/A,N/A,716308
1467,4,N/A,N/A,N/A,-7%,N/A,N/A,442008
1468,4,N/A,N/A,N/A,-7%,N/A,N/A,29406
1469,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,643011
1470,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,431623
1471,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,242278
1472,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,292846
1473,3.21,3.25,3.5,3.25,-25.3%,3,3.25,160720
1474,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,489711
1475,2.75,N/A,N/A,N/A,-36%,N/A,N/A,566357
1476,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,120975
1477,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759609
1478,3,N/A,N/A,N/A,-30.2%,N/A,N/A,722866
1479,5,N/A,N/A,N/A,+16.3%,N/A,N/A,753307
1480,4,N/A,N/A,N/A,-7%,N/A,N/A,683511
1481,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730083
1482,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,152731
1483,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,184925
1484,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,757139
1485,4,N/A,N/A,N/A,-7%,N/A,N/A,664128
1486,4.18,4.25,4,4.25,-2.8%,4,4.25,713149
1487,4,N/A,N/A,N/A,-7%,N/A,N/A,711362
1488,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,404775
1489,4,N/A,N/A,N/A,-7%,N/A,N/A,712161
1490,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
1491,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,743153
1492,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749920
1493,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,495187
1494,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,706227
1495,4,N/A,N/A,N/A,-7%,N/A,N/A,656306
1496,4,N/A,N/A,N/A,-7%,N/A,N/A,713175
1497,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,643174
1498,5,N/A,N/A,N/A,+16.3%,N/A,N/A,627190
1499,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,686345
1500,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,715071
1501,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749012
1502,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,490010
1503,4,N/A,N/A,N/A,-7%,N/A,N/A,716011
1504,4,N/A,N/A,N/A,-7%,N/A,N/A,750177
1505,4,N/A,N/A,N/A,-7%,N/A,N/A,548888
1506,4,N/A,N/A,N/A,-7%,N/A,N/A,730796
1507,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,701393
1508,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,372595
1509,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735672
1510,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,719084
1511,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,686347
1512,5,N/A,N/A,N/A,+16.3%,N/A,N/A,730171
1513,4,N/A,N/A,N/A,-7%,N/A,N/A,740332
1514,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,655694
1515,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,454137
1516,4,N/A,N/A,N/A,-7%,N/A,N/A,394851
1517,2.75,N/A,N/A,N/A,-36%,N/A,N/A,674254
1518,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,395786
1519,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,745541
1520,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,707318
1521,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,500016
1522,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,98647
1523,4,N/A,N/A,N/A,-7%,N/A,N/A,693242
1524,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,604857
1525,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717877
1526,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,560400
1527,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,258355
1528,4.21,4,4,4.25,-2.1%,4.25,4.25,272988
1529,3,N/A,N/A,N/A,-30.2%,N/A,N/A,73693
1530,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,693922
1531,4.27,4.25,4.25,4.25,-0.7%,4.75,4,726545
1532,5,N/A,N/A,N/A,+16.3%,N/A,N/A,619581
1533,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,697931
1534,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,494867
1535,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,682990
1536,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,712914
1537,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,712897
1538,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,160033
1539,4,N/A,N/A,N/A,-7%,N/A,N/A,711387
1540,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,700694
1541,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,728533
1542,4,N/A,N/A,N/A,-7%,N/A,N/A,705530
1543,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,126452
1544,4.3,3.75,4.5,4.25,0%,5,4,689119
1545,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674275
1546,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748730
1547,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,668594
1548,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,581328
1549,4.16,4.25,4.25,4,-3.3%,4.5,4,437031
1550,3,N/A,N/A,N/A,-30.2%,N/A,N/A,610738
1551,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,735729
1552,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,414282
1553,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,440514
1554,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,722243
1555,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,95081
1556,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,272429
1557,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,664168
1558,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,746215
1559,4.36,3.75,4.25,4.25,+1.4%,4.5,4.5,748728
1560,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,578607
1561,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,737914
1562,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,679255
1563,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,707943
1564,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,570026
1565,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,661140
1566,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715002
1567,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684689
1568,4,N/A,N/A,N/A,-7%,N/A,N/A,725460
1569,4.02,3.75,4.75,4,-6.5%,4,4,589224
1570,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,715191
1571,4,N/A,N/A,N/A,-7%,N/A,N/A,701739
1572,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741632
1573,4,N/A,N/A,N/A,-7%,N/A,N/A,413916
1574,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738463
1575,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,745317
1576,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,643291
1577,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,747591
1578,4,N/A,N/A,N/A,-7%,N/A,N/A,640533
1579,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,511467
1580,4,N/A,N/A,N/A,-7%,N/A,N/A,561905
1581,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,13213
1582,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,503213
1583,4,N/A,N/A,N/A,-7%,N/A,N/A,616397
1584,4,N/A,N/A,N/A,-7%,N/A,N/A,666604
1585,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,159300
1586,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
1587,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,619055
1588,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,685942
1589,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,369246
1590,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681770
1591,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,135068
1592,4,N/A,N/A,N/A,-7%,N/A,N/A,3853
1593,4,N/A,N/A,N/A,-7%,N/A,N/A,691287
1594,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,647572
1595,4,N/A,N/A,N/A,-7%,N/A,N/A,735282
1596,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,602742
1597,5,N/A,N/A,N/A,+16.3%,N/A,N/A,745243
1598,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,219230
1599,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,391133
1600,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
1601,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726636
1602,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,731736
1603,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,720081
1604,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,674670
1605,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,690737
1606,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,140705
1607,3.84,4.5,4,3.75,-10.7%,3.75,3.75,378529
1608,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,616593
1609,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741866
1610,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722783
1611,4.76,4.75,4,4.5,+10.7%,4.75,5,512654
1612,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,503298
1613,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,262089
1614,4,N/A,N/A,N/A,-7%,N/A,N/A,662666
1615,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,732566
1616,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,32813
1617,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,484620
1618,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,659511
1619,4,N/A,N/A,N/A,-7%,N/A,N/A,709689
1620,4,N/A,N/A,N/A,-7%,N/A,N/A,742765
1621,4,N/A,N/A,N/A,-7%,N/A,N/A,532838
1622,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722754
1623,4.31,4.5,4.75,4.25,+0.2%,4.25,4.25,434909
1624,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,714155
1625,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732592
1626,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,529070
1627,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696988
1628,4,N/A,N/A,N/A,-7%,N/A,N/A,675195
1629,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,683110
1630,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,104437
1631,4.9,5,5,5,+14%,5,4.75,444325
1632,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641894
1633,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,708455
1634,3.59,1.75,2.5,3,-16.5%,4,4.25,68995
1635,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,734713
1636,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,604522
1637,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,181122
1638,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,451841
1639,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,600630
1640,4,N/A,N/A,N/A,-7%,N/A,N/A,569968
1641,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,650828
1642,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693618
1643,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741057
1644,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,699295
1645,4,N/A,N/A,N/A,-7%,N/A,N/A,579903
1646,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,512859
1647,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,603948
1648,4,N/A,N/A,N/A,-7%,N/A,N/A,712177
1649,4,N/A,N/A,N/A,-7%,N/A,N/A,736594
1650,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,652973
1651,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,228065
1652,4.61,4.75,4.25,4.5,+7.2%,4.5,4.75,443279
1653,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,734311
1654,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732115
1655,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718714
1656,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,534024
1657,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,655110
1658,4,N/A,N/A,N/A,-7%,N/A,N/A,728575
1659,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701556
1660,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,697702
1661,4,N/A,N/A,N/A,-7%,N/A,N/A,735827
1662,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,107592
1663,4.32,4.5,4,4.25,+0.5%,4.5,4.25,628182
1664,3.56,3.5,3.5,3.5,-17.2%,3.75,3.5,492136
1665,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732325
