,ba_score,feel,look,overall,rDev,smell,taste,user_id
1262,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,556644
1263,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,180659
1264,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,684622
1265,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,720081
1266,4.5,N/A,N/A,N/A,0%,N/A,N/A,701307
1267,4.5,N/A,N/A,N/A,0%,N/A,N/A,455172
1268,4.5,N/A,N/A,N/A,0%,N/A,N/A,732812
1269,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,775089
1270,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,414126
1271,4.5,N/A,N/A,N/A,0%,N/A,N/A,339562
1272,5,N/A,N/A,N/A,+11.1%,N/A,N/A,569360
1273,5,N/A,N/A,N/A,+11.1%,N/A,N/A,353804
1274,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,204907
1275,4.5,N/A,N/A,N/A,0%,N/A,N/A,231338
1276,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,789154
1277,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,795165
1278,4.5,N/A,N/A,N/A,0%,N/A,N/A,806584
1279,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,814856
1280,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661136
1281,4.5,N/A,N/A,N/A,0%,N/A,N/A,673099
1282,4.5,N/A,N/A,N/A,0%,N/A,N/A,686781
1283,4.5,N/A,N/A,N/A,0%,N/A,N/A,792895
1284,4.5,N/A,N/A,N/A,0%,N/A,N/A,764776
1285,4.91,4.75,4.75,4.75,+9.1%,5,5,724029
1286,4.5,N/A,N/A,N/A,0%,N/A,N/A,417017
1287,4.39,4.5,4.25,4.5,-2.4%,4.5,4.25,304205
1288,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,694262
1289,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,722570
1290,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,158894
1291,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,642364
1292,5,N/A,N/A,N/A,+11.1%,N/A,N/A,811794
1293,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,678102
1294,5,N/A,N/A,N/A,+11.1%,N/A,N/A,690587
1295,4,N/A,N/A,N/A,-11.1%,N/A,N/A,677065
1296,5,N/A,N/A,N/A,+11.1%,N/A,N/A,812484
1297,4.5,N/A,N/A,N/A,0%,N/A,N/A,578159
1298,4.5,N/A,N/A,N/A,0%,N/A,N/A,801791
1299,4,N/A,N/A,N/A,-11.1%,N/A,N/A,807999
1300,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,706964
1301,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,753700
1302,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779963
1303,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,628081
1304,4.5,N/A,N/A,N/A,0%,N/A,N/A,333844
1305,4.5,N/A,N/A,N/A,0%,N/A,N/A,598276
1306,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,795940
1307,4,N/A,N/A,N/A,-11.1%,N/A,N/A,723358
1308,4.5,N/A,N/A,N/A,0%,N/A,N/A,610398
1309,4.5,N/A,N/A,N/A,0%,N/A,N/A,754248
1310,5,N/A,N/A,N/A,+11.1%,N/A,N/A,386382
1311,4.5,N/A,N/A,N/A,0%,N/A,N/A,79157
1312,5,N/A,N/A,N/A,+11.1%,N/A,N/A,702074
1313,5,N/A,N/A,N/A,+11.1%,N/A,N/A,574393
1314,5,N/A,N/A,N/A,+11.1%,N/A,N/A,588693
1315,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,438594
1316,4,N/A,N/A,N/A,-11.1%,N/A,N/A,643304
1317,4.5,N/A,N/A,N/A,0%,N/A,N/A,498351
1318,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,287789
1319,4.5,N/A,N/A,N/A,0%,N/A,N/A,719221
1320,5,N/A,N/A,N/A,+11.1%,N/A,N/A,695594
1321,4,N/A,N/A,N/A,-11.1%,N/A,N/A,792013
1322,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,639522
1323,4.5,N/A,N/A,N/A,0%,N/A,N/A,702179
1324,4.5,N/A,N/A,N/A,0%,N/A,N/A,345001
1325,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,556962
1326,4.5,N/A,N/A,N/A,0%,N/A,N/A,511382
1327,5,N/A,N/A,N/A,+11.1%,N/A,N/A,611901
1328,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730484
1329,5,N/A,N/A,N/A,+11.1%,N/A,N/A,662955
1330,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,680075
1331,4.5,N/A,N/A,N/A,0%,N/A,N/A,572853
1332,4.5,N/A,N/A,N/A,0%,N/A,N/A,768639
1333,4.5,N/A,N/A,N/A,0%,N/A,N/A,637605
1334,4.5,N/A,N/A,N/A,0%,N/A,N/A,533321
1335,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,316087
1336,4.5,N/A,N/A,N/A,0%,N/A,N/A,404090
1337,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719621
1338,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,685075
1339,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,18382
1340,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711348
1341,4,N/A,N/A,N/A,-11.1%,N/A,N/A,598324
1342,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,484868
1343,4.68,4.75,4.5,4.75,+4%,4.5,4.75,404079
1344,4.5,N/A,N/A,N/A,0%,N/A,N/A,666880
1345,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784391
1346,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,750513
1347,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700231
1348,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726636
1349,5,N/A,N/A,N/A,+11.1%,N/A,N/A,748474
1350,5,N/A,N/A,N/A,+11.1%,N/A,N/A,455670
1351,4.5,N/A,N/A,N/A,0%,N/A,N/A,685992
1352,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,666707
1353,4.5,N/A,N/A,N/A,0%,N/A,N/A,759366
1354,4.5,N/A,N/A,N/A,0%,N/A,N/A,489191
1355,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,755234
1356,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,756447
1357,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,418877
1358,4.5,N/A,N/A,N/A,0%,N/A,N/A,563551
1359,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,762900
1360,4.5,N/A,N/A,N/A,0%,N/A,N/A,468433
1361,5,N/A,N/A,N/A,+11.1%,N/A,N/A,755391
1362,4,N/A,N/A,N/A,-11.1%,N/A,N/A,771808
1363,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,417343
1364,4,N/A,N/A,N/A,-11.1%,N/A,N/A,732536
1365,4.5,N/A,N/A,N/A,0%,N/A,N/A,789454
1366,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,732538
1367,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,728650
1368,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,555564
1369,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,415323
1370,4.5,N/A,N/A,N/A,0%,N/A,N/A,745873
1371,4,N/A,N/A,N/A,-11.1%,N/A,N/A,313402
1372,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,212193
1373,4.5,N/A,N/A,N/A,0%,N/A,N/A,731090
1374,4.5,N/A,N/A,N/A,0%,N/A,N/A,663388
1375,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,712161
1376,4.5,N/A,N/A,N/A,0%,N/A,N/A,602612
1377,4.84,4.75,4.5,4.75,+7.6%,4.75,5,763258
1378,4.5,N/A,N/A,N/A,0%,N/A,N/A,472192
1379,4.5,N/A,N/A,N/A,0%,N/A,N/A,568544
1380,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,133548
1381,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,761209
1382,4.5,N/A,N/A,N/A,0%,N/A,N/A,125269
1383,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,637739
1384,4.5,N/A,N/A,N/A,0%,N/A,N/A,354242
1385,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,468105
1386,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,643035
1387,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,622336
1388,4.5,N/A,N/A,N/A,0%,N/A,N/A,671826
1389,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,301423
1390,5,N/A,N/A,N/A,+11.1%,N/A,N/A,390791
1391,5,N/A,N/A,N/A,+11.1%,N/A,N/A,755158
1392,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731005
1393,5,N/A,N/A,N/A,+11.1%,N/A,N/A,663791
1394,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,711055
1395,4.5,N/A,N/A,N/A,0%,N/A,N/A,490426
1396,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,654186
1397,4.5,N/A,N/A,N/A,0%,N/A,N/A,358555
1398,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,772738
1399,5,N/A,N/A,N/A,+11.1%,N/A,N/A,749292
1400,4.5,N/A,N/A,N/A,0%,N/A,N/A,692351
1401,4.5,N/A,N/A,N/A,0%,N/A,N/A,432106
1402,4.32,4,4,4.5,-4%,4.5,4.25,343431
1403,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,779866
1404,4.32,4,4,4,-4%,4.5,4.5,277522
1405,5,N/A,N/A,N/A,+11.1%,N/A,N/A,779637
1406,4.5,N/A,N/A,N/A,0%,N/A,N/A,2997
1407,5,N/A,N/A,N/A,+11.1%,N/A,N/A,63729
1408,4.5,N/A,N/A,N/A,0%,N/A,N/A,756573
1409,4.5,N/A,N/A,N/A,0%,N/A,N/A,661223
1410,4.5,N/A,N/A,N/A,0%,N/A,N/A,641770
1411,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,543838
1412,4.5,N/A,N/A,N/A,0%,N/A,N/A,134156
1413,4.5,4.5,4.5,4.5,0%,4.5,4.5,233327
1414,4.5,N/A,N/A,N/A,0%,N/A,N/A,579299
1415,4.5,N/A,N/A,N/A,0%,N/A,N/A,721969
1416,5,N/A,N/A,N/A,+11.1%,N/A,N/A,703220
1417,4.5,N/A,N/A,N/A,0%,N/A,N/A,490201
1418,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,100793
1419,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,763948
1420,5,N/A,N/A,N/A,+11.1%,N/A,N/A,737664
1421,4.5,N/A,N/A,N/A,0%,N/A,N/A,663031
1422,4,N/A,N/A,N/A,-11.1%,N/A,N/A,591796
1423,3.65,3.5,4,3.5,-18.9%,4,3.5,113971
1424,4.5,N/A,N/A,N/A,0%,N/A,N/A,709146
1425,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,365457
1426,4.5,N/A,N/A,N/A,0%,N/A,N/A,770598
1427,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674001
1428,5,N/A,N/A,N/A,+11.1%,N/A,N/A,617610
1429,4.5,N/A,N/A,N/A,0%,N/A,N/A,726901
1430,4,N/A,N/A,N/A,-11.1%,N/A,N/A,678774
1431,4,N/A,N/A,N/A,-11.1%,N/A,N/A,658424
1432,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,639796
1433,4.5,N/A,N/A,N/A,0%,N/A,N/A,582755
1434,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768443
1435,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,726571
1436,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,757526
1437,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,748478
1438,4.85,4.75,4.75,4.75,+7.8%,4.75,5,756914
1439,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,752403
1440,4.5,N/A,N/A,N/A,0%,N/A,N/A,694513
1441,4.76,5,4.5,4.75,+5.8%,4.75,4.75,713149
1442,4.5,N/A,N/A,N/A,0%,N/A,N/A,767944
1443,4.5,N/A,N/A,N/A,0%,N/A,N/A,736782
1444,4,N/A,N/A,N/A,-11.1%,N/A,N/A,524792
1445,4.5,N/A,N/A,N/A,0%,N/A,N/A,239643
1446,4,N/A,N/A,N/A,-11.1%,N/A,N/A,754938
1447,4.5,N/A,N/A,N/A,0%,N/A,N/A,664128
1448,4.5,N/A,N/A,N/A,0%,N/A,N/A,735729
1449,4.5,N/A,N/A,N/A,0%,N/A,N/A,697690
1450,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,571640
1451,4,N/A,N/A,N/A,-11.1%,N/A,N/A,767373
1452,4.36,N/A,N/A,N/A,-3.1%,N/A,N/A,442946
1453,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,77452
1454,4.5,N/A,N/A,N/A,0%,N/A,N/A,672507
1455,4.5,N/A,N/A,N/A,0%,N/A,N/A,213734
1456,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,759152
1457,4.19,4.25,4,4,-6.9%,4.25,4.25,740135
1458,4.5,N/A,N/A,N/A,0%,N/A,N/A,766222
1459,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,766229
1460,4.3,4.25,4.5,4.5,-4.4%,3.75,4.5,331176
1461,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673287
1462,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722243
1463,5,N/A,N/A,N/A,+11.1%,N/A,N/A,313558
1464,4.5,N/A,N/A,N/A,0%,N/A,N/A,727320
1465,4.5,N/A,N/A,N/A,0%,N/A,N/A,623250
1466,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,663505
1467,5,N/A,N/A,N/A,+11.1%,N/A,N/A,714346
1468,5,N/A,N/A,N/A,+11.1%,N/A,N/A,708933
1469,4.5,N/A,N/A,N/A,0%,N/A,N/A,728482
1470,4.5,N/A,N/A,N/A,0%,N/A,N/A,697136
1471,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,714189
1472,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691683
1473,4,N/A,N/A,N/A,-11.1%,N/A,N/A,643129
1474,4.5,N/A,N/A,N/A,0%,N/A,N/A,724891
1475,5,N/A,N/A,N/A,+11.1%,N/A,N/A,732142
1476,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,523026
1477,4.5,N/A,N/A,N/A,0%,N/A,N/A,628124
1478,4.5,N/A,N/A,N/A,0%,N/A,N/A,697931
1479,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,529070
1480,4,N/A,N/A,N/A,-11.1%,N/A,N/A,393387
1481,4.61,4.5,4.75,4.75,+2.4%,4.25,4.75,349304
1482,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,730083
1483,4.5,N/A,N/A,N/A,0%,N/A,N/A,442890
1484,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,762521
1485,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,734107
1486,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728171
1487,4.5,N/A,N/A,N/A,0%,N/A,N/A,741541
1488,4.5,N/A,N/A,N/A,0%,N/A,N/A,705398
1489,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,756560
1490,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705694
1491,4.5,N/A,N/A,N/A,0%,N/A,N/A,675307
1492,4.42,4.5,5,4.75,-1.8%,4.25,4.25,607156
1493,5,N/A,N/A,N/A,+11.1%,N/A,N/A,563376
1494,4.5,N/A,N/A,N/A,0%,N/A,N/A,671391
1495,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,591532
1496,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,705631
1497,5,N/A,N/A,N/A,+11.1%,N/A,N/A,417402
1498,4.5,N/A,N/A,N/A,0%,N/A,N/A,100736
1499,5,N/A,N/A,N/A,+11.1%,N/A,N/A,699921
1500,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,674144
1501,5,N/A,N/A,N/A,+11.1%,N/A,N/A,639054
1502,4.83,4.5,4.75,4.75,+7.3%,4.75,5,743073
1503,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,343375
1504,4.5,N/A,N/A,N/A,0%,N/A,N/A,165158
1505,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,259898
1506,4.5,N/A,N/A,N/A,0%,N/A,N/A,613977
1507,4.5,N/A,N/A,N/A,0%,N/A,N/A,722275
1508,4.8,4.75,4.5,4.75,+6.7%,5,4.75,653445
1509,5,N/A,N/A,N/A,+11.1%,N/A,N/A,716430
1510,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,740775
1511,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,131231
1512,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641774
1513,4.5,N/A,N/A,N/A,0%,N/A,N/A,665804
1514,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,748874
1515,4.5,N/A,N/A,N/A,0%,N/A,N/A,748671
1516,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,654145
1517,5,N/A,N/A,N/A,+11.1%,N/A,N/A,742886
1518,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,730941
1519,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,685669
1520,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,658575
1521,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,718103
1522,4.5,N/A,N/A,N/A,0%,N/A,N/A,717278
1523,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,68596
1524,4,N/A,N/A,N/A,-11.1%,N/A,N/A,678517
1525,4.5,N/A,N/A,N/A,0%,N/A,N/A,660521
1526,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658247
1527,4.5,N/A,N/A,N/A,0%,N/A,N/A,655110
1528,5,5,5,5,+11.1%,5,5,126309
1529,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,696988
1530,4.5,N/A,N/A,N/A,0%,N/A,N/A,4276
1531,4.5,N/A,N/A,N/A,0%,N/A,N/A,566734
1532,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728851
1533,4.5,N/A,N/A,N/A,0%,N/A,N/A,92895
1534,4.5,N/A,N/A,N/A,0%,N/A,N/A,723219
1535,4,4,4,4,-11.1%,4,4,494442
1536,4.5,N/A,N/A,N/A,0%,N/A,N/A,34815
1537,4.5,N/A,N/A,N/A,0%,N/A,N/A,757612
1538,4.5,N/A,N/A,N/A,0%,N/A,N/A,679538
1539,4.42,4,4,4.5,-1.8%,4.5,4.5,11387
1540,5,N/A,N/A,N/A,+11.1%,N/A,N/A,717549
1541,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,15912
1542,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,100867
1543,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,634409
1544,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,584841
1545,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,750177
1546,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706230
1547,4.5,N/A,N/A,N/A,0%,N/A,N/A,548888
1548,4.5,4.75,4.75,4.5,0%,4.75,4.25,579903
1549,5,N/A,N/A,N/A,+11.1%,N/A,N/A,653511
1550,4.5,N/A,N/A,N/A,0%,N/A,N/A,721860
1551,4.5,N/A,N/A,N/A,0%,N/A,N/A,730603
1552,4.5,N/A,N/A,N/A,0%,N/A,N/A,729075
1553,4,N/A,N/A,N/A,-11.1%,N/A,N/A,181122
1554,5,N/A,N/A,N/A,+11.1%,N/A,N/A,590955
1555,4.5,N/A,N/A,N/A,0%,N/A,N/A,730591
1556,4.5,N/A,N/A,N/A,0%,N/A,N/A,714693
1557,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714153
1558,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,421067
1559,5,N/A,N/A,N/A,+11.1%,N/A,N/A,672824
1560,4.5,N/A,N/A,N/A,0%,N/A,N/A,706262
1561,4.5,N/A,N/A,N/A,0%,N/A,N/A,644926
1562,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,736041
1563,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,111710
1564,4.24,4.75,4.5,4.25,-5.8%,4.75,3.75,248927
1565,4,N/A,N/A,N/A,-11.1%,N/A,N/A,76332
1566,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,524385
1567,4.63,4.75,4.75,4.75,+2.9%,4.25,4.75,719407
1568,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,693922
1569,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,557154
1570,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,97116
1571,4,N/A,N/A,N/A,-11.1%,N/A,N/A,630329
1572,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,752541
1573,5,N/A,N/A,N/A,+11.1%,N/A,N/A,752529
1574,4.55,5,4.5,4.5,+1.1%,4.5,4.5,703648
1575,4.69,5,5,4.75,+4.2%,4.75,4.5,722920
1576,5,N/A,N/A,N/A,+11.1%,N/A,N/A,745541
1577,4,N/A,N/A,N/A,-11.1%,N/A,N/A,660583
1578,5,N/A,N/A,N/A,+11.1%,N/A,N/A,92207
1579,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,453895
1580,5,N/A,N/A,N/A,+11.1%,N/A,N/A,733095
1581,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,219626
1582,4.5,N/A,N/A,N/A,0%,N/A,N/A,434442
1583,4.5,N/A,N/A,N/A,0%,N/A,N/A,391052
1584,4.5,N/A,N/A,N/A,0%,N/A,N/A,295036
1585,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,333746
1586,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,503769
1587,4.5,N/A,N/A,N/A,0%,N/A,N/A,425708
1588,4.5,N/A,N/A,N/A,0%,N/A,N/A,150451
1589,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,672900
1590,4.5,N/A,N/A,N/A,0%,N/A,N/A,599282
1591,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659782
1592,4.5,N/A,N/A,N/A,0%,N/A,N/A,271841
1593,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,350386
1594,5,N/A,N/A,N/A,+11.1%,N/A,N/A,736586
1595,4.5,N/A,N/A,N/A,0%,N/A,N/A,641293
1596,4,N/A,N/A,N/A,-11.1%,N/A,N/A,726279
1597,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,125263
1598,4.39,4,4.25,4.25,-2.4%,4.5,4.5,529001
1599,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,399612
1600,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741363
1601,4.42,4,4,4.5,-1.8%,4.5,4.5,439438
1602,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,742603
1603,4.5,N/A,N/A,N/A,0%,N/A,N/A,717430
1604,4.5,N/A,N/A,N/A,0%,N/A,N/A,366955
1605,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741769
1606,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,713126
1607,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,686345
1608,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,641658
1609,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,714852
1610,4.3,4,3.75,4.25,-4.4%,4.25,4.5,691287
1611,4.99,5,4.75,5,+10.9%,5,5,718625
1612,4.5,N/A,N/A,N/A,0%,N/A,N/A,736856
1613,4.5,N/A,N/A,N/A,0%,N/A,N/A,610566
1614,4.5,N/A,N/A,N/A,0%,N/A,N/A,724838
1615,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,401018
1616,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,733093
1617,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,694477
1618,4.29,4,4.25,4.25,-4.7%,4.5,4.25,724592
1619,5,N/A,N/A,N/A,+11.1%,N/A,N/A,720227
1620,4.5,N/A,N/A,N/A,0%,N/A,N/A,739504
1621,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662885
1622,5,N/A,N/A,N/A,+11.1%,N/A,N/A,143789
1623,4.64,5,5,4.5,+3.1%,4.75,4.5,724206
1624,4.5,N/A,N/A,N/A,0%,N/A,N/A,683903
1625,4.5,N/A,N/A,N/A,0%,N/A,N/A,278486
1626,4.5,N/A,N/A,N/A,0%,N/A,N/A,661849
1627,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,32813
1628,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,708066
1629,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,741728
1630,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,215322
1631,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,327042
1632,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659703
1633,4.5,N/A,N/A,N/A,0%,N/A,N/A,593496
1634,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,98647
1635,4.79,5,5,4.75,+6.4%,4.75,4.75,417825
1636,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,702797
1637,4.5,N/A,N/A,N/A,0%,N/A,N/A,97789
1638,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,570151
1639,5,N/A,N/A,N/A,+11.1%,N/A,N/A,657672
1640,4.5,N/A,N/A,N/A,0%,N/A,N/A,666034
1641,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,175898
1642,4.5,N/A,N/A,N/A,0%,N/A,N/A,741237
1643,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,681384
1644,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,256573
1645,4.5,N/A,N/A,N/A,0%,N/A,N/A,741021
1646,4.5,N/A,N/A,N/A,0%,N/A,N/A,414282
1647,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,330291
1648,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,565159
1649,4.5,N/A,N/A,N/A,0%,N/A,N/A,440514
1650,5,N/A,N/A,N/A,+11.1%,N/A,N/A,700040
1651,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,726633
1652,4.5,N/A,N/A,N/A,0%,N/A,N/A,532838
1653,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,610193
1654,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,677103
1655,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728699
1656,4.55,4,4.5,4.5,+1.1%,4.5,4.75,5045
1657,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,719488
1658,4.5,N/A,N/A,N/A,0%,N/A,N/A,681847
1659,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,709689
1660,4.5,N/A,N/A,N/A,0%,N/A,N/A,704171
1661,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,624076
1662,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,459388
1663,4.5,N/A,N/A,N/A,0%,N/A,N/A,670321
1664,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728725
1665,4,N/A,N/A,N/A,-11.1%,N/A,N/A,613921
1666,5,N/A,N/A,N/A,+11.1%,N/A,N/A,722754
1667,4,N/A,N/A,N/A,-11.1%,N/A,N/A,557759
