,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725147
1267,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,200890
1268,5,N/A,N/A,N/A,+21.1%,N/A,N/A,705178
1269,4.25,4.5,4.5,4.25,+2.9%,4.5,4,549902
1270,5,N/A,N/A,N/A,+21.1%,N/A,N/A,688640
1271,4,N/A,N/A,N/A,-3.1%,N/A,N/A,441101
1272,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704538
1273,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,706891
1274,4.5,N/A,N/A,N/A,+9%,N/A,N/A,647572
1275,4.56,4.5,4.5,4.5,+10.4%,4.75,4.5,641365
1276,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,544457
1277,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713480
1278,4.5,N/A,N/A,N/A,+9%,N/A,N/A,414170
1279,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691236
1280,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,346695
1281,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720922
1282,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,259898
1283,4,N/A,N/A,N/A,-3.1%,N/A,N/A,682173
1284,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729597
1285,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,609694
1286,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727216
1287,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656840
1288,4.75,N/A,N/A,N/A,+15%,N/A,N/A,708085
1289,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,682034
1290,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689498
1291,4.75,4.75,4.75,4.75,+15%,4.75,4.75,701605
1292,4,4,4,4,-3.1%,4,4,635201
1293,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,455670
1294,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,728468
1295,4,N/A,N/A,N/A,-3.1%,N/A,N/A,401018
1296,4,N/A,N/A,N/A,-3.1%,N/A,N/A,384289
1297,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,722742
1298,4.5,N/A,N/A,N/A,+9%,N/A,N/A,360709
1299,4.75,N/A,N/A,N/A,+15%,N/A,N/A,701249
1300,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,671045
1301,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,351381
1302,4.23,4.75,4,4.25,+2.4%,4,4.25,215937
1303,4.81,4.5,4.5,4.75,+16.5%,4.75,5,727555
1304,4.75,N/A,N/A,N/A,+15%,N/A,N/A,720492
1305,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,660860
1306,4.39,4,4.25,4.25,+6.3%,4.5,4.5,699454
1307,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,371027
1308,4.5,N/A,N/A,N/A,+9%,N/A,N/A,727080
1309,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685889
1310,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713149
1311,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,724268
1312,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712897
1313,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683845
1314,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,154141
1315,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726656
1316,4.16,3.75,4.25,4.25,+0.7%,4.5,4,490010
1317,4,N/A,N/A,N/A,-3.1%,N/A,N/A,606008
1318,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686781
1319,3.9,3.75,4.5,3.75,-5.6%,3.75,4,589224
1320,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673099
1321,4.5,N/A,N/A,N/A,+9%,N/A,N/A,719169
1322,4.5,N/A,N/A,N/A,+9%,N/A,N/A,650280
1323,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641824
1324,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713795
1325,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661253
1326,4,N/A,N/A,N/A,-3.1%,N/A,N/A,705398
1327,4.08,4,4.5,4.25,-1.2%,4,4,722920
1328,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725764
1329,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725722
1330,4,N/A,N/A,N/A,-3.1%,N/A,N/A,480047
1331,4.5,N/A,N/A,N/A,+9%,N/A,N/A,381806
1332,4.5,N/A,N/A,N/A,+9%,N/A,N/A,653989
1333,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,713474
1334,3.33,3,4.5,3,-19.4%,4,3,713161
1335,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,98958
1336,4,N/A,N/A,N/A,-3.1%,N/A,N/A,682258
1337,4,4,4,4,-3.1%,4,4,6920
1338,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,520731
1339,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715265
1340,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,446332
1341,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704977
1342,4.5,N/A,N/A,N/A,+9%,N/A,N/A,691499
1343,4,N/A,N/A,N/A,-3.1%,N/A,N/A,304243
1344,4.57,4,4.5,4.5,+10.7%,5,4.5,224763
1345,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684619
1346,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,537929
1347,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,412215
1348,4.75,N/A,N/A,N/A,+15%,N/A,N/A,322569
1349,4.5,N/A,N/A,N/A,+9%,N/A,N/A,705105
1350,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,693232
1351,4.5,N/A,N/A,N/A,+9%,N/A,N/A,668514
1352,4.5,N/A,N/A,N/A,+9%,N/A,N/A,212454
1353,4.5,N/A,N/A,N/A,+9%,N/A,N/A,315860
1354,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697491
1355,4,N/A,N/A,N/A,-3.1%,N/A,N/A,716601
1356,5,N/A,N/A,N/A,+21.1%,N/A,N/A,724112
1357,4.75,N/A,N/A,N/A,+15%,N/A,N/A,724082
1358,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,447713
1359,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,693649
1360,4.54,4.25,4.5,4.5,+9.9%,4.75,4.5,671333
1361,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719201
1362,4.5,N/A,N/A,N/A,+9%,N/A,N/A,687597
1363,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678491
1364,3.96,4,4.25,4,-4.1%,3.75,4,691798
1365,4.48,4.75,5,4.5,+8.5%,5,4,87360
1366,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,723499
1367,4.41,4.5,4,4.5,+6.8%,4.25,4.5,617493
1368,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690642
1369,4.7,4.5,4.5,5,+13.8%,4.5,4.75,722824
1370,4,N/A,N/A,N/A,-3.1%,N/A,N/A,238184
1371,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,610365
1372,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701136
1373,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,698222
1374,4,N/A,N/A,N/A,-3.1%,N/A,N/A,315779
1375,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515353
1376,4.67,4.25,4.25,4.75,+13.1%,4.75,4.75,718704
1377,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715437
1378,4.4,4.25,4,4.25,+6.5%,4.5,4.5,623487
1379,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712756
1380,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653977
1381,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,205702
1382,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,707752
1383,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,653394
1384,4.14,4.25,4.25,4,+0.2%,4,4.25,199636
1385,4.18,4.5,4.25,4.25,+1.2%,4.25,4,253052
1386,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704830
1387,4,N/A,N/A,N/A,-3.1%,N/A,N/A,573327
1388,4.5,N/A,N/A,N/A,+9%,N/A,N/A,562866
1389,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722309
1390,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699479
1391,4,N/A,N/A,N/A,-3.1%,N/A,N/A,608729
1392,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,17251
1393,4.19,4.25,3.5,4.25,+1.5%,3.75,4.5,713301
1394,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672778
1395,4.34,4.25,4,4.25,+5.1%,4.25,4.5,683561
1396,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716404
1397,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702237
1398,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,424294
1399,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679928
1400,4.29,4,4.25,4.25,+3.9%,4.5,4.25,90149
1401,4.27,4.5,4.25,4,+3.4%,4,4.5,577578
1402,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715708
1403,4.11,4,4.75,4,-0.5%,4.25,4,706591
1404,4,N/A,N/A,N/A,-3.1%,N/A,N/A,623250
1405,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688699
1406,4.5,N/A,N/A,N/A,+9%,N/A,N/A,720058
1407,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,718427
1408,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719218
1409,4.04,3.75,4,4,-2.2%,4.25,4,691934
1410,3.83,4.25,3.75,4,-7.3%,3.25,4,475251
1411,3.15,3,3.5,3.5,-23.7%,2.25,3.5,717175
1412,4.39,4,4.25,4.25,+6.3%,4.5,4.5,497925
1413,4,N/A,N/A,N/A,-3.1%,N/A,N/A,557602
1414,3.87,3.5,5,4,-6.3%,3,4.25,549488
1415,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,431732
1416,4,N/A,N/A,N/A,-3.1%,N/A,N/A,429101
1417,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720717
1418,3.89,3.75,4.5,4,-5.8%,3.5,4,720658
1419,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,406822
1420,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684622
1421,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,569020
1422,4.41,4.75,5,4.25,+6.8%,4.5,4.25,692745
1423,4,N/A,N/A,N/A,-3.1%,N/A,N/A,576712
1424,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711755
1425,4,N/A,N/A,N/A,-3.1%,N/A,N/A,103296
1426,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,515381
1427,4.32,4.5,4,4.25,+4.6%,4.5,4.25,680032
1428,4.75,N/A,N/A,N/A,+15%,N/A,N/A,681900
1429,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,641323
1430,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,507476
1431,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,711215
1432,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,641779
1433,4,N/A,N/A,N/A,-3.1%,N/A,N/A,716986
1434,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638618
1435,4.5,N/A,N/A,N/A,+9%,N/A,N/A,553716
1436,4,N/A,N/A,N/A,-3.1%,N/A,N/A,6263
1437,4.5,N/A,N/A,N/A,+9%,N/A,N/A,629689
1438,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,352725
1439,3.98,3.75,4,4,-3.6%,4,4,423227
1440,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,708066
1441,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701129
1442,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718536
1443,4.13,4,4.25,4.25,0%,4.25,4,297617
1444,4.5,N/A,N/A,N/A,+9%,N/A,N/A,655174
1445,4,N/A,N/A,N/A,-3.1%,N/A,N/A,82638
1446,4.5,N/A,N/A,N/A,+9%,N/A,N/A,620916
1447,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656652
1448,4.5,N/A,N/A,N/A,+9%,N/A,N/A,718674
1449,4.08,4,4.25,4,-1.2%,4.25,4,168653
1450,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,558513
1451,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711841
1452,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,566769
1453,4.33,4.25,5,4,+4.8%,5,4,713872
1454,4,N/A,N/A,N/A,-3.1%,N/A,N/A,718029
1455,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,55912
1456,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712421
1457,4.1,3,4,5,-0.7%,4,4,311156
1458,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637307
1459,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711749
1460,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716808
1461,3,N/A,N/A,N/A,-27.4%,N/A,N/A,692504
1462,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712789
1463,4.75,N/A,N/A,N/A,+15%,N/A,N/A,706851
1464,5,N/A,N/A,N/A,+21.1%,N/A,N/A,637927
1465,3,N/A,N/A,N/A,-27.4%,N/A,N/A,256808
1466,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661383
1467,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661822
1468,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,636977
1469,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713478
1470,4,N/A,N/A,N/A,-3.1%,N/A,N/A,519542
1471,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,709694
1472,4.36,4,4.5,4.25,+5.6%,4.75,4.25,681687
1473,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707537
1474,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712854
1475,4,N/A,N/A,N/A,-3.1%,N/A,N/A,644941
1476,4.39,4,4.5,4.5,+6.3%,4.25,4.5,717073
1477,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,701228
1478,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,456443
1479,3,N/A,N/A,N/A,-27.4%,N/A,N/A,659662
1480,4.1,4,4,4.5,-0.7%,4,4,322390
1481,4,N/A,N/A,N/A,-3.1%,N/A,N/A,590772
1482,3.82,4,4.25,4,-7.5%,4,3.5,414126
1483,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703387
1484,4.13,3.75,4,4.25,0%,4,4.25,617389
1485,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,229341
1486,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,48993
1487,4.5,N/A,N/A,N/A,+9%,N/A,N/A,95531
1488,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704174
1489,4.44,4.25,4,4.75,+7.5%,4.25,4.5,684766
1490,4.09,4.25,4,4,-1%,4.25,4,707905
1491,4.73,5,4.25,4.75,+14.5%,4.25,5,713818
1492,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,584406
1493,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675307
1494,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,508945
1495,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,654793
1496,4.75,N/A,N/A,N/A,+15%,N/A,N/A,319939
1497,4.75,N/A,N/A,N/A,+15%,N/A,N/A,404192
1498,4.37,4.25,3.5,4.25,+5.8%,4.5,4.5,195773
1499,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681384
1500,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,712298
1501,4.5,N/A,N/A,N/A,+9%,N/A,N/A,715284
1502,4.5,N/A,N/A,N/A,+9%,N/A,N/A,103705
1503,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,656153
1504,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,576895
1505,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707747
1506,4.14,3,3.5,4.25,+0.2%,4.5,4.25,211743
1507,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708587
1508,3.58,3.25,4.25,3.5,-13.3%,3.75,3.5,686948
1509,5,N/A,N/A,N/A,+21.1%,N/A,N/A,561071
1510,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,589249
1511,4.5,N/A,N/A,N/A,+9%,N/A,N/A,714484
1512,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,520990
1513,4.75,N/A,N/A,N/A,+15%,N/A,N/A,525267
1514,4.52,4,3.75,4.75,+9.4%,4.75,4.5,711241
1515,4.75,N/A,N/A,N/A,+15%,N/A,N/A,705733
1516,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,706937
1517,4,N/A,N/A,N/A,-3.1%,N/A,N/A,6738
1518,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,457878
1519,4.5,N/A,N/A,N/A,+9%,N/A,N/A,302514
1520,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709551
1521,3.89,3.5,3.75,3.75,-5.8%,4,4,640
1522,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704768
1523,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658001
1524,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,93332
1525,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679538
1526,4,N/A,N/A,N/A,-3.1%,N/A,N/A,56152
1527,4,N/A,N/A,N/A,-3.1%,N/A,N/A,577987
1528,4.29,4,4.25,4.25,+3.9%,4.5,4.25,588068
1529,4.5,N/A,N/A,N/A,+9%,N/A,N/A,678389
1530,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711141
1531,4.5,N/A,N/A,N/A,+9%,N/A,N/A,570940
1532,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,678720
1533,4,N/A,N/A,N/A,-3.1%,N/A,N/A,536291
1534,1,N/A,N/A,N/A,-75.8%,N/A,N/A,688353
1535,4.46,4.25,4.25,4.5,+8%,4.5,4.5,609229
1536,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,234603
1537,4.42,4,4,4.5,+7%,4.5,4.5,243404
1538,4.5,N/A,N/A,N/A,+9%,N/A,N/A,704838
1539,4.5,N/A,N/A,N/A,+9%,N/A,N/A,700493
1540,4.28,4,4.25,4,+3.6%,4.25,4.5,704894
1541,4,N/A,N/A,N/A,-3.1%,N/A,N/A,302312
1542,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712893
1543,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693902
1544,3.89,3.75,4,3.75,-5.8%,4.25,3.75,658431
1545,4.38,4.5,4.5,4.5,+6.1%,4,4.5,657496
1546,5,N/A,N/A,N/A,+21.1%,N/A,N/A,274465
1547,4.5,N/A,N/A,N/A,+9%,N/A,N/A,710033
1548,4.53,4.75,4.5,4.5,+9.7%,4.5,4.5,702018
1549,4.42,4,5,4.5,+7%,4.25,4.5,572435
1550,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712173
1551,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674195
1552,4,N/A,N/A,N/A,-3.1%,N/A,N/A,375430
1553,4.5,N/A,N/A,N/A,+9%,N/A,N/A,527549
1554,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692268
1555,4.75,N/A,N/A,N/A,+15%,N/A,N/A,490924
1556,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,544449
1557,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,584801
1558,3.58,4,4,3.5,-13.3%,3.5,3.5,688817
1559,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675576
1560,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710691
1561,4,N/A,N/A,N/A,-3.1%,N/A,N/A,660619
1562,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,
1563,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,308613
1564,4,N/A,N/A,N/A,-3.1%,N/A,N/A,198417
1565,4.1,3,4,4,-0.7%,4,4.5,636803
1566,2,N/A,N/A,N/A,-51.6%,N/A,N/A,663563
1567,4.5,N/A,N/A,N/A,+9%,N/A,N/A,372799
1568,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708291
1569,3.61,4,4.5,3.5,-12.6%,3.5,3.5,510859
1570,4.75,N/A,N/A,N/A,+15%,N/A,N/A,674396
1571,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705651
1572,4.75,N/A,N/A,N/A,+15%,N/A,N/A,493472
1573,3,N/A,N/A,N/A,-27.4%,N/A,N/A,683824
1574,5,N/A,N/A,N/A,+21.1%,N/A,N/A,386602
1575,4.5,N/A,N/A,N/A,+9%,N/A,N/A,665472
1576,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703877
1577,4.75,N/A,N/A,N/A,+15%,N/A,N/A,103628
1578,4.5,N/A,N/A,N/A,+9%,N/A,N/A,569933
1579,4,N/A,N/A,N/A,-3.1%,N/A,N/A,231677
1580,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688630
1581,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,638253
1582,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,702316
1583,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,600008
1584,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,643011
1585,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685397
1586,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,301064
1587,4.75,N/A,N/A,N/A,+15%,N/A,N/A,679224
1588,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680837
1589,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,366893
1590,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,579723
1591,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,552540
1592,4.75,N/A,N/A,N/A,+15%,N/A,N/A,542556
1593,4,N/A,N/A,N/A,-3.1%,N/A,N/A,664171
1594,4,N/A,N/A,N/A,-3.1%,N/A,N/A,562932
1595,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,114393
1596,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,530164
1597,4.5,N/A,N/A,N/A,+9%,N/A,N/A,441811
1598,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693658
1599,3,N/A,N/A,N/A,-27.4%,N/A,N/A,674173
1600,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662460
1601,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691770
1602,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,152708
1603,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,565159
1604,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,612237
1605,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,517422
1606,4,N/A,N/A,N/A,-3.1%,N/A,N/A,518152
1607,4.5,N/A,N/A,N/A,+9%,N/A,N/A,476282
1608,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689307
1609,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670713
1610,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,289053
1611,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,271387
1612,4,N/A,N/A,N/A,-3.1%,N/A,N/A,687266
1613,3.61,4,4.5,3.5,-12.6%,3.5,3.5,333911
1614,4.5,N/A,N/A,N/A,+9%,N/A,N/A,687209
1615,4.5,N/A,N/A,N/A,+9%,N/A,N/A,615638
1616,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,653502
1617,4,N/A,N/A,N/A,-3.1%,N/A,N/A,435798
1618,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685437
1619,4,N/A,N/A,N/A,-3.1%,N/A,N/A,140490
1620,4.32,4,4,4,+4.6%,4.5,4.5,348087
1621,4.21,4.5,5,4.5,+1.9%,4,4,636542
1622,5,N/A,N/A,N/A,+21.1%,N/A,N/A,463063
1623,4.2,4,4,4,+1.7%,4,4.5,553053
1624,4.32,4,4,4,+4.6%,4.5,4.5,566415
1625,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641293
1626,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679369
1627,4.75,N/A,N/A,N/A,+15%,N/A,N/A,678774
1628,4.12,4,4,4,-0.2%,4.5,4,602350
1629,4,N/A,N/A,N/A,-3.1%,N/A,N/A,260034
1630,4.5,N/A,N/A,N/A,+9%,N/A,N/A,528367
1631,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672834
1632,4,N/A,N/A,N/A,-3.1%,N/A,N/A,654218
1633,5,N/A,N/A,N/A,+21.1%,N/A,N/A,610888
1634,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,678110
1635,5,N/A,N/A,N/A,+21.1%,N/A,N/A,681673
1636,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,634123
1637,4,N/A,N/A,N/A,-3.1%,N/A,N/A,636717
1638,4.5,N/A,N/A,N/A,+9%,N/A,N/A,239829
1639,4.25,4,4.5,4.5,+2.9%,4.5,4,111
1640,4.5,4.5,4.5,4.5,+9%,4.5,4.5,652672
1641,4.75,N/A,N/A,N/A,+15%,N/A,N/A,680668
1642,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636203
1643,4.77,5,4.5,5,+15.5%,5,4.5,145113
1644,4,N/A,N/A,N/A,-3.1%,N/A,N/A,98647
1645,4.5,N/A,N/A,N/A,+9%,N/A,N/A,331271
1646,4.75,N/A,N/A,N/A,+15%,N/A,N/A,679654
1647,3.97,4,3.5,4,-3.9%,4,4,439438
1648,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661865
1649,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,675725
1650,4,N/A,N/A,N/A,-3.1%,N/A,N/A,54941
1651,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675738
1652,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,180635
1653,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,435485
1654,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,678639
1655,4.5,N/A,N/A,N/A,+9%,N/A,N/A,532321
1656,4.5,N/A,N/A,N/A,+9%,N/A,N/A,620389
1657,4,N/A,N/A,N/A,-3.1%,N/A,N/A,336311
1658,3,N/A,N/A,N/A,-27.4%,N/A,N/A,393079
1659,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,650515
1660,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,462275
1661,3.83,4,4.5,4,-7.3%,4,3.5,609330
1662,4.5,N/A,N/A,N/A,+9%,N/A,N/A,664947
1663,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675875
1664,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,532600
1665,4.5,N/A,N/A,N/A,+9%,N/A,N/A,676263
1666,4.5,N/A,N/A,N/A,+9%,N/A,N/A,678004
1667,3.65,3.5,4,3.5,-11.6%,4,3.5,181625
1668,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,616636
1669,3,N/A,N/A,N/A,-27.4%,N/A,N/A,565936
1670,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,142948
1671,4.23,4,4.5,4,+2.4%,4,4.5,512883
1672,4,4,4,4,-3.1%,4,4,114728
