,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4,4,4,4,+4.4%,4,4,111399
1261,4,N/A,N/A,N/A,+4.4%,N/A,N/A,630368
1262,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,441101
1263,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691107
1264,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,261634
1265,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,338104
1266,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,705398
1267,4.25,N/A,N/A,N/A,+11%,N/A,N/A,456200
1268,4,N/A,N/A,N/A,+4.4%,N/A,N/A,281749
1269,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,92207
1270,4,N/A,N/A,N/A,+4.4%,N/A,N/A,552055
1271,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,671348
1272,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,676121
1273,4,N/A,N/A,N/A,+4.4%,N/A,N/A,533177
1274,4,N/A,N/A,N/A,+4.4%,N/A,N/A,512859
1275,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725169
1276,3,N/A,N/A,N/A,-21.7%,N/A,N/A,246882
1277,4,N/A,N/A,N/A,+4.4%,N/A,N/A,702826
1278,4,N/A,N/A,N/A,+4.4%,N/A,N/A,454137
1279,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,721156
1280,4,N/A,N/A,N/A,+4.4%,N/A,N/A,666092
1281,4,N/A,N/A,N/A,+4.4%,N/A,N/A,730083
1282,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,572385
1283,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,619055
1284,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655725
1285,4.25,N/A,N/A,N/A,+11%,N/A,N/A,448617
1286,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,624704
1287,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,699445
1288,4.05,4,3.75,4,+5.7%,4.25,4,341841
1289,4,4,4,4,+4.4%,4,4,548969
1290,3.57,4,3.75,3.5,-6.8%,3.5,3.5,126309
1291,4,N/A,N/A,N/A,+4.4%,N/A,N/A,613915
1292,4.25,N/A,N/A,N/A,+11%,N/A,N/A,486744
1293,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663388
1294,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,503174
1295,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,699104
1296,4,N/A,N/A,N/A,+4.4%,N/A,N/A,168144
1297,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,639460
1298,4,N/A,N/A,N/A,+4.4%,N/A,N/A,212454
1299,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,688640
1300,4,4,4,4,+4.4%,4,4,456300
1301,4,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
1302,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713758
1303,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638875
1304,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720717
1305,3.51,3.25,4,3.5,-8.4%,3.5,3.5,398670
1306,4,N/A,N/A,N/A,+4.4%,N/A,N/A,14147
1307,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655995
1308,4,N/A,N/A,N/A,+4.4%,N/A,N/A,315860
1309,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,200890
1310,2.67,2.5,3.25,2.5,-30.3%,3,2.5,492136
1311,4,N/A,N/A,N/A,+4.4%,N/A,N/A,654709
1312,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,720178
1313,4,N/A,N/A,N/A,+4.4%,N/A,N/A,692504
1314,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,417017
1315,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,702588
1316,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,656192
1317,4.25,N/A,N/A,N/A,+11%,N/A,N/A,569933
1318,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,599656
1319,4.25,4.25,4.25,4.25,+11%,4.25,4.25,726612
1320,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,710672
1321,4,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
1322,4.22,4.25,3,4.75,+10.2%,4,4.25,726532
1323,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,694359
1324,4.25,N/A,N/A,N/A,+11%,N/A,N/A,677033
1325,4.15,4.25,4.25,4.25,+8.4%,4.25,4,387875
1326,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,726249
1327,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,704682
1328,4.25,N/A,N/A,N/A,+11%,N/A,N/A,711215
1329,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,715885
1330,4,N/A,N/A,N/A,+4.4%,N/A,N/A,38654
1331,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,695854
1332,4,N/A,N/A,N/A,+4.4%,N/A,N/A,685075
1333,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,276070
1334,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,461147
1335,4,N/A,N/A,N/A,+4.4%,N/A,N/A,623712
1336,4.25,N/A,N/A,N/A,+11%,N/A,N/A,451108
1337,3.83,3.5,4,4,0%,3.5,4,300837
1338,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,394815
1339,4.25,N/A,N/A,N/A,+11%,N/A,N/A,722700
1340,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,610365
1341,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708043
1342,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660340
1343,4.46,4.25,4.25,4.5,+16.4%,4.5,4.5,691934
1344,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684549
1345,2.63,2.25,3,2.5,-31.3%,3,2.5,542002
1346,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,2086
1347,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,721325
1348,4.25,N/A,N/A,N/A,+11%,N/A,N/A,568544
1349,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,205702
1350,4,N/A,N/A,N/A,+4.4%,N/A,N/A,401018
1351,4.43,4.25,4.75,4.5,+15.7%,4.25,4.5,165627
1352,4,N/A,N/A,N/A,+4.4%,N/A,N/A,678825
1353,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703387
1354,4,N/A,N/A,N/A,+4.4%,N/A,N/A,121146
1355,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
1356,4,N/A,N/A,N/A,+4.4%,N/A,N/A,696364
1357,3.91,3.75,5,3.75,+2.1%,4.5,3.5,326927
1358,4.16,4.5,5,4.25,+8.6%,4,4,351175
1359,4,N/A,N/A,N/A,+4.4%,N/A,N/A,424294
1360,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719834
1361,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,710344
1362,4.25,N/A,N/A,N/A,+11%,N/A,N/A,569020
1363,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708066
1364,4,N/A,N/A,N/A,+4.4%,N/A,N/A,689447
1365,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,718812
1366,3.98,4.25,4.25,4,+3.9%,3.75,4,364039
1367,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,412941
1368,4.25,N/A,N/A,N/A,+11%,N/A,N/A,256808
1369,4.25,N/A,N/A,N/A,+11%,N/A,N/A,232693
1370,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,415963
1371,4.2,4,3.75,4.25,+9.7%,4.25,4.25,322390
1372,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,709114
1373,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,587717
1374,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,678155
1375,4.01,3.5,4,4,+4.7%,4.25,4,618956
1376,4.25,N/A,N/A,N/A,+11%,N/A,N/A,700493
1377,4,N/A,N/A,N/A,+4.4%,N/A,N/A,4195
1378,4,4,4,4,+4.4%,4,4,6920
1379,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,558963
1380,3.98,3.5,4.5,4,+3.9%,4,4,224763
1381,3.07,3,3.75,3,-19.8%,3.5,2.75,539252
1382,4,N/A,N/A,N/A,+4.4%,N/A,N/A,695630
1383,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,691982
1384,3,N/A,N/A,N/A,-21.7%,N/A,N/A,698859
1385,4,N/A,N/A,N/A,+4.4%,N/A,N/A,714193
1386,3.74,4,3.5,3.75,-2.3%,3.25,4,636405
1387,4.25,N/A,N/A,N/A,+11%,N/A,N/A,681193
1388,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,422248
1389,4,N/A,N/A,N/A,+4.4%,N/A,N/A,702778
1390,4.25,N/A,N/A,N/A,+11%,N/A,N/A,688924
1391,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,713474
1392,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,541714
1393,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,459016
1394,4,N/A,N/A,N/A,+4.4%,N/A,N/A,3001
1395,4.25,N/A,N/A,N/A,+11%,N/A,N/A,600630
1396,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,214791
1397,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,696612
1398,3,N/A,N/A,N/A,-21.7%,N/A,N/A,600008
1399,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671818
1400,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710268
1401,1,N/A,N/A,N/A,-73.9%,N/A,N/A,707994
1402,4,N/A,N/A,N/A,+4.4%,N/A,N/A,308613
1403,4,N/A,N/A,N/A,+4.4%,N/A,N/A,692408
1404,4.25,N/A,N/A,N/A,+11%,N/A,N/A,485709
1405,4.75,N/A,N/A,N/A,+24%,N/A,N/A,544449
1406,4.75,N/A,N/A,N/A,+24%,N/A,N/A,302312
1407,3.75,3.5,4,4,-2.1%,4,3.5,560187
1408,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709805
1409,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709795
1410,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,708977
1411,3.75,3.5,4,4,-2.1%,4,3.5,512924
1412,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,682367
1413,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
1414,4,N/A,N/A,N/A,+4.4%,N/A,N/A,460983
1415,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,512727
1416,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,252325
1417,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658233
1418,4.25,N/A,N/A,N/A,+11%,N/A,N/A,654190
1419,3.08,3.5,3.5,3,-19.6%,3,3,704966
1420,4.27,3.5,4,4,+11.5%,4.5,4.5,408506
1421,4.25,N/A,N/A,N/A,+11%,N/A,N/A,704579
1422,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,369901
1423,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,696014
1424,4.82,4.5,4.5,4.5,+25.8%,5,5,704141
1425,4,N/A,N/A,N/A,+4.4%,N/A,N/A,114393
1426,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,370181
1427,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,703343
1428,4.25,N/A,N/A,N/A,+11%,N/A,N/A,703185
1429,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673838
1430,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,702292
1431,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,614629
1432,4.25,N/A,N/A,N/A,+11%,N/A,N/A,149669
1433,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,678389
1434,4,N/A,N/A,N/A,+4.4%,N/A,N/A,702816
1435,4.12,4.5,3.5,4.5,+7.6%,4,4,333746
1436,4.25,N/A,N/A,N/A,+11%,N/A,N/A,702649
1437,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,638253
1438,4,N/A,N/A,N/A,+4.4%,N/A,N/A,702549
1439,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,111710
1440,4.25,N/A,N/A,N/A,+11%,N/A,N/A,688630
1441,4,N/A,N/A,N/A,+4.4%,N/A,N/A,587993
1442,4.33,N/A,N/A,N/A,+13.1%,N/A,N/A,490924
1443,4.4,4,4,4,+14.9%,4,5,688472
1444,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668715
1445,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,637439
1446,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,666558
1447,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,680059
1448,4.47,4.5,4,4.5,+16.7%,4.5,4.5,699175
1449,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,301064
1450,4.25,N/A,N/A,N/A,+11%,N/A,N/A,683785
1451,4,N/A,N/A,N/A,+4.4%,N/A,N/A,93332
1452,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,637605
1453,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699681
1454,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,547731
1455,3.95,3.5,4,4,+3.1%,4,4,177736
1456,4,N/A,N/A,N/A,+4.4%,N/A,N/A,642458
1457,4,N/A,N/A,N/A,+4.4%,N/A,N/A,672919
1458,4.07,3.5,4,4,+6.3%,4.5,4,409755
1459,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,688883
1460,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,690403
1461,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,572853
1462,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,697486
1463,4,N/A,N/A,N/A,+4.4%,N/A,N/A,620039
1464,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,479437
1465,4,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
1466,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,696133
1467,4.25,N/A,N/A,N/A,+11%,N/A,N/A,641576
1468,5,N/A,N/A,N/A,+30.5%,N/A,N/A,614180
1469,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,674173
1470,4.25,N/A,N/A,N/A,+11%,N/A,N/A,641907
1471,4,N/A,N/A,N/A,+4.4%,N/A,N/A,568600
1472,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,634544
1473,3.7,3.5,3.5,3.5,-3.4%,3.5,4,636808
1474,4,N/A,N/A,N/A,+4.4%,N/A,N/A,686252
1475,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,95531
1476,3,N/A,N/A,N/A,-21.7%,N/A,N/A,670874
1477,4.22,4,4,4.5,+10.2%,4.5,4,311921
1478,4.12,3.5,3.5,4,+7.6%,4,4.5,356817
1479,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,577065
1480,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,382414
1481,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,662460
1482,4.25,N/A,N/A,N/A,+11%,N/A,N/A,152708
1483,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,479299
1484,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,679027
1485,4.02,3,4,4,+5%,4.5,4,615902
1486,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,151537
1487,3.93,3.5,5,4,+2.6%,4.5,3.5,401275
1488,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,114713
1489,4.21,3.5,3,4,+9.9%,4.5,4.5,681034
1490,4.3,4,4,4.5,+12.3%,4,4.5,22012
1491,3.98,3.5,4.5,4,+3.9%,4,4,106332
1492,4.25,N/A,N/A,N/A,+11%,N/A,N/A,656213
1493,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,418123
1494,4,4,4,4,+4.4%,4,4,156914
1495,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675361
1496,3,N/A,N/A,N/A,-21.7%,N/A,N/A,678817
1497,4.25,N/A,N/A,N/A,+11%,N/A,N/A,639130
1498,4.25,N/A,N/A,N/A,+11%,N/A,N/A,556962
1499,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,668514
1500,4,N/A,N/A,N/A,+4.4%,N/A,N/A,288024
1501,4.03,4.5,4,4.5,+5.2%,3.5,4,615149
1502,4.25,N/A,N/A,N/A,+11%,N/A,N/A,686592
1503,4,N/A,N/A,N/A,+4.4%,N/A,N/A,462275
1504,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655595
1505,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,362912
1506,4.07,3.5,4,4,+6.3%,4.5,4,5708
1507,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,675730
1508,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,267502
1509,4.25,N/A,N/A,N/A,+11%,N/A,N/A,684490
1510,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,615186
1511,4,4,4,4,+4.4%,4,4,512580
1512,3.92,3.5,3.5,4,+2.3%,4,4,260451
1513,4,N/A,N/A,N/A,+4.4%,N/A,N/A,658502
1514,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,522583
1515,3,N/A,N/A,N/A,-21.7%,N/A,N/A,100959
1516,4,N/A,N/A,N/A,+4.4%,N/A,N/A,554244
1517,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,642908
1518,3.85,4,3.5,4,+0.5%,3.5,4,679282
1519,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,674393
1520,4,N/A,N/A,N/A,+4.4%,N/A,N/A,547091
1521,4.03,4,4.5,4,+5.2%,4,4,637308
1522,3.61,4,4.5,3.5,-5.7%,3.5,3.5,487324
1523,3.88,4,4,4,+1.3%,3.5,4,304205
1524,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,420141
1525,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,590772
1526,4,4,4,4,+4.4%,4,4,640694
1527,1,N/A,N/A,N/A,-73.9%,N/A,N/A,678766
1528,4,4,4,4,+4.4%,4,4,181625
1529,4.75,N/A,N/A,N/A,+24%,N/A,N/A,678701
1530,3.83,3.5,4,4,0%,3.5,4,439438
1531,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,609312
1532,4,N/A,N/A,N/A,+4.4%,N/A,N/A,424551
1533,4.07,4.5,4,4.5,+6.3%,4.5,3.5,535541
1534,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675231
1535,4.1,4,4,4.5,+7%,4,4,114728
1536,3.7,4,4,3.5,-3.4%,4,3.5,109437
1537,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,157167
1538,4.25,N/A,N/A,N/A,+11%,N/A,N/A,639097
1539,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,670584
1540,4.25,N/A,N/A,N/A,+11%,N/A,N/A,653475
1541,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,68596
1542,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675335
1543,3.67,4,3.5,3.5,-4.2%,4,3.5,193015
1544,4,N/A,N/A,N/A,+4.4%,N/A,N/A,659122
1545,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637484
1546,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674974
1547,4.25,N/A,N/A,N/A,+11%,N/A,N/A,601050
1548,4.25,N/A,N/A,N/A,+11%,N/A,N/A,654802
1549,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,674557
1550,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,579368
1551,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655295
1552,3.8,4,4,4,-0.8%,4,3.5,252427
1553,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673163
1554,4,N/A,N/A,N/A,+4.4%,N/A,N/A,454186
1555,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641774
1556,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,310278
1557,4.42,4,4,4.5,+15.4%,4.5,4.5,491354
1558,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,671195
1559,4.25,N/A,N/A,N/A,+11%,N/A,N/A,427655
1560,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,669712
1561,4,N/A,N/A,N/A,+4.4%,N/A,N/A,350602
1562,4.17,4.5,4,4,+8.9%,4.5,4,333525
1563,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,614064
1564,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,518476
1565,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,471054
1566,4.23,4,4.5,4,+10.4%,4,4.5,569109
1567,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,523479
1568,3.63,3.5,4,4,-5.2%,3.5,3.5,622054
1569,3.53,3.5,4,3.5,-7.8%,3.5,3.5,241714
1570,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584406
1571,3,N/A,N/A,N/A,-21.7%,N/A,N/A,638359
1572,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,157981
1573,4,N/A,N/A,N/A,+4.4%,N/A,N/A,292871
1574,4,N/A,N/A,N/A,+4.4%,N/A,N/A,218028
1575,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,583706
1576,4.12,4,4,4,+7.6%,4.5,4,46334
1577,4,N/A,N/A,N/A,+4.4%,N/A,N/A,626108
1578,4,N/A,N/A,N/A,+4.4%,N/A,N/A,431655
1579,3.83,3.5,4,4,0%,3.5,4,654757
1580,4.15,3.5,4,4,+8.4%,4,4.5,461787
1581,3.53,3.5,4,3.5,-7.8%,3.5,3.5,532838
1582,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,446327
1583,4,N/A,N/A,N/A,+4.4%,N/A,N/A,659803
1584,4.25,4,4.5,4.5,+11%,4.5,4,409246
1585,4,N/A,N/A,N/A,+4.4%,N/A,N/A,298174
1586,4,N/A,N/A,N/A,+4.4%,N/A,N/A,626999
1587,4,N/A,N/A,N/A,+4.4%,N/A,N/A,152991
1588,3.85,4,3.5,4,+0.5%,3.5,4,536519
1589,3,3,3,3,-21.7%,3,3,558741
1590,4,N/A,N/A,N/A,+4.4%,N/A,N/A,283534
1591,3.51,4,3.5,3.5,-8.4%,2.5,4,109501
1592,3.6,3,4,3.5,-6%,4,3.5,601500
1593,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,644964
1594,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,590858
1595,3.38,3.5,3.5,3.5,-11.7%,3,3.5,601042
1596,4,N/A,N/A,N/A,+4.4%,N/A,N/A,435607
1597,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,393079
1598,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652539
1599,4,N/A,N/A,N/A,+4.4%,N/A,N/A,284593
1600,3.97,4,3.5,4,+3.7%,4,4,147275
1601,4,N/A,N/A,N/A,+4.4%,N/A,N/A,532635
1602,4,N/A,N/A,N/A,+4.4%,N/A,N/A,317982
1603,3.52,3,3,4,-8.1%,3.5,3.5,639613
1604,3,N/A,N/A,N/A,-21.7%,N/A,N/A,640914
1605,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,5143
1606,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,651992
1607,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,607665
1608,4.2,4,4,4,+9.7%,4,4.5,636542
1609,4,N/A,N/A,N/A,+4.4%,N/A,N/A,220763
1610,4,4,4,4,+4.4%,4,4,381612
1611,4,N/A,N/A,N/A,+4.4%,N/A,N/A,236083
1612,4,N/A,N/A,N/A,+4.4%,N/A,N/A,11695
1613,3.92,3.5,3.5,4,+2.3%,4,4,639763
1614,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,603303
1615,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,638305
1616,4,4,4,4,+4.4%,4,4,164286
1617,3.7,4,4,3.5,-3.4%,4,3.5,552271
1618,3.75,4.5,4,3.5,-2.1%,4,3.5,181122
1619,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,622464
1620,1.5,N/A,N/A,N/A,-60.8%,N/A,N/A,406109
1621,3.75,3.5,4,4,-2.1%,4,3.5,147620
1622,3.69,3.5,3,4,-3.7%,4,3.5,388470
1623,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,528452
1624,3.77,3.5,4,3.5,-1.6%,4.5,3.5,518863
1625,3.59,3.5,3.25,3.5,-6.3%,3.5,3.75,526761
1626,3,N/A,N/A,N/A,-21.7%,N/A,N/A,527549
1627,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,422868
1628,3.85,4,3.5,4,+0.5%,3.5,4,623506
1629,4,N/A,N/A,N/A,+4.4%,N/A,N/A,642195
1630,3,N/A,N/A,N/A,-21.7%,N/A,N/A,385411
1631,4,N/A,N/A,N/A,+4.4%,N/A,N/A,423363
1632,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,148989
1633,3,N/A,N/A,N/A,-21.7%,N/A,N/A,409375
1634,4,N/A,N/A,N/A,+4.4%,N/A,N/A,549282
1635,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,161495
1636,4.75,N/A,N/A,N/A,+24%,N/A,N/A,304516
1637,4,N/A,N/A,N/A,+4.4%,N/A,N/A,510329
1638,4,N/A,N/A,N/A,+4.4%,N/A,N/A,167876
1639,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,18665
1640,5,N/A,N/A,N/A,+30.5%,N/A,N/A,308314
1641,4,N/A,N/A,N/A,+4.4%,N/A,N/A,628214
1642,5,N/A,N/A,N/A,+30.5%,N/A,N/A,284297
1643,5,N/A,N/A,N/A,+30.5%,N/A,N/A,474159
1644,4,N/A,N/A,N/A,+4.4%,N/A,N/A,140490
1645,5,N/A,N/A,N/A,+30.5%,N/A,N/A,452303
1646,5,N/A,N/A,N/A,+30.5%,N/A,N/A,187890
1647,4,N/A,N/A,N/A,+4.4%,N/A,N/A,389332
1648,4,N/A,N/A,N/A,+4.4%,N/A,N/A,464292
1649,4,N/A,N/A,N/A,+4.4%,N/A,N/A,636550
1650,4,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
1651,4,N/A,N/A,N/A,+4.4%,N/A,N/A,486104
1652,4,N/A,N/A,N/A,+4.4%,N/A,N/A,246942
1653,4,N/A,N/A,N/A,+4.4%,N/A,N/A,535167
1654,4,N/A,N/A,N/A,+4.4%,N/A,N/A,266562
1655,5,N/A,N/A,N/A,+30.5%,N/A,N/A,286609
1656,4,N/A,N/A,N/A,+4.4%,N/A,N/A,297412
1657,4.1,4,4,4.5,+7%,4,4,82886
1658,5,N/A,N/A,N/A,+30.5%,N/A,N/A,637706
1659,4,N/A,N/A,N/A,+4.4%,N/A,N/A,484045
1660,4,N/A,N/A,N/A,+4.4%,N/A,N/A,174232
1661,4,N/A,N/A,N/A,+4.4%,N/A,N/A,51876
1662,2.61,2.5,4,3,-31.9%,3,2,617602
1663,4,N/A,N/A,N/A,+4.4%,N/A,N/A,515789
1664,4,4,4,4,+4.4%,4,4,172264
1665,4.33,4,4.5,4.5,+13.1%,4,4.5,446
1666,4.15,4,4.5,4,+8.4%,4.5,4,537416
1667,4,4,4,4,+4.4%,4,4,42
1668,3.87,3.5,4,4,+1%,4.5,3.5,5786
1669,3.81,4.5,4,4,-0.5%,3,4,615717
1670,3.87,3,3.5,4,+1%,4,4,57527
1671,3.7,3.5,3.5,3.5,-3.4%,3.5,4,600381
1672,4.2,4,4,5,+9.7%,4,4,222552
1673,3.78,4.5,3.5,4,-1.3%,3,4,114191
