,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712950
850,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,88921
851,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742375
852,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,754217
853,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715985
854,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,573630
855,4,N/A,N/A,N/A,+6.1%,N/A,N/A,775
856,4,4,4,4,+6.1%,4,4,388470
857,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692994
858,4.75,N/A,N/A,N/A,+26%,N/A,N/A,697246
859,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,730089
860,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,751547
861,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682249
862,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,709069
863,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,669197
864,4.02,3.75,4.75,4,+6.6%,4,4,742746
865,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679266
866,3.91,4.25,4.5,3.75,+3.7%,4,3.75,430569
867,3.77,3.75,4,3.75,0%,3.75,3.75,37950
868,3.67,3.5,3,3.5,-2.7%,3.5,4,748848
869,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,417928
870,3.89,4.25,3.75,4,+3.2%,3.5,4,688307
871,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,750993
872,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,668487
873,3,N/A,N/A,N/A,-20.4%,N/A,N/A,747380
874,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,554870
875,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,750100
876,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,131231
877,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686536
878,3.31,3.25,3.25,3.25,-12.2%,3.5,3.25,706805
879,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,98958
880,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,450970
881,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,109040
882,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,141408
883,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580157
884,4,N/A,N/A,N/A,+6.1%,N/A,N/A,749390
885,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,333317
886,3.74,3.5,4,3.75,-0.8%,3.75,3.75,549902
887,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
888,4.35,4.25,4.5,4.25,+15.4%,5,4,384575
889,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,379627
890,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,571365
891,4,N/A,N/A,N/A,+6.1%,N/A,N/A,746057
892,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,484190
893,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,602588
894,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,746550
895,4,N/A,N/A,N/A,+6.1%,N/A,N/A,634226
896,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,727594
897,3.73,4,4,3.75,-1.1%,3.5,3.75,617300
898,3,N/A,N/A,N/A,-20.4%,N/A,N/A,703342
899,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747354
900,4,N/A,N/A,N/A,+6.1%,N/A,N/A,463926
901,4,N/A,N/A,N/A,+6.1%,N/A,N/A,636819
902,4,N/A,N/A,N/A,+6.1%,N/A,N/A,417017
903,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,431335
904,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654709
905,3.86,3.5,4,3.75,+2.4%,4.25,3.75,686948
906,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
907,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,25350
908,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,289022
909,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,617574
910,3.85,3.75,4.5,4,+2.1%,3.75,3.75,102045
911,3.83,3.5,4,4,+1.6%,3.5,4,705321
912,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722557
913,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,366186
914,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698677
915,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738041
916,4,N/A,N/A,N/A,+6.1%,N/A,N/A,36061
917,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,147620
918,3.93,3.5,4,4,+4.2%,3.5,4.25,382372
919,3.95,4.25,3.75,4,+4.8%,3.75,4,300408
920,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736821
921,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,731340
922,3.84,3.75,3.75,4,+1.9%,3.5,4,736641
923,3.94,4,4,4,+4.5%,3.75,4,708072
924,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,671348
925,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671083
926,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671077
927,3.74,3.5,4,3.75,-0.8%,3.75,3.75,177736
928,3.48,3.5,4,3.75,-7.7%,3.5,3.25,276070
929,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738899
930,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,42949
931,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,120975
932,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,521408
933,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,609807
934,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,270191
935,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681430
936,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,394851
937,4.75,N/A,N/A,N/A,+26%,N/A,N/A,738516
938,3,N/A,N/A,N/A,-20.4%,N/A,N/A,727957
939,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692295
940,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,734867
941,4,N/A,N/A,N/A,+6.1%,N/A,N/A,705845
942,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,719914
943,4.71,5,4.75,4.5,+24.9%,4.25,5,737401
944,3.93,4,3.75,4,+4.2%,3.75,4,674676
945,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,564876
946,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,737198
947,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,670874
948,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659046
949,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736467
950,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,230528
951,3.85,3.75,4,3.75,+2.1%,3.25,4.25,732448
952,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661099
953,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,704904
954,3.91,4,4.5,4,+3.7%,3.5,4,102393
955,3.82,3.5,4.25,3.75,+1.3%,4,3.75,609249
956,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673481
957,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,681502
958,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,625108
959,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,459388
960,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,634123
961,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,584801
962,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,186652
963,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,51150
964,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,446332
965,4,N/A,N/A,N/A,+6.1%,N/A,N/A,688306
966,2.89,3.25,3,3,-23.3%,3.25,2.5,686315
967,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,643321
968,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,232419
969,4,N/A,N/A,N/A,+6.1%,N/A,N/A,312790
970,3.79,4,4,3.75,+0.5%,3.75,3.75,332060
971,3.95,3.5,4,4,+4.8%,4,4,404335
972,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,138877
973,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,494573
974,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733095
975,4.02,4,3.5,4.25,+6.6%,4,4,5786
976,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679810
977,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,558276
978,3.02,3.5,4.5,3,-19.9%,2.5,3,582260
979,4.02,3.75,3.75,4,+6.6%,4.25,4,716010
980,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710861
981,3,N/A,N/A,N/A,-20.4%,N/A,N/A,412683
982,4.2,4,4.75,4.25,+11.4%,4,4.25,1872
983,4,N/A,N/A,N/A,+6.1%,N/A,N/A,731343
984,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,642785
985,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714346
986,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,731020
987,4,N/A,N/A,N/A,+6.1%,N/A,N/A,726096
988,4,N/A,N/A,N/A,+6.1%,N/A,N/A,728588
989,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621904
990,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698188
991,3.88,4,4,4,+2.9%,3.5,4,233642
992,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,341622
993,4.04,4.25,4.25,4,+7.2%,4,4,5708
994,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,48993
995,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720027
996,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,665887
997,3.82,3.75,4,4,+1.3%,3.75,3.75,478775
998,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697383
999,3.62,3.25,4,3.75,-4%,3.75,3.5,522584
1000,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729002
1001,3,N/A,N/A,N/A,-20.4%,N/A,N/A,427861
1002,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,515021
1003,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728023
1004,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656840
1005,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,42977
1006,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726677
1007,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,585174
1008,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,710447
1009,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,700333
1010,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,626631
1011,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,569988
1012,4.16,4.25,4,4.25,+10.3%,3.5,4.5,268260
1013,4,N/A,N/A,N/A,+6.1%,N/A,N/A,68596
1014,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676559
1015,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653096
1016,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,659209
1017,3.73,4,4,3.75,-1.1%,3.5,3.75,687346
1018,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699295
1019,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,468602
1020,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,184925
1021,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,321740
1022,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717202
1023,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724514
1024,4.23,4.25,4.5,4.25,+12.2%,4.5,4,164758
1025,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,323219
1026,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,276892
1027,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,261020
1028,3.74,3.75,4,3.5,-0.8%,4.25,3.5,524385
1029,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,714162
1030,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671249
1031,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673344
1032,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663734
1033,3.45,3,3.5,3,-8.5%,3.5,3.75,700039
1034,3.67,3.25,3.75,3.5,-2.7%,3,4.25,671090
1035,4,N/A,N/A,N/A,+6.1%,N/A,N/A,721970
1036,3.32,3.25,3.75,3.25,-11.9%,3,3.5,642860
1037,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,428425
1038,3.66,3.25,4,3.75,-2.9%,3.5,3.75,512924
1039,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708085
1040,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,164070
1041,3.74,3.5,4,3.75,-0.8%,3.75,3.75,113255
1042,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,720227
1043,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,628182
1044,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,683785
1045,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709805
1046,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
1047,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711311
1048,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719475
1049,3.38,4.25,2.75,3.75,-10.3%,3.5,3,149326
1050,4.52,4,4,4.5,+19.9%,4.5,4.75,539252
1051,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569231
1052,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683337
1053,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698859
1054,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705214
1055,3.87,4,4.5,4,+2.7%,3.75,3.75,56472
1056,4,N/A,N/A,N/A,+6.1%,N/A,N/A,221381
1057,3.25,3.75,4.25,3,-13.8%,3,3.25,326927
1058,3,N/A,N/A,N/A,-20.4%,N/A,N/A,698345
1059,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,610566
1060,3,N/A,N/A,N/A,-20.4%,N/A,N/A,716339
1061,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,421140
1062,3.76,4,4,4,-0.3%,4.25,3.25,352084
1063,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,232526
1064,3.99,4.25,3.5,4.25,+5.8%,3.75,4,223127
1065,4,N/A,N/A,N/A,+6.1%,N/A,N/A,600630
1066,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,714193
1067,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712987
1068,3,N/A,N/A,N/A,-20.4%,N/A,N/A,564915
1069,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,313402
1070,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,200890
1071,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713051
1072,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,521051
1073,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691357
1074,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691106
1075,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,418123
1076,5,N/A,N/A,N/A,+32.6%,N/A,N/A,700096
1077,4.75,N/A,N/A,N/A,+26%,N/A,N/A,712170
1078,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,712144
1079,3.88,4,4,4,+2.9%,3.5,4,3
1080,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,711942
1081,4,N/A,N/A,N/A,+6.1%,N/A,N/A,140490
1082,4.2,4,4,4,+11.4%,4,4.5,209764
1083,4,N/A,N/A,N/A,+6.1%,N/A,N/A,700318
1084,3.63,3.5,4,4,-3.7%,3.5,3.5,188701
1085,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,611163
1086,4.25,4.5,4,4,+12.7%,4,4.5,48493
1087,4,N/A,N/A,N/A,+6.1%,N/A,N/A,170267
1088,2,N/A,N/A,N/A,-46.9%,N/A,N/A,707289
1089,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613851
1090,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707565
1091,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,706208
1092,3.7,4,3,4,-1.9%,3,4,888
1093,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,533807
1094,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,706316
1095,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,701243
1096,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569968
1097,4.03,4,4.5,4,+6.9%,4,4,20005
1098,3,N/A,N/A,N/A,-20.4%,N/A,N/A,690631
1099,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,686781
1100,3.88,4,4,4,+2.9%,3.5,4,321151
1101,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,653476
1102,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,457760
1103,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,642458
1104,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,613015
1105,3,N/A,N/A,N/A,-20.4%,N/A,N/A,702284
1106,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,701823
1107,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654191
1108,3.58,3.5,3.5,3.5,-5%,3,4,7583
1109,2.7,3,3,2.5,-28.4%,3,2.5,105138
1110,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,381643
1111,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,
1112,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,682062
1113,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,237117
1114,4,4,4,4,+6.1%,4,4,285240
1115,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,333522
1116,4,N/A,N/A,N/A,+6.1%,N/A,N/A,694083
1117,4.03,4,4.5,4,+6.9%,4,4,2277
1118,3,N/A,N/A,N/A,-20.4%,N/A,N/A,657588
1119,3.93,4,4.5,3.5,+4.2%,4,4,456300
1120,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,696979
1121,3.6,3.5,3.5,4,-4.5%,3.5,3.5,601042
1122,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,281184
1123,4,N/A,N/A,N/A,+6.1%,N/A,N/A,468246
1124,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,685708
1125,4,4,4,4,+6.1%,4,4,1153
1126,4,N/A,N/A,N/A,+6.1%,N/A,N/A,305668
1127,3.78,4,4,3.5,+0.3%,3.5,4,93332
1128,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,176419
1129,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,136452
1130,3.88,4,4,4,+2.9%,3.5,4,612677
1131,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
1132,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662965
1133,3.53,3.5,4,3.5,-6.4%,3.5,3.5,196374
1134,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657781
1135,3,N/A,N/A,N/A,-20.4%,N/A,N/A,664988
1136,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689299
1137,3.82,3.5,3.5,3.5,+1.3%,4,4,330550
1138,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639604
1139,4.16,5,5,4,+10.3%,4,4,144224
1140,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688632
1141,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,329015
1142,4,N/A,N/A,N/A,+6.1%,N/A,N/A,354555
1143,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,566943
1144,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,661956
1145,4,4,4,4,+6.1%,4,4,113426
1146,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,688105
1147,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,271841
1148,3.8,3.5,4.5,3.5,+0.8%,4.5,3.5,406967
1149,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638305
1150,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659122
1151,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686252
1152,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,686397
1153,4.02,3,4,4,+6.6%,4.5,4,643987
1154,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673072
1155,3.75,3.5,4,4,-0.5%,4,3.5,154141
1156,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,552226
1157,4,N/A,N/A,N/A,+6.1%,N/A,N/A,589055
1158,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,672929
1159,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,486367
1160,3.67,4,3.5,3.5,-2.7%,4,3.5,46570
1161,3.15,3,3.5,3,-16.4%,3.5,3,592254
1162,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671009
1163,3.65,3.5,4,3.5,-3.2%,4,3.5,349304
1164,4,N/A,N/A,N/A,+6.1%,N/A,N/A,462276
1165,4,N/A,N/A,N/A,+6.1%,N/A,N/A,601058
1166,3.68,3,4,3.5,-2.4%,3.5,4,674493
1167,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680807
1168,3.61,3.5,4,3.5,-4.2%,3,4,679499
1169,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679377
1170,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,
1171,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678044
1172,3.63,4,3.5,3.5,-3.7%,3,4,336561
1173,3.83,3.5,4,4,+1.6%,3.5,4,574613
1174,3.82,3.5,3.5,3.5,+1.3%,4,4,110880
1175,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,286934
1176,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,666092
1177,3,N/A,N/A,N/A,-20.4%,N/A,N/A,675527
1178,3,N/A,N/A,N/A,-20.4%,N/A,N/A,675677
1179,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,551908
1180,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,252721
1181,3.36,3,4,3.5,-10.9%,3,3.5,113659
1182,3.7,3.5,3.5,3.5,-1.9%,3.5,4,398670
1183,3.53,3.5,4,3.5,-6.4%,3.5,3.5,216351
1184,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,92207
1185,3.88,4,4,4,+2.9%,3.5,4,220801
1186,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,317982
1187,3.68,4,4,4,-2.4%,3.5,3.5,8942
1188,4,N/A,N/A,N/A,+6.1%,N/A,N/A,596075
1189,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,523613
1190,3.65,3.5,4,3.5,-3.2%,4,3.5,410868
1191,4.04,3.5,3.5,4,+7.2%,4.5,4,300819
1192,4.1,3.5,4.5,4,+8.8%,4.5,4,281266
1193,3.88,4,4,4,+2.9%,3.5,4,491354
1194,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,528452
1195,4.03,4,4.5,4,+6.9%,4,4,240205
1196,3.72,4.5,3.5,3.5,-1.3%,4,3.5,489997
1197,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,244489
1198,3.58,3.5,3.5,3.5,-5%,3,4,369260
1199,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,476794
1200,5,N/A,N/A,N/A,+32.6%,N/A,N/A,668514
1201,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,162906
1202,3,N/A,N/A,N/A,-20.4%,N/A,N/A,663790
1203,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,462141
1204,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662605
1205,3.65,3.5,4,3.5,-3.2%,4,3.5,490235
1206,3.91,4,2.5,4,+3.7%,4,4,145116
1207,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652677
1208,3.68,4,4,4,-2.4%,3.5,3.5,26127
1209,3.83,3.5,4,4,+1.6%,3.5,4,30556
1210,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,316301
1211,3,N/A,N/A,N/A,-20.4%,N/A,N/A,449830
1212,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
1213,3,N/A,N/A,N/A,-20.4%,N/A,N/A,660983
1214,4.03,4,4.5,4,+6.9%,4,4,6920
1215,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657768
1216,3.45,3,3.5,3.5,-8.5%,3.5,3.5,231918
1217,3.48,3,4,3.5,-7.7%,3.5,3.5,601369
1218,3,N/A,N/A,N/A,-20.4%,N/A,N/A,630368
1219,3.83,3.5,4,4,+1.6%,3.5,4,507820
1220,2.51,2,4.5,2,-33.4%,3.5,2,297284
1221,4,N/A,N/A,N/A,+6.1%,N/A,N/A,574723
1222,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,584067
1223,4,N/A,N/A,N/A,+6.1%,N/A,N/A,533177
1224,4,4,4,4,+6.1%,4,4,3996
1225,4,N/A,N/A,N/A,+6.1%,N/A,N/A,187038
1226,3.61,4,4.5,3.5,-4.2%,3.5,3.5,204323
1227,3.88,4,4,4,+2.9%,3.5,4,270835
1228,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637180
1229,2.57,3,1.5,2.5,-31.8%,2,3,625551
1230,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656652
1231,3,N/A,N/A,N/A,-20.4%,N/A,N/A,654911
1232,2.75,4,4.5,3,-27.1%,2,2.5,291375
1233,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,246561
1234,3.76,3.5,4.5,3.5,-0.3%,3.5,4,256573
1235,3.8,4,4,4,+0.8%,4,3.5,163147
1236,3.65,3.5,4,3.5,-3.2%,4,3.5,4440
1237,4,N/A,N/A,N/A,+6.1%,N/A,N/A,567182
1238,4,N/A,N/A,N/A,+6.1%,N/A,N/A,573257
1239,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,224763
1240,3.7,4,4,3.5,-1.9%,4,3.5,289585
1241,3.56,4,4,4,-5.6%,3,3.5,562036
1242,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,641774
1243,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,53111
1244,3.66,3.5,4.5,4,-2.9%,3.5,3.5,414126
1245,3.25,3,3.5,3.5,-13.8%,3.5,3,364
1246,2.81,3,3.5,2.5,-25.5%,2.5,3,311921
1247,4,N/A,N/A,N/A,+6.1%,N/A,N/A,480047
1248,4,N/A,N/A,N/A,+6.1%,N/A,N/A,314286
1249,3.88,4.5,4.5,4,+2.9%,4,3.5,630259
1250,3.28,3.5,3.5,3,-13%,3,3.5,558741
1251,4,N/A,N/A,N/A,+6.1%,N/A,N/A,426079
1252,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,135064
1253,3.15,3,3.5,3,-16.4%,3.5,3,439438
1254,3.63,4,3.5,3.5,-3.7%,3,4,4151
1255,4.4,5,4,4.5,+16.7%,4,4.5,512883
1256,3.58,4,4,3.5,-5%,3.5,3.5,256
1257,3.5,4,4,3.5,-7.2%,4,3,82886
1258,2.89,3,4.5,3,-23.3%,3,2.5,380429
1259,4.2,4,4,4,+11.4%,4,4.5,574162
1260,3.92,3.5,3.5,4,+4%,4,4,23172
