,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,639871
850,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663124
851,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722886
852,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724370
853,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,440175
854,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694262
855,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,721498
856,3,N/A,N/A,N/A,-27%,N/A,N/A,735304
857,3.88,3.75,4,4,-5.6%,4,3.75,723269
858,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,72463
859,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733262
860,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,709154
861,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,731643
862,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,559498
863,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,573327
864,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,514289
865,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725034
866,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,671348
867,3,N/A,N/A,N/A,-27%,N/A,N/A,652987
868,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704115
869,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,730628
870,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,539252
871,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713692
872,4,N/A,N/A,N/A,-2.7%,N/A,N/A,464691
873,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738981
874,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732821
875,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,718603
876,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,661805
877,4,N/A,N/A,N/A,-2.7%,N/A,N/A,669129
878,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,558058
879,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688837
880,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,599656
881,4,N/A,N/A,N/A,-2.7%,N/A,N/A,372970
882,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,710543
883,4,N/A,N/A,N/A,-2.7%,N/A,N/A,738554
884,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,732805
885,4.22,4,4,4,+2.7%,4.5,4.25,683903
886,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,570026
887,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678517
888,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737819
889,4,N/A,N/A,N/A,-2.7%,N/A,N/A,725083
890,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,707327
891,3.89,3.5,4.25,3.5,-5.4%,4.5,3.75,17350
892,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731483
893,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,732732
894,3,N/A,N/A,N/A,-27%,N/A,N/A,696583
895,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638862
896,4,N/A,N/A,N/A,-2.7%,N/A,N/A,578607
897,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663258
898,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,703658
899,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734458
900,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,313402
901,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720199
902,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,566734
903,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712524
904,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,159300
905,4.03,4,3.5,4,-1.9%,4.25,4,534547
906,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,734565
907,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655096
908,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662715
909,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734260
910,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,693630
911,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,606688
912,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,701739
913,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,673546
914,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,555081
915,4,N/A,N/A,N/A,-2.7%,N/A,N/A,721224
916,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,692668
917,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,680099
918,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472506
919,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,500647
920,4,N/A,N/A,N/A,-2.7%,N/A,N/A,366955
921,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700354
922,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,624076
923,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,682827
924,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,662121
925,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,697706
926,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,658233
927,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,711075
928,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717648
929,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,728541
930,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,568927
931,4,N/A,N/A,N/A,-2.7%,N/A,N/A,219626
932,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603994
933,3.41,3.5,4,3.5,-17%,3,3.5,319832
934,5,N/A,N/A,N/A,+21.7%,N/A,N/A,714534
935,3,N/A,N/A,N/A,-27%,N/A,N/A,571754
936,4,N/A,N/A,N/A,-2.7%,N/A,N/A,452289
937,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723274
938,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,690642
939,4.22,3.5,4,4.25,+2.7%,4.5,4.25,490010
940,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713741
941,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,279958
942,4.06,3.5,3.75,4,-1.2%,4.5,4,434986
943,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703788
944,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722809
945,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,88987
946,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652165
947,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,727341
948,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,728232
949,4.57,4.25,4,4.5,+11.2%,5,4.5,670820
950,4,N/A,N/A,N/A,-2.7%,N/A,N/A,621618
951,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,690737
952,4.17,4.25,4.5,4.25,+1.5%,4.25,4,659902
953,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,674542
954,5,N/A,N/A,N/A,+21.7%,N/A,N/A,609697
955,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,167099
956,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693084
957,4.05,4,3.75,4,-1.5%,4.25,4,515613
958,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,28423
959,4.3,4.25,4,4.25,+4.6%,4.5,4.25,268809
960,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692568
961,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717348
962,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661383
963,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,545365
964,4.32,4.5,4,4.75,+5.1%,4.5,4,690376
965,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,698386
966,4,N/A,N/A,N/A,-2.7%,N/A,N/A,181964
967,3.51,3.25,3.25,3.25,-14.6%,4.75,3,312660
968,4.08,3.75,3.25,4.25,-0.7%,4,4.25,719124
969,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,702021
970,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,541691
971,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,564876
972,4,N/A,N/A,N/A,-2.7%,N/A,N/A,410839
973,3,N/A,N/A,N/A,-27%,N/A,N/A,652018
974,4.34,4,4,4,+5.6%,5,4.25,195244
975,4.37,4,4,4.25,+6.3%,4.5,4.5,697454
976,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,586336
977,4.16,3.75,4.25,4.25,+1.2%,4.5,4,408506
978,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687348
979,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695472
980,4.12,3.75,3.75,4,+0.2%,4.25,4.25,514968
981,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,384575
982,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,218332
983,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,453801
984,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,650280
985,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,717702
986,4.29,4,4.25,4.25,+4.4%,4.5,4.25,554244
987,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,707747
988,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708043
989,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678190
990,4.27,4,4,4.25,+3.9%,4.5,4.25,513106
991,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,619428
992,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695343
993,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,687805
994,4,N/A,N/A,N/A,-2.7%,N/A,N/A,516595
995,4.8,N/A,N/A,N/A,+16.8%,N/A,N/A,542979
996,3,N/A,N/A,N/A,-27%,N/A,N/A,329163
997,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708621
998,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,696268
999,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641989
1000,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,679298
1001,4,N/A,N/A,N/A,-2.7%,N/A,N/A,698776
1002,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659962
1003,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678171
1004,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,665472
1005,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,721227
1006,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701136
1007,4,N/A,N/A,N/A,-2.7%,N/A,N/A,669615
1008,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658280
1009,3.86,3.5,3.25,3.75,-6.1%,4,4,657810
1010,4.72,3.75,3.25,4.75,+14.8%,5,5,1152
1011,4,N/A,N/A,N/A,-2.7%,N/A,N/A,607262
1012,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704799
1013,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,675252
1014,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,121146
1015,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,196520
1016,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,112309
1017,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,507298
1018,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,404098
1019,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701035
1020,4,N/A,N/A,N/A,-2.7%,N/A,N/A,570886
1021,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,446518
1022,4,N/A,N/A,N/A,-2.7%,N/A,N/A,205702
1023,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,447490
1024,4,N/A,N/A,N/A,-2.7%,N/A,N/A,502828
1025,4.2,4,4,4,+2.2%,4,4.5,326272
1026,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,446332
1027,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,3413
1028,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681346
1029,4,N/A,N/A,N/A,-2.7%,N/A,N/A,75888
1030,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,689735
1031,4.59,4.5,4,4.5,+11.7%,5,4.5,471054
1032,4,N/A,N/A,N/A,-2.7%,N/A,N/A,551853
1033,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676939
1034,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,559205
1035,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,688904
1036,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689265
1037,3,N/A,N/A,N/A,-27%,N/A,N/A,604700
1038,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,63222
1039,4.22,4,4,4.5,+2.7%,4.5,4,366185
1040,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,656519
1041,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641451
1042,3.65,3.5,4,3.5,-11.2%,4,3.5,164871
1043,3.68,4,4,4,-10.5%,3.5,3.5,304205
1044,4.59,4.5,4,4.5,+11.7%,5,4.5,610126
1045,4.77,4.5,4.5,4.75,+16.1%,5,4.75,556839
1046,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,387685
1047,3.99,3.5,4,4,-2.9%,3.75,4.25,68995
1048,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,425637
1049,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,190591
1050,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,486367
1051,4,N/A,N/A,N/A,-2.7%,N/A,N/A,543227
1052,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653888
1053,2.96,3.5,3.5,3,-28%,2.5,3,566737
1054,4.44,4.5,3.5,4.5,+8%,4.5,4.5,627190
1055,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,637065
1056,3.92,3.5,3.5,4,-4.6%,4,4,593333
1057,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,666047
1058,3.75,2.5,4,3.5,-8.8%,4,4,411684
1059,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418312
1060,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,603495
1061,4.42,4,4,4.5,+7.5%,4.5,4.5,544449
1062,4,N/A,N/A,N/A,-2.7%,N/A,N/A,598276
1063,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,256071
1064,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,543838
1065,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,562452
1066,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,666604
1067,3,N/A,N/A,N/A,-27%,N/A,N/A,670480
1068,4.28,3.5,4.5,4.5,+4.1%,4,4.5,286436
1069,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661954
1070,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,662759
1071,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,660983
1072,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,442307
1073,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,195118
1074,3,N/A,N/A,N/A,-27%,N/A,N/A,404775
1075,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,214791
1076,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42797
1077,4,3.5,3.5,4,-2.7%,3.5,4.5,468105
1078,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638756
1079,4.1,3.5,4.5,4,-0.2%,4.5,4,476419
1080,4,N/A,N/A,N/A,-2.7%,N/A,N/A,631088
1081,3,N/A,N/A,N/A,-27%,N/A,N/A,468246
1082,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,152802
1083,4,N/A,N/A,N/A,-2.7%,N/A,N/A,512727
1084,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,461253
1085,4,N/A,N/A,N/A,-2.7%,N/A,N/A,424294
1086,4,N/A,N/A,N/A,-2.7%,N/A,N/A,537313
1087,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,336854
1088,4,N/A,N/A,N/A,-2.7%,N/A,N/A,54087
1089,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,413916
1090,3.94,4,3,4,-4.1%,4,4,489997
1091,3.97,4,3.5,4,-3.4%,4,4,379811
1092,3.13,1,3.5,2.5,-23.8%,3,4,595304
1093,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,470275
1094,4.36,4,3,4.5,+6.1%,4.5,4.5,619721
1095,4,N/A,N/A,N/A,-2.7%,N/A,N/A,636928
1096,4,N/A,N/A,N/A,-2.7%,N/A,N/A,290024
1097,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,508168
1098,4.26,4,3,4,+3.6%,4.5,4.5,568034
1099,3.99,2.5,4,3.5,-2.9%,5,4,306423
1100,4.2,4,4,4,+2.2%,4,4.5,342224
1101,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,459354
1102,3,N/A,N/A,N/A,-27%,N/A,N/A,490426
1103,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652964
1104,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,514823
1105,3,N/A,N/A,N/A,-27%,N/A,N/A,431655
1106,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,11695
1107,4,N/A,N/A,N/A,-2.7%,N/A,N/A,516953
1108,4.07,3,3.5,4,-1%,4,4.5,531376
1109,4.62,4,4,4.5,+12.4%,4.5,5,134775
1110,4,N/A,N/A,N/A,-2.7%,N/A,N/A,151373
1111,3.02,1,3,2.5,-26.5%,3.5,3.5,598324
1112,5,N/A,N/A,N/A,+21.7%,N/A,N/A,584801
1113,5,N/A,N/A,N/A,+21.7%,N/A,N/A,427886
1114,5,N/A,N/A,N/A,+21.7%,N/A,N/A,485709
1115,4,N/A,N/A,N/A,-2.7%,N/A,N/A,472192
1116,4,N/A,N/A,N/A,-2.7%,N/A,N/A,454137
1117,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,560487
1118,4,N/A,N/A,N/A,-2.7%,N/A,N/A,621936
1119,3.62,3.5,3.5,3.5,-11.9%,4,3.5,584434
1120,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,365649
1121,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,260034
1122,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,256808
1123,4,N/A,N/A,N/A,-2.7%,N/A,N/A,130867
1124,4,N/A,N/A,N/A,-2.7%,N/A,N/A,193960
1125,4.12,4,4,4,+0.2%,4.5,4,2786
1126,4.63,4.5,4,4.5,+12.7%,4.75,4.75,598312
1127,3.61,4,4.5,3.5,-12.2%,3.5,3.5,443684
1128,5,N/A,N/A,N/A,+21.7%,N/A,N/A,176878
1129,5,N/A,N/A,N/A,+21.7%,N/A,N/A,640944
1130,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,3001
1131,5,N/A,N/A,N/A,+21.7%,N/A,N/A,568967
1132,4.19,3,3.5,4,+1.9%,4.5,4.5,211743
1133,3.92,3.5,3.5,4,-4.6%,4,4,399612
1134,3.85,3.5,4,3.5,-6.3%,4,4,312685
1135,4.39,4,3.5,4.5,+6.8%,4.5,4.5,304204
1136,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418983
1137,4.44,4,4,4,+8%,5,4.5,558612
1138,5,N/A,N/A,N/A,+21.7%,N/A,N/A,497415
1139,4,N/A,N/A,N/A,-2.7%,N/A,N/A,533837
1140,5,N/A,N/A,N/A,+21.7%,N/A,N/A,375925
1141,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,603475
1142,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,380679
1143,4,N/A,N/A,N/A,-2.7%,N/A,N/A,389332
1144,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,208063
1145,4,N/A,N/A,N/A,-2.7%,N/A,N/A,601278
1146,5,N/A,N/A,N/A,+21.7%,N/A,N/A,352806
1147,3.75,3.5,4,4,-8.8%,4,3.5,30401
1148,4.07,3.5,4,4,-1%,4.5,4,295289
1149,3,N/A,N/A,N/A,-27%,N/A,N/A,418691
1150,4,N/A,N/A,N/A,-2.7%,N/A,N/A,535167
1151,4,N/A,N/A,N/A,-2.7%,N/A,N/A,572853
1152,4,N/A,N/A,N/A,-2.7%,N/A,N/A,265939
1153,5,N/A,N/A,N/A,+21.7%,N/A,N/A,222592
1154,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,601746
1155,5,N/A,N/A,N/A,+21.7%,N/A,N/A,322950
1156,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,279002
1157,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,432864
1158,5,N/A,N/A,N/A,+21.7%,N/A,N/A,636637
1159,5,N/A,N/A,N/A,+21.7%,N/A,N/A,545441
1160,4,N/A,N/A,N/A,-2.7%,N/A,N/A,539783
1161,4,N/A,N/A,N/A,-2.7%,N/A,N/A,401018
1162,5,N/A,N/A,N/A,+21.7%,N/A,N/A,575284
1163,5,N/A,N/A,N/A,+21.7%,N/A,N/A,627661
1164,4.47,4.5,4,4.5,+8.8%,4.5,4.5,620303
1165,5,N/A,N/A,N/A,+21.7%,N/A,N/A,499525
1166,4,N/A,N/A,N/A,-2.7%,N/A,N/A,582459
1167,5,N/A,N/A,N/A,+21.7%,N/A,N/A,548421
1168,4,N/A,N/A,N/A,-2.7%,N/A,N/A,229212
1169,4.03,4,4.5,4,-1.9%,4,4,140520
1170,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,152573
1171,4,N/A,N/A,N/A,-2.7%,N/A,N/A,501602
1172,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,564915
1173,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,123694
1174,3.6,4,4,4,-12.4%,4,3,618252
1175,3.82,3.5,3.5,3.5,-7.1%,4,4,31081
1176,3.98,3.5,4.5,4,-3.2%,4,4,499405
1177,4.43,4,4.5,5,+7.8%,4,4.5,487324
1178,4.2,4,4,4,+2.2%,4,4.5,164611
1179,1.74,2,3,2,-57.7%,1.5,1.5,73234
1180,3.33,3.5,4,3.5,-19%,3.5,3,557154
1181,4.05,4.5,4,4,-1.5%,4,4,451841
1182,4.44,3,4,4.5,+8%,5,4.5,610182
1183,3.95,3.5,4,4,-3.9%,4,4,461787
1184,2.07,3,3.5,2,-49.6%,1.5,2,458469
1185,3.51,3,2.5,3.5,-14.6%,4,3.5,277522
1186,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,285866
1187,3.31,3,4.5,3.5,-19.5%,3.5,3,234141
1188,4.7,4.5,4.5,4.5,+14.4%,4.5,5,607832
1189,3.38,3.5,3.5,3.5,-17.8%,3,3.5,493132
1190,4.05,4.5,4,4,-1.5%,4,4,364399
1191,3.92,3.5,3.5,4,-4.6%,4,4,273469
1192,4.24,3.5,3.5,4,+3.2%,4.5,4.5,390849
1193,3.94,3.5,3.5,3.5,-4.1%,4.5,4,597894
1194,4.2,4,4,4,+2.2%,4,4.5,571365
1195,4.23,4.5,4,4.5,+2.9%,3.5,4.5,888
1196,4.44,4,4,4,+8%,5,4.5,5708
1197,3.9,3,4,4,-5.1%,4,4,464859
1198,4.12,4,4,4,+0.2%,4.5,4,420668
1199,3.75,3.5,4,4,-8.8%,4,3.5,417664
1200,3.75,3.5,4,4,-8.8%,4,3.5,168653
1201,3.89,3,3.5,3.5,-5.4%,4.5,4,172264
1202,4.34,3.5,3.5,4.5,+5.6%,4.5,4.5,316890
1203,2.95,2,3.5,2.5,-28.2%,3.5,3,178291
1204,3.75,4,3.5,3.5,-8.8%,3.5,4,552302
1205,2.61,3.5,4,2.5,-36.5%,3,2,351054
1206,3.41,3.5,4,3.5,-17%,3,3.5,14442
1207,4.22,4,4,4.5,+2.7%,4.5,4,204323
1208,4.3,4,4,4.5,+4.6%,4,4.5,75452
1209,4.22,4,4,4.5,+2.7%,4.5,4,413533
1210,3.64,2,3,3.5,-11.4%,4,4,161331
1211,4.02,4.5,3.5,4,-2.2%,4,4,434646
1212,3.88,4,4,4,-5.6%,3.5,4,333746
1213,3.12,3,3,3,-24.1%,3.5,3,92186
1214,4.01,3,2.5,4,-2.4%,4,4.5,441176
1215,3.9,4.5,3.5,4,-5.1%,3.5,4,552271
1216,4.12,4,4,4,+0.2%,4.5,4,181625
1217,4.2,4,4,4,+2.2%,4,4.5,445473
1218,4.17,4,3.5,4,+1.5%,4,4.5,533452
1219,4.35,5,4.5,4.5,+5.8%,4.5,4,348434
1220,4.42,4,4,4.5,+7.5%,4.5,4.5,522584
1221,4.25,3.5,4,4.5,+3.4%,4,4.5,309538
1222,3.78,3,4,4,-8%,3.5,4,345803
1223,3.85,3.5,4,3.5,-6.3%,4,4,5045
1224,4.1,3.5,4.5,4,-0.2%,4.5,4,371504
1225,3.15,4,3.5,3.5,-23.4%,3.5,2.5,390559
1226,3.43,3.5,4,3,-16.5%,3.5,3.5,192676
1227,4.52,5,4,4.5,+10%,4.5,4.5,479289
1228,4.04,4,5,4.5,-1.7%,3.5,4,406967
1229,3.57,3,4.5,3,-13.1%,5,3,196662
1230,4.47,4.5,4,4.5,+8.8%,4.5,4.5,97114
1231,4.02,4,4,3.5,-2.2%,4.5,4,363743
1232,4.17,4.5,4,4,+1.5%,4.5,4,487361
1233,4.19,3,3.5,4,+1.9%,4.5,4.5,506313
1234,4.22,3,4,4,+2.7%,4.5,4.5,508035
1235,4.74,4,4,4.5,+15.3%,5,5,595936
1236,4.42,4,4,4.5,+7.5%,4.5,4.5,188598
1237,3.98,3.5,4.5,4,-3.2%,4,4,324315
1238,4.2,4,4,4,+2.2%,4,4.5,554408
1239,3.97,4,3.5,4,-3.4%,4,4,324623
1240,3.35,2.5,3,3,-18.5%,3,4,364723
1241,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,415143
1242,2.9,2.5,3.5,3,-29.4%,3.5,2.5,293417
1243,3.8,4,4,4,-7.5%,4,3.5,527535
1244,3.74,3.5,3.5,3.5,-9%,4.5,3.5,317434
1245,3.12,3,3,3,-24.1%,3.5,3,422202
1246,4.1,4,4,4.5,-0.2%,4,4,213734
1247,4.07,3.5,4,4,-1%,4.5,4,236934
1248,3.38,3.5,3.5,3.5,-17.8%,3,3.5,553903
1249,4.25,4,4.5,4.5,+3.4%,4.5,4,298439
1250,4.15,4,4.5,4,+1%,4.5,4,309157
1251,4.2,4,4,4,+2.2%,4,4.5,346085
1252,4.54,4,4,4.5,+10.5%,5,4.5,343936
1253,4.39,4,3.5,4.5,+6.8%,4.5,4.5,547771
1254,4.03,4,4.5,4,-1.9%,4,4,275931
1255,4.71,4.5,5,5,+14.6%,4,5,239065
1256,4.56,3.5,3.5,4,+10.9%,5,5,391016
1257,4.05,4,3.5,4,-1.5%,3.5,4.5,70317
1258,3.8,4,4,4,-7.5%,4,3.5,392863
1259,3.97,4,3.5,4,-3.4%,4,4,40193
1260,4.09,4,3.5,4,-0.5%,4.5,4,114355
1261,4.17,3.5,4,4.5,+1.5%,4.5,4,478675
1262,4.1,4,4,4.5,-0.2%,4,4,4791
1263,4.72,4.5,4.5,5,+14.8%,5,4.5,525551
1264,4.14,3.5,3.5,4.5,+0.7%,4.5,4,16818
1265,4.54,4,4,4.5,+10.5%,5,4.5,43341
1266,4.36,4,5,4.5,+6.1%,4,4.5,117028
1267,3.43,3,3.5,4,-16.5%,3,3.5,352307
1268,4.12,4,4,4,+0.2%,4.5,4,268627
1269,4.37,4.5,4,4,+6.3%,4.5,4.5,425998
1270,4.2,4.5,3.5,4.5,+2.2%,3.5,4.5,357371
