,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730591
841,4,N/A,N/A,N/A,-1.2%,N/A,N/A,372970
842,4,N/A,N/A,N/A,-1.2%,N/A,N/A,19405
843,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706599
844,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,487212
845,4,N/A,N/A,N/A,-1.2%,N/A,N/A,441101
846,4,N/A,N/A,N/A,-1.2%,N/A,N/A,514337
847,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,396605
848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694262
849,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724900
850,3.6,4.25,4.5,3.5,-11.1%,3.75,3.25,725322
851,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,736449
852,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,566769
853,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730450
854,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734867
855,3.16,3.25,3.25,3,-22%,3.5,3,492136
856,4.12,3.75,3.75,4,+1.7%,4.25,4.25,694642
857,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,591112
858,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,25350
859,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,687761
860,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641895
861,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,577729
862,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736377
863,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708236
864,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,303882
865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,337670
866,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730164
867,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,616593
868,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,696756
869,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733432
870,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,691882
871,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715413
872,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683185
873,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,734565
874,4,N/A,N/A,N/A,-1.2%,N/A,N/A,560400
875,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734260
876,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,713598
877,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,589853
878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684342
879,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486801
880,4.19,4.25,4.25,4.25,+3.5%,4,4.25,241362
881,3.98,3.75,4,4,-1.7%,4,4,526341
882,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
883,4.24,4.25,4,4.25,+4.7%,4.25,4.25,672564
884,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,246893
885,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722557
886,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,5743
887,4,N/A,N/A,N/A,-1.2%,N/A,N/A,650828
888,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,338104
889,3.58,3.5,4,3.75,-11.6%,3.5,3.5,732086
890,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725516
891,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684782
892,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569020
893,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,63326
894,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,562764
895,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712403
896,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680996
897,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,690971
898,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728232
899,3.86,3.75,3.75,3.5,-4.7%,4,4,713474
900,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,725104
901,2.94,2.75,4.25,2.75,-27.4%,2.75,3,105194
902,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,731243
903,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,274163
904,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,692797
905,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,726096
906,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675006
907,4,N/A,N/A,N/A,-1.2%,N/A,N/A,552941
908,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691106
909,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,655732
910,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672497
911,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,316301
912,4,N/A,N/A,N/A,-1.2%,N/A,N/A,414170
913,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708076
914,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,568893
915,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695602
916,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688077
917,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724039
918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712839
919,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728152
920,4,N/A,N/A,N/A,-1.2%,N/A,N/A,398571
921,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,727558
922,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690658
923,3.76,3.75,3.25,3.75,-7.2%,3.5,4,728377
924,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683063
925,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,357042
926,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,351811
927,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690538
928,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698234
929,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658315
930,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727681
931,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,685992
932,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,696695
933,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,578607
934,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,654191
935,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727502
936,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,422248
937,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671083
938,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,386958
939,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,276070
940,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718349
941,4,N/A,N/A,N/A,-1.2%,N/A,N/A,726249
942,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677330
943,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717632
944,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,725350
945,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,38654
946,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,431335
947,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,209717
948,2,N/A,N/A,N/A,-50.6%,N/A,N/A,660121
949,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652659
950,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,610365
951,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707965
952,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619190
953,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,721786
954,4.02,4,4.25,4,-0.7%,4,4,312660
955,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,638923
956,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,695286
957,4,N/A,N/A,N/A,-1.2%,N/A,N/A,106034
958,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,514125
959,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,631088
960,3.92,4.25,4,3.75,-3.2%,3.75,4,721325
961,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718111
962,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,662121
963,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657810
964,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685764
965,4,N/A,N/A,N/A,-1.2%,N/A,N/A,441015
966,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,689514
967,5,N/A,N/A,N/A,+23.5%,N/A,N/A,722792
968,4,N/A,N/A,N/A,-1.2%,N/A,N/A,541102
969,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661043
970,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,709106
971,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
972,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
973,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699644
974,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637484
975,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,3068
976,4,N/A,N/A,N/A,-1.2%,N/A,N/A,386691
977,4.05,4.5,4.25,4,0%,3.5,4.25,4389
978,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693649
979,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,617214
980,3.9,3.75,3.75,4,-3.7%,3.75,4,388470
981,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,88987
982,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719163
983,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718812
984,4,N/A,N/A,N/A,-1.2%,N/A,N/A,579903
985,4,N/A,N/A,N/A,-1.2%,N/A,N/A,455136
986,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,695630
987,4,N/A,N/A,N/A,-1.2%,N/A,N/A,176419
988,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685248
989,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,626877
990,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717125
991,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,715922
992,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638253
993,4,N/A,N/A,N/A,-1.2%,N/A,N/A,715885
994,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,417588
995,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,20005
996,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697868
997,3.96,3.75,3.75,4,-2.2%,4,4,655960
998,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,683559
999,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,587717
1000,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671293
1001,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,433248
1002,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,697337
1003,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,644941
1004,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,611458
1005,3.85,4,4,3.75,-4.9%,4,3.75,556303
1006,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,662714
1007,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,716601
1008,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,709114
1009,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,705190
1010,4,N/A,N/A,N/A,-1.2%,N/A,N/A,493472
1011,4,N/A,N/A,N/A,-1.2%,N/A,N/A,522668
1012,4.13,4.25,4,4,+2%,4,4.25,557154
1013,4,N/A,N/A,N/A,-1.2%,N/A,N/A,386360
1014,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
1015,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,618956
1016,4.11,4,4.25,4.25,+1.5%,3.75,4.25,404775
1017,4.38,3.75,3,4.5,+8.1%,4.25,4.75,685574
1018,3.33,4,3.25,3.25,-17.8%,3.25,3.25,695628
1019,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699454
1020,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,191932
1021,3,N/A,N/A,N/A,-25.9%,N/A,N/A,707747
1022,4.44,4,4,4.5,+9.6%,5,4.25,551327
1023,3.98,4,4.25,4,-1.7%,4.25,3.75,615149
1024,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,712576
1025,3.99,4,3.75,4,-1.5%,4,4,636542
1026,4,N/A,N/A,N/A,-1.2%,N/A,N/A,542979
1027,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659962
1028,3,N/A,N/A,N/A,-25.9%,N/A,N/A,714193
1029,3.78,4,4.5,3.75,-6.7%,4,3.5,706830
1030,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711733
1031,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,14990
1032,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657138
1033,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,6738
1034,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710480
1035,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,713206
1036,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,700493
1037,4,N/A,N/A,N/A,-1.2%,N/A,N/A,154141
1038,4,N/A,N/A,N/A,-1.2%,N/A,N/A,107029
1039,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708933
1040,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712699
1041,4,N/A,N/A,N/A,-1.2%,N/A,N/A,564915
1042,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,679538
1043,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,588146
1044,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,544148
1045,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,711423
1046,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710268
1047,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,710640
1048,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697942
1049,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,677569
1050,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709731
1051,3.88,4,4,4,-4.2%,3.5,4,507496
1052,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710663
1053,4,N/A,N/A,N/A,-1.2%,N/A,N/A,554008
1054,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,665502
1055,3.88,4,4,4,-4.2%,3.5,4,529001
1056,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701064
1057,4.22,4,4,4.5,+4.2%,4.5,4,197884
1058,4.28,4,4.25,4.5,+5.7%,4.25,4.25,341841
1059,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,448617
1060,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,678033
1061,4.49,4.25,4.75,4.5,+10.9%,4.5,4.5,709805
1062,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,141921
1063,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,123694
1064,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694934
1065,4,N/A,N/A,N/A,-1.2%,N/A,N/A,446307
1066,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695563
1067,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,643011
1068,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673308
1069,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,418941
1070,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,694658
1071,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,317430
1072,4,4,4,4,-1.2%,4,4,168144
1073,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706574
1074,3.35,3.5,3,3.5,-17.3%,3,3.5,660021
1075,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,653141
1076,3.97,4.5,4,4,-2%,4.5,3.5,641989
1077,3.61,4,4.5,3.5,-10.9%,3.5,3.5,241704
1078,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,707369
1079,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,707289
1080,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700333
1081,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706714
1082,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,264789
1083,4.2,4.5,4.5,4,+3.7%,4.5,4,117028
1084,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,624076
1085,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706038
1086,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642223
1087,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705694
1088,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,705073
1089,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682340
1090,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,340611
1091,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704938
1092,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690403
1093,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,585360
1094,4,N/A,N/A,N/A,-1.2%,N/A,N/A,526081
1095,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,369901
1096,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,584973
1097,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619181
1098,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,601648
1099,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,30269
1100,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,703877
1101,4,N/A,N/A,N/A,-1.2%,N/A,N/A,229341
1102,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,103628
1103,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,663970
1104,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703135
1105,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698897
1106,4,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
1107,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690552
1108,3,N/A,N/A,N/A,-25.9%,N/A,N/A,702284
1109,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682367
1110,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,604237
1111,4,N/A,N/A,N/A,-1.2%,N/A,N/A,598924
1112,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688630
1113,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701326
1114,4.1,4,4,4.5,+1.2%,4,4,191231
1115,5,N/A,N/A,N/A,+23.5%,N/A,N/A,697092
1116,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,268424
1117,2,N/A,N/A,N/A,-50.6%,N/A,N/A,
1118,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,673923
1119,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,301064
1120,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,446332
1121,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674393
1122,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683922
1123,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690226
1124,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,662965
1125,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660505
1126,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48530
1127,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,698974
1128,4,N/A,N/A,N/A,-1.2%,N/A,N/A,589137
1129,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,698709
1130,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,691959
1131,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,366893
1132,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,641608
1133,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682258
1134,3.85,4,4,3.75,-4.9%,4,3.75,609362
1135,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683337
1136,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689853
1137,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,604938
1138,3.21,3,4.5,3,-20.7%,3.5,3,165627
1139,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,579458
1140,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692504
1141,5,N/A,N/A,N/A,+23.5%,N/A,N/A,695673
1142,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,461942
1143,3.91,4,4.5,4,-3.5%,3.5,4,552271
1144,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694679
1145,4,N/A,N/A,N/A,-1.2%,N/A,N/A,633538
1146,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679208
1147,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,687168
1148,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,544028
1149,4.22,4,4,4.5,+4.2%,4.5,4,571365
1150,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686252
1151,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658862
1152,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693110
1153,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670874
1154,4.11,4,4.5,4,+1.5%,3.5,4.5,569154
1155,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,670030
1156,3.9,3.5,4.5,4,-3.7%,4.5,3.5,161331
1157,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,678517
1158,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671195
1159,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,692268
1160,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,635984
1161,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,648428
1162,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,650280
1163,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691662
1164,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691623
1165,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,662460
1166,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691875
1167,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686537
1168,4,N/A,N/A,N/A,-1.2%,N/A,N/A,336311
1169,4,N/A,N/A,N/A,-1.2%,N/A,N/A,152708
1170,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658011
1171,2,N/A,N/A,N/A,-50.6%,N/A,N/A,684375
1172,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,690273
1173,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,663138
1174,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,565522
1175,4.2,4,4,4,+3.7%,4,4.5,566920
1176,4.21,4,4.5,4.5,+4%,3.5,4.5,602627
1177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,528618
1178,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676219
1179,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690024
1180,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657368
1181,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,688691
1182,4,N/A,N/A,N/A,-1.2%,N/A,N/A,612481
1183,4.32,4,4,4,+6.7%,4.5,4.5,447760
1184,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,192657
1185,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687805
1186,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662957
1187,4.67,4.5,4,4.5,+15.3%,4.5,5,491506
1188,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,352725
1189,3.86,3.5,4.5,4,-4.7%,3.5,4,300837
1190,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,462275
1191,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682798
1192,3,N/A,N/A,N/A,-25.9%,N/A,N/A,614427
1193,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,632275
1194,4.47,4.5,4,4.5,+10.4%,4.5,4.5,521916
1195,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,638899
1196,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,611050
1197,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,352574
1198,4,N/A,N/A,N/A,-1.2%,N/A,N/A,580576
1199,4.12,4,4,4,+1.7%,4.5,4,75888
1200,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682173
1201,4.17,3.5,4,4.5,+3%,4.5,4,409755
1202,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686494
1203,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,677219
1204,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,686440
1205,4,N/A,N/A,N/A,-1.2%,N/A,N/A,193217
1206,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,683262
1207,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,659122
1208,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686233
1209,4.07,3.5,4,4,+0.5%,4.5,4,19527
1210,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,642908
1211,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,677971
1212,3.77,3.5,4,3.5,-6.9%,4.5,3.5,381638
1213,4,N/A,N/A,N/A,-1.2%,N/A,N/A,287484
1214,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,684829
1215,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,546875
1216,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,457048
1217,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,161380
1218,3.63,4.5,4,3.5,-10.4%,3.5,3.5,685104
1219,4,N/A,N/A,N/A,-1.2%,N/A,N/A,540973
1220,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,558963
1221,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,526277
1222,5,N/A,N/A,N/A,+23.5%,N/A,N/A,684314
1223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684339
1224,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,673181
1225,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682990
1226,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,50450
1227,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,544719
1228,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,637112
1229,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,345124
1230,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683226
1231,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,530449
1232,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,326980
1233,3.91,4,4.5,4,-3.5%,3.5,4,679282
1234,4,N/A,N/A,N/A,-1.2%,N/A,N/A,613268
1235,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,513394
1236,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,668715
1237,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681502
1238,3.92,3.5,3.5,4,-3.2%,4,4,664411
1239,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,26239
1240,3.97,4,3.5,4,-2%,4,4,494442
1241,3,N/A,N/A,N/A,-25.9%,N/A,N/A,653452
1242,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,682168
1243,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673163
1244,4,N/A,N/A,N/A,-1.2%,N/A,N/A,271387
1245,3.98,3.5,4.5,4,-1.7%,4,4,637583
