,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692522
1265,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,575106
1266,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,512762
1267,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,334115
1268,4.33,4.5,5,4.5,+10.5%,4.5,4,351175
1269,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,558513
1270,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672527
1271,3,N/A,N/A,N/A,-23.5%,N/A,N/A,619126
1272,4,N/A,N/A,N/A,+2%,N/A,N/A,671505
1273,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,700731
1274,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,568802
1275,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,587882
1276,3.94,4,3,4,+0.5%,4,4,640861
1277,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,446332
1278,4,N/A,N/A,N/A,+2%,N/A,N/A,678608
1279,4,N/A,N/A,N/A,+2%,N/A,N/A,82638
1280,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,700071
1281,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,524884
1282,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,658865
1283,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699454
1284,4,N/A,N/A,N/A,+2%,N/A,N/A,672955
1285,4,N/A,N/A,N/A,+2%,N/A,N/A,685992
1286,4,N/A,N/A,N/A,+2%,N/A,N/A,685075
1287,4,N/A,N/A,N/A,+2%,N/A,N/A,673565
1288,3.78,4,3.75,3.75,-3.6%,3.75,3.75,693280
1289,4,N/A,N/A,N/A,+2%,N/A,N/A,542888
1290,3.83,3.5,4,4,-2.3%,3.5,4,697383
1291,4,N/A,N/A,N/A,+2%,N/A,N/A,677503
1292,4,N/A,N/A,N/A,+2%,N/A,N/A,580096
1293,4,N/A,N/A,N/A,+2%,N/A,N/A,292239
1294,2,N/A,N/A,N/A,-49%,N/A,N/A,656814
1295,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,569988
1296,3.67,3.5,3,3.5,-6.4%,3.5,4,326927
1297,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,466554
1298,4,N/A,N/A,N/A,+2%,N/A,N/A,638875
1299,4.23,4,4.5,4,+7.9%,4,4.5,56472
1300,4,N/A,N/A,N/A,+2%,N/A,N/A,696500
1301,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,669349
1302,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686781
1303,4,N/A,N/A,N/A,+2%,N/A,N/A,662642
1304,4,4,4,4,+2%,4,4,572344
1305,4,N/A,N/A,N/A,+2%,N/A,N/A,694977
1306,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,571365
1307,3.79,4,3.5,3.5,-3.3%,4.5,3.5,68596
1308,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,690842
1309,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,667890
1310,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,455136
1311,2.97,4,4.5,3.5,-24.2%,2.5,2.5,685203
1312,4,N/A,N/A,N/A,+2%,N/A,N/A,216116
1313,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,536291
1314,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,215952
1315,4.82,4.5,4.5,4.5,+23%,5,5,521521
1316,3.88,4,4,4,-1%,3.5,4,451108
1317,4,N/A,N/A,N/A,+2%,N/A,N/A,683268
1318,3.88,4,4,4,-1%,3.5,4,667288
1319,3.85,4,3.5,4,-1.8%,3.5,4,300408
1320,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,590049
1321,4.03,4,4.5,4,+2.8%,4,4,129162
1322,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,693237
1323,3,N/A,N/A,N/A,-23.5%,N/A,N/A,3413
1324,4,4,4,4,+2%,4,4,527971
1325,4.05,4,3.5,4,+3.3%,3.5,4.5,615729
1326,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640588
1327,4,N/A,N/A,N/A,+2%,N/A,N/A,565159
1328,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691055
1329,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688797
1330,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,92207
1331,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,502129
1332,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,677330
1333,4.1,4,4,4.5,+4.6%,4,4,2560
1334,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,666558
1335,4,N/A,N/A,N/A,+2%,N/A,N/A,
1336,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692207
1337,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,688630
1338,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,532321
1339,4,N/A,N/A,N/A,+2%,N/A,N/A,674589
1340,3.79,4,4,3.75,-3.3%,3.75,3.75,659902
1341,4,N/A,N/A,N/A,+2%,N/A,N/A,662517
1342,4,N/A,N/A,N/A,+2%,N/A,N/A,691469
1343,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,656519
1344,4.67,4.5,4,4.5,+19.1%,4.5,5,691364
1345,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,655025
1346,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662391
1347,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,671326
1348,4,N/A,N/A,N/A,+2%,N/A,N/A,690413
1349,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,490198
1350,4,N/A,N/A,N/A,+2%,N/A,N/A,638433
1351,4,N/A,N/A,N/A,+2%,N/A,N/A,686537
1352,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671429
1353,4.03,4,4.5,4,+2.8%,4,4,283392
1354,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688146
1355,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,629762
1356,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,689153
1357,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688904
1358,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,675537
1359,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,688878
1360,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688763
1361,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,612481
1362,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,470825
1363,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686066
1364,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,457048
1365,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,419074
1366,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638194
1367,4,N/A,N/A,N/A,+2%,N/A,N/A,613268
1368,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,661608
1369,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,557066
1370,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,583440
1371,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,650828
1372,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,422248
1373,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657316
1374,3.67,4,3.5,3.5,-6.4%,4,3.5,333911
1375,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,662793
1376,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,655537
1377,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,257881
1378,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,686816
1379,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,681927
1380,4,N/A,N/A,N/A,+2%,N/A,N/A,370002
1381,5,N/A,N/A,N/A,+27.6%,N/A,N/A,639184
1382,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678825
1383,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,683012
1384,4.35,4.5,4,4.5,+11%,4,4.5,670718
1385,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678389
1386,4,N/A,N/A,N/A,+2%,N/A,N/A,676344
1387,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,463063
1388,5,N/A,N/A,N/A,+27.6%,N/A,N/A,684378
1389,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637662
1390,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,631088
1391,4.17,4,3.5,4,+6.4%,4,4.5,560752
1392,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,684051
1393,4,N/A,N/A,N/A,+2%,N/A,N/A,423363
1394,4,N/A,N/A,N/A,+2%,N/A,N/A,676940
1395,3,N/A,N/A,N/A,-23.5%,N/A,N/A,673099
1396,3,N/A,N/A,N/A,-23.5%,N/A,N/A,648428
1397,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,683746
1398,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,681581
1399,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,683557
1400,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,683669
1401,3.88,4,4,4,-1%,3.5,4,42949
1402,4,N/A,N/A,N/A,+2%,N/A,N/A,486399
1403,4,N/A,N/A,N/A,+2%,N/A,N/A,674533
1404,3.9,4,4,3.5,-0.5%,4,4,478775
1405,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,683279
1406,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682173
1407,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,636361
1408,4,N/A,N/A,N/A,+2%,N/A,N/A,682987
1409,4,4,4,4,+2%,4,4,655110
1410,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672055
1411,4,4,4,4,+2%,4,4,489997
1412,5,N/A,N/A,N/A,+27.6%,N/A,N/A,666129
1413,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,673460
1414,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,631411
1415,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,614427
1416,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,672937
1417,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,528452
1418,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,414107
1419,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681621
1420,4,N/A,N/A,N/A,+2%,N/A,N/A,671546
1421,3,N/A,N/A,N/A,-23.5%,N/A,N/A,421140
1422,4.2,4,4,4,+7.1%,4,4.5,660565
1423,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,418123
1424,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681373
1425,4,N/A,N/A,N/A,+2%,N/A,N/A,573327
1426,4,N/A,N/A,N/A,+2%,N/A,N/A,491261
1427,4,N/A,N/A,N/A,+2%,N/A,N/A,679928
1428,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638516
1429,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673962
1430,4,N/A,N/A,N/A,+2%,N/A,N/A,560671
1431,4,N/A,N/A,N/A,+2%,N/A,N/A,138609
1432,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,680668
1433,4,N/A,N/A,N/A,+2%,N/A,N/A,297409
1434,4.12,3.5,3.5,4,+5.1%,4,4.5,639620
1435,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,613042
1436,4,N/A,N/A,N/A,+2%,N/A,N/A,646161
1437,4,N/A,N/A,N/A,+2%,N/A,N/A,658277
1438,4,4,4,4,+2%,4,4,659679
1439,3,N/A,N/A,N/A,-23.5%,N/A,N/A,598337
1440,3.86,N/A,N/A,N/A,-1.5%,N/A,N/A,522583
1441,2,N/A,N/A,N/A,-49%,N/A,N/A,678652
1442,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,647316
1443,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,655725
1444,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,486744
1445,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678939
1446,3.08,3.5,3.5,3,-21.4%,3,3,145309
1447,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678629
1448,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662957
1449,3.88,4,4,4,-1%,3.5,4,477498
1450,4,4,4,4,+2%,4,4,494879
1451,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,650515
1452,4,N/A,N/A,N/A,+2%,N/A,N/A,678444
1453,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,676433
1454,4,N/A,N/A,N/A,+2%,N/A,N/A,674216
1455,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,675875
1456,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,279896
1457,4,N/A,N/A,N/A,+2%,N/A,N/A,596693
1458,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,276441
1459,4,N/A,N/A,N/A,+2%,N/A,N/A,424551
1460,4.15,4,4.5,4,+5.9%,4.5,4,526761
1461,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638171
1462,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,286934
1463,4,N/A,N/A,N/A,+2%,N/A,N/A,671195
1464,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,232693
1465,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676181
1466,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,508539
1467,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,638742
1468,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,665265
1469,4,N/A,N/A,N/A,+2%,N/A,N/A,670093
1470,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,641323
1471,4,N/A,N/A,N/A,+2%,N/A,N/A,659983
1472,4,N/A,N/A,N/A,+2%,N/A,N/A,407086
1473,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,452449
1474,4.12,3.5,3.5,4,+5.1%,4,4.5,259364
1475,3.48,3.5,4.5,3.5,-11.2%,4,3,225429
1476,4,N/A,N/A,N/A,+2%,N/A,N/A,672200
1477,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,666432
1478,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657368
1479,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,603495
1480,3.98,3.5,4.5,4,+1.5%,4,4,397246
1481,3,N/A,N/A,N/A,-23.5%,N/A,N/A,537671
1482,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,116867
1483,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673692
1484,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,19425
1485,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,664214
1486,3.15,3,3.5,3,-19.6%,3.5,3,197884
1487,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,673108
1488,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,567588
1489,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,410175
1490,4,N/A,N/A,N/A,+2%,N/A,N/A,628345
1491,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,186602
1492,5,N/A,N/A,N/A,+27.6%,N/A,N/A,643140
1493,4,N/A,N/A,N/A,+2%,N/A,N/A,657500
1494,4.35,4.5,4,4.5,+11%,4,4.5,495653
1495,4,N/A,N/A,N/A,+2%,N/A,N/A,599282
1496,4,N/A,N/A,N/A,+2%,N/A,N/A,609807
1497,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,575561
1498,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,579581
1499,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660367
1500,3,N/A,N/A,N/A,-23.5%,N/A,N/A,668217
1501,4,N/A,N/A,N/A,+2%,N/A,N/A,621618
1502,4,N/A,N/A,N/A,+2%,N/A,N/A,466741
1503,4,N/A,N/A,N/A,+2%,N/A,N/A,650280
1504,4,N/A,N/A,N/A,+2%,N/A,N/A,641705
1505,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,661136
1506,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,460614
1507,4.04,3.5,3.5,4,+3.1%,4.5,4,305477
1508,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,641889
1509,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,617268
1510,3.91,4,4.5,4,-0.3%,3.5,4,375520
1511,3.62,3.5,3.5,3.5,-7.7%,4,3.5,166439
1512,3.33,3.5,4,3.5,-15.1%,3.5,3,209764
1513,3.87,3.5,4,4,-1.3%,4.5,3.5,552271
1514,4,N/A,N/A,N/A,+2%,N/A,N/A,643141
1515,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,179422
1516,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,617271
1517,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,82150
1518,4,N/A,N/A,N/A,+2%,N/A,N/A,651999
1519,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,196205
1520,4,4,4,4,+2%,4,4,243272
1521,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,639229
1522,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,641824
1523,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,569154
1524,3.31,3.5,4,3,-15.6%,3,3.5,456767
1525,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,664285
1526,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,658011
1527,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,408653
1528,4.08,4,4,4,+4.1%,3.5,4.5,660860
1529,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,554870
1530,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,663649
1531,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,174830
1532,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,659485
1533,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660292
1534,3.89,3.5,3.5,3.75,-0.8%,4.5,3.75,617300
1535,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,597640
1536,3.47,3.5,3,3.5,-11.5%,3.5,3.5,640974
1537,4,N/A,N/A,N/A,+2%,N/A,N/A,641720
1538,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,662063
1539,4,N/A,N/A,N/A,+2%,N/A,N/A,661648
1540,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,605937
1541,1,N/A,N/A,N/A,-74.5%,N/A,N/A,659818
1542,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,109501
1543,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,660777
1544,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,375673
1545,4.33,4,4.5,4.5,+10.5%,4,4.5,346695
1546,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,325337
1547,4,N/A,N/A,N/A,+2%,N/A,N/A,658686
1548,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,654263
1549,4.53,4.5,5,4.5,+15.6%,4.5,4.5,398538
1550,4,N/A,N/A,N/A,+2%,N/A,N/A,659775
1551,4,N/A,N/A,N/A,+2%,N/A,N/A,42797
1552,4,N/A,N/A,N/A,+2%,N/A,N/A,576028
1553,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,232332
1554,4,N/A,N/A,N/A,+2%,N/A,N/A,628647
1555,3.71,3.5,3,3.5,-5.4%,4.5,3.5,207412
1556,4.25,4.5,4,4,+8.4%,4,4.5,240205
1557,4,N/A,N/A,N/A,+2%,N/A,N/A,460374
1558,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,570026
1559,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657393
1560,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,377091
1561,4,N/A,N/A,N/A,+2%,N/A,N/A,573092
1562,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,128604
1563,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
1564,3.97,4,3.5,4,+1.3%,4,4,330550
1565,4,N/A,N/A,N/A,+2%,N/A,N/A,487504
1566,3.8,4,4,4,-3.1%,4,3.5,199175
1567,5,N/A,N/A,N/A,+27.6%,N/A,N/A,537820
1568,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,656809
1569,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,144365
1570,3,N/A,N/A,N/A,-23.5%,N/A,N/A,510276
1571,4,N/A,N/A,N/A,+2%,N/A,N/A,585360
1572,4,N/A,N/A,N/A,+2%,N/A,N/A,122373
1573,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,569968
1574,4,N/A,N/A,N/A,+2%,N/A,N/A,371122
1575,4,N/A,N/A,N/A,+2%,N/A,N/A,536994
1576,5,N/A,N/A,N/A,+27.6%,N/A,N/A,586277
1577,4.08,4.5,4.5,4,+4.1%,4,4,140520
1578,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,653289
1579,4,N/A,N/A,N/A,+2%,N/A,N/A,569231
1580,4,N/A,N/A,N/A,+2%,N/A,N/A,596996
1581,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,583660
1582,4,N/A,N/A,N/A,+2%,N/A,N/A,653096
1583,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,4195
1584,4,N/A,N/A,N/A,+2%,N/A,N/A,572080
1585,4.07,3.5,4,4,+3.8%,4.5,4,606330
1586,4.13,4.5,4,4,+5.4%,3.5,4.5,512924
1587,4,N/A,N/A,N/A,+2%,N/A,N/A,71272
1588,4,N/A,N/A,N/A,+2%,N/A,N/A,396565
1589,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,508138
1590,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,366185
1591,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,617493
1592,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,654450
1593,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,532862
1594,4,N/A,N/A,N/A,+2%,N/A,N/A,599668
1595,4,N/A,N/A,N/A,+2%,N/A,N/A,643321
1596,4,N/A,N/A,N/A,+2%,N/A,N/A,576736
1597,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,288024
1598,4.18,3.5,4.5,4,+6.6%,4,4.5,272724
1599,4.2,4,4,4,+7.1%,4,4.5,556918
1600,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,638197
1601,4,N/A,N/A,N/A,+2%,N/A,N/A,653569
1602,4,N/A,N/A,N/A,+2%,N/A,N/A,542442
1603,4.67,5,4.5,4.5,+19.1%,5,4.5,642252
1604,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652987
1605,5,N/A,N/A,N/A,+27.6%,N/A,N/A,652913
1606,3.87,4,3.5,3.5,-1.3%,4,4,536431
1607,4,N/A,N/A,N/A,+2%,N/A,N/A,236083
1608,5,N/A,N/A,N/A,+27.6%,N/A,N/A,652666
1609,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,641739
1610,4.2,4.5,3.5,4.5,+7.1%,3.5,4.5,524092
1611,4.12,4,4,4,+5.1%,4.5,4,622435
1612,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,639603
1613,3.66,4,4,3.5,-6.6%,3,4,490201
1614,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,353172
1615,4,N/A,N/A,N/A,+2%,N/A,N/A,508318
1616,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,331271
1617,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,516595
1618,4,N/A,N/A,N/A,+2%,N/A,N/A,42977
1619,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,603474
1620,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,617610
1621,4,N/A,N/A,N/A,+2%,N/A,N/A,642495
1622,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,647378
1623,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,210359
1624,4.45,4,4.5,4.5,+13.5%,4.5,4.5,3996
1625,4.05,4.5,4,4,+3.3%,4,4,626631
1626,4.03,4,4.5,4,+2.8%,4,4,168653
1627,2.01,4,4.5,2.5,-48.7%,1,1.5,246616
1628,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,566720
1629,4.77,4.5,4,5,+21.7%,4.5,5,553393
1630,4,N/A,N/A,N/A,+2%,N/A,N/A,534428
1631,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,154141
1632,4,N/A,N/A,N/A,+2%,N/A,N/A,308613
1633,4,N/A,N/A,N/A,+2%,N/A,N/A,643028
1634,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,88921
1635,3,N/A,N/A,N/A,-23.5%,N/A,N/A,470050
1636,4,N/A,N/A,N/A,+2%,N/A,N/A,637456
1637,4,N/A,N/A,N/A,+2%,N/A,N/A,384738
1638,4,N/A,N/A,N/A,+2%,N/A,N/A,452356
1639,5,N/A,N/A,N/A,+27.6%,N/A,N/A,641923
1640,3.66,3,3,3.5,-6.6%,4.5,3.5,133552
1641,4,N/A,N/A,N/A,+2%,N/A,N/A,338482
1642,4,N/A,N/A,N/A,+2%,N/A,N/A,276758
1643,3.88,4,3.75,3.75,-1%,3.75,4,319785
1644,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,447490
1645,4,N/A,N/A,N/A,+2%,N/A,N/A,184925
1646,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,94003
1647,5,N/A,N/A,N/A,+27.6%,N/A,N/A,573257
1648,3.77,4,3.5,4,-3.8%,4,3.5,285240
1649,5,N/A,N/A,N/A,+27.6%,N/A,N/A,469126
1650,4,N/A,N/A,N/A,+2%,N/A,N/A,161087
1651,4,N/A,N/A,N/A,+2%,N/A,N/A,304516
1652,4.18,4,4,4.5,+6.6%,3.5,4.5,406194
1653,4,N/A,N/A,N/A,+2%,N/A,N/A,636546
1654,4,N/A,N/A,N/A,+2%,N/A,N/A,472192
1655,4,N/A,N/A,N/A,+2%,N/A,N/A,621936
1656,5,N/A,N/A,N/A,+27.6%,N/A,N/A,312790
1657,4.2,4,4,4,+7.1%,4,4.5,632211
1658,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,629627
1659,5,N/A,N/A,N/A,+27.6%,N/A,N/A,355005
1660,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640281
1661,4,N/A,N/A,N/A,+2%,N/A,N/A,639423
1662,4.7,4.5,4.5,4.5,+19.9%,4.5,5,177027
1663,4,N/A,N/A,N/A,+2%,N/A,N/A,639997
1664,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,639972
1665,4,N/A,N/A,N/A,+2%,N/A,N/A,639565
1666,4,N/A,N/A,N/A,+2%,N/A,N/A,209154
1667,4,N/A,N/A,N/A,+2%,N/A,N/A,639318
1668,3.84,3,3,4,-2%,4,4,618013
1669,4,N/A,N/A,N/A,+2%,N/A,N/A,638949
1670,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,156341
1671,4,N/A,N/A,N/A,+2%,N/A,N/A,335252
1672,4,N/A,N/A,N/A,+2%,N/A,N/A,374452
1673,4,N/A,N/A,N/A,+2%,N/A,N/A,638519
1674,4,N/A,N/A,N/A,+2%,N/A,N/A,416923
1675,4,4,4,4,+2%,4,4,528553
1676,4,N/A,N/A,N/A,+2%,N/A,N/A,120497
1677,4,N/A,N/A,N/A,+2%,N/A,N/A,445370
1678,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,549902
1679,5,N/A,N/A,N/A,+27.6%,N/A,N/A,255436
