,ba_score,feel,look,overall,rDev,smell,taste,user_id
1229,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,141921
1230,3,N/A,N/A,N/A,-13.8%,N/A,N/A,294393
1231,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,702464
1232,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,566811
1233,2,N/A,N/A,N/A,-42.5%,N/A,N/A,692645
1234,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,638144
1235,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,701558
1236,4,N/A,N/A,N/A,+14.9%,N/A,N/A,504939
1237,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,695624
1238,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,702835
1239,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,683185
1240,3.04,3,5,3,-12.6%,3.5,2.5,83469
1241,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,660521
1242,1,N/A,N/A,N/A,-71.3%,N/A,N/A,702492
1243,4,N/A,N/A,N/A,+14.9%,N/A,N/A,687850
1244,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,118620
1245,3.83,3.5,4,4,+10.1%,3.5,4,631139
1246,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,655178
1247,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,697981
1248,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,692522
1249,4.5,4.5,4.5,4.5,+29.3%,4.5,4.5,493944
1250,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,692176
1251,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,6103
1252,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,226326
1253,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,699326
1254,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,691362
1255,2.75,N/A,N/A,N/A,-21%,N/A,N/A,694622
1256,2.66,3.5,3.5,2.5,-23.6%,2.5,2.5,614320
1257,3,N/A,N/A,N/A,-13.8%,N/A,N/A,671045
1258,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,686537
1259,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,639274
1260,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,683598
1261,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,689730
1262,4,N/A,N/A,N/A,+14.9%,N/A,N/A,691515
1263,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,511467
1264,4.08,4.5,4.5,4,+17.2%,4,4,191508
1265,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,662605
1266,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,495359
1267,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,535627
1268,2.75,N/A,N/A,N/A,-21%,N/A,N/A,661106
1269,4,4,4,4,+14.9%,4,4,694554
1270,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,687609
1271,4,N/A,N/A,N/A,+14.9%,N/A,N/A,348627
1272,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,596430
1273,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,689107
1274,3.74,4,5,4,+7.5%,3.5,3.5,181180
1275,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,699624
1276,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,698100
1277,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,676640
1278,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,677449
1279,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,602735
1280,3.79,4.5,3,4,+8.9%,4,3.5,617932
1281,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,689735
1282,2,N/A,N/A,N/A,-42.5%,N/A,N/A,654732
1283,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,696544
1284,4,N/A,N/A,N/A,+14.9%,N/A,N/A,132278
1285,4.03,4,4.5,4,+15.8%,4,4,693460
1286,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,693232
1287,3.35,3.5,4,3,-3.7%,4,3,628
1288,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,687168
1289,3.47,3.5,3,3.5,-0.3%,3.5,3.5,187765
1290,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,657104
1291,3.73,3.5,4,3.5,+7.2%,3.5,4,480187
1292,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,643011
1293,3.85,3.5,4,3.5,+10.6%,4,4,285240
1294,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,673331
1295,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,613915
1296,3.21,4,3.5,3,-7.8%,2.5,3.5,319832
1297,4.1,4,4,4.5,+17.8%,4,4,2159
1298,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,268269
1299,4,N/A,N/A,N/A,+14.9%,N/A,N/A,686182
1300,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,696489
1301,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,693684
1302,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,638261
1303,4,N/A,N/A,N/A,+14.9%,N/A,N/A,695286
1304,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,696038
1305,4,N/A,N/A,N/A,+14.9%,N/A,N/A,686781
1306,4,N/A,N/A,N/A,+14.9%,N/A,N/A,518128
1307,3,N/A,N/A,N/A,-13.8%,N/A,N/A,664238
1308,3.22,3,3,3.5,-7.5%,3.5,3,637024
1309,4,N/A,N/A,N/A,+14.9%,N/A,N/A,682035
1310,2,N/A,N/A,N/A,-42.5%,N/A,N/A,452429
1311,3,N/A,N/A,N/A,-13.8%,N/A,N/A,120497
1312,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,656114
1313,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,694077
1314,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,214080
1315,3.21,3.5,4,3.5,-7.8%,3,3,596286
1316,4,N/A,N/A,N/A,+14.9%,N/A,N/A,685380
1317,1.7,1,3,1.5,-51.1%,3,1,673879
1318,4,N/A,N/A,N/A,+14.9%,N/A,N/A,589836
1319,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,530164
1320,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,9691
1321,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,680389
1322,1,N/A,N/A,N/A,-71.3%,N/A,N/A,692244
1323,3.78,4,4,3.5,+8.6%,3.5,4,3853
1324,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,669129
1325,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,657781
1326,2.75,N/A,N/A,N/A,-21%,N/A,N/A,562932
1327,4.02,4,4,3.5,+15.5%,4.5,4,311921
1328,4,N/A,N/A,N/A,+14.9%,N/A,N/A,691310
1329,4.05,4.5,4,4,+16.4%,4,4,56472
1330,4,N/A,N/A,N/A,+14.9%,N/A,N/A,562652
1331,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,691986
1332,4,N/A,N/A,N/A,+14.9%,N/A,N/A,692046
1333,4,N/A,N/A,N/A,+14.9%,N/A,N/A,638179
1334,3,N/A,N/A,N/A,-13.8%,N/A,N/A,692002
1335,3.65,3,3.5,3.5,+4.9%,3.5,4,642067
1336,2.75,N/A,N/A,N/A,-21%,N/A,N/A,691875
1337,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,691770
1338,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,680925
1339,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,691598
1340,3,N/A,N/A,N/A,-13.8%,N/A,N/A,152708
1341,2,N/A,N/A,N/A,-42.5%,N/A,N/A,691449
1342,3,N/A,N/A,N/A,-13.8%,N/A,N/A,536431
1343,4,N/A,N/A,N/A,+14.9%,N/A,N/A,400065
1344,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,681384
1345,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,620815
1346,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,491440
1347,3.18,3.5,3.5,3.5,-8.6%,3,3,144512
1348,3.42,3.5,3.5,3.5,-1.7%,4,3,673284
1349,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,690547
1350,3.08,3.5,3.5,3,-11.5%,3,3,568034
1351,2,N/A,N/A,N/A,-42.5%,N/A,N/A,690631
1352,3.27,2.5,3,3,-6%,3.5,3.5,5391
1353,3.67,4,3.5,3.5,+5.5%,4,3.5,148930
1354,3.92,3.5,3.5,4,+12.6%,4,4,57527
1355,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,689081
1356,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,528618
1357,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,533177
1358,4,N/A,N/A,N/A,+14.9%,N/A,N/A,660758
1359,3.3,3.5,3.5,3.5,-5.2%,3.5,3,526341
1360,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,689431
1361,2.75,N/A,N/A,N/A,-21%,N/A,N/A,625578
1362,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,689171
1363,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,688872
1364,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,688890
1365,3.5,3,4,3,+0.6%,4,3.5,281887
1366,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,688602
1367,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,688244
1368,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,677036
1369,4,N/A,N/A,N/A,+14.9%,N/A,N/A,684051
1370,3,N/A,N/A,N/A,-13.8%,N/A,N/A,660810
1371,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,566769
1372,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,687923
1373,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,678589
1374,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,686181
1375,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,687431
1376,4.3,4,4,4.5,+23.6%,4,4.5,687874
1377,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,677219
1378,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,59997
1379,3.94,4,3,4,+13.2%,4,4,687657
1380,3.95,3.5,4,4,+13.5%,4,4,603994
1381,3.92,4,4,4,+12.6%,4.5,3.5,354555
1382,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,687165
1383,5,5,5,5,+43.7%,5,5,601433
1384,3.9,4,4,3.5,+12.1%,4,4,222552
1385,4.2,4.5,3.5,4.5,+20.7%,3.5,4.5,14135
1386,3,N/A,N/A,N/A,-13.8%,N/A,N/A,686907
1387,4,N/A,N/A,N/A,+14.9%,N/A,N/A,340229
1388,3,3,3,3,-13.8%,3,3,682907
1389,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,447888
1390,3.55,4,3.5,3.5,+2%,3.5,3.5,316890
1391,3.15,3,3.5,3,-9.5%,3.5,3,625103
1392,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,229887
1393,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,671732
1394,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,683529
1395,3.45,3.5,4,3.5,-0.9%,4,3,490010
1396,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,68430
1397,2,N/A,N/A,N/A,-42.5%,N/A,N/A,685762
1398,4.8,4.5,4.5,5,+37.9%,4.5,5,683574
1399,3,N/A,N/A,N/A,-13.8%,N/A,N/A,63222
1400,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,684016
1401,3,3,3,3,-13.8%,3,3,77136
1402,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,684387
1403,2.75,N/A,N/A,N/A,-21%,N/A,N/A,664059
1404,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,685075
1405,3,N/A,N/A,N/A,-13.8%,N/A,N/A,662775
1406,3.82,4,3,4,+9.8%,3.5,4,661146
1407,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,506146
1408,3,N/A,N/A,N/A,-13.8%,N/A,N/A,655725
1409,3.88,4,4,4,+11.5%,3.5,4,156496
1410,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,486744
1411,2.75,N/A,N/A,N/A,-21%,N/A,N/A,463063
1412,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,54941
1413,4,N/A,N/A,N/A,+14.9%,N/A,N/A,622054
1414,3.83,4,4.5,4,+10.1%,4,3.5,111
1415,3.53,3.5,4,3.5,+1.4%,3.5,3.5,35737
1416,3.66,3.5,4.5,4,+5.2%,3.5,3.5,478775
1417,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,684295
1418,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,666034
1419,1.5,N/A,N/A,N/A,-56.9%,N/A,N/A,589881
1420,3.56,3.75,4,3.5,+2.3%,3.5,3.5,681417
1421,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,641293
1422,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,668398
1423,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,673565
1424,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,683614
1425,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,672527
1426,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,327323
1427,3.95,3.5,4,4,+13.5%,4,4,2335
1428,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,375807
1429,3.58,4,4,3.5,+2.9%,3.5,3.5,396593
1430,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,356177
1431,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,680564
1432,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,683062
1433,3.13,3,4.5,3,-10.1%,4,2.5,500895
1434,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,681524
1435,1.35,1.5,1,1.5,-61.2%,1,1.5,564273
1436,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,675875
1437,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,672506
1438,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,682797
1439,3.62,3.5,3.5,3.5,+4%,4,3.5,680139
1440,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,665507
1441,4,N/A,N/A,N/A,+14.9%,N/A,N/A,532321
1442,4,4,4,4,+14.9%,4,4,56471
1443,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,661887
1444,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,569154
1445,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,664947
1446,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,682466
1447,2.51,2.5,4,2.5,-27.9%,3,2,5786
1448,4,N/A,N/A,N/A,+14.9%,N/A,N/A,657254
1449,3.5,4.5,3.5,3,+0.6%,3.5,3.5,286436
1450,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,675255
1451,3.55,3.5,4,3,+2%,4,3.5,4082
1452,3,N/A,N/A,N/A,-13.8%,N/A,N/A,610888
1453,3.24,3,3,3,-6.9%,4,3,1235
1454,3.61,4,4.5,3.5,+3.7%,3.5,3.5,3586
1455,3,N/A,N/A,N/A,-13.8%,N/A,N/A,421140
1456,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,472192
1457,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,513394
1458,4.07,3.5,4,4,+17%,4.5,4,2297
1459,4,N/A,N/A,N/A,+14.9%,N/A,N/A,652701
1460,4.18,4,5,4,+20.1%,4.5,4,311328
1461,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,540684
1462,4,N/A,N/A,N/A,+14.9%,N/A,N/A,484874
1463,3.91,4,4.5,4,+12.4%,3.5,4,613064
1464,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,637484
1465,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,681369
1466,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,653773
1467,4.06,4,3,4,+16.7%,4.5,4,637662
1468,4,N/A,N/A,N/A,+14.9%,N/A,N/A,663177
1469,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,95531
1470,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,681186
1471,3.63,3.5,4,4,+4.3%,3.5,3.5,566920
1472,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,681137
1473,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,681124
1474,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,681009
1475,4.19,4,3.5,4.5,+20.4%,4.5,4,37950
1476,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,614345
1477,3.55,4,3.5,3.5,+2%,3.5,3.5,204323
1478,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,277637
1479,3.53,3.5,4,3.5,+1.4%,3.5,3.5,215811
1480,3.9,4,4,3.5,+12.1%,4,4,348087
1481,3,N/A,N/A,N/A,-13.8%,N/A,N/A,670874
1482,4,N/A,N/A,N/A,+14.9%,N/A,N/A,676131
1483,4.1,4,4,4.5,+17.8%,4,4,456300
1484,3.59,3.5,3,3.5,+3.2%,4,3.5,343317
1485,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,678874
1486,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,539985
1487,4,N/A,N/A,N/A,+14.9%,N/A,N/A,673099
1488,3.85,4,3.5,4,+10.6%,3.5,4,605729
1489,3.58,4,5,4,+2.9%,2,4,46334
1490,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,304516
1491,3.23,3,3.5,3,-7.2%,3,3.5,276574
1492,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,489112
1493,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,558276
1494,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,678271
1495,3.51,3,2.5,3.5,+0.9%,4,3.5,126030
1496,3.85,3.5,4,3.5,+10.6%,4,4,678191
1497,1.75,N/A,N/A,N/A,-49.7%,N/A,N/A,679630
1498,3.8,3.5,3.5,4,+9.2%,3.5,4,266309
1499,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,678289
1500,3.68,4,4,4,+5.7%,3.5,3.5,640205
1501,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,679174
1502,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,384337
1503,3,N/A,N/A,N/A,-13.8%,N/A,N/A,677813
1504,4.08,4.5,4.5,4,+17.2%,4,4,6663
1505,3,N/A,N/A,N/A,-13.8%,N/A,N/A,381778
1506,4,N/A,N/A,N/A,+14.9%,N/A,N/A,675527
1507,3.23,3,3.5,3,-7.2%,3,3.5,456767
1508,2.75,N/A,N/A,N/A,-21%,N/A,N/A,389332
1509,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,216227
1510,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,404192
1511,1,N/A,N/A,N/A,-71.3%,N/A,N/A,660532
1512,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,257121
1513,3.7,4,4,3.5,+6.3%,4,3.5,4099
1514,4.03,4,4.5,4,+15.8%,4,4,126987
1515,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,660720
1516,3.17,2.5,2,3,-8.9%,2.5,4,476639
1517,3,N/A,N/A,N/A,-13.8%,N/A,N/A,673261
1518,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,234794
1519,4,N/A,N/A,N/A,+14.9%,N/A,N/A,664098
1520,4,N/A,N/A,N/A,+14.9%,N/A,N/A,641323
1521,4,N/A,N/A,N/A,+14.9%,N/A,N/A,642714
1522,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,672711
1523,4.01,4,4.5,4.5,+15.2%,3.5,4,186612
1524,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,290357
1525,3,N/A,N/A,N/A,-13.8%,N/A,N/A,678033
1526,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,310278
1527,3.63,3,4.5,3.5,+4.3%,4,3.5,637308
1528,4,N/A,N/A,N/A,+14.9%,N/A,N/A,637455
1529,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,677971
1530,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,289659
1531,3.58,4,4,3.5,+2.9%,3.5,3.5,463725
1532,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,617410
1533,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,515021
1534,3.38,4,4,3.5,-2.9%,3.5,3,442890
1535,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,673768
1536,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,673898
1537,3.49,4,4.5,3.5,+0.3%,3,3.5,352084
1538,2,N/A,N/A,N/A,-42.5%,N/A,N/A,524109
1539,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,390454
1540,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,672670
1541,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,422248
1542,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,276607
1543,2.25,N/A,N/A,N/A,-35.3%,N/A,N/A,666043
1544,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,499405
1545,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,492762
1546,3,N/A,N/A,N/A,-13.8%,N/A,N/A,677325
1547,4.75,N/A,N/A,N/A,+36.5%,N/A,N/A,513207
1548,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,396290
1549,4.03,4,4.5,4,+15.8%,4,4,2277
1550,4.62,4.5,4.5,4.5,+32.8%,5,4.5,104071
1551,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,652987
1552,3.6,3,4,3.5,+3.4%,4,3.5,654800
1553,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,594633
1554,4,N/A,N/A,N/A,+14.9%,N/A,N/A,675726
1555,3.91,4,4.5,4,+12.4%,3.5,4,648465
1556,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,218968
1557,3.73,3.5,4,3.5,+7.2%,3.5,4,532838
1558,3.63,3.5,4,4,+4.3%,3.5,3.5,199175
1559,4.5,N/A,N/A,N/A,+29.3%,N/A,N/A,334115
1560,3.68,4,4,4,+5.7%,3.5,3.5,268020
1561,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,42977
1562,3.73,3.5,4,3.5,+7.2%,3.5,4,640707
1563,3.53,3.5,4,3.5,+1.4%,3.5,3.5,168458
1564,3.68,4,4,4,+5.7%,3.5,3.5,4440
1565,3,N/A,N/A,N/A,-13.8%,N/A,N/A,676429
1566,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,554008
1567,3.2,3.5,3.5,3,-8%,3.5,3,463300
1568,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,377091
1569,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,641576
1570,3.75,3.5,4,4,+7.8%,4,3.5,244701
1571,3.12,3,3,3,-10.3%,3.5,3,659679
1572,3,N/A,N/A,N/A,-13.8%,N/A,N/A,674642
1573,2,N/A,N/A,N/A,-42.5%,N/A,N/A,493435
1574,3.67,3.5,3,3.5,+5.5%,3.5,4,672573
1575,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,626975
1576,4,N/A,N/A,N/A,+14.9%,N/A,N/A,487158
1577,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,657393
1578,4,4,4,4,+14.9%,4,4,61754
1579,4,4,4,4,+14.9%,4,4,183318
1580,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,659122
1581,3.36,3,4,3.5,-3.4%,3,3.5,640694
1582,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,616366
1583,3.6,3,4,3.5,+3.4%,4,3.5,144305
1584,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,664988
1585,3.97,4,3.5,4,+14.1%,4,4,241704
1586,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,661766
1587,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,486104
1588,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,672942
1589,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,659761
1590,3.34,4,3,3,-4%,4,3,116449
1591,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,674275
1592,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,255332
1593,3.73,3.5,4,3.5,+7.2%,3.5,4,95017
1594,3.68,3,4,3.5,+5.7%,3.5,4,108917
1595,3.36,4,4,3,-3.4%,3,3.5,28878
1596,4,N/A,N/A,N/A,+14.9%,N/A,N/A,663994
1597,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,673950
1598,3.12,3,3,3,-10.3%,3.5,3,640128
1599,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,509200
1600,4,N/A,N/A,N/A,+14.9%,N/A,N/A,428105
1601,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,641933
1602,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,672655
1603,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,265591
1604,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,672227
1605,3.2,3.5,3.5,3,-8%,3.5,3,68596
1606,3.62,3.5,3.5,3.5,+4%,4,3.5,571365
1607,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,662051
1608,3.21,2.5,2,3,-7.8%,3.5,3.5,309538
1609,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,642908
1610,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,495838
1611,3.46,4,4,3.5,-0.6%,3,3.5,708
1612,3.78,4.5,3.5,4,+8.6%,3,4,289047
1613,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,673528
1614,4,N/A,N/A,N/A,+14.9%,N/A,N/A,659775
1615,1,N/A,N/A,N/A,-71.3%,N/A,N/A,477836
1616,3.7,3.5,3.5,3.5,+6.3%,3.5,4,186652
1617,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,673246
1618,3.7,4,4,3.5,+6.3%,4,3.5,300923
1619,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,648934
1620,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,565351
1621,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,673051
1622,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,18665
1623,4.04,3.5,3.5,4,+16.1%,4.5,4,91121
1624,4.25,4,4.5,4.5,+22.1%,4.5,4,2786
1625,4.29,4.5,3,4.5,+23.3%,4,4.5,467410
1626,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,477996
1627,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,139286
1628,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,641774
1629,4,N/A,N/A,N/A,+14.9%,N/A,N/A,659816
1630,2.5,N/A,N/A,N/A,-28.2%,N/A,N/A,578393
1631,3.25,N/A,N/A,N/A,-6.6%,N/A,N/A,567182
1632,3.77,3.5,4,3.5,+8.3%,4.5,3.5,341841
1633,3.46,4,4,3.5,-0.6%,3,3.5,256
1634,4,N/A,N/A,N/A,+14.9%,N/A,N/A,188311
1635,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,663374
1636,3.7,4,4,3.5,+6.3%,4,3.5,9029
1637,3.5,N/A,N/A,N/A,+0.6%,N/A,N/A,437448
1638,4.25,N/A,N/A,N/A,+22.1%,N/A,N/A,215952
1639,3.75,N/A,N/A,N/A,+7.8%,N/A,N/A,639846
1640,3.95,3.5,4,4,+13.5%,4,4,637583
1641,4.05,4.5,4,4,+16.4%,4,4,102045
