,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4,N/A,N/A,N/A,+1%,N/A,N/A,725054
862,4,N/A,N/A,N/A,+1%,N/A,N/A,732385
863,4.38,3.5,5,4.25,+10.6%,4.5,4.5,22405
864,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,291632
865,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,497765
866,4,N/A,N/A,N/A,+1%,N/A,N/A,724193
867,4,N/A,N/A,N/A,+1%,N/A,N/A,754198
868,4,N/A,N/A,N/A,+1%,N/A,N/A,490139
869,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,805212
870,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,328662
871,3.88,4.25,4.25,4,-2%,3.75,3.75,522584
872,4,N/A,N/A,N/A,+1%,N/A,N/A,665960
873,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,727465
874,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,784112
875,4,N/A,N/A,N/A,+1%,N/A,N/A,786995
876,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,447888
877,4,N/A,N/A,N/A,+1%,N/A,N/A,818730
878,3.97,4.25,4,4,+0.3%,3.75,4,718226
879,3,N/A,N/A,N/A,-24.2%,N/A,N/A,653989
880,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,682275
881,3,N/A,N/A,N/A,-24.2%,N/A,N/A,786999
882,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,369019
883,3.91,4,3.5,4,-1.3%,3.75,4,345778
884,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,487662
885,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,727440
886,4,N/A,N/A,N/A,+1%,N/A,N/A,316116
887,4,N/A,N/A,N/A,+1%,N/A,N/A,691484
888,4.1,N/A,N/A,N/A,+3.5%,N/A,N/A,722350
889,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,686191
890,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,775
891,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,393387
892,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,516595
893,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,751832
894,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,802934
895,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,54087
896,4,N/A,N/A,N/A,+1%,N/A,N/A,738424
897,3.97,4,4.25,3.75,+0.3%,4,4,397706
898,4,N/A,N/A,N/A,+1%,N/A,N/A,735236
899,4.03,4.5,4.75,4.25,+1.8%,3.5,4,532838
900,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,807864
901,4,N/A,N/A,N/A,+1%,N/A,N/A,814703
902,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,799463
903,4,N/A,N/A,N/A,+1%,N/A,N/A,9215
904,4,N/A,N/A,N/A,+1%,N/A,N/A,784316
905,4,N/A,N/A,N/A,+1%,N/A,N/A,725787
906,4,N/A,N/A,N/A,+1%,N/A,N/A,824822
907,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,363550
908,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,53359
909,4.09,4.25,5,4,+3.3%,4,4,237852
910,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,176419
911,4,N/A,N/A,N/A,+1%,N/A,N/A,671826
912,4,N/A,N/A,N/A,+1%,N/A,N/A,98647
913,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,817385
914,5,N/A,N/A,N/A,+26.3%,N/A,N/A,829916
915,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,803603
916,4,N/A,N/A,N/A,+1%,N/A,N/A,111710
917,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,829974
918,4,N/A,N/A,N/A,+1%,N/A,N/A,831284
919,4,N/A,N/A,N/A,+1%,N/A,N/A,618205
920,4,N/A,N/A,N/A,+1%,N/A,N/A,47795
921,3,N/A,N/A,N/A,-24.2%,N/A,N/A,825821
922,4.08,4,5,4,+3%,4.5,3.75,690752
923,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,733724
924,4,N/A,N/A,N/A,+1%,N/A,N/A,823730
925,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,711234
926,4,N/A,N/A,N/A,+1%,N/A,N/A,695462
927,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,640547
928,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,684834
929,4,N/A,N/A,N/A,+1%,N/A,N/A,165158
930,4,N/A,N/A,N/A,+1%,N/A,N/A,659569
931,4,N/A,N/A,N/A,+1%,N/A,N/A,114341
932,4.18,N/A,N/A,N/A,+5.6%,N/A,N/A,490924
933,4,N/A,N/A,N/A,+1%,N/A,N/A,730450
934,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,752626
935,4,N/A,N/A,N/A,+1%,N/A,N/A,446332
936,4,N/A,N/A,N/A,+1%,N/A,N/A,646161
937,4,N/A,N/A,N/A,+1%,N/A,N/A,730941
938,4,N/A,N/A,N/A,+1%,N/A,N/A,764126
939,4,N/A,N/A,N/A,+1%,N/A,N/A,719083
940,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,804983
941,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,727319
942,4,N/A,N/A,N/A,+1%,N/A,N/A,829637
943,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,432315
944,4,N/A,N/A,N/A,+1%,N/A,N/A,673823
945,3,N/A,N/A,N/A,-24.2%,N/A,N/A,827179
946,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,590772
947,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,707615
948,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,389332
949,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,24180
950,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,747704
951,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,788511
952,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,210100
953,4,N/A,N/A,N/A,+1%,N/A,N/A,4195
954,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,548888
955,3,N/A,N/A,N/A,-24.2%,N/A,N/A,507820
956,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,695752
957,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713926
958,3.75,3.5,4.5,3.75,-5.3%,3.25,4,628182
959,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,288942
960,4.07,4.5,4.25,4,+2.8%,4,4,717183
961,3.85,4,4,3.75,-2.8%,4,3.75,697383
962,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,803919
963,4,N/A,N/A,N/A,+1%,N/A,N/A,783801
964,4,N/A,N/A,N/A,+1%,N/A,N/A,789291
965,4,4,4,4,+1%,4,4,477736
966,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,691287
967,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,699816
968,4,N/A,N/A,N/A,+1%,N/A,N/A,41142
969,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,688640
970,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,796872
971,4,N/A,N/A,N/A,+1%,N/A,N/A,22
972,4,N/A,N/A,N/A,+1%,N/A,N/A,736635
973,2.75,2.75,2.75,2.75,-30.6%,2.75,2.75,771132
974,4,N/A,N/A,N/A,+1%,N/A,N/A,718111
975,3.01,2,4.5,2.5,-24%,3.5,3,215044
976,4.23,4,4.25,4.25,+6.8%,4.25,4.25,497925
977,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,802875
978,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,779364
979,4,N/A,N/A,N/A,+1%,N/A,N/A,675361
980,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,251276
981,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,90146
982,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,786001
983,4,N/A,N/A,N/A,+1%,N/A,N/A,656814
984,4,N/A,N/A,N/A,+1%,N/A,N/A,431335
985,4,N/A,N/A,N/A,+1%,N/A,N/A,821548
986,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,80268
987,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,777130
988,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,821077
989,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,662813
990,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,697702
991,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,533490
992,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,711841
993,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,149604
994,4,N/A,N/A,N/A,+1%,N/A,N/A,554008
995,4,N/A,N/A,N/A,+1%,N/A,N/A,309279
996,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,659892
997,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,708936
998,4,N/A,N/A,N/A,+1%,N/A,N/A,93509
999,4,N/A,N/A,N/A,+1%,N/A,N/A,191470
1000,4,N/A,N/A,N/A,+1%,N/A,N/A,818529
1001,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,772566
1002,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,791775
1003,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,144171
1004,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,722611
1005,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,741380
1006,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,179422
1007,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,762711
1008,4,N/A,N/A,N/A,+1%,N/A,N/A,712016
1009,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,537291
1010,4,N/A,N/A,N/A,+1%,N/A,N/A,729503
1011,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,52897
1012,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,821193
1013,4,N/A,N/A,N/A,+1%,N/A,N/A,743350
1014,4.32,4.75,5,4.5,+9.1%,3.5,4.5,770983
1015,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,771911
1016,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,820283
1017,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,740975
1018,3.92,4,4.25,4,-1%,4,3.75,177736
1019,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,682173
1020,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,533775
1021,4,N/A,N/A,N/A,+1%,N/A,N/A,551912
1022,4,N/A,N/A,N/A,+1%,N/A,N/A,791956
1023,4.34,4.75,4.75,4.5,+9.6%,4.5,4,747587
1024,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,741476
1025,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,541892
1026,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,742709
1027,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,109774
1028,4.16,4.25,4.75,4.25,+5.1%,3.75,4.25,211743
1029,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,14058
1030,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,261634
1031,3.76,4.25,4,3.75,-5.1%,3.5,3.75,658431
1032,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,701170
1033,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,751509
1034,4,N/A,N/A,N/A,+1%,N/A,N/A,708126
1035,3.87,4,4.25,3.75,-2.3%,4,3.75,6284
1036,4,N/A,N/A,N/A,+1%,N/A,N/A,441101
1037,4,N/A,N/A,N/A,+1%,N/A,N/A,747588
1038,4,N/A,N/A,N/A,+1%,N/A,N/A,3902
1039,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,781052
1040,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,351381
1041,4,N/A,N/A,N/A,+1%,N/A,N/A,437420
1042,3,N/A,N/A,N/A,-24.2%,N/A,N/A,784179
1043,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717026
1044,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,759472
1045,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,351128
1046,2.12,2,4,2,-46.5%,2,2,3586
1047,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,168144
1048,4,N/A,N/A,N/A,+1%,N/A,N/A,698062
1049,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,810429
1050,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,812877
1051,4,N/A,N/A,N/A,+1%,N/A,N/A,512999
1052,4,N/A,N/A,N/A,+1%,N/A,N/A,692190
1053,4,N/A,N/A,N/A,+1%,N/A,N/A,443948
1054,3.46,3.75,3.5,3.25,-12.6%,3,3.75,435977
1055,4.34,3.75,5,4.5,+9.6%,4,4.5,757046
1056,4,N/A,N/A,N/A,+1%,N/A,N/A,762434
1057,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,18665
1058,4,N/A,N/A,N/A,+1%,N/A,N/A,304243
1059,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,522091
1060,3,N/A,N/A,N/A,-24.2%,N/A,N/A,809203
1061,4,N/A,N/A,N/A,+1%,N/A,N/A,230773
1062,4,N/A,N/A,N/A,+1%,N/A,N/A,661805
1063,4,N/A,N/A,N/A,+1%,N/A,N/A,792019
1064,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,744201
1065,4,N/A,N/A,N/A,+1%,N/A,N/A,228606
1066,3.8,N/A,N/A,N/A,-4%,N/A,N/A,775385
1067,3.92,3.75,4,4,-1%,3.75,4,111764
1068,4,N/A,N/A,N/A,+1%,N/A,N/A,671195
1069,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,746814
1070,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,698188
1071,4,N/A,N/A,N/A,+1%,N/A,N/A,5743
1072,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741503
1073,4,N/A,N/A,N/A,+1%,N/A,N/A,782110
1074,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,680921
1075,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,688832
1076,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,226326
1077,3.95,4.5,3,4,-0.3%,3,4.5,803589
1078,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,759152
1079,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,450794
1080,4,N/A,N/A,N/A,+1%,N/A,N/A,796628
1081,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,747968
1082,3,N/A,N/A,N/A,-24.2%,N/A,N/A,288024
1083,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,555385
1084,4.09,4.5,5,4,+3.3%,3.5,4.25,725518
1085,4.29,5,4.5,4.5,+8.3%,4.25,4,714904
1086,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,25234
1087,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,674122
1088,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,699974
1089,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,664801
1090,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,642737
1091,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,688451
1092,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,191932
1093,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,725879
1094,3.79,4.25,4.5,3.75,-4.3%,3.5,3.75,153242
1095,4,N/A,N/A,N/A,+1%,N/A,N/A,777565
1096,4,N/A,N/A,N/A,+1%,N/A,N/A,233201
1097,4,N/A,N/A,N/A,+1%,N/A,N/A,455228
1098,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,794770
1099,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,763474
