,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,3.87,3.5,4,4,+17.6%,4.5,3.5,332060
1271,4.64,4,4,5,+41%,5,4.5,1026
1272,3.55,4,3.5,3.5,+7.9%,3.5,3.5,106332
1273,3.54,4,4,3.5,+7.6%,2.5,4,195695
1274,4.1,4,4,4.5,+24.6%,4,4,351313
1275,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,27421
1276,3.55,4,3.5,3.5,+7.9%,3.5,3.5,374612
1277,2.7,3,3,2.5,-17.9%,3,2.5,191162
1278,4.04,3.5,3.5,3,+22.8%,4.5,4.5,339900
1279,3.67,4,2.5,4,+11.6%,3,4,383608
1280,3.75,3.5,4,4,+14%,4,3.5,296473
1281,3.76,4,3,3.5,+14.3%,4.5,3.5,252913
1282,3.15,3,3.5,3,-4.3%,3.5,3,2335
1283,3.3,3,3,3.5,+0.3%,3,3.5,156863
1284,3.45,4,3.5,3,+4.9%,3.5,3.5,335187
1285,2.74,2.5,2.5,3.5,-16.7%,3.5,2,331243
1286,3.43,4,3.5,3.5,+4.3%,3,3.5,235403
1287,2.93,3.5,4,2.5,-10.9%,3.5,2.5,223313
1288,3.72,3,3,4,+13.1%,3.5,4,373981
1289,2.14,2.5,3.5,2,-35%,2,2,246972
1290,2.65,2.5,3,2.5,-19.5%,3,2.5,127221
1291,4,4,4,4,+21.6%,4,4,113659
1292,3.4,3.5,3.5,3,+3.3%,3.5,3.5,343631
1293,3.29,3,2.5,4,0%,3.5,3,316612
1294,3.92,3.5,3.5,4,+19.1%,4,4,156772
1295,3.3,3,3,3.5,+0.3%,3,3.5,5854
1296,4.07,4,3.5,4.5,+23.7%,4,4,154622
1297,2.81,2.5,4,3,-14.6%,3,2.5,125890
1298,3.7,4,4,3.5,+12.5%,4,3.5,359379
1299,4.12,4,4,4,+25.2%,4.5,4,88979
1300,2.58,4,3,3,-21.6%,2.5,2,166946
1301,3.82,3.5,3.5,3.5,+16.1%,4,4,240109
1302,2.55,2.5,3,3,-22.5%,3,2,266163
1303,3.53,3.5,4,3.5,+7.3%,3.5,3.5,19696
1304,3.65,4,3.5,4,+10.9%,3.5,3.5,154098
1305,3.8,3.5,3.5,4,+15.5%,3.5,4,363700
1306,4.04,4,3,4.5,+22.8%,4,4,90998
1307,4.2,4,4,4,+27.7%,4,4.5,246976
1308,3.65,3.5,3,4,+10.9%,3,4,351054
1309,3.49,3.5,3,4,+6.1%,4,3,163952
1310,3.79,3,3.5,4,+15.2%,4.5,3.5,353383
1311,2.86,3.5,3.5,3.5,-13.1%,2.5,2.5,246517
1312,2.31,2.5,4,1.5,-29.8%,3,2,359878
1313,4.03,4.5,4,4.5,+22.5%,3.5,4,301325
1314,4.14,4,3,4,+25.8%,4,4.5,146046
1315,3.48,3.5,3.5,4,+5.8%,3,3.5,246548
1316,3.35,3,3.5,3,+1.8%,3.5,3.5,33827
1317,4,4,4,4,+21.6%,4,4,3113
1318,3.03,3,3.5,3,-7.9%,3,3,206640
1319,3.24,3,3,3,-1.5%,4,3,242991
1320,3.8,4,4,4,+15.5%,4,3.5,143099
1321,3.13,4,3.5,3,-4.9%,3,3,145116
1322,3.35,3.5,3,3.5,+1.8%,3,3.5,37950
1323,2.18,3,4,1,-33.7%,3.5,1.5,285240
1324,3.63,3.5,4,4,+10.3%,3.5,3.5,36487
1325,3.21,4,3.5,3,-2.4%,2.5,3.5,302878
1326,3.78,3.5,4.5,4,+14.9%,4,3.5,168077
1327,3.02,3,4,3,-8.2%,2,3.5,335601
1328,3.98,4,4,4.5,+21%,3.5,4,315427
1329,3.53,3.5,4,3.5,+7.3%,3.5,3.5,23172
1330,2.43,3,2.5,2.5,-26.1%,2,2.5,128778
1331,3.51,3,4.5,3.5,+6.7%,3.5,3.5,181976
1332,3.39,2.5,3,3,+3%,4,3.5,321124
1333,3.4,3.5,3.5,3,+3.3%,3.5,3.5,5538
1334,3.37,3.5,3,4,+2.4%,3.5,3,35961
1335,3.5,3,3,3.5,+6.4%,3,4,49467
1336,3.8,4.5,3.5,4.5,+15.5%,3.5,3.5,257005
1337,3.37,3.5,3,4,+2.4%,3.5,3,222884
1338,3.53,3,3.5,3.5,+7.3%,3,4,350040
1339,3.65,3.5,4,3.5,+10.9%,4,3.5,48673
1340,3.78,4,4,3.5,+14.9%,3.5,4,20844
1341,3.58,4,4,3.5,+8.8%,3.5,3.5,180865
1342,3.67,3,3.5,4,+11.6%,4,3.5,19578
1343,3.19,2.5,4,3.5,-3%,2.5,3.5,159534
1344,3.6,3.5,3.5,4,+9.4%,3.5,3.5,164758
1345,2.63,2,3.5,2.5,-20.1%,3,2.5,228191
1346,3.3,3.5,3.5,3.5,+0.3%,3.5,3,61870
1347,3.08,3,4,2.5,-6.4%,3.5,3,272563
1348,3.2,3,3,4,-2.7%,3,3,126030
1349,3.03,3.5,3,3.5,-7.9%,2.5,3,90801
1350,3.98,4,4,4.5,+21%,3.5,4,240025
1351,4,4,4,4,+21.6%,4,4,105808
1352,2.93,3,3.5,3.5,-10.9%,3,2.5,230592
1353,3.63,3.5,4,4,+10.3%,3.5,3.5,194105
1354,3.6,3,4,3.5,+9.4%,4,3.5,285723
1355,3.53,3.5,4,3.5,+7.3%,3.5,3.5,275931
1356,3.55,3,3.5,4,+7.9%,3.5,3.5,34782
1357,3.32,3,3,3,+0.9%,3.5,3.5,232990
1358,3.62,3.5,3.5,3.5,+10%,4,3.5,60337
1359,3.61,4,2.5,3.5,+9.7%,4,3.5,278310
1360,4.01,2,2.5,4.5,+21.9%,4,4.5,346085
1361,3.52,3,3,4,+7%,3.5,3.5,118476
1362,4.3,3.5,4.5,4,+30.7%,4.5,4.5,80583
1363,3,2,4,2,-8.8%,4,3,347883
1364,4.1,4,4,4.5,+24.6%,4,4,180667
1365,3.34,3,4,4,+1.5%,2.5,3.5,92852
1366,3.56,4,4,4,+8.2%,3,3.5,76633
1367,3.8,4,4,4,+15.5%,4,3.5,206550
1368,3.92,4,4,4,+19.1%,4.5,3.5,188801
1369,3.68,4,4,4,+11.9%,3.5,3.5,216891
1370,3.65,4,3.5,4,+10.9%,3.5,3.5,102434
1371,3.62,3.5,3.5,3.5,+10%,4,3.5,246700
1372,3.2,3.5,3.5,3,-2.7%,3.5,3,231918
1373,3.6,3.5,3.5,4,+9.4%,3.5,3.5,198153
1374,3.92,3.5,3.5,4,+19.1%,4,4,209154
1375,2.89,2.5,3,2.5,-12.2%,4,2.5,1058
1376,3.84,3,3,4,+16.7%,4,4,4525
1377,2.6,3,3,3,-21%,3,2,49851
1378,2.8,3,3,2,-14.9%,3,3,307814
1379,3.82,3.5,3.5,3.5,+16.1%,4,4,337702
1380,2.68,3,3,3,-18.5%,2.5,2.5,250471
1381,3,3,3,3,-8.8%,3,3,288608
1382,3.32,4,3,3.5,+0.9%,3.5,3,187601
1383,3.77,4,3.5,3,+14.6%,4,4,102423
1384,3.42,3,3,3.5,+4%,3.5,3.5,84
1385,3.38,3.5,3.5,3.5,+2.7%,3,3.5,147168
1386,3.52,3.5,3.5,4,+7%,4,3,73644
1387,3.75,4,3.5,3.5,+14%,3.5,4,112042
1388,3.13,3,3.5,3.5,-4.9%,3,3,53341
1389,4,4,4,4,+21.6%,4,4,4293
1390,4.06,3.5,3.5,3.5,+23.4%,5,4,290914
1391,3.28,4,3,4.5,-0.3%,2.5,3,57527
1392,2.95,2.5,3,3,-10.3%,3,3,237157
1393,3.15,3.5,3,3.5,-4.3%,3,3,264050
1394,3.82,3.5,3.5,3.5,+16.1%,4,4,191508
1395,3.67,4,3.5,3.5,+11.6%,4,3.5,68596
1396,2.72,3,3,2,-17.3%,3.5,2.5,232526
1397,3.27,3.5,3,2.5,-0.6%,3.5,3.5,189696
1398,3.87,4,3.5,3.5,+17.6%,4,4,27942
1399,2.31,2,3.5,1.5,-29.8%,2.5,2.5,257203
1400,3.62,3,3,3.5,+10%,3.5,4,137001
1401,3.81,3.5,4,4.5,+15.8%,3,4,64050
1402,2.1,2,2,2.5,-36.2%,2,2,62421
1403,3.15,4,3.5,2.5,-4.3%,3.5,3,863
1404,3.62,3.5,3.5,3.5,+10%,4,3.5,4099
1405,3.59,3.5,3,3.5,+9.1%,4,3.5,366
1406,3.54,2.5,2.5,3.5,+7.6%,3.5,4,290674
1407,3.29,4,3.5,4,0%,2,3.5,128717
1408,3.15,3,3.5,3,-4.3%,3.5,3,212112
1409,3.6,3.5,3.5,4,+9.4%,3.5,3.5,273545
1410,3.11,3.5,4,3,-5.5%,3,3,106006
1411,4.67,4.5,4,4.5,+41.9%,4.5,5,152196
1412,3.6,3.5,3.5,4,+9.4%,3.5,3.5,186033
1413,3.92,3.5,3.5,4,+19.1%,4,4,257739
1414,2.93,3,3.5,2.5,-10.9%,3,3,4211
1415,3.22,4,3,3,-2.1%,3.5,3,114355
1416,2.14,2,3,2,-35%,1.5,2.5,335308
1417,3,3,3,3,-8.8%,3,3,150451
1418,3.03,3.5,4,3,-7.9%,3.5,2.5,191231
1419,3.7,4,4,3.5,+12.5%,4,3.5,301563
1420,3.02,3,3,2.5,-8.2%,3.5,3,172849
1421,3.68,4,4,4,+11.9%,3.5,3.5,157506
1422,4.27,4.5,4,4.5,+29.8%,4.5,4,303680
1423,4.41,4,3.5,4,+34%,5,4.5,260644
1424,3.79,2.5,3,4,+15.2%,4,4,255274
1425,3.89,3,3.5,3.5,+18.2%,4.5,4,67887
1426,4.37,3.5,4,4.5,+32.8%,4.5,4.5,311328
1427,3.33,3.5,3,4,+1.2%,2.5,3.5,221381
1428,3.43,3,3.5,3,+4.3%,3,4,273469
1429,4.24,5,5,4,+28.9%,3.5,4.5,238805
1430,3.45,3.5,3,4,+4.9%,3,3.5,236239
1431,1.53,1.5,2,1.5,-53.5%,1.5,1.5,184093
1432,3.42,3,3,3.5,+4%,3.5,3.5,186347
1433,2.55,2.5,3,3,-22.5%,3,2,278695
1434,4.32,3.5,3.5,5,+31.3%,4,4.5,322624
1435,2.03,2,2.5,2,-38.3%,2,2,81288
1436,4,4,4,4,+21.6%,4,4,230033
1437,3.25,2.5,4,2,-1.2%,4,3.5,241243
1438,3.41,3,2.5,3,+3.6%,4,3.5,83469
1439,2.17,2,2.5,1.5,-34%,3,2,1235
1440,2.81,3.5,4,2.5,-14.6%,3,2.5,125002
1441,3.45,3.5,4,3.5,+4.9%,4,3,209764
1442,2.29,2.5,4,2,-30.4%,2.5,2,165432
1443,3.4,3.5,3.5,3,+3.3%,3.5,3.5,4769
1444,2.89,3.5,4,2.5,-12.2%,2.5,3,237436
1445,2.85,2,3.5,2,-13.4%,3.5,3,67496
1446,3.1,3,3,3.5,-5.8%,3,3,1154
1447,3.92,3.5,3.5,4,+19.1%,4,4,91121
1448,3.43,3.5,4,3,+4.3%,3.5,3.5,265474
1449,3.2,3.5,3.5,3,-2.7%,3.5,3,3819
1450,3.25,2.5,4,3,-1.2%,4,3,1022
1451,3.2,3,3,3,-2.7%,3,3.5,309462
1452,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,89119
1453,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,311
1454,3.53,3.5,4,3.5,+7.3%,3.5,3.5,483
1455,3.68,4,4,4,+11.9%,3.5,3.5,17340
1456,3.77,4,3.5,4,+14.6%,4,3.5,221907
1457,4.15,3.5,4,5,+26.1%,4,4,144305
1458,2.82,2,3,3,-14.3%,3.5,2.5,19986
1459,3.88,4,4,4,+17.9%,3.5,4,215044
1460,3.35,4,3.5,3.5,+1.8%,3.5,3,209662
1461,3.29,3.5,4,3.5,0%,2.5,3.5,291077
1462,3.54,3.5,4.5,3,+7.6%,3,4,25838
1463,3.36,3,4,3.5,+2.1%,3,3.5,215940
1464,3.12,4,4,3,-5.2%,2,3.5,171559
1465,3.32,3.5,3.5,2,+0.9%,4,3.5,4151
1466,3.38,3.5,3.5,3.5,+2.7%,3,3.5,210568
1467,4.02,3.5,3.5,4.5,+22.2%,4,4,311065
1468,3.68,3.5,3.5,4,+11.9%,3,4,243272
1469,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,186652
1470,4.32,4,4,4,+31.3%,4.5,4.5,278708
1471,3.65,4,3.5,4,+10.9%,3.5,3.5,238
1472,3.26,3,3,2.5,-0.9%,4.5,3,290455
1473,3.68,4,4,4,+11.9%,3.5,3.5,4107
1474,3.75,4,3.5,4.5,+14%,3.5,3.5,185128
1475,3.89,4,3.5,4,+18.2%,4.5,3.5,87185
1476,3.21,4.5,4,3,-2.4%,3,3,4026
1477,3.49,3.5,3,3,+6.1%,4,3.5,1712
1478,3.09,3,2.5,4,-6.1%,3.5,2.5,256214
1479,3.82,3.5,3.5,3.5,+16.1%,4,4,93399
1480,3.7,4,4,3.5,+12.5%,4,3.5,79371
1481,3.8,3.5,3.5,4,+15.5%,3.5,4,248350
1482,3.17,4,2.5,3.5,-3.6%,3,3,99378
1483,3.6,3.5,3.5,4,+9.4%,3.5,3.5,159715
1484,3.23,3.5,4,3,-1.8%,3.5,3,2357
1485,3.57,3,3.5,3.5,+8.5%,4,3.5,238462
1486,3.48,3.5,3.5,4,+5.8%,3,3.5,4923
1487,3.03,3,3.5,3,-7.9%,3,3,104485
1488,3.74,3,3,4.5,+13.7%,4,3.5,6191
1489,3.09,4,4.5,2.5,-6.1%,3,3,31864
1490,3.42,2.5,3.5,3,+4%,4,3.5,2761
1491,2.8,2.5,3.5,2.5,-14.9%,3.5,2.5,65516
1492,3.7,4,4,3.5,+12.5%,4,3.5,170415
1493,3.9,4.5,3.5,4,+18.5%,3.5,4,307241
1494,4.57,4,4.5,4.5,+38.9%,5,4.5,46639
1495,3.31,3.5,4,3,+0.6%,3,3.5,4389
1496,3.48,3,4,3.5,+5.8%,3.5,3.5,3331
1497,4.3,4.5,4.5,4.5,+30.7%,4.5,4,291387
1498,3.66,3.5,4.5,4,+11.2%,3.5,3.5,74038
1499,3.78,4,4,3.5,+14.9%,3.5,4,120835
1500,3.35,3.5,3,3.5,+1.8%,3,3.5,307656
1501,3.16,3,4,3.5,-4%,3,3,55469
1502,3.94,3.5,3.5,3.5,+19.8%,4.5,4,208145
1503,3.2,3.5,3.5,3,-2.7%,3.5,3,193371
1504,3.03,3,3.5,3,-7.9%,3,3,172565
1505,3.78,4,4,3.5,+14.9%,3.5,4,81651
1506,3.31,2.5,4,3.5,+0.6%,3,3.5,289585
1507,3.55,3.5,4,3,+7.9%,4,3.5,35094
1508,2.44,3.5,3.5,3,-25.8%,2,2,174890
1509,2.82,3,4,3,-14.3%,2,3,232094
1510,3.1,2.5,3.5,3,-5.8%,3.5,3,2424
1511,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,2159
1512,3.62,4,3,4,+10%,3.5,3.5,94142
1513,3.8,4,4,4,+15.5%,4,3.5,161073
1514,3.55,3,3.5,4,+7.9%,3.5,3.5,190530
1515,2.65,2.5,3,2.5,-19.5%,3,2.5,4440
1516,3.95,3.5,4,4,+20.1%,4,4,8942
1517,4.42,4,4,4.5,+34.3%,4.5,4.5,168186
1518,3.42,3,3,3.5,+4%,3.5,3.5,154417
1519,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,14442
1520,2.56,2.5,3.5,2.5,-22.2%,2.5,2.5,304189
1521,3.78,3,4,4,+14.9%,3.5,4,125276
1522,3.37,3.5,3,3,+2.4%,3.5,3.5,271890
1523,3.5,3,3,3.5,+6.4%,3,4,157496
1524,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,7332
1525,3.96,4,3,3.5,+20.4%,4.5,4,114381
1526,3.33,4,3.5,3,+1.2%,3,3.5,189376
1527,3.12,3,3,3,-5.2%,3.5,3,188
1528,2.75,3.5,3,2.5,-16.4%,3,2.5,158719
1529,3.03,3,3.5,3,-7.9%,3,3,40193
1530,2.95,2.5,3,3,-10.3%,3,3,259379
1531,3.43,3,3.5,4,+4.3%,3,3.5,41824
1532,2.48,2,3,2.5,-24.6%,2.5,2.5,221344
1533,3.76,4,3,3.5,+14.3%,4.5,3.5,58158
1534,3.16,3,4,3.5,-4%,3,3,151627
1535,3.89,3.5,3,4,+18.2%,4,4,268260
1536,3.32,4,3,3.5,+0.9%,3.5,3,213570
1537,3.23,3.5,4,4,-1.8%,3.5,2.5,207107
1538,3.68,4,4,4,+11.9%,3.5,3.5,257254
1539,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,35737
1540,4.1,4,4,4.5,+24.6%,4,4,215811
1541,2.68,3.5,3.5,2,-18.5%,3,2.5,301527
1542,3.55,2.5,4,3.5,+7.9%,4,3.5,244896
1543,3.9,5,4,4,+18.5%,4,3.5,4240
1544,2.71,3,3.5,3,-17.6%,2.5,2.5,10418
1545,3.33,3,3.5,3.5,+1.2%,3,3.5,249042
1546,2.48,3,3,3,-24.6%,2.5,2,184801
1547,3.38,4,4,3.5,+2.7%,3.5,3,60686
1548,3.98,4,4,4.5,+21%,3.5,4,65347
1549,3.43,4,3.5,3.5,+4.3%,3,3.5,86799
1550,3.77,3.5,3,4,+14.6%,3.5,4,264306
1551,2.85,3.5,3,4,-13.4%,3,2,295301
1552,3,3,4,2.5,-8.8%,4,2.5,258638
1553,2.4,2.5,2.5,3,-27.1%,2.5,2,20745
1554,3.46,4,4,3.5,+5.2%,3,3.5,27940
1555,2.26,3,3,1.5,-31.3%,2,2.5,135647
1556,2.86,3,4,3,-13.1%,3,2.5,775
1557,4.04,3.5,3.5,4,+22.8%,4.5,4,80661
1558,2.18,2,3,2,-33.7%,2.5,2,145338
1559,3.65,4,3.5,4,+10.9%,3.5,3.5,247470
1560,3.09,3,2.5,3,-6.1%,3.5,3,295975
1561,3.13,3.5,4,3.5,-4.9%,3.5,2.5,184985
1562,3.45,3.5,3,4,+4.9%,3,3.5,31062
1563,4.22,3.5,3.5,4.5,+28.3%,4,4.5,274550
1564,3.67,3.5,4,3,+11.6%,4.5,3.5,250909
1565,3.27,3.5,3,3.5,-0.6%,3.5,3,219616
1566,3.89,4,3.5,4,+18.2%,4.5,3.5,290923
1567,3.09,3,2.5,3,-6.1%,3.5,3,15564
1568,3.18,3.5,3.5,3.5,-3.3%,3,3,63854
1569,2.97,3,4.5,4,-9.7%,2.5,2.5,181213
1570,2.8,3,3,3,-14.9%,3,2.5,117012
1571,3.06,3,2,3,-7%,3.5,3,275190
1572,4.1,4,4,4.5,+24.6%,4,4,283938
1573,2.53,2,3.5,2,-23.1%,3,2.5,268078
1574,3.5,3.5,3.5,3.5,+6.4%,3.5,3.5,15201
1575,2.91,3,3.5,3,-11.6%,2.5,3,152291
1576,3,2,3,3.5,-8.8%,3,3,253425
1577,4.57,4,3.5,5,+38.9%,4,5,165076
1578,3.59,4,2.5,4,+9.1%,3.5,3.5,6910
1579,3.37,2.5,3,3.5,+2.4%,3.5,3.5,6098
1580,3.57,3,3.5,3.5,+8.5%,4,3.5,129162
1581,3.58,3,4,4,+8.8%,3.5,3.5,2033
1582,3.2,3.5,3.5,3,-2.7%,3.5,3,21043
1583,4.25,4.5,4,5,+29.2%,4,4,220249
1584,3.2,3,3,4,-2.7%,3,3,255199
1585,2.17,2.5,4,2,-34%,2,2,269449
1586,2.36,2,4,2,-28.3%,3,2,205780
1587,4.62,5,4,5,+40.4%,4.5,4.5,181810
1588,2.95,2.5,4,2.5,-10.3%,4,2.5,77145
1589,3.55,3.5,4,4,+7.9%,4,3,257459
1590,3.53,4,3.5,4,+7.3%,3,3.5,146985
1591,3.48,3.5,3.5,4,+5.8%,3,3.5,92438
1592,3.68,4,4,4,+11.9%,3.5,3.5,228480
1593,3.16,3.5,3.5,3,-4%,2.5,3.5,183527
1594,3.18,2.5,3.5,3,-3.3%,3,3.5,187611
1595,4.22,4,4,4.5,+28.3%,4.5,4,156552
1596,3.98,4,4,4.5,+21%,3.5,4,2486
1597,3.64,3,3,4,+10.6%,4,3.5,140956
1598,2.73,3,3.5,2.5,-17%,3,2.5,172264
1599,2.72,2.5,2.5,3,-17.3%,3,2.5,98898
1600,2.64,3,3,2,-19.8%,4,2,209696
1601,2.92,3,3,3,-11.2%,3.5,2.5,283304
1602,3.39,3.5,3,3.5,+3%,4,3,93050
1603,3.35,3,3.5,3,+1.8%,3.5,3.5,386735
1604,3.15,3,3.5,3,-4.3%,3.5,3,39
1605,3.7,3.5,3.5,3.5,+12.5%,3.5,4,281887
1606,3.12,3,3,3,-5.2%,3.5,3,53566
1607,3.77,4,3.5,4,+14.6%,4,3.5,146831
1608,3.62,3.5,3.5,3.5,+10%,4,3.5,287332
1609,2.71,2.5,4,2.5,-17.6%,3,2.5,275959
1610,3.6,3.5,3.5,3,+9.4%,3.5,4,104237
1611,3.21,3.5,4,3.5,-2.4%,3,3,11944
1612,3.05,3.5,3,3,-7.3%,3,3,34925
1613,3.48,3.5,3.5,4,+5.8%,3,3.5,225832
1614,3.25,3,3.5,3.5,-1.2%,3.5,3,212193
1615,2.94,3,3,3.5,-10.6%,4,2,134980
1616,2.79,3.5,3,2.5,-15.2%,4,2,75888
1617,4.64,5,3,5,+41%,4,5,246428
1618,1.93,2.5,3,1.5,-41.3%,2.5,1.5,192594
1619,4.85,5,4.5,5,+47.4%,4.5,5,247749
1620,1.28,2,4,1,-61.1%,1,1,149736
1621,3.08,3.5,3.5,3,-6.4%,3,3,47562
1622,2.91,3.5,4,3,-11.6%,3,2.5,8724
1623,2.67,2.5,3,2,-18.8%,3.5,2.5,168510
1624,2.23,2.5,3,2,-32.2%,2.5,2,288780
1625,3.77,3.5,3,4,+14.6%,3.5,4,526
1626,2.64,3,2,3.5,-19.8%,3,2,191469
1627,3.35,3,3.5,3,+1.8%,3.5,3.5,102045
1628,2.63,2.5,3,2,-20.1%,2.5,3,172656
1629,2.56,2.5,3.5,2.5,-22.2%,2.5,2.5,204784
1630,3,3,3,3,-8.8%,3,3,250553
1631,2.91,3,3.5,3,-11.6%,2.5,3,73492
1632,2.16,2,2,2,-34.3%,3.5,1.5,253091
1633,2.66,2,3,2,-19.1%,4.5,2,205703
1634,3.5,3,4,3,+6.4%,4,3.5,36847
1635,3.21,2.5,3,2.5,-2.4%,4.5,3,155934
1636,2.33,3,2.5,3,-29.2%,2,2,185769
