,ba_score,feel,look,overall,rDev,smell,taste,user_id
1263,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690971
1264,4,N/A,N/A,N/A,+1.5%,N/A,N/A,582848
1265,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,748010
1266,4,N/A,N/A,N/A,+1.5%,N/A,N/A,352750
1267,1.5,N/A,N/A,N/A,-61.9%,N/A,N/A,134306
1268,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,742225
1269,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,227228
1270,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713810
1271,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741522
1272,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730380
1273,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,472192
1274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728545
1275,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,5743
1276,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,638555
1277,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,737494
1278,4.07,4,4.25,4.25,+3.3%,4,4,102045
1279,4,N/A,N/A,N/A,+1.5%,N/A,N/A,437031
1280,4,N/A,N/A,N/A,+1.5%,N/A,N/A,756560
1281,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735672
1282,4,N/A,N/A,N/A,+1.5%,N/A,N/A,125344
1283,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708854
1284,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,572853
1285,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,751613
1286,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741632
1287,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732890
1288,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724378
1289,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727554
1290,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,707211
1291,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697830
1292,4.19,4.25,4.25,4.25,+6.3%,4,4.25,743443
1293,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701084
1294,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755166
1295,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738252
1296,4,N/A,N/A,N/A,+1.5%,N/A,N/A,755037
1297,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704907
1298,3.93,3.75,3.25,4,-0.3%,4,4,524385
1299,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,754748
1300,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725284
1301,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,747156
1302,3,N/A,N/A,N/A,-23.9%,N/A,N/A,754849
1303,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747668
1304,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754656
1305,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,255315
1306,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,703658
1307,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728256
1308,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,700962
1309,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717092
1310,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691024
1311,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754276
1312,4.69,5,5,4.75,+19%,4.75,4.5,686344
1313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712909
1314,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,258355
1315,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,586277
1316,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,734215
1317,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,154787
1318,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640773
1319,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717349
1320,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,620916
1321,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689879
1322,3,N/A,N/A,N/A,-23.9%,N/A,N/A,735369
1323,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736856
1324,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,543838
1325,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722103
1326,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,752365
1327,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752364
1328,4,N/A,N/A,N/A,+1.5%,N/A,N/A,492762
1329,5,N/A,N/A,N/A,+26.9%,N/A,N/A,752002
1330,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715781
1331,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,695283
1332,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695249
1333,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748212
1334,4,N/A,N/A,N/A,+1.5%,N/A,N/A,509236
1335,3,N/A,N/A,N/A,-23.9%,N/A,N/A,751856
1336,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751737
1337,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,751662
1338,3,N/A,N/A,N/A,-23.9%,N/A,N/A,694562
1339,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,747736
1340,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,589055
1341,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720053
1342,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725975
1343,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747591
1344,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730677
1345,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691106
1346,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,669091
1347,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,245230
1348,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,750210
1349,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749268
1350,4,N/A,N/A,N/A,+1.5%,N/A,N/A,429101
1351,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,339120
1352,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,728410
1353,4,N/A,N/A,N/A,+1.5%,N/A,N/A,140705
1354,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749719
1355,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,488875
1356,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695292
1357,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,698714
1358,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,660755
1359,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,747847
1360,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740105
1361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,231194
1362,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748650
1363,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731099
1364,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711682
1365,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,728097
1366,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668255
1367,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,718030
1368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679573
1369,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747183
1370,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720924
1371,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747872
1372,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,109040
1373,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681958
1374,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,632341
1375,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,128710
1376,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747249
1377,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666034
1378,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,745317
1379,4.2,4,4,4,+6.6%,4,4.5,523243
1380,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738463
1381,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,616397
1382,4,4,4,4,+1.5%,4,4,537878
1383,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679108
1384,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,91238
1385,4,N/A,N/A,N/A,+1.5%,N/A,N/A,93744
1386,3.43,3.5,4,3.5,-12.9%,3.5,3.25,61323
1387,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707905
1388,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732385
1389,4,N/A,N/A,N/A,+1.5%,N/A,N/A,628241
1390,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,257808
1391,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746057
1392,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,109582
1393,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,742939
1394,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,95531
1395,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,744897
1396,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721396
1397,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,746144
1398,4,N/A,N/A,N/A,+1.5%,N/A,N/A,48530
1399,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,21245
1400,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676296
1401,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,745844
1402,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734833
1403,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,745740
1404,3,N/A,N/A,N/A,-23.9%,N/A,N/A,716308
1405,4,N/A,N/A,N/A,+1.5%,N/A,N/A,643321
1406,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,355414
1407,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,719621
1408,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740187
1409,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,741380
1410,4,N/A,N/A,N/A,+1.5%,N/A,N/A,744511
1411,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738424
1412,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,735373
1413,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,744098
1414,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732646
1415,4,N/A,N/A,N/A,+1.5%,N/A,N/A,447118
1416,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743797
1417,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743674
1418,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686946
1419,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742959
1420,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743124
1421,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,742990
1422,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742952
1423,4,N/A,N/A,N/A,+1.5%,N/A,N/A,612907
1424,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,732585
1425,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731684
1426,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,544594
1427,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704369
1428,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,742737
1429,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,666604
1430,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682601
1431,4,N/A,N/A,N/A,+1.5%,N/A,N/A,592683
1432,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699844
1433,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692444
1434,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,676997
1435,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730171
1436,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,381806
1437,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579723
1438,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,396605
1439,3,N/A,N/A,N/A,-23.9%,N/A,N/A,262853
1440,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719207
1441,4,4,4,4,+1.5%,4,4,545600
1442,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711215
1443,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691959
1444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569968
1445,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739790
1446,4,N/A,N/A,N/A,+1.5%,N/A,N/A,411676
1447,4,N/A,N/A,N/A,+1.5%,N/A,N/A,95174
1448,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,741312
1449,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714806
1450,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,36061
1451,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,740635
1452,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,163020
1453,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,712987
1454,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489156
1455,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,643291
1456,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,600630
1457,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740335
1458,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739534
1459,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,446332
1460,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,113629
1461,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,601369
1462,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,4062
1463,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617574
1464,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731672
1465,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711190
1466,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,730909
1467,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,739427
1468,4,N/A,N/A,N/A,+1.5%,N/A,N/A,424551
1469,4,N/A,N/A,N/A,+1.5%,N/A,N/A,199209
1470,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,639229
1471,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733358
1472,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706272
1473,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,394215
1474,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718111
1475,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735207
1476,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,103806
1477,3,N/A,N/A,N/A,-23.9%,N/A,N/A,357258
1478,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679538
1479,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,738632
1480,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677987
1481,3,N/A,N/A,N/A,-23.9%,N/A,N/A,738198
1482,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,274163
1483,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692295
1484,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,629309
1485,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,523178
1486,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,617962
1487,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,312830
1488,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,706618
1489,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698302
1490,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706839
1491,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732662
1492,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,173954
1493,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681004
1494,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709335
1495,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719718
1496,3.44,3.5,3.25,3.25,-12.7%,3.5,3.5,736641
1497,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,577729
1498,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,665507
1499,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736672
1500,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715363
1501,4,N/A,N/A,N/A,+1.5%,N/A,N/A,443279
1502,3.75,4,4.25,3.75,-4.8%,3.5,3.75,196231
1503,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730941
1504,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735874
1505,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704041
1506,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,710861
1507,2,N/A,N/A,N/A,-49.2%,N/A,N/A,698100
1508,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,703214
1509,4,N/A,N/A,N/A,+1.5%,N/A,N/A,296418
1510,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714863
1511,4,N/A,N/A,N/A,+1.5%,N/A,N/A,341755
1512,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,497765
1513,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684436
1514,3.94,4,4,4,0%,3.75,4,510859
1515,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,732448
1516,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,625108
1517,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,454137
1518,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,735507
1519,4,N/A,N/A,N/A,+1.5%,N/A,N/A,734946
1520,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641576
1521,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,735418
1522,4,N/A,N/A,N/A,+1.5%,N/A,N/A,188980
1523,3,N/A,N/A,N/A,-23.9%,N/A,N/A,658777
1524,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713854
1525,4,N/A,N/A,N/A,+1.5%,N/A,N/A,217232
1526,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,482538
1527,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,585980
1528,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702797
1529,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,734517
1530,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,725742
1531,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595693
1532,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701556
1533,4.46,4.25,4.25,4.5,+13.2%,4.5,4.5,685574
1534,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720647
1535,4.22,4.25,4,4.25,+7.1%,3.75,4.5,728438
1536,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659314
1537,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,677033
1538,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733307
1539,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,733874
1540,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,681662
1541,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,261634
1542,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,690737
1543,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660463
1544,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728427
1545,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733802
1546,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671333
1547,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,325987
1548,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675333
1549,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,596077
1550,3.65,3.75,3.75,3.75,-7.4%,3.75,3.5,447595
1551,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,241752
1552,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732566
1553,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
1554,4.52,4.25,4.5,4.5,+14.7%,4.25,4.75,491506
1555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733091
1556,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,721957
1557,3,N/A,N/A,N/A,-23.9%,N/A,N/A,597573
1558,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,491261
1559,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,72463
1560,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,692180
1561,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,726607
1562,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,733067
1563,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,92927
1564,4,N/A,N/A,N/A,+1.5%,N/A,N/A,532447
1565,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717549
1566,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,722810
1567,4,N/A,N/A,N/A,+1.5%,N/A,N/A,48229
1568,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679888
1569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663013
1570,4,N/A,N/A,N/A,+1.5%,N/A,N/A,396593
1571,4,N/A,N/A,N/A,+1.5%,N/A,N/A,537281
1572,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,659347
1573,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,677103
1574,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714995
1575,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,633116
1576,4,N/A,N/A,N/A,+1.5%,N/A,N/A,630048
1577,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,668398
1578,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688630
1579,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,125106
1580,4,N/A,N/A,N/A,+1.5%,N/A,N/A,313594
1581,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,693684
1582,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,725021
1583,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636203
1584,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716712
1585,4,N/A,N/A,N/A,+1.5%,N/A,N/A,219626
1586,3,N/A,N/A,N/A,-23.9%,N/A,N/A,702633
1587,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,598060
1588,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,322569
1589,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,234794
1590,4.48,4.5,4.5,4.5,+13.7%,4,4.75,691644
1591,4,N/A,N/A,N/A,+1.5%,N/A,N/A,650280
1592,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730989
1593,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,553459
1594,4,N/A,N/A,N/A,+1.5%,N/A,N/A,132018
1595,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,583440
1596,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730697
1597,4,N/A,N/A,N/A,+1.5%,N/A,N/A,511740
1598,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,508168
1599,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,699104
1600,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,721716
1601,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679115
1602,4.45,4.25,4,4.5,+12.9%,4.5,4.5,703819
1603,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726249
1604,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,592197
1605,3.82,4,4.5,3.75,-3%,3.75,3.75,640861
1606,3.54,3.25,3.75,3.25,-10.2%,3.5,3.75,495315
1607,4.3,5,4,5,+9.1%,4,4,616218
1608,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672952
1609,3,N/A,N/A,N/A,-23.9%,N/A,N/A,696536
1610,3.6,4,4.25,3.5,-8.6%,3.5,3.5,621250
1611,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,695602
1612,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,579903
1613,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714311
1614,4,N/A,N/A,N/A,+1.5%,N/A,N/A,506441
1615,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708936
1616,4,N/A,N/A,N/A,+1.5%,N/A,N/A,227055
1617,4,N/A,N/A,N/A,+1.5%,N/A,N/A,329163
1618,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,725961
1619,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,642281
1620,4,N/A,N/A,N/A,+1.5%,N/A,N/A,634703
1621,4.19,3.5,3.5,4.25,+6.3%,4.5,4.25,700001
1622,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,519152
1623,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684789
1624,5,N/A,N/A,N/A,+26.9%,N/A,N/A,728458
1625,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,464855
1626,4,N/A,N/A,N/A,+1.5%,N/A,N/A,421067
1627,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,699012
1628,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,728279
1629,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728229
1630,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,268424
1631,3.82,4.5,4,3.75,-3%,3.25,4,722920
1632,3.92,4.25,4,3.75,-0.5%,3.75,4,417017
1633,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708193
1634,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,727507
1635,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698967
1636,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,341265
1637,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,711357
1638,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692268
1639,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727254
1640,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727155
1641,2,N/A,N/A,N/A,-49.2%,N/A,N/A,726970
1642,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708893
1643,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,596805
1644,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713354
1645,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683185
1646,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,450360
1647,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,286965
1648,3.78,4,4,3.5,-4.1%,3.5,4,224763
1649,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674144
1650,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,678176
1651,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,704532
1652,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661766
1653,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,681720
1654,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698776
1655,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,573330
1656,4.06,4.25,4.5,4,+3%,4,4,695286
1657,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,724284
1658,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714319
1659,3,N/A,N/A,N/A,-23.9%,N/A,N/A,556839
1660,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711989
1661,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708107
