,ba_score,feel,look,overall,rDev,smell,taste,user_id
892,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,797089
893,4,N/A,N/A,N/A,+1.8%,N/A,N/A,778779
894,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,196551
895,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,241704
896,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689306
897,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,577065
898,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,588146
899,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,777145
900,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,814062
901,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,529001
902,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,498852
903,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,802357
904,3.86,N/A,N/A,N/A,-1.8%,N/A,N/A,801603
905,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,868139
906,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,671694
907,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,727155
908,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,841024
909,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,735295
910,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670093
911,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,817976
912,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,382449
913,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738778
914,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714534
915,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706828
916,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777478
917,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,409808
918,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,814718
919,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,98338
920,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,801220
921,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,823480
922,4.53,N/A,N/A,N/A,+15.3%,N/A,N/A,789166
923,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,786375
924,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,260275
925,4,N/A,N/A,N/A,+1.8%,N/A,N/A,841184
926,4,N/A,N/A,N/A,+1.8%,N/A,N/A,457514
927,4,N/A,N/A,N/A,+1.8%,N/A,N/A,92438
928,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,687179
929,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,803101
930,3.85,N/A,N/A,N/A,-2%,N/A,N/A,519325
931,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,783361
932,4,N/A,N/A,N/A,+1.8%,N/A,N/A,289636
933,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779746
934,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703747
935,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,639745
936,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,799884
937,4.56,N/A,N/A,N/A,+16%,N/A,N/A,859270
938,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,765351
939,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,685919
940,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759502
941,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736237
942,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,631805
943,4,N/A,N/A,N/A,+1.8%,N/A,N/A,578626
944,4,N/A,N/A,N/A,+1.8%,N/A,N/A,847134
945,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,847956
946,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730777
947,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,770829
948,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694913
949,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663388
950,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,819772
951,4,N/A,N/A,N/A,+1.8%,N/A,N/A,177636
952,4,N/A,N/A,N/A,+1.8%,N/A,N/A,95081
953,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,684724
954,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706619
955,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,827579
956,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,856007
957,4,N/A,N/A,N/A,+1.8%,N/A,N/A,806518
958,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,549506
959,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,762711
960,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,657740
961,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,840439
962,4.64,N/A,N/A,N/A,+18.1%,N/A,N/A,826468
963,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,184925
964,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,715123
965,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,827317
966,4.52,N/A,N/A,N/A,+15%,N/A,N/A,851758
967,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704408
968,4,N/A,N/A,N/A,+1.8%,N/A,N/A,19519
969,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,761256
970,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,850800
971,4,N/A,N/A,N/A,+1.8%,N/A,N/A,121088
972,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,486104
973,4,N/A,N/A,N/A,+1.8%,N/A,N/A,843324
974,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,795755
975,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,726887
976,3,N/A,N/A,N/A,-23.7%,N/A,N/A,751346
977,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706483
978,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,817592
979,4,N/A,N/A,N/A,+1.8%,N/A,N/A,763685
980,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,463926
981,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,839751
982,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,393534
983,3.56,N/A,N/A,N/A,-9.4%,N/A,N/A,444176
984,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708893
985,4,N/A,N/A,N/A,+1.8%,N/A,N/A,816518
986,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,760654
987,3,N/A,N/A,N/A,-23.7%,N/A,N/A,813531
988,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674589
989,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,737422
990,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728283
991,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,845144
992,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,721566
993,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,836153
994,3.72,4,3.75,3.75,-5.3%,3.5,3.75,434909
995,4,N/A,N/A,N/A,+1.8%,N/A,N/A,813167
996,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,698188
997,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656920
998,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,775654
999,4.1,4.25,3.75,4.25,+4.3%,3.75,4.25,49467
1000,3.83,3.5,4.5,3.75,-2.5%,4,3.75,209764
1001,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,779364
1002,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,812944
1003,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,817833
1004,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,769113
1005,3.74,3.5,4,3.75,-4.8%,3.75,3.75,617300
1006,4,N/A,N/A,N/A,+1.8%,N/A,N/A,593185
1007,4,N/A,N/A,N/A,+1.8%,N/A,N/A,260552
1008,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691811
1009,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233327
1010,4,N/A,N/A,N/A,+1.8%,N/A,N/A,838769
1011,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779298
1012,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,839976
1013,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,803850
1014,4,N/A,N/A,N/A,+1.8%,N/A,N/A,839429
1015,4,N/A,N/A,N/A,+1.8%,N/A,N/A,619055
1016,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733093
1017,4,N/A,N/A,N/A,+1.8%,N/A,N/A,757705
1018,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,738182
1019,3.89,3.75,3.5,4,-1%,3.75,4,838814
1020,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,816965
1021,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638470
1022,4,N/A,N/A,N/A,+1.8%,N/A,N/A,665312
1023,4.11,4.25,3.75,4,+4.6%,4,4.25,638561
1024,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,793597
1025,4,N/A,N/A,N/A,+1.8%,N/A,N/A,109774
1026,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,622108
1027,4,N/A,N/A,N/A,+1.8%,N/A,N/A,795823
1028,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,747847
1029,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,380679
1030,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,797124
1031,4,N/A,N/A,N/A,+1.8%,N/A,N/A,834007
1032,4,N/A,N/A,N/A,+1.8%,N/A,N/A,548037
1033,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,674265
1034,4,N/A,N/A,N/A,+1.8%,N/A,N/A,25350
1035,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,764299
1036,4,N/A,N/A,N/A,+1.8%,N/A,N/A,817476
1037,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,94391
1038,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,803919
1039,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716011
1040,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759138
1041,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,828252
1042,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,118980
1043,4,N/A,N/A,N/A,+1.8%,N/A,N/A,831753
1044,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,559373
1045,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661673
1046,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,425708
1047,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,792336
1048,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,738170
1049,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,281621
1050,4,N/A,N/A,N/A,+1.8%,N/A,N/A,590198
1051,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,5743
1052,2.75,N/A,N/A,N/A,-30%,N/A,N/A,829062
1053,3.76,3.25,3.75,3.75,-4.3%,4,3.75,388470
1054,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,721439
1055,4,N/A,N/A,N/A,+1.8%,N/A,N/A,753710
1056,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717264
1057,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,63326
1058,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,755824
1059,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803562
1060,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,763876
1061,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781173
1062,4,N/A,N/A,N/A,+1.8%,N/A,N/A,4875
1063,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704041
1064,4.07,3.75,4.5,4,+3.6%,4.25,4,401113
1065,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,624207
1066,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,779562
1067,4,N/A,N/A,N/A,+1.8%,N/A,N/A,826221
1068,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725722
1069,4,4,4,4,+1.8%,4,4,697311
1070,4,N/A,N/A,N/A,+1.8%,N/A,N/A,785575
1071,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,817923
1072,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,780485
1073,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,452072
1074,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,824690
1075,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679476
1076,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,797121
1077,3.93,4,3.75,4,0%,3.75,4,784165
1078,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719306
1079,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747212
1080,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680252
1081,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,821705
1082,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,497445
1083,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,721130
1084,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579903
1085,2.75,N/A,N/A,N/A,-30%,N/A,N/A,804518
1086,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,749050
1087,4,N/A,N/A,N/A,+1.8%,N/A,N/A,774776
1088,5,N/A,N/A,N/A,+27.2%,N/A,N/A,783372
1089,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,820629
1090,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639281
1091,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,789153
1092,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656840
1093,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686095
1094,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,804377
1095,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,722115
1096,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,797055
1097,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,149604
1098,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,145102
1099,4.23,4.5,4.5,4.25,+7.6%,4,4.25,232693
1100,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660560
1101,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676263
1102,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,4217
1103,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,140490
1104,4,N/A,N/A,N/A,+1.8%,N/A,N/A,19986
1105,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,72955
1106,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730484
1107,4.01,4.25,3.75,4,+2%,4,4,788537
1108,4,N/A,N/A,N/A,+1.8%,N/A,N/A,669202
1109,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,443235
1110,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,817381
1111,4,N/A,N/A,N/A,+1.8%,N/A,N/A,812830
1112,2.84,3.5,4,2.75,-27.7%,2.5,2.75,364399
1113,4.05,4.5,4,4,+3.1%,4,4,333911
1114,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
1115,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,762521
1116,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,774243
1117,5,N/A,N/A,N/A,+27.2%,N/A,N/A,816498
1118,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697705
1119,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,761471
1120,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662397
1121,5,5,5,5,+27.2%,5,5,815294
1122,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,615090
1123,4,N/A,N/A,N/A,+1.8%,N/A,N/A,773375
1124,4,N/A,N/A,N/A,+1.8%,N/A,N/A,752670
1125,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,814856
1126,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,621364
1127,4.2,4,4.5,4.25,+6.9%,4.5,4,636506
1128,4.03,4,3.75,4,+2.5%,3.75,4.25,694554
1129,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,809401
1130,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,403366
1131,4,N/A,N/A,N/A,+1.8%,N/A,N/A,791918
1132,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,412941
1133,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750564
1134,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,773429
1135,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,673962
1136,3.99,3.75,4.25,4,+1.5%,4,4,225599
1137,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,731360
1138,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,431655
1139,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694861
1140,2.96,3.5,3.25,2.75,-24.7%,2.75,3,343431
1141,4,N/A,N/A,N/A,+1.8%,N/A,N/A,773947
1142,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,132348
1143,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698748
1144,4,N/A,N/A,N/A,+1.8%,N/A,N/A,294393
1145,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691483
1146,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754748
1147,4,N/A,N/A,N/A,+1.8%,N/A,N/A,618205
1148,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704830
1149,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,613927
1150,3,N/A,N/A,N/A,-23.7%,N/A,N/A,551805
1151,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,804620
1152,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,772566
1153,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,394851
1154,4,N/A,N/A,N/A,+1.8%,N/A,N/A,325156
1155,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,725882
1156,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714311
1157,2.92,3,3,3,-25.7%,2.25,3.25,220801
1158,4,N/A,N/A,N/A,+1.8%,N/A,N/A,622162
1159,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,804694
1160,4,N/A,N/A,N/A,+1.8%,N/A,N/A,321565
1161,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690403
1162,2.75,N/A,N/A,N/A,-30%,N/A,N/A,804207
1163,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,641858
1164,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,786046
1165,3,N/A,N/A,N/A,-23.7%,N/A,N/A,700910
1166,4,N/A,N/A,N/A,+1.8%,N/A,N/A,123694
1167,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,98647
1168,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,507084
1169,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672920
1170,4.01,4,4,3.75,+2%,4.25,4,434986
1171,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,740806
1172,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,680921
1173,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,803603
1174,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,762454
1175,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,112792
1176,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,767359
1177,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,666880
1178,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,156321
1179,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,724252
1180,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755599
1181,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,601648
1182,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640255
1183,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,675726
1184,4,N/A,N/A,N/A,+1.8%,N/A,N/A,799455
1185,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,696583
1186,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714342
1187,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,792013
1188,3.59,3.75,3.75,3.75,-8.7%,3.5,3.5,199175
1189,4,N/A,N/A,N/A,+1.8%,N/A,N/A,753027
1190,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,212040
1191,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,772777
1192,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,743230
1193,4,N/A,N/A,N/A,+1.8%,N/A,N/A,177736
1194,3.99,3.5,4,4,+1.5%,3.75,4.25,698175
1195,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727667
1196,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,594474
1197,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,722920
1198,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,515820
1199,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,373300
1200,3.55,4,3.5,3.5,-9.7%,3.5,3.5,439438
1201,3.45,3.75,3.25,3.5,-12.2%,3.25,3.5,467600
1202,4,N/A,N/A,N/A,+1.8%,N/A,N/A,515335
1203,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,733513
1204,4,N/A,N/A,N/A,+1.8%,N/A,N/A,539880
1205,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,682827
1206,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,777632
1207,4,N/A,N/A,N/A,+1.8%,N/A,N/A,800099
1208,4,N/A,N/A,N/A,+1.8%,N/A,N/A,487212
1209,4,N/A,N/A,N/A,+1.8%,N/A,N/A,769025
1210,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657217
1211,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,502951
1212,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,766625
1213,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,786001
1214,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,698222
1215,3.56,3.75,4,3.5,-9.4%,3.5,3.5,797106
1216,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726784
1217,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,407461
1218,3,N/A,N/A,N/A,-23.7%,N/A,N/A,159300
1219,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,701739
1220,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,766963
1221,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727122
1222,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654941
1223,4.02,3.75,3.75,4,+2.3%,4.25,4,768153
1224,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,95531
1225,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,657139
1226,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,729183
1227,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711234
1228,4,N/A,N/A,N/A,+1.8%,N/A,N/A,785981
1229,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,768125
1230,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,187920
1231,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,629225
1232,3.82,4.25,4,3.75,-2.8%,3.75,3.75,414386
1233,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,666047
1234,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688113
1235,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731684
1236,4,N/A,N/A,N/A,+1.8%,N/A,N/A,603471
1237,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,398456
1238,4,N/A,N/A,N/A,+1.8%,N/A,N/A,792481
1239,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,643011
1240,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,763332
1241,4,N/A,N/A,N/A,+1.8%,N/A,N/A,257808
1242,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694513
1243,4,N/A,N/A,N/A,+1.8%,N/A,N/A,791818
1244,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,793175
1245,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710543
1246,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,749838
1247,4,N/A,N/A,N/A,+1.8%,N/A,N/A,770495
1248,3.82,4,3.75,3.75,-2.8%,3.5,4,291077
1249,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,741578
1250,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,463716
1251,3.85,4,4,3.75,-2%,4,3.75,590014
1252,4,N/A,N/A,N/A,+1.8%,N/A,N/A,757046
1253,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,700231
1254,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,671749
1255,4,N/A,N/A,N/A,+1.8%,N/A,N/A,740332
1256,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636286
1257,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,738899
1258,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,763283
1259,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,754549
1260,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,458776
1261,3.98,3.75,4,4,+1.3%,4,4,181902
1262,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,767898
1263,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,54087
1264,4,N/A,N/A,N/A,+1.8%,N/A,N/A,554008
1265,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,763216
1266,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,781148
1267,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719593
1268,4,N/A,N/A,N/A,+1.8%,N/A,N/A,774706
1269,3,N/A,N/A,N/A,-23.7%,N/A,N/A,556571
1270,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,794086
1271,3.77,3.75,4,3.75,-4.1%,3.75,3.75,544214
1272,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,750857
1273,4,N/A,N/A,N/A,+1.8%,N/A,N/A,766126
1274,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747929
1275,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,514823
1276,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708072
1277,3.93,3.75,4,3.75,0%,4,4,601042
1278,4,N/A,N/A,N/A,+1.8%,N/A,N/A,434646
1279,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732207
1280,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734921
1281,4.11,4,4.25,4.25,+4.6%,3.75,4.25,734387
1282,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,681502
1283,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697702
1284,4,N/A,N/A,N/A,+1.8%,N/A,N/A,696268
1285,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,757526
1286,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,621618
1287,4,N/A,N/A,N/A,+1.8%,N/A,N/A,762390
1288,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704407
1289,2.74,4,4,2.5,-30.3%,2.5,2.5,82886
1290,4,N/A,N/A,N/A,+1.8%,N/A,N/A,379327
1291,3.86,3.75,3.5,3.75,-1.8%,4.25,3.75,252427
1292,3.85,3.75,3.75,3.75,-2%,3.75,4,2335
1293,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683614
1294,3.83,3.5,3.5,3.75,-2.5%,4.25,3.75,298439
