,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,2.71,3.5,4,2,-29.6%,3,2.5,276951
857,4,4,4,4,+3.9%,4,4,140520
858,3.92,4,4,4,+1.8%,4.5,3.5,407703
859,3.76,3.5,4.5,3.5,-2.3%,3.5,4,121332
860,4.07,3.5,4,4,+5.7%,4.5,4,10368
861,4.15,3.5,4,4,+7.8%,4,4.5,396731
862,1.41,1.5,3,1,-63.4%,2,1,116345
863,3.54,4,4,2.5,-8.1%,2.5,4.5,441176
864,4.23,4,4.5,4,+9.9%,4,4.5,450970
865,1.56,1,3,1,-59.5%,2,1.5,334195
866,3.2,3.5,3.5,3,-16.9%,3.5,3,312685
867,1.78,2.5,1.5,1,-53.8%,1,2.5,10662
868,3.42,2,5,4,-11.2%,3,3.5,37213
869,3.3,3,4,3,-14.3%,4,3,174542
870,4.07,3.5,4,3,+5.7%,4.5,4.5,252
871,4.38,4.5,4.5,4.5,+13.8%,4,4.5,6284
872,3.46,4,4,3.5,-10.1%,3,3.5,27940
873,4,4,4,4,+3.9%,4,4,164611
874,4.01,4,4.5,3.5,+4.2%,3.5,4.5,186652
875,3.52,4,3,3.5,-8.6%,3.5,3.5,343431
876,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,15564
877,4.02,4,4,3.5,+4.4%,4.5,4,1881
878,3.98,3,4,4,+3.4%,3.5,4.5,196662
879,4.03,4,4.5,4,+4.7%,4,4,53566
880,3.58,4,4,3.5,-7%,3.5,3.5,357197
881,4.27,4.5,4,4.5,+10.9%,4.5,4,40512
882,3.91,4,4.5,4,+1.6%,3.5,4,2080
883,3.66,3.5,4.5,3,-4.9%,3.5,4,129094
884,3.61,3,4.5,3,-6.2%,3.5,4,117012
885,4,3.5,4.5,3.5,+3.9%,4.5,4,333336
886,4,4,4,4,+3.9%,4,4,185832
887,3.56,3.5,4.5,3.5,-7.5%,3.5,3.5,188701
888,4.17,4,3.5,4,+8.3%,4,4.5,285723
889,3.95,3,4.5,3.5,+2.6%,4.5,4,63147
890,3.84,3.5,4.5,4.5,-0.3%,3,4,363733
891,2.48,3,4,1.5,-35.6%,3.5,2,241468
892,3.88,4,4,4,+0.8%,3.5,4,217873
893,3.73,3,4.5,3,-3.1%,4,4,162425
894,3.55,3.5,4,3,-7.8%,4,3.5,348826
895,3.98,4.5,4.5,3.5,+3.4%,4,4,301860
896,4.59,4.5,4,4.5,+19.2%,5,4.5,153687
897,4.23,4,4.5,4,+9.9%,4,4.5,349144
898,3.88,3.5,4.5,3.5,+0.8%,4,4,87827
899,4.07,3.5,4,4,+5.7%,4.5,4,343636
900,3.86,3.5,4.5,4,+0.3%,3.5,4,168420
901,4.06,3.5,4.5,4,+5.5%,3.5,4.5,257739
902,4.6,3.5,4.5,4.5,+19.5%,4.5,5,98900
903,4.13,5,4.5,4,+7.3%,4,4,77145
904,3.93,3,4.5,4,+2.1%,4,4,253669
905,3.96,4,5,3.5,+2.9%,4,4,1706
906,3.11,3.5,4,3,-19.2%,3,3,156510
907,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,152291
908,3.58,4,4,3.5,-7%,3.5,3.5,1186
909,3.96,4,5,3.5,+2.9%,4,4,526
910,3.56,3.5,4.5,3.5,-7.5%,3.5,3.5,90149
911,3.96,4,5,3.5,+2.9%,4,4,37285
912,4.33,4,4.5,4.5,+12.5%,4,4.5,196504
913,3.89,4,4.5,4.5,+1%,3,4,287775
914,1.46,2,3,1,-62.1%,2,1,192700
915,4.02,4,4,3.5,+4.4%,4.5,4,31864
916,3.74,4.5,4.5,3.5,-2.9%,3,4,146346
917,3.7,3.5,3.5,3.5,-3.9%,3.5,4,237157
918,3.11,3,4.5,2.5,-19.2%,3.5,3,226468
919,4,4,4,4,+3.9%,4,4,33574
920,4.25,4.5,4,4,+10.4%,4,4.5,21043
921,4.03,4,4.5,3,+4.7%,4,4.5,65472
922,3.65,3.5,4,3.5,-5.2%,4,3.5,13529
923,2.63,2.5,4,2.5,-31.7%,3.5,2,257834
924,4.35,4,4.5,4,+13%,4.5,4.5,8568
925,4.24,4,4,4,+10.1%,5,4,247930
926,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,74121
927,4.36,4,5,4.5,+13.2%,4,4.5,196474
928,4.6,4.5,4.5,5,+19.5%,4.5,4.5,135508
929,3.94,4,5,4,+2.3%,3.5,4,27908
930,3.81,3,4.5,4,-1%,3.5,4,208476
931,4.48,4,5,4.5,+16.4%,4.5,4.5,268461
932,4,4,4,4,+3.9%,4,4,169620
933,4.26,4,5,4,+10.6%,4,4.5,84
934,3.85,3.5,4,3.5,0%,4,4,140238
935,3.6,3,4,3.5,-6.5%,4,3.5,97445
936,4.32,4.5,4.5,4,+12.2%,5,4,207952
937,3.71,4,4.5,4,-3.6%,3.5,3.5,206686
938,4.53,5,4.5,4,+17.7%,4,5,53933
939,4.62,4,4,4.5,+20%,4.5,5,38560
940,4.08,4,5,3.5,+6%,4.5,4,219467
941,4.13,4,4.5,4.5,+7.3%,4,4,63187
942,4.33,4.5,5,4.5,+12.5%,4.5,4,113659
943,4.15,3.5,4,4,+7.8%,4,4.5,98723
944,4.15,4.5,4,4.5,+7.8%,4,4,26127
945,3.44,3.5,4.5,3.5,-10.6%,3,3.5,189072
946,4.31,3.5,5,4.5,+11.9%,4,4.5,192244
947,4.7,4.5,4.5,4.5,+22.1%,4.5,5,83820
948,3.71,3.5,5,3.5,-3.6%,4,3.5,99624
949,3.83,3.5,4,4,-0.5%,3.5,4,392
950,3.08,3.5,3.5,3,-20%,3,3,1153
951,4.02,4.5,3.5,4,+4.4%,4,4,15156
952,4.21,4.5,5,4.5,+9.4%,4,4,141491
953,3.65,3.5,4,3.5,-5.2%,4,3.5,153242
954,4.6,4.5,4.5,5,+19.5%,4.5,4.5,114755
955,4.08,4,5,3.5,+6%,4.5,4,60686
956,3.88,4,4,4,+0.8%,3.5,4,174727
957,3.81,4,4.5,3.5,-1%,3.5,4,145116
958,2.73,2.5,3,2.5,-29.1%,2.5,3,2335
959,3,3,3,3,-22.1%,3,3,190591
960,3.08,3,4,2.5,-20%,3.5,3,36713
961,3.78,4,4,3.5,-1.8%,3.5,4,120863
962,4.24,4,4,4,+10.1%,5,4,381545
963,4.17,4.5,4,4,+8.3%,4.5,4,8921
964,3.73,3.5,4,3.5,-3.1%,3.5,4,3819
965,3.18,3,4,2,-17.4%,3.5,3.5,99199
966,2.69,2.5,4,3,-30.1%,2.5,2.5,78452
967,4.43,4,4.5,4,+15.1%,4,5,165263
968,3.58,4,4,3.5,-7%,3.5,3.5,8942
969,2.78,2,4,2.5,-27.8%,3.5,2.5,45812
970,4.06,4,5,4,+5.5%,4,4,8158
971,4.03,4,4.5,4,+4.7%,4,4,1843
972,3.98,3.5,4.5,4,+3.4%,4,4,7425
973,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,2277
974,2.43,2,4.5,2,-36.9%,4,1.5,133166
975,3.76,4,5,3.5,-2.3%,4,3.5,75888
976,4.37,4.5,4,4,+13.5%,4.5,4.5,82886
977,4.48,4.5,4.5,4,+16.4%,4,5,18616
978,3.23,3.5,4,3,-16.1%,3.5,3,158684
979,3.88,4,4,4,+0.8%,3.5,4,2845
980,3.17,3,3.5,2.5,-17.7%,4,3,90825
981,2.7,3,4,2,-29.9%,4,2,643
982,3.6,4,4,3,-6.5%,4,3.5,60337
983,4.42,4,4,4.5,+14.8%,4.5,4.5,3421
984,4.03,4,4.5,4,+4.7%,4,4,6554
985,4.42,4,4,4.5,+14.8%,4.5,4.5,9235
986,4.2,4,4,4,+9.1%,4,4.5,87185
987,3.78,3,4,4,-1.8%,3.5,4,2297
988,3.93,4,4.5,3.5,+2.1%,4,4,8040
989,4.23,4,4.5,4,+9.9%,4,4.5,6777
990,3.97,4.5,5,3.5,+3.1%,3,4.5,42042
991,3.83,4.5,4,3.5,-0.5%,3.5,4,6920
992,4.13,3.5,5,4,+7.3%,4.5,4,8073
993,4.03,4,4.5,4,+4.7%,4,4,23471
994,3.5,3,4,3,-9.1%,4,3.5,4379
995,3.76,4,5,3.5,-2.3%,4,3.5,19986
996,4.8,4.5,4.5,5,+24.7%,4.5,5,25884
997,4.37,4.5,4,4,+13.5%,4.5,4.5,58681
998,3.65,3.5,4,3.5,-5.2%,4,3.5,39543
999,4.2,4,4,4,+9.1%,4,4.5,18442
1000,4.42,4,4,4.5,+14.8%,4.5,4.5,23372
1001,4.03,4,4.5,4,+4.7%,4,4,61754
1002,3.81,4,4.5,3.5,-1%,3.5,4,9525
1003,3.21,1.5,4,2.5,-16.6%,3,4,34489
1004,4.41,4.5,5,4.5,+14.5%,4,4.5,1952
1005,5,5,5,5,+29.9%,5,5,28154
1006,3.61,4,4.5,3.5,-6.2%,3.5,3.5,3586
1007,4.43,4,4.5,5,+15.1%,4,4.5,23095
1008,4.23,4,4.5,4,+9.9%,4,4.5,42023
1009,2.51,3.5,4,2,-34.8%,3,2,52684
1010,3.7,4,4,3.5,-3.9%,4,3.5,27421
1011,3.82,3.5,3.5,3.5,-0.8%,4,4,17350
1012,3.98,4.5,4.5,3.5,+3.4%,4,4,17949
1013,2.37,2,3.5,2,-38.4%,4,1.5,23406
1014,2.77,4,3.5,2,-28.1%,4,2,3859
1015,4.15,4,4.5,4,+7.8%,4.5,4,1022
1016,3.54,3.5,4.5,4,-8.1%,3,3.5,19076
1017,4,3.5,4.5,3.5,+3.9%,4.5,4,5708
1018,5,5,5,5,+29.9%,5,5,84064
1019,3.85,3.5,4,3.5,0%,4,4,1181
1020,3.65,3.5,4,3.5,-5.2%,4,3.5,4417
1021,4.05,4.5,4,4,+5.2%,4,4,54813
1022,3.43,4,4.5,3,-10.9%,4,3,1965
1023,4.26,4,5,4,+10.6%,4,4.5,2737
1024,3.93,4,4.5,3.5,+2.1%,4,4,38151
