,ba_score,feel,look,overall,rDev,smell,taste,user_id
824,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,337670
825,4,4,4,4,-9.5%,4,4,411684
826,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,610858
827,4.72,5,4,4.5,+6.8%,4.5,5,164286
828,4.44,4.5,3.5,4.5,+0.5%,4.5,4.5,245844
829,4.24,4,4,4,-4.1%,5,4,445473
830,5,N/A,N/A,N/A,+13.1%,N/A,N/A,532759
831,4,N/A,N/A,N/A,-9.5%,N/A,N/A,237794
832,4.77,4.5,4,5,+7.9%,4.5,5,429101
833,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,410868
834,4.48,4.5,4.5,5,+1.4%,4,4.5,37956
835,4,N/A,N/A,N/A,-9.5%,N/A,N/A,491440
836,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,619055
837,4.67,4.5,4,4.5,+5.7%,4.5,5,566219
838,5,N/A,N/A,N/A,+13.1%,N/A,N/A,163416
839,5,N/A,N/A,N/A,+13.1%,N/A,N/A,486890
840,4.4,4,5,4.5,-0.5%,5,4,161331
841,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,660128
842,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,631750
843,4.5,4.5,4,4.75,+1.8%,4,4.75,522089
844,4,N/A,N/A,N/A,-9.5%,N/A,N/A,20476
845,4.42,4,4,4.5,0%,4.5,4.5,530914
846,4,N/A,N/A,N/A,-9.5%,N/A,N/A,433061
847,5,N/A,N/A,N/A,+13.1%,N/A,N/A,637434
848,5,N/A,N/A,N/A,+13.1%,N/A,N/A,419293
849,5,N/A,N/A,N/A,+13.1%,N/A,N/A,641756
850,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,324560
851,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,236687
852,3.16,4,4,3,-28.5%,3,3,291077
853,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,307186
854,3.18,3,4,3,-28.1%,3.5,3,434646
855,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,391708
856,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,483412
857,4.08,4.5,4.5,4,-7.7%,4,4,477424
858,4.92,4.5,4.5,5,+11.3%,5,5,571428
859,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,290821
860,4.92,4.5,4.5,5,+11.3%,5,5,162425
861,4.72,4.5,4.5,5,+6.8%,5,4.5,331678
862,4.35,4.5,4,4.5,-1.6%,4,4.5,284441
863,4.32,4.5,3.5,4.5,-2.3%,4,4.5,145116
864,4.65,4.5,5,4.5,+5.2%,5,4.5,383232
865,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,440514
866,4.17,4.5,4,4,-5.7%,4.5,4,657433
867,5,N/A,N/A,N/A,+13.1%,N/A,N/A,147644
868,4.32,5,4,4.5,-2.3%,4.5,4,355005
869,4.62,4,4,4.5,+4.5%,4.5,5,595280
870,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,506084
871,4.4,5,4,4.5,-0.5%,4,4.5,708
872,5,N/A,N/A,N/A,+13.1%,N/A,N/A,654129
873,1,N/A,N/A,N/A,-77.4%,N/A,N/A,495498
874,4.58,5,5,4.5,+3.6%,4.5,4.5,237080
875,5,N/A,N/A,N/A,+13.1%,N/A,N/A,499525
876,4.3,4,4,4.5,-2.7%,4,4.5,265366
877,5,N/A,N/A,N/A,+13.1%,N/A,N/A,76767
878,4.08,4.5,4.5,4,-7.7%,4,4,552271
879,5,N/A,N/A,N/A,+13.1%,N/A,N/A,168756
880,5,N/A,N/A,N/A,+13.1%,N/A,N/A,594180
881,5,N/A,N/A,N/A,+13.1%,N/A,N/A,572934
882,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,521968
883,4,N/A,N/A,N/A,-9.5%,N/A,N/A,495168
884,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,54087
885,5,N/A,N/A,N/A,+13.1%,N/A,N/A,657044
886,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,4195
887,5,N/A,N/A,N/A,+13.1%,N/A,N/A,132776
888,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,618777
889,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,314286
890,5,N/A,N/A,N/A,+13.1%,N/A,N/A,185317
891,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,345701
892,5,N/A,N/A,N/A,+13.1%,N/A,N/A,551564
893,5,N/A,N/A,N/A,+13.1%,N/A,N/A,479302
894,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,406361
895,5,N/A,N/A,N/A,+13.1%,N/A,N/A,625626
896,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,34657
897,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,447051
898,4,N/A,N/A,N/A,-9.5%,N/A,N/A,3957
899,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,209384
900,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,548421
901,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,112660
902,4.3,4.5,4.5,4.5,-2.7%,4.5,4,510508
903,5,N/A,N/A,N/A,+13.1%,N/A,N/A,165821
904,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,71272
905,4.75,4,4.5,5,+7.5%,4.5,5,371504
906,5,N/A,N/A,N/A,+13.1%,N/A,N/A,462673
907,4,N/A,N/A,N/A,-9.5%,N/A,N/A,592524
908,5,N/A,N/A,N/A,+13.1%,N/A,N/A,276384
909,5,N/A,N/A,N/A,+13.1%,N/A,N/A,244808
910,4,N/A,N/A,N/A,-9.5%,N/A,N/A,243818
911,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,480258
912,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,522541
913,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,193732
914,4,N/A,N/A,N/A,-9.5%,N/A,N/A,579692
915,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,117963
916,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,540033
917,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,382157
918,4,N/A,N/A,N/A,-9.5%,N/A,N/A,479437
919,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,537496
920,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,116376
921,5,N/A,N/A,N/A,+13.1%,N/A,N/A,5888
922,5,N/A,N/A,N/A,+13.1%,N/A,N/A,510998
923,4,N/A,N/A,N/A,-9.5%,N/A,N/A,4201
924,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,329163
925,5,N/A,N/A,N/A,+13.1%,N/A,N/A,482293
926,5,N/A,N/A,N/A,+13.1%,N/A,N/A,555120
927,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,231677
928,4,N/A,N/A,N/A,-9.5%,N/A,N/A,404887
929,5,N/A,N/A,N/A,+13.1%,N/A,N/A,625777
930,5,N/A,N/A,N/A,+13.1%,N/A,N/A,384142
931,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,156341
932,5,N/A,N/A,N/A,+13.1%,N/A,N/A,582459
933,5,N/A,N/A,N/A,+13.1%,N/A,N/A,322950
934,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,595550
935,5,N/A,N/A,N/A,+13.1%,N/A,N/A,412730
936,5,N/A,N/A,N/A,+13.1%,N/A,N/A,611901
937,5,N/A,N/A,N/A,+13.1%,N/A,N/A,14261
938,5,N/A,N/A,N/A,+13.1%,N/A,N/A,44425
939,5,N/A,N/A,N/A,+13.1%,N/A,N/A,474320
940,5,N/A,N/A,N/A,+13.1%,N/A,N/A,308314
941,5,N/A,N/A,N/A,+13.1%,N/A,N/A,330023
942,5,N/A,N/A,N/A,+13.1%,N/A,N/A,452747
943,5,N/A,N/A,N/A,+13.1%,N/A,N/A,425378
944,5,N/A,N/A,N/A,+13.1%,N/A,N/A,453095
945,5,N/A,N/A,N/A,+13.1%,N/A,N/A,229732
946,5,N/A,N/A,N/A,+13.1%,N/A,N/A,218545
947,5,N/A,N/A,N/A,+13.1%,N/A,N/A,372931
948,4,N/A,N/A,N/A,-9.5%,N/A,N/A,220763
949,4,N/A,N/A,N/A,-9.5%,N/A,N/A,330340
950,5,N/A,N/A,N/A,+13.1%,N/A,N/A,288024
951,4,N/A,N/A,N/A,-9.5%,N/A,N/A,335252
952,5,N/A,N/A,N/A,+13.1%,N/A,N/A,31968
953,5,N/A,N/A,N/A,+13.1%,N/A,N/A,41957
954,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,550770
955,5,N/A,N/A,N/A,+13.1%,N/A,N/A,140446
956,5,N/A,N/A,N/A,+13.1%,N/A,N/A,437288
957,5,N/A,N/A,N/A,+13.1%,N/A,N/A,37405
958,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,29786
959,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,208063
960,4,N/A,N/A,N/A,-9.5%,N/A,N/A,120497
961,4,N/A,N/A,N/A,-9.5%,N/A,N/A,317888
962,4,N/A,N/A,N/A,-9.5%,N/A,N/A,345001
963,4,N/A,N/A,N/A,-9.5%,N/A,N/A,299717
964,5,N/A,N/A,N/A,+13.1%,N/A,N/A,357765
965,4,N/A,N/A,N/A,-9.5%,N/A,N/A,99303
966,5,N/A,N/A,N/A,+13.1%,N/A,N/A,412452
967,5,N/A,N/A,N/A,+13.1%,N/A,N/A,338313
968,5,N/A,N/A,N/A,+13.1%,N/A,N/A,76329
969,5,N/A,N/A,N/A,+13.1%,N/A,N/A,561578
970,5,N/A,N/A,N/A,+13.1%,N/A,N/A,187890
971,5,N/A,N/A,N/A,+13.1%,N/A,N/A,167737
972,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,161087
973,5,N/A,N/A,N/A,+13.1%,N/A,N/A,258144
974,5,N/A,N/A,N/A,+13.1%,N/A,N/A,439075
975,3,N/A,N/A,N/A,-32.1%,N/A,N/A,286609
976,4,N/A,N/A,N/A,-9.5%,N/A,N/A,382266
977,5,N/A,N/A,N/A,+13.1%,N/A,N/A,584430
978,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,535167
979,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,3001
980,5,N/A,N/A,N/A,+13.1%,N/A,N/A,233276
981,5,N/A,N/A,N/A,+13.1%,N/A,N/A,103705
982,4,N/A,N/A,N/A,-9.5%,N/A,N/A,432864
983,5,N/A,N/A,N/A,+13.1%,N/A,N/A,240999
984,5,N/A,N/A,N/A,+13.1%,N/A,N/A,426079
985,5,N/A,N/A,N/A,+13.1%,N/A,N/A,205702
986,5,N/A,N/A,N/A,+13.1%,N/A,N/A,277070
987,5,N/A,N/A,N/A,+13.1%,N/A,N/A,279038
988,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,414107
989,5,N/A,N/A,N/A,+13.1%,N/A,N/A,113561
990,5,N/A,N/A,N/A,+13.1%,N/A,N/A,495838
991,5,N/A,N/A,N/A,+13.1%,N/A,N/A,338460
992,5,N/A,N/A,N/A,+13.1%,N/A,N/A,294712
993,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,327070
994,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,515789
995,5,N/A,N/A,N/A,+13.1%,N/A,N/A,472590
996,5,N/A,N/A,N/A,+13.1%,N/A,N/A,501602
997,5,N/A,N/A,N/A,+13.1%,N/A,N/A,163712
998,5,N/A,N/A,N/A,+13.1%,N/A,N/A,241228
999,4,N/A,N/A,N/A,-9.5%,N/A,N/A,191932
1000,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,282576
1001,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,229212
1002,5,N/A,N/A,N/A,+13.1%,N/A,N/A,596996
1003,5,N/A,N/A,N/A,+13.1%,N/A,N/A,5133
1004,4,N/A,N/A,N/A,-9.5%,N/A,N/A,398623
1005,5,N/A,N/A,N/A,+13.1%,N/A,N/A,294730
1006,5,N/A,N/A,N/A,+13.1%,N/A,N/A,394310
1007,4.45,4,4.5,4.5,+0.7%,4.5,4.5,316890
1008,3.83,4,4.5,4,-13.3%,4,3.5,464046
1009,3.68,3.5,4.5,3.5,-16.7%,4,3.5,570200
1010,4.38,4.5,4.5,4.5,-0.9%,4,4.5,586336
1011,4.25,4,4.5,4.5,-3.8%,4.5,4,418257
1012,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,555228
1013,4.35,4.5,4,4.5,-1.6%,4,4.5,367973
1014,4.67,5,4.5,4.5,+5.7%,5,4.5,505050
1015,4.58,5,5,4.5,+3.6%,4.5,4.5,364723
1016,3.99,3,3.5,4,-9.7%,4.5,4,468433
1017,4.84,5,4,4.5,+9.5%,5,5,281718
1018,4.62,4,4,4.5,+4.5%,4.5,5,446797
1019,4.62,4,4,4.5,+4.5%,4.5,5,11387
1020,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,156914
1021,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,32907
1022,4.28,4,5,4.5,-3.2%,4.5,4,300923
1023,4.34,4,4,4.5,-1.8%,5,4,443684
1024,3.53,3.5,4,3.5,-20.1%,3.5,3.5,352084
1025,4.92,4.5,4.5,5,+11.3%,5,5,453938
1026,4.34,4,4,4.5,-1.8%,5,4,374171
1027,4.28,4,5,4.5,-3.2%,4.5,4,232453
1028,4,4,4,4,-9.5%,4,4,357166
1029,4.37,3.5,4,4.5,-1.1%,4.5,4.5,375489
1030,3.91,4,4.5,4,-11.5%,3.5,4,309538
1031,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,82886
1032,4.67,5,4.5,4.5,+5.7%,5,4.5,353998
1033,4.45,4,4.5,4.5,+0.7%,4.5,4.5,552150
1034,4.65,5,4.5,5,+5.2%,4.5,4.5,472246
1035,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,267964
1036,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,323386
1037,4.44,4.5,3.5,4.5,+0.5%,4.5,4.5,569379
1038,4.74,4,4,4.5,+7.2%,5,5,401136
1039,4.3,4.5,4.5,4.5,-2.7%,4.5,4,156902
1040,5,5,5,5,+13.1%,5,5,528373
1041,4.37,3.5,4,4.5,-1.1%,4.5,4.5,454140
1042,4.79,4.5,4,4.5,+8.4%,5,5,324528
1043,4.05,4.5,4,4,-8.4%,4,4,415143
1044,4.29,4.5,4,4,-2.9%,5,4,349160
1045,4.38,4.5,4.5,4.5,-0.9%,4,4.5,432474
1046,4,4,4,4,-9.5%,4,4,486367
1047,4.3,4,4,4.5,-2.7%,4,4.5,343229
1048,4.03,4,4.5,4,-8.8%,4,4,153242
1049,4.55,5,4.5,4.5,+2.9%,4.5,4.5,446230
1050,4.47,4.5,4,4.5,+1.1%,4.5,4.5,461787
1051,4.42,4,4,4.5,0%,4.5,4.5,504426
1052,4.12,4,4,4,-6.8%,4.5,4,535592
1053,3.65,3.5,4,3.5,-17.4%,4,3.5,495021
1054,4.45,4,4.5,4.5,+0.7%,4.5,4.5,456579
1055,4.37,4,4.5,4.5,-1.1%,5,4,455051
1056,4.32,4,4,4,-2.3%,4.5,4.5,431655
1057,4.82,4.5,4.5,4.5,+9%,5,5,478041
1058,4.32,4.5,4.5,4,-2.3%,5,4,570914
1059,4.8,4.5,4.5,5,+8.6%,4.5,5,294496
1060,4.42,4,4,4.5,0%,4.5,4.5,604296
1061,5,5,5,5,+13.1%,5,5,428065
1062,3.92,4,4,4,-11.3%,4.5,3.5,553824
1063,4.3,4,4,4.5,-2.7%,4,4.5,47562
1064,4.08,4,4,4,-7.7%,3.5,4.5,8724
1065,4.38,4.5,4.5,4.5,-0.9%,4,4.5,574011
1066,5,5,5,5,+13.1%,5,5,519300
1067,4.47,4.5,4,4.5,+1.1%,4.5,4.5,257254
1068,4.25,4,4.5,4.5,-3.8%,4.5,4,150451
1069,4.08,4.5,4.5,4,-7.7%,4,4,392863
1070,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,543325
1071,4.17,4,3.5,4,-5.7%,4,4.5,140490
1072,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,557154
1073,4.3,4,4,4.5,-2.7%,4,4.5,383071
1074,4.59,4.5,4,4.5,+3.8%,5,4.5,432229
1075,4.42,4,4,4.5,0%,4.5,4.5,358392
1076,4.92,4.5,4.5,5,+11.3%,5,5,463725
1077,4.62,4,4,4.5,+4.5%,4.5,5,543838
1078,4.4,4,4,5,-0.5%,4,4.5,291406
1079,4.42,4,4,4.5,0%,4.5,4.5,453909
1080,4.67,4,4.5,5,+5.7%,5,4.5,555194
1081,4.55,5,4.5,4.5,+2.9%,4.5,4.5,528356
1082,4.12,4,4,4,-6.8%,4.5,4,485711
1083,4.63,4.5,5,5,+4.8%,4.5,4.5,510672
1084,4.74,4.5,3.5,5,+7.2%,4.5,5,472010
1085,4.14,3,4,4,-6.3%,5,4,555311
1086,4.87,5,4.5,4.5,+10.2%,5,5,526980
1087,4.49,5,3.5,4.5,+1.6%,4.5,4.5,368682
1088,4.58,3,3,4.5,+3.6%,5,5,247968
1089,4.82,5,4,5,+9%,4.5,5,40929
1090,3.78,3.5,4.5,4,-14.5%,4,3.5,196662
1091,5,5,5,5,+13.1%,5,5,183907
1092,4.82,4.5,4.5,4.5,+9%,5,5,300495
1093,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,168653
1094,4.77,4,4.5,4.5,+7.9%,5,5,324315
1095,4.68,4,5,4.5,+5.9%,4.5,5,467903
1096,4.62,4,4,4.5,+4.5%,4.5,5,332322
1097,4.47,4.5,4,4.5,+1.1%,4.5,4.5,516801
1098,4.18,4.5,4.5,4.5,-5.4%,4,4,494528
1099,4.7,4.5,4.5,4.5,+6.3%,4.5,5,438718
1100,4.47,4,4.5,4,+1.1%,5,4.5,439065
1101,4.07,3.5,4,4,-7.9%,4.5,4,64940
1102,4.18,3.5,4.5,4,-5.4%,4,4.5,509507
1103,4.37,4.5,4,4,-1.1%,4.5,4.5,276274
1104,4.53,4,4.5,4.5,+2.5%,4,5,393822
1105,4.74,4,4,4.5,+7.2%,5,5,539252
1106,4.03,4,4.5,4,-8.8%,4,4,243638
1107,4.57,4.5,4,5,+3.4%,4.5,4.5,267503
1108,4.71,5,4.5,4.5,+6.6%,4.75,4.75,19578
1109,3.7,4,4,3.5,-16.3%,4,3.5,271249
1110,4.49,3.5,4,4.5,+1.6%,5,4.5,377126
1111,4.38,4.5,4.5,4.5,-0.9%,4,4.5,375673
1112,4,4,4,4,-9.5%,4,4,38560
1113,4.17,4.5,4,4,-5.7%,4.5,4,198153
1114,3.24,3.5,3.5,3,-26.7%,4.5,2.5,342030
1115,4.38,4.5,4.5,4.5,-0.9%,4,4.5,442890
1116,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,6585
1117,4.1,3.5,4.5,4,-7.2%,4.5,4,364399
1118,4.62,4.5,4.5,4.5,+4.5%,5,4.5,190365
1119,4.3,4.5,4.5,4.5,-2.7%,4.5,4,70907
1120,4.45,4,4.5,4.5,+0.7%,4.5,4.5,298439
1121,4.32,4,4,4,-2.3%,4.5,4.5,164611
1122,3.48,5,4,3.5,-21.3%,3.5,3,419125
1123,4.25,4,4.5,4.5,-3.8%,4.5,4,329084
1124,4.32,4,4,4,-2.3%,4.5,4.5,190005
1125,4.82,4.5,4.5,4.5,+9%,5,5,365933
1126,3.84,4.5,3.5,3.5,-13.1%,4.5,3.5,325398
1127,4.41,4,3.5,4,-0.2%,5,4.5,63854
1128,4.83,4.5,5,5,+9.3%,4.5,5,66888
1129,4.79,4.5,4,4.5,+8.4%,5,5,490771
1130,4.52,4,4,4,+2.3%,4.5,5,450970
1131,4.28,4.5,4.5,4,-3.2%,4,4.5,5045
1132,4.64,4,4,4,+5%,5,5,306102
1133,4.3,4,4,4.5,-2.7%,4,4.5,319944
1134,4.12,4,4,4,-6.8%,4.5,4,181902
1135,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,319750
1136,4.42,4,4,4.5,0%,4.5,4.5,345803
1137,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,74121
1138,4.42,4,4,4.5,0%,4.5,4.5,247930
1139,4.17,4.5,4,4,-5.7%,4.5,4,22284
1140,4.32,4,4,4,-2.3%,4.5,4.5,93659
1141,4.72,4.5,4.5,5,+6.8%,5,4.5,180837
1142,2.79,2,4.5,2,-36.9%,3,3,406622
1143,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,61754
1144,4.45,4.5,4,4,+0.7%,4,5,259440
1145,3.82,4,4,3.5,-13.6%,4.5,3.5,178291
1146,3.93,4,4.5,3.5,-11.1%,4,4,337266
1147,4.35,4.5,4,4.5,-1.6%,4,4.5,388524
1148,3.92,4.5,3.5,3.5,-11.3%,4,4,311328
1149,4.08,4,4,4,-7.7%,3.5,4.5,351054
1150,4.03,4,4.5,4,-8.8%,4,4,93577
1151,4.17,4.5,4,4,-5.7%,4.5,4,125029
1152,4.88,5,5,5,+10.4%,4.5,5,329325
1153,4.37,4.5,4,4,-1.1%,4.5,4.5,260804
1154,4.1,5,4,4,-7.2%,4,4,226468
1155,4.37,4.5,4,4,-1.1%,4.5,4.5,113426
1156,3.87,4,3.5,3.5,-12.4%,4,4,207412
1157,3.93,4,4.5,3.5,-11.1%,4,4,112309
1158,4.6,4.5,4.5,5,+4.1%,4.5,4.5,59324
1159,3.88,4,4,4,-12.2%,3.5,4,346085
1160,4.14,3.5,3.5,4.5,-6.3%,4.5,4,236934
1161,4.34,4,4,4.5,-1.8%,5,4,213978
1162,4.13,4,4.5,4.5,-6.6%,4,4,285723
1163,4.27,4,3.5,4.5,-3.4%,4,4.5,73693
1164,3.81,4,4.5,3.5,-13.8%,3.5,4,133393
1165,4.64,4.5,3.5,4.5,+5%,4.5,5,196587
1166,4.13,4,4.5,4.5,-6.6%,4,4,304873
1167,4.3,4,4,4.5,-2.7%,4,4.5,207603
1168,4.48,4.5,4.5,5,+1.4%,4,4.5,125344
1169,4.68,4.5,4.5,5,+5.9%,4,5,189230
1170,4.36,5,5,5,-1.4%,4,4,321096
1171,4.49,4.5,4,4,+1.6%,5,4.5,17949
1172,4.52,5,4,4.5,+2.3%,4.5,4.5,7425
1173,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,9805
1174,4.47,4,4.5,4,+1.1%,5,4.5,302619
1175,4.58,4.5,4.5,4.5,+3.6%,4,5,207148
1176,4.03,4.5,4,4.5,-8.8%,3.5,4,230671
1177,3.82,4,4,4.5,-13.6%,4.5,3,368063
1178,4.27,4.5,4,4.5,-3.4%,4.5,4,196628
1179,4.37,4,4.5,4.5,-1.1%,5,4,287018
1180,4.15,4,4.5,4,-6.1%,4.5,4,175375
1181,4.13,4,4.5,3.5,-6.6%,4,4.5,303882
1182,4.67,4.5,4,4.5,+5.7%,4.5,5,381026
1183,4.47,4.5,4,4.5,+1.1%,4.5,4.5,36713
1184,4.52,4.5,4.5,5,+2.3%,5,4,251369
1185,4.67,5,4.5,4.5,+5.7%,5,4.5,193491
1186,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,343431
1187,4.05,4,4.5,3.5,-8.4%,4.5,4,268461
1188,3.73,4,4.5,3.5,-15.6%,4,3.5,3819
1189,4.42,4.5,4.5,4.5,0%,5,4,389472
1190,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,14442
1191,4.1,3.5,4.5,4,-7.2%,4.5,4,206765
1192,4.18,4,5,4,-5.4%,4.5,4,265320
1193,4.8,4.5,4.5,5,+8.6%,4.5,5,242278
1194,4.4,4.5,4.5,4,-0.5%,4.5,4.5,292316
1195,4.15,4,4.5,4,-6.1%,4.5,4,222552
1196,4.26,4,5,4,-3.6%,4,4.5,14540
1197,4.08,4.5,4.5,4,-7.7%,4,4,96458
1198,4.15,4.5,4,4.5,-6.1%,4,4,114919
1199,4.52,4.5,4.5,5,+2.3%,5,4,8921
1200,4.64,4,4,5,+5%,5,4.5,306820
1201,4.07,4.5,4,4.5,-7.9%,4.5,3.5,120975
1202,4.18,4.5,4.5,4.5,-5.4%,4,4,4791
1203,3.56,4,4,4,-19.5%,3,3.5,157704
1204,4,4,4,4,-9.5%,4,4,301860
1205,4,4,4,4,-9.5%,4,4,208600
1206,4.29,4,3.5,4,-2.9%,4.5,4.5,414386
1207,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1058
1208,4.1,4,4,4.5,-7.2%,4,4,174232
1209,4.52,5,4,4.5,+2.3%,4.5,4.5,293347
1210,4.32,4,4,4,-2.3%,4.5,4.5,144305
1211,4.35,4,4.5,4,-1.6%,4.5,4.5,184568
1212,4.62,4.5,4.5,4.5,+4.5%,5,4.5,237528
1213,4.43,5,4.5,4.5,+0.2%,4,4.5,195118
1214,4.6,4.5,4.5,4,+4.1%,4.5,5,241468
1215,4.27,4.5,4,4.5,-3.4%,4.5,4,173319
1216,5,5,5,5,+13.1%,5,5,196368
1217,4.33,5,4.5,4,-2%,4,4.5,98021
1218,4.97,5,4.5,5,+12.4%,5,5,198314
1219,4.72,5,4,4.5,+6.8%,4.5,5,21200
1220,4.97,5,4.5,5,+12.4%,5,5,245994
1221,4.57,4.5,4,5,+3.4%,4.5,4.5,136199
1222,4.47,4.5,4,4.5,+1.1%,4.5,4.5,112042
1223,4.32,4,4,4,-2.3%,4.5,4.5,213734
1224,3.75,4,4.5,4,-15.2%,4.5,3,203924
1225,4.12,4,4,4,-6.8%,4.5,4,140238
1226,4.15,4.5,4,4.5,-6.1%,4,4,86799
1227,4.45,4,3.5,5,+0.7%,3.5,5,83396
1228,4.05,4,4.5,3.5,-8.4%,4.5,4,152731
1229,4.47,4.5,4,4.5,+1.1%,4.5,4.5,118481
1230,4.27,4.5,4,4.5,-3.4%,4.5,4,199952
1231,4.17,4.5,4,4,-5.7%,4.5,4,76332
1232,3.78,4.5,4.5,3.5,-14.5%,4,3.5,224810
1233,4.74,4,4,4.5,+7.2%,5,5,251491
1234,4.52,5,4,4.5,+2.3%,4.5,4.5,220720
1235,3.91,4,4.5,4,-11.5%,3.5,4,111067
1236,4.1,4.5,4.5,3.5,-7.2%,4.5,4,384046
1237,4.57,4.5,4,4,+3.4%,4.5,5,91008
1238,4.58,4.5,4.5,4.5,+3.6%,4,5,372209
1239,4.42,5,4,4,0%,4.5,4.5,217873
1240,4,4,4,4,-9.5%,4,4,243272
1241,4.1,4.5,4.5,2.5,-7.2%,4.5,4.5,213198
1242,4.72,4.5,4.5,5,+6.8%,5,4.5,188598
1243,4.37,4.5,4,4,-1.1%,4.5,4.5,252442
1244,4.57,4.5,4,5,+3.4%,4.5,4.5,285114
1245,4.25,4,4.5,4.5,-3.8%,4.5,4,257440
1246,4.62,4.5,4.5,4.5,+4.5%,5,4.5,155069
1247,4.26,5,5,4.5,-3.6%,4,4,206486
1248,4.55,5,4.5,4.5,+2.9%,4.5,4.5,272988
1249,4.68,5,5,5,+5.9%,4.5,4.5,141491
1250,4.78,5,5,4.5,+8.1%,4.5,5,201955
1251,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,87185
1252,4.08,4,4,5,-7.7%,3.5,4,170480
1253,4.65,4,4.5,4.5,+5.2%,4.5,5,214501
1254,4.02,4,4,3.5,-9%,4.5,4,253426
1255,4.2,4.5,4.5,4,-5%,4.5,4,103416
1256,4.09,4,3.5,4,-7.5%,4.5,4,25035
1257,4.12,4,4,4,-6.8%,4.5,4,2086
1258,4.32,4,4,5,-2.3%,4.5,4,24692
1259,4.67,4.5,4,4.5,+5.7%,4.5,5,129181
1260,4.47,4,4.5,4,+1.1%,5,4.5,3421
1261,4.2,4.5,4.5,4,-5%,4.5,4,309157
1262,4.45,4,4.5,4.5,+0.7%,4.5,4.5,172909
