,ba_score,feel,look,overall,rDev,smell,taste,user_id
6161,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779847
6162,4,N/A,N/A,N/A,-6.3%,N/A,N/A,778617
6163,3.5,N/A,N/A,N/A,-18%,N/A,N/A,610398
6164,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,791100
6165,4,N/A,N/A,N/A,-6.3%,N/A,N/A,786718
6166,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752865
6167,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,109040
6168,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,750536
6169,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788548
6170,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,704420
6171,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711841
6172,3.93,3.75,4,3.75,-8%,4,4,738252
6173,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,791268
6174,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,563511
6175,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782964
6176,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706493
6177,4,N/A,N/A,N/A,-6.3%,N/A,N/A,774145
6178,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692693
6179,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,237550
6180,4.53,4.5,5,4.5,+6.1%,4.5,4.5,781529
6181,5,5,5,5,+17.1%,5,5,708142
6182,4,N/A,N/A,N/A,-6.3%,N/A,N/A,476710
6183,3.76,4,4,4,-11.9%,3,4,724206
6184,4,N/A,N/A,N/A,-6.3%,N/A,N/A,780768
6185,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,474789
6186,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681720
6187,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,769751
6188,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737664
6189,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693815
6190,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748327
6191,4,N/A,N/A,N/A,-6.3%,N/A,N/A,791004
6192,4,N/A,N/A,N/A,-6.3%,N/A,N/A,790961
6193,5,N/A,N/A,N/A,+17.1%,N/A,N/A,777921
6194,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783630
6195,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765661
6196,4.24,4.25,4,4.25,-0.7%,4.25,4.25,789153
6197,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,604828
6198,4.11,4,4.25,4.25,-3.7%,3.75,4.25,775442
6199,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,755391
6200,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,760478
6201,4,N/A,N/A,N/A,-6.3%,N/A,N/A,789454
6202,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,236798
6203,3.71,3.75,4,3.75,-13.1%,3.5,3.75,735058
6204,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,427592
6205,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727465
6206,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637605
6207,5,N/A,N/A,N/A,+17.1%,N/A,N/A,763216
6208,5,N/A,N/A,N/A,+17.1%,N/A,N/A,790513
6209,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,790505
6210,3.5,N/A,N/A,N/A,-18%,N/A,N/A,771808
6211,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,564809
6212,4,N/A,N/A,N/A,-6.3%,N/A,N/A,790433
6213,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718209
6214,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768434
6215,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,440281
6216,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,446708
6217,4,N/A,N/A,N/A,-6.3%,N/A,N/A,687991
6218,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,790341
6219,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,748542
6220,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719111
6221,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,438594
6222,4,N/A,N/A,N/A,-6.3%,N/A,N/A,732538
6223,3,N/A,N/A,N/A,-29.7%,N/A,N/A,674122
6224,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,636350
6225,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,790039
6226,4,4,4,4,-6.3%,4,4,699914
6227,4,N/A,N/A,N/A,-6.3%,N/A,N/A,762711
6228,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726062
6229,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681360
6230,4.29,4.75,4.5,4.5,+0.5%,3.5,4.5,762808
6231,4.36,4,4,4.5,+2.1%,4.25,4.5,219375
6232,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,790170
6233,3.5,N/A,N/A,N/A,-18%,N/A,N/A,766864
6234,5,N/A,N/A,N/A,+17.1%,N/A,N/A,784396
6235,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,731555
6236,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716940
6237,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,790096
6238,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725879
6239,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,623469
6240,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,789832
6241,5,N/A,N/A,N/A,+17.1%,N/A,N/A,790047
6242,4.14,4,3.75,4.25,-3%,4,4.25,751023
6243,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763351
6244,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,539880
6245,5,N/A,N/A,N/A,+17.1%,N/A,N/A,750277
6246,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,91389
6247,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,789784
6248,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738197
6249,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719224
6250,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782563
6251,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731401
6252,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789008
6253,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726744
6254,5,N/A,N/A,N/A,+17.1%,N/A,N/A,789840
6255,5,5,5,5,+17.1%,5,5,727812
6256,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,782767
6257,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783813
6258,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738452
6259,5,N/A,N/A,N/A,+17.1%,N/A,N/A,781946
6260,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788446
6261,4.17,4,4.25,4.25,-2.3%,4,4.25,751217
6262,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,577878
6263,4,N/A,N/A,N/A,-6.3%,N/A,N/A,758595
6264,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,789651
6265,5,N/A,N/A,N/A,+17.1%,N/A,N/A,735134
6266,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,766469
6267,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784031
6268,4.5,4.25,4,4.75,+5.4%,4.5,4.5,783420
6269,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,787862
6270,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,757892
6271,5,N/A,N/A,N/A,+17.1%,N/A,N/A,699326
6272,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761528
6273,4,N/A,N/A,N/A,-6.3%,N/A,N/A,764299
6274,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725460
6275,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789166
6276,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714867
6277,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661771
6278,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,14144
6279,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,779877
6280,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,786259
6281,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,3902
6282,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693022
6283,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,275939
6284,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763410
6285,4,4,4,4,-6.3%,4,4,788973
6286,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656392
6287,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,788900
6288,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735175
6289,5,N/A,N/A,N/A,+17.1%,N/A,N/A,748366
6290,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,676524
6291,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720752
6292,5,N/A,N/A,N/A,+17.1%,N/A,N/A,410836
6293,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760654
6294,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,417928
6295,4,N/A,N/A,N/A,-6.3%,N/A,N/A,171985
6296,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,774880
6297,4.12,4,4,4,-3.5%,4.5,4,197884
6298,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763394
6299,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,787815
6300,4,N/A,N/A,N/A,-6.3%,N/A,N/A,776828
6301,5,N/A,N/A,N/A,+17.1%,N/A,N/A,733123
6302,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788707
6303,4,N/A,N/A,N/A,-6.3%,N/A,N/A,753520
6304,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,283681
6305,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,658502
6306,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,610915
6307,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778786
6308,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658507
6309,5,N/A,N/A,N/A,+17.1%,N/A,N/A,768489
6310,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,783582
6311,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,656065
6312,4,N/A,N/A,N/A,-6.3%,N/A,N/A,735454
6313,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,668396
6314,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706411
6315,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,654732
6316,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788255
6317,5,N/A,N/A,N/A,+17.1%,N/A,N/A,751190
6318,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,772478
6319,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,788414
6320,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788099
6321,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710882
6322,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786446
6323,2.87,2.5,3.5,2.75,-32.8%,2.75,3,776811
6324,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,433061
6325,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788266
6326,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763639
6327,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739916
6328,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772414
6329,3,N/A,N/A,N/A,-29.7%,N/A,N/A,739476
6330,4,4,4,4,-6.3%,4,4,777257
6331,3.6,N/A,N/A,N/A,-15.7%,N/A,N/A,780433
6332,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,782779
6333,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784630
6334,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782890
6335,5,N/A,N/A,N/A,+17.1%,N/A,N/A,783316
6336,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731041
6337,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,630389
6338,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735537
6339,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,769453
6340,4,N/A,N/A,N/A,-6.3%,N/A,N/A,781288
6341,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693305
6342,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753017
6343,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748827
6344,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,787828
6345,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,787312
6346,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,783579
6347,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,787830
6348,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,779428
6349,3.84,4,4,4,-10.1%,3.75,3.75,681384
6350,4,N/A,N/A,N/A,-6.3%,N/A,N/A,754248
6351,4.48,4.5,4,4.75,+4.9%,4.75,4.25,677510
6352,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718243
6353,5,N/A,N/A,N/A,+17.1%,N/A,N/A,787716
6354,3.5,N/A,N/A,N/A,-18%,N/A,N/A,751109
6355,4,N/A,N/A,N/A,-6.3%,N/A,N/A,773488
6356,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,754225
6357,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779746
6358,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,750469
6359,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,787516
6360,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,588146
6361,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,437141
6362,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,534547
6363,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770387
6364,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637739
6365,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,301477
6366,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,787447
6367,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725531
6368,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,603351
6369,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,779289
6370,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,787342
6371,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749012
6372,4.18,4.25,4,4.25,-2.1%,4,4.25,776457
6373,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784359
6374,5,N/A,N/A,N/A,+17.1%,N/A,N/A,773082
6375,4.26,4,4,4.5,-0.2%,4.25,4.25,721414
6376,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779141
6377,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701612
6378,4,N/A,N/A,N/A,-6.3%,N/A,N/A,770579
6379,5,N/A,N/A,N/A,+17.1%,N/A,N/A,777778
6380,4,N/A,N/A,N/A,-6.3%,N/A,N/A,342246
6381,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724057
6382,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,772097
6383,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,715115
6384,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,781317
6385,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681581
6386,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,365119
6387,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,786743
6388,4,N/A,N/A,N/A,-6.3%,N/A,N/A,786777
6389,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,752445
6390,5,N/A,N/A,N/A,+17.1%,N/A,N/A,570024
6391,3,N/A,N/A,N/A,-29.7%,N/A,N/A,752585
6392,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,782015
6393,4,N/A,N/A,N/A,-6.3%,N/A,N/A,498269
6394,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786800
6395,4,N/A,N/A,N/A,-6.3%,N/A,N/A,758255
6396,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784391
6397,4,N/A,N/A,N/A,-6.3%,N/A,N/A,786734
6398,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786683
6399,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,94628
6400,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,169523
6401,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639110
6402,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,761462
6403,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,767658
6404,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,783940
6405,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701947
6406,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,786708
6407,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,625684
6408,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,605185
6409,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,279118
6410,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,643297
6411,4,N/A,N/A,N/A,-6.3%,N/A,N/A,2015
6412,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,609094
6413,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,765351
6414,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777674
6415,3.5,N/A,N/A,N/A,-18%,N/A,N/A,714919
6416,4,N/A,N/A,N/A,-6.3%,N/A,N/A,559455
6417,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,209384
6418,4,N/A,N/A,N/A,-6.3%,N/A,N/A,702543
6419,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,778303
6420,4,N/A,N/A,N/A,-6.3%,N/A,N/A,618583
6421,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,714904
6422,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770200
6423,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,757526
6424,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712521
6425,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786307
6426,4.02,4,4.25,4,-5.9%,4,4,786046
6427,4,N/A,N/A,N/A,-6.3%,N/A,N/A,240249
6428,4.1,4,4,4,-4%,4,4.25,783598
6429,3.5,N/A,N/A,N/A,-18%,N/A,N/A,746155
6430,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758709
6431,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748324
6432,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729367
6433,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,775538
6434,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,771072
6435,4.04,4.5,3.75,4,-5.4%,4,4,785575
6436,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,735601
6437,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772239
6438,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,612457
6439,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,786132
6440,5,N/A,N/A,N/A,+17.1%,N/A,N/A,786127
6441,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706483
6442,4,N/A,N/A,N/A,-6.3%,N/A,N/A,786116
6443,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,773375
6444,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,786089
6445,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,785792
6446,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717561
6447,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,727957
6448,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,690111
6449,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698714
6450,4.75,4.25,4.5,4.75,+11.2%,5,4.75,785966
6451,5,N/A,N/A,N/A,+17.1%,N/A,N/A,671637
6452,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,784617
6453,4.52,4,4,4.5,+5.9%,4.5,4.75,774690
6454,4,N/A,N/A,N/A,-6.3%,N/A,N/A,785698
6455,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,773490
6456,5,N/A,N/A,N/A,+17.1%,N/A,N/A,785854
6457,4,N/A,N/A,N/A,-6.3%,N/A,N/A,772550
6458,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690934
6459,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784113
6460,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,657272
6461,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,785773
6462,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,774673
6463,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639745
6464,4,N/A,N/A,N/A,-6.3%,N/A,N/A,785716
6465,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,781914
6466,4.21,4.5,3.75,4.25,-1.4%,3.25,4.75,785402
6467,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712759
6468,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706208
6469,4,N/A,N/A,N/A,-6.3%,N/A,N/A,765828
6470,4.4,4.5,4.5,4.5,+3%,4.5,4.25,126309
6471,4,N/A,N/A,N/A,-6.3%,N/A,N/A,653749
6472,5,N/A,N/A,N/A,+17.1%,N/A,N/A,450588
6473,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,271458
6474,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724674
6475,4.15,4,3.75,4,-2.8%,4.25,4.25,379767
6476,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726450
6477,4,N/A,N/A,N/A,-6.3%,N/A,N/A,770052
6478,5,N/A,N/A,N/A,+17.1%,N/A,N/A,697942
6479,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778341
6480,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,765720
6481,4,N/A,N/A,N/A,-6.3%,N/A,N/A,713218
6482,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,775728
6483,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,753164
6484,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,767710
6485,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770804
6486,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641301
6487,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777828
6488,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703639
6489,5,N/A,N/A,N/A,+17.1%,N/A,N/A,570981
6490,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,785103
6491,4.24,4,3.75,4.25,-0.7%,4,4.5,599011
6492,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739819
6493,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,569478
6494,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784864
6495,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,670552
6496,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,586897
6497,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,774884
6498,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333064
6499,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,491905
6500,4.11,3.75,4.25,4,-3.7%,4.5,4,506502
6501,5,N/A,N/A,N/A,+17.1%,N/A,N/A,417001
6502,3.5,N/A,N/A,N/A,-18%,N/A,N/A,757427
6503,4,N/A,N/A,N/A,-6.3%,N/A,N/A,722570
6504,4,N/A,N/A,N/A,-6.3%,N/A,N/A,722139
6505,4,N/A,N/A,N/A,-6.3%,N/A,N/A,358794
6506,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,271374
6507,5,N/A,N/A,N/A,+17.1%,N/A,N/A,272123
6508,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,784603
6509,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778653
6510,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,593692
6511,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,698909
6512,4.21,4.5,3.5,4.25,-1.4%,3.75,4.5,688307
6513,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,765360
6514,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715563
6515,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784783
6516,5,5,5,5,+17.1%,5,5,777343
6517,4.64,5,4,4.5,+8.7%,5,4.5,774071
6518,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784679
6519,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784609
6520,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,777177
6521,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,447713
6522,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783936
6523,4,N/A,N/A,N/A,-6.3%,N/A,N/A,634409
6524,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,626077
6525,4,N/A,N/A,N/A,-6.3%,N/A,N/A,669052
6526,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,766126
6527,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738555
6528,4,4,4,4,-6.3%,4,4,635138
6529,3.89,3.75,4.5,4,-8.9%,3.5,4,741623
6530,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,784028
6531,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784322
6532,2,N/A,N/A,N/A,-53.2%,N/A,N/A,773637
6533,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,701212
6534,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,718586
6535,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,312830
6536,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763231
6537,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782627
6538,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,782961
6539,5,N/A,N/A,N/A,+17.1%,N/A,N/A,671594
6540,4.27,4.25,4.5,4.25,0%,4.25,4.25,623321
6541,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,765915
6542,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,783333
6543,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,662965
6544,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772304
6545,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723692
6546,4,N/A,N/A,N/A,-6.3%,N/A,N/A,779298
6547,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,642364
6548,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783906
6549,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733513
6550,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783823
6551,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,783795
6552,4.23,4,4.25,4.25,-0.9%,4.25,4.25,733719
6553,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,783755
6554,3.5,N/A,N/A,N/A,-18%,N/A,N/A,772875
6555,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,782276
6556,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,775385
6557,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768298
6558,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684322
6559,4,N/A,N/A,N/A,-6.3%,N/A,N/A,744254
6560,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,714935
