,ba_score,feel,look,overall,rDev,smell,taste,user_id
1293,4.38,4.5,4.5,4.5,+6.8%,4,4.5,14610
1294,4.42,4,4,4.5,+7.8%,4.5,4.5,88285
1295,3.85,4,3.5,4,-6.1%,3.5,4,487
1296,3.64,4.5,2.5,3,-11.2%,3.5,4,45913
1297,4.72,4.5,4.5,4,+15.1%,5,5,179212
1298,4.12,4,4,4,+0.5%,4.5,4,121232
1299,4.47,4.5,4,4.5,+9%,4.5,4.5,120746
1300,4.8,4.5,4.5,5,+17.1%,4.5,5,81306
1301,4.42,4,4,4.5,+7.8%,4.5,4.5,77692
1302,4.12,4,4,4,+0.5%,4.5,4,125344
1303,4.07,3.5,4,4,-0.7%,4.5,4,117343
1304,3.98,3.5,4.5,4,-2.9%,4,4,87185
1305,3.71,4,4.5,4,-9.5%,3.5,3.5,100299
1306,4,4,4,4,-2.4%,4,4,134730
1307,3.84,3,3,4,-6.3%,4,4,37753
1308,4.58,4.5,4.5,4.5,+11.7%,4,5,157167
1309,4.29,4,3.5,4,+4.6%,4.5,4.5,33827
1310,4.33,5,4.5,5,+5.6%,4,4,6931
1311,4.32,4,4,4,+5.4%,4.5,4.5,120975
1312,4.18,4.5,4.5,4.5,+2%,4,4,10574
1313,4.2,5,4,4.5,+2.4%,4,4,161365
1314,4.3,4.5,4.5,4.5,+4.9%,4.5,4,147495
1315,4.03,4,4.5,4,-1.7%,4,4,99624
1316,3.92,3.5,3.5,4,-4.4%,4,4,123225
1317,4.6,4.5,4.5,5,+12.2%,4.5,4.5,146605
1318,4.15,4.5,4,4.5,+1.2%,4,4,118481
1319,4.7,4.5,4.5,4.5,+14.6%,4.5,5,147650
1320,4.1,4,4,4.5,0%,4,4,42023
1321,4.3,4,4,4.5,+4.9%,4,4.5,6941
1322,4.32,4,4,4,+5.4%,4.5,4.5,90549
1323,4.5,5,4,5,+9.8%,4,4.5,19986
1324,4,3,4,4.5,-2.4%,4,4,80807
1325,4.22,4,4,4.5,+2.9%,4.5,4,114919
1326,4.08,4.5,4.5,5,-0.5%,4,3.5,156601
1327,4.37,3.5,4,4.5,+6.6%,4.5,4.5,145116
1328,3.26,4,4,3.5,-20.5%,3,3,163924
1329,4.6,4.5,4.5,5,+12.2%,4.5,4.5,29542
1330,3.53,3.5,4,3.5,-13.9%,3.5,3.5,23172
1331,3.75,4,3.5,4.5,-8.5%,3.5,3.5,69183
1332,4.1,4,4,4.5,0%,4,4,49241
1333,3.58,3,4,4,-12.7%,3.5,3.5,
1334,4.38,4.5,4.5,4.5,+6.8%,4,4.5,6284
1335,3.92,3.5,3.5,4,-4.4%,4,4,1843
1336,4.48,4.5,4.5,5,+9.3%,4,4.5,57527
1337,4.6,4.5,4.5,5,+12.2%,4.5,4.5,32010
1338,4.4,4.5,4.5,5,+7.3%,4.5,4,5124
1339,3.87,4,3.5,4.5,-5.6%,4,3.5,14201
1340,4.05,4.5,4,4,-1.2%,4,4,19578
1341,3.9,3,4,4,-4.9%,4,4,2737
1342,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,526
1343,3.99,4,4.5,4,-2.7%,3,4.5,94030
1344,4.38,4.5,4.5,4.5,+6.8%,4,4.5,4130
1345,3.85,3.5,4,4.5,-6.1%,4,3.5,68954
1346,4.45,4,4.5,4.5,+8.5%,4.5,4.5,708
1347,4.29,4,3.5,4,+4.6%,4.5,4.5,27112
1348,3.98,4,4,4.5,-2.9%,3.5,4,2921
1349,4.49,3.5,4,4.5,+9.5%,5,4.5,5268
1350,4.22,4,4,4.5,+2.9%,4.5,4,32426
1351,4.42,4,4,4.5,+7.8%,4.5,4.5,37022
1352,4.22,4,4,4.5,+2.9%,4.5,4,2845
1353,3.08,3,4,2.5,-24.9%,3.5,3,11944
1354,3.5,3,4,4,-14.6%,4,3,6894
1355,4.64,4,4,5,+13.2%,5,4.5,100754
1356,4.57,4.5,4,5,+11.5%,4.5,4.5,82886
1357,4.59,4.5,4,4.5,+12%,5,4.5,88600
1358,4.4,4,4,5,+7.3%,4,4.5,10418
1359,3.2,1.5,3.5,3,-22%,3.5,3.5,3586
1360,3.92,5,4,3.5,-4.4%,4.5,3.5,10928
1361,4.15,4,4.5,4,+1.2%,4.5,4,13040
1362,3.92,3.5,3.5,4,-4.4%,4,4,1806
1363,3.95,3.5,4,4,-3.7%,4,4,8761
1364,3.83,3.5,4,4,-6.6%,3.5,4,3023
1365,3.53,3.5,4,4.5,-13.9%,3.5,3,34489
1366,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,1235
1367,4,4,4,4,-2.4%,4,4,33449
1368,4.04,3.5,3.5,4,-1.5%,4.5,4,630
1369,4.19,4,3.5,4.5,+2.2%,4.5,4,7270
1370,4.5,5,4,5,+9.8%,4,4.5,3047
1371,3.92,3.5,3.5,4,-4.4%,4,4,7683
1372,4.25,4,4.5,4.5,+3.7%,4.5,4,256
1373,4,4,4,4,-2.4%,4,4,19192
1374,4.25,4.5,4,5,+3.7%,4,4,356
1375,4.11,3,3.5,4,+0.2%,5,4,3733
1376,3.5,5,4,3,-14.6%,4,3,2758
1377,4.17,4.5,4,4,+1.7%,4.5,4,65
1378,4.69,4.5,4,5,+14.4%,5,4.5,19774
1379,4.45,4,4.5,4.5,+8.5%,4.5,4.5,3819
1380,3.92,3.5,3.5,4,-4.4%,4,4,14050
1381,4.1,4,4,4.5,0%,4,4,23406
1382,4,4,4,4,-2.4%,4,4,4653
1383,4.33,4,4.5,4.5,+5.6%,4,4.5,6164
1384,4.54,4,4,4.5,+10.7%,5,4.5,6856
1385,3.18,3,4,3,-22.4%,3.5,3,14326
1386,4.42,4,4,4.5,+7.8%,4.5,4.5,41285
1387,4.3,4,4,4.5,+4.9%,4,4.5,1347
1388,4.42,4,4,4.5,+7.8%,4.5,4.5,8568
1389,3.5,4,3,3,-14.6%,3,4,11234
1390,2.29,3,3.5,2.5,-44.1%,2,2,4823
