,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,393387
865,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721439
866,3,N/A,N/A,N/A,-26.7%,N/A,N/A,824885
867,4.5,N/A,N/A,N/A,+10%,N/A,N/A,827412
868,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,826244
869,4.5,N/A,N/A,N/A,+10%,N/A,N/A,827043
870,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776819
871,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,792987
872,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,807813
873,4.5,N/A,N/A,N/A,+10%,N/A,N/A,222149
874,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
875,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,712016
876,3,N/A,N/A,N/A,-26.7%,N/A,N/A,281621
877,4.5,N/A,N/A,N/A,+10%,N/A,N/A,825719
878,4.82,4.75,5,5,+17.8%,4.75,4.75,808744
879,4.21,4,4,4.25,+2.9%,4.25,4.25,607832
880,3,N/A,N/A,N/A,-26.7%,N/A,N/A,682968
881,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,792588
882,4,N/A,N/A,N/A,-2.2%,N/A,N/A,824037
883,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,791718
884,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706400
885,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,745552
886,4.31,4,4,4.25,+5.4%,4.25,4.5,736064
887,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,294582
888,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,748929
889,4.5,N/A,N/A,N/A,+10%,N/A,N/A,760421
890,4,N/A,N/A,N/A,-2.2%,N/A,N/A,514125
891,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,794414
892,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,774926
893,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,816218
894,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758709
895,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,819328
896,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,809875
897,4,N/A,N/A,N/A,-2.2%,N/A,N/A,817789
898,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,817420
899,4,N/A,N/A,N/A,-2.2%,N/A,N/A,159300
900,4,N/A,N/A,N/A,-2.2%,N/A,N/A,261634
901,3.58,3.25,4.25,3.5,-12.5%,3.75,3.5,686948
902,3,N/A,N/A,N/A,-26.7%,N/A,N/A,796933
903,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,815632
904,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641774
905,5,N/A,N/A,N/A,+22.2%,N/A,N/A,810206
906,3,N/A,N/A,N/A,-26.7%,N/A,N/A,814752
907,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725361
908,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,740523
909,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,808645
910,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734066
911,4,N/A,N/A,N/A,-2.2%,N/A,N/A,808477
912,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,800709
913,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,813100
914,4.5,N/A,N/A,N/A,+10%,N/A,N/A,800044
915,4.5,N/A,N/A,N/A,+10%,N/A,N/A,463969
916,4.5,N/A,N/A,N/A,+10%,N/A,N/A,812205
917,4.5,N/A,N/A,N/A,+10%,N/A,N/A,155938
918,4,N/A,N/A,N/A,-2.2%,N/A,N/A,455228
919,4.79,5,5,4.75,+17.1%,4.75,4.75,712647
920,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768489
921,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,797802
922,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707873
923,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,789688
924,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,809859
925,4.5,N/A,N/A,N/A,+10%,N/A,N/A,806593
926,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,724513
927,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,791278
928,3,N/A,N/A,N/A,-26.7%,N/A,N/A,749108
929,3.95,4.25,3.75,4,-3.4%,3.75,4,199175
930,4.5,N/A,N/A,N/A,+10%,N/A,N/A,131502
931,4,N/A,N/A,N/A,-2.2%,N/A,N/A,794828
932,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551805
933,4,N/A,N/A,N/A,-2.2%,N/A,N/A,791370
934,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,805026
935,4,N/A,N/A,N/A,-2.2%,N/A,N/A,762463
936,4.5,4.5,4.5,4.5,+10%,4.5,4.5,523998
937,5,5,5,5,+22.2%,5,5,799669
938,4.5,N/A,N/A,N/A,+10%,N/A,N/A,788384
939,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740105
940,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,626077
941,5,N/A,N/A,N/A,+22.2%,N/A,N/A,399195
942,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,748062
943,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,804218
944,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715781
945,4.5,N/A,N/A,N/A,+10%,N/A,N/A,787634
946,3,N/A,N/A,N/A,-26.7%,N/A,N/A,654530
947,4.5,N/A,N/A,N/A,+10%,N/A,N/A,692693
948,4.5,N/A,N/A,N/A,+10%,N/A,N/A,783567
949,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749641
950,4,N/A,N/A,N/A,-2.2%,N/A,N/A,476355
951,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,803172
952,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,803690
953,4,4,4,4,-2.2%,4,4,803616
954,4,N/A,N/A,N/A,-2.2%,N/A,N/A,798371
955,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801490
956,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,803117
957,4,N/A,N/A,N/A,-2.2%,N/A,N/A,318621
958,4.5,N/A,N/A,N/A,+10%,N/A,N/A,801628
959,4.5,N/A,N/A,N/A,+10%,N/A,N/A,773256
960,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,802500
961,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,801763
962,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801654
963,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,52897
964,3,N/A,N/A,N/A,-26.7%,N/A,N/A,584357
965,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,736848
966,4.5,N/A,N/A,N/A,+10%,N/A,N/A,794179
967,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,800403
968,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,793785
969,3.68,3.5,3.75,3.5,-10%,3.75,3.75,771689
970,4.03,4,3.5,4,-1.5%,4.25,4,800423
971,4,N/A,N/A,N/A,-2.2%,N/A,N/A,453518
972,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,800963
973,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,791127
974,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,800433
975,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,621195
976,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652539
977,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,71664
978,5,N/A,N/A,N/A,+22.2%,N/A,N/A,656611
979,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768151
980,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686571
981,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735418
982,4,N/A,N/A,N/A,-2.2%,N/A,N/A,749633
983,4,N/A,N/A,N/A,-2.2%,N/A,N/A,498863
984,4.06,4,4,4,-0.7%,4.25,4,655761
985,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412941
986,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,557759
987,4,N/A,N/A,N/A,-2.2%,N/A,N/A,799235
988,4.5,N/A,N/A,N/A,+10%,N/A,N/A,763491
989,4.5,N/A,N/A,N/A,+10%,N/A,N/A,799013
990,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,441101
991,4,N/A,N/A,N/A,-2.2%,N/A,N/A,793258
992,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657368
993,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701754
994,3,N/A,N/A,N/A,-26.7%,N/A,N/A,230773
995,5,N/A,N/A,N/A,+22.2%,N/A,N/A,797694
996,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757179
997,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,529070
998,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,620428
999,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,322569
1000,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733520
1001,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725230
1002,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,22
1003,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,797154
1004,4,N/A,N/A,N/A,-2.2%,N/A,N/A,579103
1005,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661152
1006,3.87,4,4.25,3.75,-5.4%,4,3.75,769492
1007,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,726062
1008,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213198
1009,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781586
1010,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,9427
1011,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,694477
1012,4,N/A,N/A,N/A,-2.2%,N/A,N/A,219626
1013,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515021
1014,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,796662
1015,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,542979
1016,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,685650
1017,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,441176
1018,4,N/A,N/A,N/A,-2.2%,N/A,N/A,567313
1019,3.6,2.75,4.25,3.25,-12%,4.25,3.5,270191
1020,4.5,N/A,N/A,N/A,+10%,N/A,N/A,762454
1021,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782253
1022,4.5,N/A,N/A,N/A,+10%,N/A,N/A,215344
1023,5,N/A,N/A,N/A,+22.2%,N/A,N/A,539880
1024,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662115
1025,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,793412
1026,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,795538
1027,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,389332
1028,4.5,N/A,N/A,N/A,+10%,N/A,N/A,779710
1029,4.1,3.75,3.75,4,+0.2%,3.75,4.5,779371
1030,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,607196
1031,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,80652
1032,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,778629
1033,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,335187
1034,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,639054
1035,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,274474
1036,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694861
1037,4,N/A,N/A,N/A,-2.2%,N/A,N/A,398619
1038,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,303882
1039,3.41,3,4,3.75,-16.6%,3,3.5,764007
1040,4,N/A,N/A,N/A,-2.2%,N/A,N/A,763332
1041,4,N/A,N/A,N/A,-2.2%,N/A,N/A,419802
1042,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,793725
1043,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,741273
1044,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707248
1045,5,N/A,N/A,N/A,+22.2%,N/A,N/A,793389
1046,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700231
1047,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,442050
1048,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613851
1049,3.91,4,4.5,4,-4.4%,3.5,4,705321
1050,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,560421
1051,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792933
1052,3,N/A,N/A,N/A,-26.7%,N/A,N/A,792000
1053,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,650828
1054,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711311
1055,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,685942
1056,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,681720
1057,3.3,3.5,4,3.25,-19.3%,2.75,3.5,776811
1058,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591479
1059,4,N/A,N/A,N/A,-2.2%,N/A,N/A,753941
1060,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,634123
1061,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731360
1062,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,637622
1063,4,N/A,N/A,N/A,-2.2%,N/A,N/A,771934
1064,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,656041
1065,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660619
1066,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,667806
1067,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,767767
1068,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788680
1069,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725538
1070,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,778143
1071,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782584
1072,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,728511
1073,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733262
1074,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,438594
1075,4.5,N/A,N/A,N/A,+10%,N/A,N/A,90146
1076,4,N/A,N/A,N/A,-2.2%,N/A,N/A,172160
1077,4,N/A,N/A,N/A,-2.2%,N/A,N/A,520918
1078,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,509913
1079,4,N/A,N/A,N/A,-2.2%,N/A,N/A,621904
1080,4.5,N/A,N/A,N/A,+10%,N/A,N/A,410836
1081,1.5,N/A,N/A,N/A,-63.3%,N/A,N/A,733123
1082,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,640440
1083,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,772478
1084,3.76,3.75,4,4,-8.1%,3.5,3.75,742617
1085,4,N/A,N/A,N/A,-2.2%,N/A,N/A,311881
1086,3.71,3.75,4,3.75,-9.3%,3.5,3.75,770086
1087,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,753017
1088,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748961
1089,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722313
1090,5,N/A,N/A,N/A,+22.2%,N/A,N/A,120386
1091,4.39,4.25,4,4.5,+7.3%,4.25,4.5,770888
1092,4,N/A,N/A,N/A,-2.2%,N/A,N/A,437141
1093,4.5,N/A,N/A,N/A,+10%,N/A,N/A,787516
1094,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,342246
1095,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,603351
1096,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736156
1097,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,511963
1098,4.5,N/A,N/A,N/A,+10%,N/A,N/A,786702
1099,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689312
1100,3,N/A,N/A,N/A,-26.7%,N/A,N/A,735568
1101,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,14147
1102,4.06,4,5,4,-0.7%,4,4,672577
1103,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,546654
1104,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706483
1105,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,486104
1106,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,679205
1107,3,N/A,N/A,N/A,-26.7%,N/A,N/A,605185
1108,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,659569
1109,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766653
1110,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
1111,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,673246
1112,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,642737
1113,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,262075
1114,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711965
1115,4.46,4.25,4.25,4.5,+9%,4.5,4.5,703614
1116,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673823
1117,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767043
1118,4,N/A,N/A,N/A,-2.2%,N/A,N/A,786307
1119,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,786360
1120,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,641134
1121,4,N/A,N/A,N/A,-2.2%,N/A,N/A,773423
1122,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,756898
1123,3.86,3.75,3.75,4,-5.6%,4,3.75,529001
1124,4.5,N/A,N/A,N/A,+10%,N/A,N/A,593692
1125,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,590826
1126,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,211175
1127,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720413
1128,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,561300
1129,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,499657
1130,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759138
1131,4.5,N/A,N/A,N/A,+10%,N/A,N/A,763260
1132,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,754276
1133,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,747262
1134,4,N/A,N/A,N/A,-2.2%,N/A,N/A,784028
1135,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734260
1136,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,784341
1137,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759923
1138,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,784173
1139,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,783646
1140,3,N/A,N/A,N/A,-26.7%,N/A,N/A,673923
1141,4.22,4.25,4,4.25,+3.2%,3.75,4.5,744201
1142,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,775003
1143,4.5,N/A,N/A,N/A,+10%,N/A,N/A,765268
1144,4.5,N/A,N/A,N/A,+10%,N/A,N/A,130869
1145,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713854
1146,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,258140
1147,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663581
1148,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,109774
1149,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,703214
1150,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,781114
1151,4.5,N/A,N/A,N/A,+10%,N/A,N/A,719112
1152,4.5,N/A,N/A,N/A,+10%,N/A,N/A,781755
1153,4,N/A,N/A,N/A,-2.2%,N/A,N/A,747736
1154,4,N/A,N/A,N/A,-2.2%,N/A,N/A,779298
1155,4.21,4.25,4.5,4.25,+2.9%,4,4.25,612457
1156,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782015
1157,4,N/A,N/A,N/A,-2.2%,N/A,N/A,598232
1158,3.85,4.75,4.75,3.75,-5.9%,3.5,3.75,12100
1159,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,749448
1160,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724074
1161,4,N/A,N/A,N/A,-2.2%,N/A,N/A,596144
1162,4.03,4,3.5,4,-1.5%,4.25,4,242266
1163,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722888
1164,5,N/A,N/A,N/A,+22.2%,N/A,N/A,725723
1165,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714346
1166,3,N/A,N/A,N/A,-26.7%,N/A,N/A,702633
1167,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712519
1168,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,776451
1169,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,756059
1170,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,777927
1171,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,534304
1172,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,596850
1173,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768639
1174,4.5,N/A,N/A,N/A,+10%,N/A,N/A,762447
1175,4.43,4,4.5,4.5,+8.3%,4,4.75,689719
1176,4.02,4,4.25,4,-1.7%,4,4,430569
1177,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,544645
1178,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740423
1179,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,517623
1180,4.5,N/A,N/A,N/A,+10%,N/A,N/A,444851
1181,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743699
1182,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737779
1183,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660291
1184,4.12,3,5,4,+0.7%,3,5,732536
1185,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,766222
1186,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718111
1187,4.5,N/A,N/A,N/A,+10%,N/A,N/A,779126
1188,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,777313
1189,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,725104
1190,4.5,N/A,N/A,N/A,+10%,N/A,N/A,777778
1191,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773891
1192,4.5,N/A,N/A,N/A,+10%,N/A,N/A,778071
1193,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710829
1194,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748212
1195,4,N/A,N/A,N/A,-2.2%,N/A,N/A,589407
1196,4,N/A,N/A,N/A,-2.2%,N/A,N/A,777903
1197,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776594
1198,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717733
1199,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742067
1200,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551912
1201,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758181
1202,4,N/A,N/A,N/A,-2.2%,N/A,N/A,497589
1203,4.5,N/A,N/A,N/A,+10%,N/A,N/A,379059
1204,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,558058
1205,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656072
1206,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,719038
1207,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233327
1208,2,N/A,N/A,N/A,-51.1%,N/A,N/A,775943
1209,3.85,3.5,4,4,-5.9%,4,3.75,594538
1210,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710709
1211,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,583065
1212,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,115810
1213,5,N/A,N/A,N/A,+22.2%,N/A,N/A,728562
1214,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,249705
1215,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720335
1216,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712851
1217,3,N/A,N/A,N/A,-26.7%,N/A,N/A,692501
1218,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769005
1219,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,710672
1220,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680389
1221,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,359376
1222,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,499405
1223,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,770551
1224,3.51,4,4,3.75,-14.2%,3,3.5,249405
1225,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638418
1226,4.5,N/A,N/A,N/A,+10%,N/A,N/A,758678
1227,4.5,N/A,N/A,N/A,+10%,N/A,N/A,666047
1228,4,N/A,N/A,N/A,-2.2%,N/A,N/A,148910
1229,4.5,N/A,N/A,N/A,+10%,N/A,N/A,749313
1230,4,N/A,N/A,N/A,-2.2%,N/A,N/A,28423
1231,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591569
1232,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701249
1233,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695873
1234,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736050
1235,3,N/A,N/A,N/A,-26.7%,N/A,N/A,500285
1236,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,732794
1237,4,N/A,N/A,N/A,-2.2%,N/A,N/A,772755
1238,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769109
1239,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652229
1240,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706921
1241,4.18,4.25,4,4.25,+2.2%,4,4.25,772230
1242,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722369
1243,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735207
1244,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,427655
1245,3,N/A,N/A,N/A,-26.7%,N/A,N/A,710725
1246,3.61,3.75,4,3.75,-11.7%,3.5,3.5,768268
1247,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,221534
1248,3,N/A,N/A,N/A,-26.7%,N/A,N/A,358592
1249,4,N/A,N/A,N/A,-2.2%,N/A,N/A,772016
1250,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738981
1251,4,N/A,N/A,N/A,-2.2%,N/A,N/A,771217
1252,5,N/A,N/A,N/A,+22.2%,N/A,N/A,751466
1253,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742886
1254,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,529495
1255,4,N/A,N/A,N/A,-2.2%,N/A,N/A,768831
1256,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769047
1257,4,N/A,N/A,N/A,-2.2%,N/A,N/A,763014
1258,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,758595
1259,4,N/A,N/A,N/A,-2.2%,N/A,N/A,470754
1260,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710766
1261,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,670372
1262,3.83,3.75,4,3.75,-6.4%,4,3.75,718226
1263,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,716679
1264,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757452
1265,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,243040
1266,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749138
1267,4,N/A,N/A,N/A,-2.2%,N/A,N/A,764845
1268,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,316116
1269,4.5,N/A,N/A,N/A,+10%,N/A,N/A,743556
