,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681116
857,4,N/A,N/A,N/A,+9.6%,N/A,N/A,832900
858,3.76,N/A,N/A,N/A,+3%,N/A,N/A,801220
859,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,674670
860,3.16,N/A,N/A,N/A,-13.4%,N/A,N/A,811154
861,4,N/A,N/A,N/A,+9.6%,N/A,N/A,844764
862,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,778251
863,4.12,N/A,N/A,N/A,+12.9%,N/A,N/A,814565
864,4.1,N/A,N/A,N/A,+12.3%,N/A,N/A,847006
865,3.56,N/A,N/A,N/A,-2.5%,N/A,N/A,818529
866,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,776828
867,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,849438
868,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,796660
869,4,N/A,N/A,N/A,+9.6%,N/A,N/A,239442
870,3.84,N/A,N/A,N/A,+5.2%,N/A,N/A,768614
871,3,N/A,N/A,N/A,-17.8%,N/A,N/A,707714
872,3.61,3.25,3,3.5,-1.1%,3.75,3.75,732061
873,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,812205
874,3.25,N/A,N/A,N/A,-11%,N/A,N/A,637219
875,3.68,N/A,N/A,N/A,+0.8%,N/A,N/A,854738
876,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,827579
877,3.88,N/A,N/A,N/A,+6.3%,N/A,N/A,173745
878,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,639745
879,3.25,N/A,N/A,N/A,-11%,N/A,N/A,375430
880,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,487662
881,3,N/A,N/A,N/A,-17.8%,N/A,N/A,792404
882,3.28,N/A,N/A,N/A,-10.1%,N/A,N/A,723851
883,4,N/A,N/A,N/A,+9.6%,N/A,N/A,722343
884,4,4,4,4,+9.6%,4,4,782278
885,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,760533
886,4,N/A,N/A,N/A,+9.6%,N/A,N/A,761560
887,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,714319
888,4,N/A,N/A,N/A,+9.6%,N/A,N/A,850427
889,3.25,N/A,N/A,N/A,-11%,N/A,N/A,847912
890,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,241187
891,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,114341
892,3.55,3,4,3.25,-2.7%,4,3.5,802009
893,3.28,N/A,N/A,N/A,-10.1%,N/A,N/A,755793
894,3.16,3,4.75,3.25,-13.4%,3,3,614224
895,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,393815
896,4,N/A,N/A,N/A,+9.6%,N/A,N/A,846571
897,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,763356
898,3.25,N/A,N/A,N/A,-11%,N/A,N/A,836230
899,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,699360
900,4.48,N/A,N/A,N/A,+22.7%,N/A,N/A,847327
901,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,294393
902,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,848194
903,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,848595
904,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,233201
905,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,777177
906,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,257808
907,4,N/A,N/A,N/A,+9.6%,N/A,N/A,847450
908,3.6,N/A,N/A,N/A,-1.4%,N/A,N/A,825267
909,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,569968
910,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,828048
911,3.84,N/A,N/A,N/A,+5.2%,N/A,N/A,845024
912,3.76,N/A,N/A,N/A,+3%,N/A,N/A,843498
913,4,N/A,N/A,N/A,+9.6%,N/A,N/A,680970
914,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,831284
915,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,318621
916,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728511
917,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,372136
918,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,455136
919,3,N/A,N/A,N/A,-17.8%,N/A,N/A,844859
920,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,844851
921,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,748062
922,4,N/A,N/A,N/A,+9.6%,N/A,N/A,844597
923,4,N/A,N/A,N/A,+9.6%,N/A,N/A,830146
924,4,N/A,N/A,N/A,+9.6%,N/A,N/A,821326
925,4,N/A,N/A,N/A,+9.6%,N/A,N/A,839801
926,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,843896
927,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,682990
928,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,606390
929,3.25,N/A,N/A,N/A,-11%,N/A,N/A,800786
930,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,260463
931,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,681452
932,4,N/A,N/A,N/A,+9.6%,N/A,N/A,757269
933,4,N/A,N/A,N/A,+9.6%,N/A,N/A,791405
934,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,802464
935,4,N/A,N/A,N/A,+9.6%,N/A,N/A,828715
936,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,792113
937,4,N/A,N/A,N/A,+9.6%,N/A,N/A,781114
938,3.25,N/A,N/A,N/A,-11%,N/A,N/A,675307
939,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,749448
940,4,N/A,N/A,N/A,+9.6%,N/A,N/A,722611
941,4,N/A,N/A,N/A,+9.6%,N/A,N/A,746656
942,3.7,4,3.5,3.75,+1.4%,3.5,3.75,694554
943,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,830700
944,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,816965
945,4,N/A,N/A,N/A,+9.6%,N/A,N/A,834812
946,4,N/A,N/A,N/A,+9.6%,N/A,N/A,489156
947,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,739612
948,4,N/A,N/A,N/A,+9.6%,N/A,N/A,446903
949,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,796767
950,3.25,N/A,N/A,N/A,-11%,N/A,N/A,393387
951,5,N/A,N/A,N/A,+37%,N/A,N/A,834640
952,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,48386
953,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,575148
954,3.91,4.25,4.5,3.75,+7.1%,4,3.75,756934
955,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,546654
956,3.25,N/A,N/A,N/A,-11%,N/A,N/A,798640
957,4,N/A,N/A,N/A,+9.6%,N/A,N/A,833174
958,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,834929
959,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,832499
960,4,N/A,N/A,N/A,+9.6%,N/A,N/A,771253
961,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,333192
962,3.63,4,4,3.75,-0.5%,3.5,3.5,735163
963,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704347
964,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,532838
965,3.25,N/A,N/A,N/A,-11%,N/A,N/A,702195
966,4,N/A,N/A,N/A,+9.6%,N/A,N/A,791007
967,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,808392
968,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,816523
969,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,829083
970,4,N/A,N/A,N/A,+9.6%,N/A,N/A,471824
971,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,410839
972,4,4,4,4,+9.6%,4,4,743384
973,4,N/A,N/A,N/A,+9.6%,N/A,N/A,27477
974,3.03,3.25,3.75,3,-17%,3.25,2.75,84255
975,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,829165
976,3.25,N/A,N/A,N/A,-11%,N/A,N/A,454782
977,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,829451
978,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,821357
979,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,719799
980,4,N/A,N/A,N/A,+9.6%,N/A,N/A,720464
981,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,826009
982,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,781702
983,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,617195
984,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,822724
985,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,792987
986,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,800044
987,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681193
988,4,N/A,N/A,N/A,+9.6%,N/A,N/A,638269
989,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,824838
990,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,653445
991,3.65,3.5,3.5,3.75,0%,3.5,3.75,4717
992,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,254709
993,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,821548
994,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,822352
995,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,797106
996,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,811111
997,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,809922
998,3.77,3.75,4,3.75,+3.3%,3.75,3.75,772855
999,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,713149
1000,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,281621
1001,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,749108
1002,3,N/A,N/A,N/A,-17.8%,N/A,N/A,691999
1003,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,711451
1004,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,794447
1005,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,675255
1006,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,819516
1007,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,819503
1008,3,N/A,N/A,N/A,-17.8%,N/A,N/A,715419
1009,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,697853
1010,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,775962
1011,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,810792
1012,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,817579
1013,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,679174
1014,4,N/A,N/A,N/A,+9.6%,N/A,N/A,817288
1015,3,N/A,N/A,N/A,-17.8%,N/A,N/A,811744
1016,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,752865
1017,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,808995
1018,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,330779
1019,3.67,3.75,4,3.75,+0.5%,3.75,3.5,814488
1020,4,N/A,N/A,N/A,+9.6%,N/A,N/A,815014
1021,4,N/A,N/A,N/A,+9.6%,N/A,N/A,815805
1022,4,N/A,N/A,N/A,+9.6%,N/A,N/A,744800
1023,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,125106
1024,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,810359
1025,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,677311
1026,3.61,3.5,4.75,3.75,-1.1%,3,3.75,795783
1027,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,751251
1028,4,N/A,N/A,N/A,+9.6%,N/A,N/A,713287
1029,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,771899
1030,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,651999
1031,4,N/A,N/A,N/A,+9.6%,N/A,N/A,810437
1032,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,254446
1033,4,N/A,N/A,N/A,+9.6%,N/A,N/A,780308
1034,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,722568
1035,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708126
1036,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,736237
1037,4,N/A,N/A,N/A,+9.6%,N/A,N/A,132348
1038,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,737070
1039,3.25,N/A,N/A,N/A,-11%,N/A,N/A,149184
1040,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,700173
1041,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,786683
1042,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,749718
1043,4,N/A,N/A,N/A,+9.6%,N/A,N/A,462879
1044,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,597511
1045,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,736431
1046,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,200419
1047,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,747264
1048,3.78,4,4.75,3.75,+3.6%,3.5,3.75,363362
1049,4,N/A,N/A,N/A,+9.6%,N/A,N/A,744511
1050,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,804630
1051,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,554286
1052,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,765971
1053,3,N/A,N/A,N/A,-17.8%,N/A,N/A,482597
1054,3,N/A,N/A,N/A,-17.8%,N/A,N/A,748324
1055,4,N/A,N/A,N/A,+9.6%,N/A,N/A,386602
1056,3.77,4,3.75,4,+3.3%,3.5,3.75,33328
1057,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,704408
1058,3.64,4,5,3.5,-0.3%,3.5,3.5,466824
1059,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,540684
1060,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,631139
1061,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,310357
1062,3,N/A,N/A,N/A,-17.8%,N/A,N/A,791127
1063,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,435413
1064,3.37,3.25,3.5,3.25,-7.7%,3.25,3.5,780493
1065,3,N/A,N/A,N/A,-17.8%,N/A,N/A,769822
1066,3.79,4,4,3.75,+3.8%,3.75,3.75,302204
1067,4,N/A,N/A,N/A,+9.6%,N/A,N/A,663770
1068,3.25,N/A,N/A,N/A,-11%,N/A,N/A,711234
1069,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,732827
1070,4,N/A,N/A,N/A,+9.6%,N/A,N/A,760311
1071,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681486
1072,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,699041
1073,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,22
1074,3.9,N/A,N/A,N/A,+6.8%,N/A,N/A,589407
1075,4,N/A,N/A,N/A,+9.6%,N/A,N/A,762358
1076,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,676181
1077,3.84,4.5,4,3.75,+5.2%,3.75,3.75,321151
1078,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,413924
1079,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,539880
1080,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,792095
1081,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,800852
1082,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,800717
1083,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,738725
1084,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,755487
1085,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,722734
1086,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,752998
1087,4,N/A,N/A,N/A,+9.6%,N/A,N/A,679395
1088,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,280404
1089,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,729337
1090,3.25,N/A,N/A,N/A,-11%,N/A,N/A,798371
1091,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,757856
1092,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,654522
1093,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,719112
1094,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,626631
1095,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,787786
1096,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,764182
1097,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,784860
1098,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,660291
1099,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,243410
1100,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,770495
1101,3.42,3,3,3.5,-6.3%,3.5,3.5,524624
1102,4,N/A,N/A,N/A,+9.6%,N/A,N/A,23759
1103,4,N/A,N/A,N/A,+9.6%,N/A,N/A,169523
1104,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,682524
1105,3.25,N/A,N/A,N/A,-11%,N/A,N/A,687203
1106,3.25,N/A,N/A,N/A,-11%,N/A,N/A,518476
1107,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,793731
1108,3.25,N/A,N/A,N/A,-11%,N/A,N/A,795928
1109,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,578607
1110,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706234
1111,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,594538
1112,3.25,N/A,N/A,N/A,-11%,N/A,N/A,783795
1113,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,794086
1114,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,717579
1115,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,784165
1116,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,691837
1117,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,779815
1118,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681720
1119,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,783582
1120,4,N/A,N/A,N/A,+9.6%,N/A,N/A,779141
1121,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,693008
1122,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,790267
1123,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,760654
1124,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,786238
1125,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,723482
1126,3.25,N/A,N/A,N/A,-11%,N/A,N/A,735891
1127,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,703159
1128,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,656065
1129,3,N/A,N/A,N/A,-17.8%,N/A,N/A,676528
1130,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,700186
1131,3,N/A,N/A,N/A,-17.8%,N/A,N/A,777478
1132,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,453809
1133,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,740890
1134,3,N/A,N/A,N/A,-17.8%,N/A,N/A,790433
1135,4,N/A,N/A,N/A,+9.6%,N/A,N/A,767331
1136,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,136625
1137,4,N/A,N/A,N/A,+9.6%,N/A,N/A,769258
1138,3.25,N/A,N/A,N/A,-11%,N/A,N/A,719015
1139,4,N/A,N/A,N/A,+9.6%,N/A,N/A,761876
1140,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,24180
1141,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,754138
1142,4.25,4.25,4.25,4.25,+16.4%,4.25,4.25,654191
1143,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,779085
1144,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,788995
1145,4,N/A,N/A,N/A,+9.6%,N/A,N/A,770617
1146,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,410836
1147,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,779856
1148,3.25,N/A,N/A,N/A,-11%,N/A,N/A,745168
1149,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,733123
1150,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,754314
1151,3.25,N/A,N/A,N/A,-11%,N/A,N/A,467563
1152,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,786364
1153,4,N/A,N/A,N/A,+9.6%,N/A,N/A,788255
1154,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,733866
1155,4,N/A,N/A,N/A,+9.6%,N/A,N/A,782141
1156,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,782779
1157,3.25,N/A,N/A,N/A,-11%,N/A,N/A,766653
1158,3.62,3.5,3.75,3.5,-0.8%,3.5,3.75,768592
1159,3,N/A,N/A,N/A,-17.8%,N/A,N/A,787513
1160,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,690769
1161,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,526263
1162,3.54,3.5,3.5,3.5,-3%,3.25,3.75,744514
1163,4,N/A,N/A,N/A,+9.6%,N/A,N/A,767018
1164,3.25,3.25,3.25,3.25,-11%,3.25,3.25,744201
1165,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,679112
1166,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,694861
1167,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,786307
1168,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,773490
1169,3.25,N/A,N/A,N/A,-11%,N/A,N/A,696544
1170,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,718960
1171,4,N/A,N/A,N/A,+9.6%,N/A,N/A,561514
1172,3.25,N/A,N/A,N/A,-11%,N/A,N/A,770052
1173,4,N/A,N/A,N/A,+9.6%,N/A,N/A,783940
1174,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,751447
1175,3,N/A,N/A,N/A,-17.8%,N/A,N/A,364111
1176,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,718888
1177,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,702237
1178,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,748711
1179,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,470399
1180,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,558276
1181,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,747660
1182,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,737779
1183,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,783206
1184,4,N/A,N/A,N/A,+9.6%,N/A,N/A,432328
1185,4.09,4,3.75,4,+12.1%,4,4.25,782297
1186,4,N/A,N/A,N/A,+9.6%,N/A,N/A,589055
1187,4,N/A,N/A,N/A,+9.6%,N/A,N/A,53359
1188,4,N/A,N/A,N/A,+9.6%,N/A,N/A,741637
1189,3.25,N/A,N/A,N/A,-11%,N/A,N/A,428371
1190,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,228702
1191,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,773980
1192,3.25,N/A,N/A,N/A,-11%,N/A,N/A,773637
1193,3.06,3.5,4,3.25,-16.2%,3,2.75,727450
1194,4,N/A,N/A,N/A,+9.6%,N/A,N/A,738452
1195,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,490924
1196,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,722888
1197,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,441176
1198,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,334195
1199,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,771267
1200,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,415593
1201,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,712114
1202,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708072
1203,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,779609
1204,3.25,N/A,N/A,N/A,-11%,N/A,N/A,780723
1205,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,674078
1206,3.25,N/A,N/A,N/A,-11%,N/A,N/A,678598
1207,3,N/A,N/A,N/A,-17.8%,N/A,N/A,778388
1208,4,N/A,N/A,N/A,+9.6%,N/A,N/A,708236
1209,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,680243
1210,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,777927
1211,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,723595
1212,4,N/A,N/A,N/A,+9.6%,N/A,N/A,779746
1213,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,744220
1214,3.25,N/A,N/A,N/A,-11%,N/A,N/A,715265
1215,3,N/A,N/A,N/A,-17.8%,N/A,N/A,776871
1216,4,N/A,N/A,N/A,+9.6%,N/A,N/A,657740
1217,4,N/A,N/A,N/A,+9.6%,N/A,N/A,703743
1218,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,699644
1219,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,695600
1220,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,687906
1221,3.25,N/A,N/A,N/A,-11%,N/A,N/A,657810
1222,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,777490
1223,3.25,N/A,N/A,N/A,-11%,N/A,N/A,768489
1224,4,N/A,N/A,N/A,+9.6%,N/A,N/A,735454
1225,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,778200
1226,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,724733
1227,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,134156
1228,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747267
1229,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,714311
1230,3.25,N/A,N/A,N/A,-11%,N/A,N/A,486333
1231,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,452248
1232,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,728994
1233,1,N/A,N/A,N/A,-72.6%,N/A,N/A,417547
1234,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,752673
1235,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,693684
1236,3.25,N/A,N/A,N/A,-11%,N/A,N/A,762390
1237,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,233327
1238,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,754656
1239,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,712851
1240,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,641903
1241,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
1242,3.77,4,3,3.75,+3.3%,3.5,4,146220
1243,3.52,3.5,3.75,3.5,-3.6%,3.5,3.5,166439
1244,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,654941
1245,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,775012
1246,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,689011
1247,4,N/A,N/A,N/A,+9.6%,N/A,N/A,757001
1248,4,N/A,N/A,N/A,+9.6%,N/A,N/A,764391
1249,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736845
1250,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,501306
1251,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,764796
1252,3.24,3,4.5,3.25,-11.2%,3,3.25,98898
1253,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,711311
1254,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,695303
1255,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,660758
1256,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,355414
