,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,4.26,4,3.75,4.25,-2.1%,4.5,4.25,794573
858,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,256061
859,4,N/A,N/A,N/A,-8%,N/A,N/A,706964
860,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,610932
861,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,708422
862,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,548067
863,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,692190
864,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713175
865,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,690971
866,4,N/A,N/A,N/A,-8%,N/A,N/A,419437
867,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,638490
868,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,409808
869,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,461147
870,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,637739
871,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,301817
872,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,758255
873,4,N/A,N/A,N/A,-8%,N/A,N/A,607916
874,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,735620
875,5,N/A,N/A,N/A,+14.9%,N/A,N/A,576424
876,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,5615
877,5,N/A,N/A,N/A,+14.9%,N/A,N/A,792341
878,5,N/A,N/A,N/A,+14.9%,N/A,N/A,677760
879,5,N/A,N/A,N/A,+14.9%,N/A,N/A,738170
880,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733858
881,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,518476
882,4,N/A,N/A,N/A,-8%,N/A,N/A,643035
883,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,585435
884,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,737013
885,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,776561
886,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,109774
887,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,351957
888,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768193
889,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,484868
890,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,797124
891,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,795940
892,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730083
893,4.58,N/A,N/A,N/A,+5.3%,N/A,N/A,775385
894,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,722568
895,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,486801
896,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,783580
897,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,764254
898,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,783302
899,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,594342
900,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,213734
901,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715603
902,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,740332
903,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,667806
904,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,803607
905,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,231338
906,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718888
907,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,373300
908,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,697398
909,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,1152
910,4,N/A,N/A,N/A,-8%,N/A,N/A,680921
911,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733688
912,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731672
913,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653749
914,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,764299
915,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,673823
916,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,620551
917,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,710129
918,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,680032
919,4,N/A,N/A,N/A,-8%,N/A,N/A,779405
920,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,619330
921,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,721796
922,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,640733
923,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,778682
924,4,N/A,N/A,N/A,-8%,N/A,N/A,778838
925,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,734066
926,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,538438
927,4,N/A,N/A,N/A,-8%,N/A,N/A,628081
928,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,715002
929,4.74,4.5,4,4.75,+9%,5,4.75,762528
930,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,533321
931,4.13,4,4.25,4.25,-5.1%,4.25,4,393822
932,4,N/A,N/A,N/A,-8%,N/A,N/A,688854
933,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,765198
934,5,N/A,N/A,N/A,+14.9%,N/A,N/A,384555
935,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,498351
936,4,N/A,N/A,N/A,-8%,N/A,N/A,692655
937,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,585845
938,4,N/A,N/A,N/A,-8%,N/A,N/A,671818
939,4,N/A,N/A,N/A,-8%,N/A,N/A,671391
940,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,515271
941,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,762900
942,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
943,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,550770
944,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,669129
945,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,371504
946,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,675307
947,4,N/A,N/A,N/A,-8%,N/A,N/A,780756
948,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,789454
949,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,663290
950,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,330147
951,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,782818
952,4.85,4.75,4.75,4.75,+11.5%,4.75,5,30593
953,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,95531
954,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,761133
955,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,713815
956,4,N/A,N/A,N/A,-8%,N/A,N/A,719186
957,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,788368
958,4,N/A,N/A,N/A,-8%,N/A,N/A,696583
959,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,135068
960,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,695367
961,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704071
962,3.93,4,3.75,4,-9.7%,3.75,4,268461
963,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,103472
964,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,699294
965,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,702309
966,4.2,4.75,4.5,4.25,-3.4%,3.75,4.25,717140
967,4,N/A,N/A,N/A,-8%,N/A,N/A,750513
968,5,5,5,5,+14.9%,5,5,743227
969,5,N/A,N/A,N/A,+14.9%,N/A,N/A,787760
970,4,N/A,N/A,N/A,-8%,N/A,N/A,738899
971,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,712016
972,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,526277
973,4,N/A,N/A,N/A,-8%,N/A,N/A,555055
974,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,28379
975,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653504
976,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729299
977,4.46,3.75,4,4.5,+2.5%,4.75,4.5,512924
978,4,N/A,N/A,N/A,-8%,N/A,N/A,708118
979,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,228265
980,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,740182
981,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,420668
982,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,732548
983,4,N/A,N/A,N/A,-8%,N/A,N/A,671706
984,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718835
985,5,N/A,N/A,N/A,+14.9%,N/A,N/A,388861
986,4.33,4.25,3.75,4.5,-0.5%,4.5,4.25,144868
987,4,N/A,N/A,N/A,-8%,N/A,N/A,161087
988,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,327042
989,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719821
990,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,383232
991,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,760922
992,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,97789
993,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,28423
994,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,716767
995,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,434646
996,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749050
997,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,725622
998,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,734841
999,4,N/A,N/A,N/A,-8%,N/A,N/A,253834
1000,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701162
1001,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,763812
1002,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,165821
1003,4,N/A,N/A,N/A,-8%,N/A,N/A,726279
1004,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,538155
1005,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,405224
1006,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,641770
1007,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,719702
1008,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,710286
1009,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,695472
1010,3.8,3.75,3.5,3.75,-12.6%,4,3.75,757498
1011,4,N/A,N/A,N/A,-8%,N/A,N/A,676449
1012,4.81,5,4.5,5,+10.6%,4.75,4.75,126309
1013,4,N/A,N/A,N/A,-8%,N/A,N/A,567279
1014,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733520
1015,4.75,5,5,4.75,+9.2%,5,4.5,521360
1016,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727122
1017,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763394
1018,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,458986
1019,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,761462
1020,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,534344
1021,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,334743
1022,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,361827
1023,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,787371
1024,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,116761
1025,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,661875
1026,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713961
1027,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,731223
1028,5,N/A,N/A,N/A,+14.9%,N/A,N/A,693022
1029,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,722243
1030,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,423363
1031,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,750275
1032,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,121146
1033,4,N/A,N/A,N/A,-8%,N/A,N/A,492057
1034,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,771157
1035,4,N/A,N/A,N/A,-8%,N/A,N/A,725014
1036,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,546620
1037,5,N/A,N/A,N/A,+14.9%,N/A,N/A,753307
1038,5,N/A,N/A,N/A,+14.9%,N/A,N/A,146630
1039,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,787070
1040,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,288119
1041,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,786973
1042,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,785689
1043,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,756642
1044,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,760846
1045,4.56,4.75,4.5,4.75,+4.8%,4,4.75,112792
1046,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,272429
1047,5,N/A,N/A,N/A,+14.9%,N/A,N/A,533177
1048,4,N/A,N/A,N/A,-8%,N/A,N/A,721498
1049,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,680544
1050,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,756564
1051,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,685466
1052,5,N/A,N/A,N/A,+14.9%,N/A,N/A,323619
1053,4.42,4.25,4.25,4.5,+1.6%,4.75,4.25,420167
1054,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,669052
1055,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,767359
1056,4,N/A,N/A,N/A,-8%,N/A,N/A,673099
1057,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,783074
1058,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,393954
1059,4.39,4,4.25,4.25,+0.9%,4.5,4.5,702237
1060,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,697491
1061,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748391
1062,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702543
1063,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719015
1064,4,N/A,N/A,N/A,-8%,N/A,N/A,448250
1065,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,697931
1066,4.26,4,4,4.5,-2.1%,4.25,4.25,414386
1067,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,721541
1068,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,767305
1069,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,311156
1070,4.35,4,4.5,4.5,0%,4.5,4.25,724206
1071,4.67,4.5,4.75,4.75,+7.4%,4.5,4.75,686781
1072,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,756059
1073,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,401018
1074,4,N/A,N/A,N/A,-8%,N/A,N/A,705694
1075,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,779758
1076,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,689407
1077,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,3615
1078,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,457878
1079,4.66,4.75,4.25,4.75,+7.1%,4.5,4.75,729775
1080,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,728533
1081,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,514013
1082,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,753018
1083,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714463
1084,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,155969
1085,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,707412
1086,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706574
1087,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,401502
1088,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,717733
1089,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,741541
1090,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711387
1091,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,337670
1092,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,22
1093,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,769113
1094,4.29,4,4.25,4.25,-1.4%,4.5,4.25,713692
1095,4.4,3.75,4,4.5,+1.1%,4.5,4.5,583847
1096,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,309157
1097,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,489711
1098,5,N/A,N/A,N/A,+14.9%,N/A,N/A,710280
1099,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,766605
1100,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,717264
1101,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,662397
1102,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,159372
1103,4,N/A,N/A,N/A,-8%,N/A,N/A,773352
1104,4,N/A,N/A,N/A,-8%,N/A,N/A,618583
1105,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,564876
1106,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,668594
1107,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,41976
1108,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,528452
1109,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,544927
1110,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,503298
1111,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,708648
1112,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735527
1113,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672920
1114,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,678517
1115,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,68596
1116,5,N/A,N/A,N/A,+14.9%,N/A,N/A,503213
1117,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719621
1118,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705263
1119,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713360
1120,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,598324
1121,4,N/A,N/A,N/A,-8%,N/A,N/A,681189
1122,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,265507
1123,4.57,4.25,4,4.5,+5.1%,5,4.5,758934
1124,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768888
1125,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,41957
1126,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,702826
1127,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,673481
1128,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,677103
1129,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,543325
1130,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733254
1131,4,N/A,N/A,N/A,-8%,N/A,N/A,524792
1132,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,729047
1133,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730928
1134,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,486367
1135,4.73,4.75,5,4.75,+8.7%,5,4.5,680970
1136,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,487662
1137,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,663258
1138,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,730279
1139,4.61,4.75,4.25,4.5,+6%,4.5,4.75,526761
1140,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,729160
1141,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,290821
1142,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694513
1143,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,748664
1144,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,393387
1145,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,654530
1146,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,753920
1147,4,N/A,N/A,N/A,-8%,N/A,N/A,763332
1148,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,691287
1149,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,263404
1150,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,702561
1151,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,673246
1152,4,N/A,N/A,N/A,-8%,N/A,N/A,583660
1153,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,725147
1154,3,N/A,N/A,N/A,-31%,N/A,N/A,702794
1155,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,544148
1156,4.34,4.25,4,4.25,-0.2%,4.25,4.5,434909
1157,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,703024
1158,5,N/A,N/A,N/A,+14.9%,N/A,N/A,757136
1159,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,149669
1160,4,N/A,N/A,N/A,-8%,N/A,N/A,681864
1161,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,728568
1162,4.22,4.25,4.5,4,-3%,4.25,4.25,557154
1163,4.68,4.5,4,4.75,+7.6%,4.75,4.75,683110
1164,4.28,4,4.25,4.5,-1.6%,4.25,4.25,510859
1165,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,740775
1166,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,760068
1167,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,729024
1168,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713240
1169,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738183
1170,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,181122
1171,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,604522
1172,4,N/A,N/A,N/A,-8%,N/A,N/A,508168
1173,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,739550
1174,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712111
1175,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,699831
1176,5,N/A,N/A,N/A,+14.9%,N/A,N/A,759452
1177,4.16,4,4,4,-4.4%,4.25,4.25,749852
1178,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,743153
1179,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,184925
1180,4,N/A,N/A,N/A,-8%,N/A,N/A,730089
1181,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,729905
1182,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,98647
1183,4.15,4,3.75,4,-4.6%,4.25,4.25,593905
1184,5,N/A,N/A,N/A,+14.9%,N/A,N/A,685774
1185,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,315779
1186,4,N/A,N/A,N/A,-8%,N/A,N/A,712161
1187,4,N/A,N/A,N/A,-8%,N/A,N/A,663388
1188,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,679538
1189,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,622336
1190,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,639871
1191,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,641894
1192,4.16,3.75,3.75,4.5,-4.4%,4,4.25,284404
1193,4,N/A,N/A,N/A,-8%,N/A,N/A,491527
1194,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,712099
1195,4.42,4.5,4,4.25,+1.6%,4.5,4.5,610922
1196,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,621618
1197,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,693618
1198,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,637647
1199,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,964
1200,4.21,4.25,4.25,4.25,-3.2%,4.5,4,674254
1201,4.13,4,4,4.25,-5.1%,4.75,3.75,2737
1202,4,N/A,N/A,N/A,-8%,N/A,N/A,435895
1203,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714189
1204,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,317420
1205,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,721047
1206,4,N/A,N/A,N/A,-8%,N/A,N/A,567519
1207,4,N/A,N/A,N/A,-8%,N/A,N/A,395786
1208,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,754198
1209,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714882
1210,4,N/A,N/A,N/A,-8%,N/A,N/A,100736
1211,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,17949
1212,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,653445
1213,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,753872
1214,4.02,4.5,3.75,4,-7.6%,3.5,4.25,725518
1215,3,N/A,N/A,N/A,-31%,N/A,N/A,693922
1216,4.53,4.5,4,4.5,+4.1%,4.75,4.5,2335
1217,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728410
1218,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,671195
1219,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,753156
1220,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,299210
1221,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,620916
1222,4,N/A,N/A,N/A,-8%,N/A,N/A,404142
1223,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,355005
1224,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,727092
1225,4.91,4.75,4.75,4.75,+12.9%,5,5,715191
1226,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,700280
1227,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,524884
1228,5,N/A,N/A,N/A,+14.9%,N/A,N/A,163020
1229,4,N/A,N/A,N/A,-8%,N/A,N/A,713486
1230,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,570691
1231,4.48,4.25,4.5,4.5,+3%,4.5,4.5,677219
1232,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,511467
1233,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,721620
1234,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,205702
1235,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,678190
1236,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,508545
1237,4,N/A,N/A,N/A,-8%,N/A,N/A,336854
1238,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,714723
1239,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748889
1240,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,715385
1241,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,652717
1242,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735036
1243,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,471008
1244,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,112309
1245,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,561905
1246,4.48,4.25,4.5,4.5,+3%,4.5,4.5,46570
1247,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,689880
1248,4,N/A,N/A,N/A,-8%,N/A,N/A,675361
1249,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,746608
1250,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,631750
1251,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,727974
1252,4.84,5,5,5,+11.3%,4.75,4.75,368901
1253,5,N/A,N/A,N/A,+14.9%,N/A,N/A,732999
1254,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,391133
1255,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,316266
1256,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,682990
1257,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,212410
1258,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,286108
