,ba_score,feel,look,overall,rDev,smell,taste,user_id
1288,4.2,4,4,4,+1.2%,4,4.5,37950
1289,4.6,4,4,5,+10.8%,4,5,334824
1290,3.67,4,3.5,3.5,-11.6%,4,3.5,157704
1291,4.32,4,4,4,+4.1%,4.5,4.5,215811
1292,3.98,4,4,4.5,-4.1%,3.5,4,1030
1293,4.39,4,3.5,4.5,+5.8%,4.5,4.5,3340
1294,3.88,4,4,4,-6.5%,3.5,4,1987
1295,3.77,4,3.5,4,-9.2%,4,3.5,174232
1296,4.4,4.5,4.5,4,+6%,4.5,4.5,336230
1297,4.15,4.5,4,4.5,0%,4,4,378985
1298,4.6,4.5,4.5,4,+10.8%,4.5,5,234661
1299,4.72,5,4,4.5,+13.7%,4.5,5,13529
1300,3.9,3.5,3.5,4.5,-6%,3.5,4,69317
1301,4.11,4,4.5,4,-1%,3.5,4.5,133393
1302,4.35,4,4.5,4,+4.8%,4.5,4.5,203682
1303,3.53,3.5,5,4,-14.9%,2,4,236924
1304,4.13,4,4.5,4.5,-0.5%,4,4,153242
1305,4.47,4,4.5,4,+7.7%,5,4.5,30518
1306,4.02,3,4,4,-3.1%,4.5,4,223127
1307,4.07,4,3.5,4.5,-1.9%,4,4,186652
1308,4.09,4,3.5,4,-1.4%,4.5,4,237362
1309,4.55,4.5,5,4,+9.6%,5,4.5,257459
1310,4.21,4.5,5,4.5,+1.4%,4,4,74038
1311,4.33,4,4.5,4.5,+4.3%,4,4.5,272988
1312,4.18,4.5,4.5,4.5,+0.7%,4,4,112042
1313,3.14,3.5,4.5,3,-24.3%,3,3,208600
1314,4.52,4,4,4,+8.9%,4.5,5,285240
1315,4.23,4,4.5,5,+1.9%,4,4,114919
1316,4.25,4,4.5,4.5,+2.4%,4.5,4,284078
1317,4.15,4,4.5,4,0%,4.5,4,163147
1318,3.43,3.5,4,3,-17.3%,3.5,3.5,160857
1319,3.18,3,4,3,-23.4%,3.5,3,204784
1320,4,4,4,4,-3.6%,4,4,133832
1321,3.51,3.5,4,4,-15.4%,3,3.5,214287
1322,4.22,4,4,4.5,+1.7%,4.5,4,2781
1323,4.42,5,4,5,+6.5%,4.5,4,181976
1324,4.45,4,4.5,4.5,+7.2%,4.5,4.5,104485
1325,3.65,3.5,4,3.5,-12%,4,3.5,7425
1326,4.17,3.5,4,4.5,+0.5%,4.5,4,118476
1327,4.2,4,4,4,+1.2%,4,4.5,217873
1328,2.99,3,4.5,2.5,-28%,3,3,99624
1329,4.03,4,4.5,4,-2.9%,4,4,19986
1330,3.91,4,4.5,4,-5.8%,3.5,4,21205
1331,3.88,4,4,4,-6.5%,3.5,4,237528
1332,3.46,4,4,3.5,-16.6%,3,3.5,188598
1333,4.03,4,4.5,4,-2.9%,4,4,113604
1334,4.02,4.5,3.5,4,-3.1%,4,4,88285
1335,4.35,4,4.5,4,+4.8%,4.5,4.5,23372
1336,4.86,4.5,3.5,5,+17.1%,5,5,101084
1337,4.15,4,4.5,4,0%,4.5,4,3421
1338,2.45,4,4.5,2.5,-41%,2,2,7270
1339,4.55,4.5,4,4.5,+9.6%,4,5,4680
1340,4.53,4.5,5,4.5,+9.2%,4.5,4.5,8568
1341,4.02,4.5,3.5,4,-3.1%,4,4,144305
1342,4.17,4,3.5,4,+0.5%,4,4.5,3595
1343,4.42,4,4,4.5,+6.5%,4.5,4.5,199952
1344,4.59,5,3.5,5,+10.6%,4.5,4.5,268461
1345,4.17,4,3.5,4,+0.5%,4,4.5,1843
1346,4.62,4,4,4.5,+11.3%,4.5,5,316890
1347,4.03,4,4.5,4,-2.9%,4,4,117609
1348,4.32,4,4,4,+4.1%,4.5,4.5,357793
1349,4.44,4,4,4,+7%,5,4.5,273362
1350,4.1,4,4,4.5,-1.2%,4,4,6777
1351,4.75,4,4.5,5,+14.5%,4.5,5,185832
1352,4.17,4,3.5,4,+0.5%,4,4.5,304886
1353,4.47,4.5,4,4.5,+7.7%,4.5,4.5,17251
1354,3.24,3,3,3,-21.9%,4,3,32985
1355,4.47,4.5,4,4.5,+7.7%,4.5,4.5,117467
1356,4.42,4,4,4.5,+6.5%,4.5,4.5,255199
1357,4.23,4,4.5,4,+1.9%,4,4.5,288462
1358,4,4,4,4,-3.6%,4,4,159528
1359,4.07,3.5,4,4,-1.9%,4.5,4,142734
1360,4.3,4,4,4.5,+3.6%,4,4.5,219872
1361,4.25,4.5,4,4,+2.4%,4,4.5,201024
1362,4.55,4.5,4,4.5,+9.6%,4,5,87185
1363,4.47,4.5,4,4.5,+7.7%,4.5,4.5,129181
1364,4.48,4.5,4.5,5,+8%,4,4.5,10574
1365,4.25,4.5,4,4,+2.4%,4,4.5,173319
1366,3.97,4,3.5,4,-4.3%,4,4,21200
1367,4.47,4.5,4,4.5,+7.7%,4.5,4.5,214501
1368,3.68,4,4,4,-11.3%,3.5,3.5,15156
1369,4.52,4,4,4,+8.9%,4.5,5,196314
1370,4.47,4.5,4,4.5,+7.7%,4.5,4.5,1025
1371,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,11474
1372,3.95,3.5,4,3,-4.8%,4,4.5,297372
1373,4.14,4,3,5,-0.2%,4,4,210509
1374,4.27,4.5,4,4.5,+2.9%,4.5,4,61754
1375,4.35,4,4.5,4,+4.8%,4.5,4.5,172160
1376,3.93,3.5,4,4.5,-5.3%,3.5,4,181122
1377,4.62,4.5,4.5,4.5,+11.3%,5,4.5,220611
1378,4.35,4.5,4,4.5,+4.8%,4,4.5,1854
1379,4.32,4,4,4,+4.1%,4.5,4.5,195244
1380,4.76,5,5,5,+14.7%,4,5,37285
1381,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,74385
1382,4.25,4.5,4,4,+2.4%,4,4.5,162218
1383,4.32,4,4,4,+4.1%,4.5,4.5,5143
1384,4.35,4.5,4,4.5,+4.8%,4,4.5,168510
1385,4.17,3.5,4,4.5,+0.5%,4.5,4,25035
1386,4.22,4,4,4.5,+1.7%,4.5,4,9038
1387,4.55,4,4.5,5,+9.6%,4.5,4.5,70936
1388,4.3,4,4,4.5,+3.6%,4,4.5,162946
1389,4.2,4,4,4,+1.2%,4,4.5,205703
1390,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,124854
1391,3.97,4,3.5,4,-4.3%,4,4,36713
1392,4.43,4,4.5,4,+6.7%,4,5,198814
1393,4.58,4.5,4.5,4.5,+10.4%,4,5,640
1394,4.4,4.5,4.5,4,+6%,4.5,4.5,17350
1395,4,4,4,4,-3.6%,4,4,213239
1396,4,4,4,4,-3.6%,4,4,148930
1397,4.42,4,4,4.5,+6.5%,4.5,4.5,163390
1398,4.6,4.5,4.5,4,+10.8%,4.5,5,117012
1399,4,5,3,5,-3.6%,3,4,205446
1400,4.1,4,4,4.5,-1.2%,4,4,38799
1401,4.32,4,4,4,+4.1%,4.5,4.5,118481
1402,4.82,4.5,4.5,4.5,+16.1%,5,5,6284
1403,4.03,4.5,4,4.5,-2.9%,3.5,4,99898
1404,3.57,4,4.5,3.5,-14%,2.5,4,13284
1405,4.2,4,4,4,+1.2%,4,4.5,55946
1406,4.47,4.5,4,4.5,+7.7%,4.5,4.5,211613
1407,4.38,4.5,4.5,4.5,+5.5%,4,4.5,708
1408,3.41,4,3.5,4,-17.8%,2.5,3.5,161073
1409,4.75,5,4.5,4.5,+14.5%,4.5,5,151823
1410,4.08,4.5,4.5,4,-1.7%,4,4,78621
1411,4.17,4.5,4,4,+0.5%,4.5,4,6554
1412,3.19,3,4.5,2.5,-23.1%,3,3.5,59997
1413,4.12,4,4,4,-0.7%,4.5,4,131231
1414,4.47,4.5,4,4.5,+7.7%,4.5,4.5,108252
1415,4.4,4,4,5,+6%,4,4.5,128746
1416,4.17,4.5,4,4,+0.5%,4.5,4,6996
1417,1.91,2,3.5,1.5,-54%,2.5,1.5,956
1418,4.3,4,4,4.5,+3.6%,4,4.5,173693
1419,4.03,4,4.5,4,-2.9%,4,4,93332
1420,4.32,4,4,4,+4.1%,4.5,4.5,13103
1421,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,183604
1422,4.2,4,4,4,+1.2%,4,4.5,93624
1423,4.3,3.5,4.5,4,+3.6%,4.5,4.5,2737
1424,4.37,4.5,4,4,+5.3%,4.5,4.5,43665
1425,4.37,4.5,4,4,+5.3%,4.5,4.5,53566
1426,4.41,4.5,5,4.5,+6.3%,4,4.5,379627
1427,4.45,4,4.5,4.5,+7.2%,4.5,4.5,2159
1428,4.45,4,4.5,4.5,+7.2%,4.5,4.5,8921
1429,3.83,3.5,4,4,-7.7%,3.5,4,105808
1430,4.47,4.5,4,4.5,+7.7%,4.5,4.5,62557
1431,3.97,4,3.5,4,-4.3%,4,4,26104
1432,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1965
1433,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,32162
1434,4.18,4.5,4.5,4.5,+0.7%,4,4,24692
1435,4.45,4.5,4,5,+7.2%,4,4.5,107592
1436,4.32,4,4,4,+4.1%,4.5,4.5,31848
1437,3.94,4,5,4,-5.1%,3.5,4,3023
1438,3.84,4,3,3.5,-7.5%,4,4,2501
1439,3.77,4,3.5,4,-9.2%,4,3.5,3853
1440,3.82,3.5,3.5,3.5,-8%,4,4,28635
1441,4.67,4.5,4,4.5,+12.5%,4.5,5,1881
1442,4.1,4,4,4.5,-1.2%,4,4,23095
1443,4.18,4.5,4.5,4.5,+0.7%,4,4,76332
1444,4.47,4.5,4,4.5,+7.7%,4.5,4.5,4417
1445,4.54,4,4,4.5,+9.4%,5,4.5,14201
1446,4.35,4,4.5,4,+4.8%,4.5,4.5,29398
1447,3.9,4,4,3.5,-6%,4,4,56448
1448,4.92,4.5,4.5,5,+18.6%,5,5,843
1449,4.8,4.5,4.5,5,+15.7%,4.5,5,47554
1450,4.03,4,4.5,4,-2.9%,4,4,6856
1451,4.47,4.5,4,4.5,+7.7%,4.5,4.5,526
1452,3.78,4,4,3.5,-8.9%,3.5,4,77375
1453,4.25,4,4.5,4.5,+2.4%,4.5,4,3615
1454,4.25,4.5,4,4,+2.4%,4,4.5,7683
1455,4.33,4,4.5,4.5,+4.3%,4,4.5,1771
1456,4.15,4,4.5,4,0%,4.5,4,52466
1457,4.3,4,4,4.5,+3.6%,4,4.5,4099
