,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,265939
840,5,N/A,N/A,N/A,+9.2%,N/A,N/A,187890
841,5,N/A,N/A,N/A,+9.2%,N/A,N/A,167737
842,5,N/A,N/A,N/A,+9.2%,N/A,N/A,237794
843,5,N/A,N/A,N/A,+9.2%,N/A,N/A,531518
844,5,N/A,N/A,N/A,+9.2%,N/A,N/A,306827
845,5,N/A,N/A,N/A,+9.2%,N/A,N/A,583327
846,5,N/A,N/A,N/A,+9.2%,N/A,N/A,376622
847,5,N/A,N/A,N/A,+9.2%,N/A,N/A,11695
848,5,N/A,N/A,N/A,+9.2%,N/A,N/A,426079
849,5,N/A,N/A,N/A,+9.2%,N/A,N/A,113561
850,5,N/A,N/A,N/A,+9.2%,N/A,N/A,224810
851,5,N/A,N/A,N/A,+9.2%,N/A,N/A,205702
852,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,54087
853,5,N/A,N/A,N/A,+9.2%,N/A,N/A,357765
854,5,N/A,N/A,N/A,+9.2%,N/A,N/A,364411
855,5,N/A,N/A,N/A,+9.2%,N/A,N/A,31968
856,5,N/A,N/A,N/A,+9.2%,N/A,N/A,72463
857,5,N/A,N/A,N/A,+9.2%,N/A,N/A,694
858,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,472010
859,5,N/A,N/A,N/A,+9.2%,N/A,N/A,76348
860,5,N/A,N/A,N/A,+9.2%,N/A,N/A,168004
861,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,327070
862,5,N/A,N/A,N/A,+9.2%,N/A,N/A,574847
863,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
864,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,515789
865,5,N/A,N/A,N/A,+9.2%,N/A,N/A,472590
866,4.5,N/A,N/A,N/A,-1.7%,N/A,N/A,199636
867,5,N/A,N/A,N/A,+9.2%,N/A,N/A,523882
868,5,N/A,N/A,N/A,+9.2%,N/A,N/A,156902
869,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,191932
870,5,N/A,N/A,N/A,+9.2%,N/A,N/A,5133
871,4.75,N/A,N/A,N/A,+3.7%,N/A,N/A,575292
872,4.29,3.5,4,4.5,-6.3%,5,4,366185
873,4.25,3.5,4,4.5,-7.2%,4,4.5,375489
874,4.85,5,4.5,5,+5.9%,4.5,5,313402
875,4.79,4.5,4,4.5,+4.6%,5,5,267503
876,4.47,4.5,4,4.5,-2.4%,4.5,4.5,312660
877,4.97,5,4.5,5,+8.5%,5,5,281718
878,4.33,4,4.5,4.5,-5.5%,4,4.5,382266
879,4.29,4,3.5,4,-6.3%,4.5,4.5,196662
880,4.77,4,4.5,4.5,+4.1%,5,5,348087
881,3.88,3.5,4.5,3.5,-15.3%,4,4,291406
882,3.47,3.5,3,3.5,-24.2%,3.5,3.5,329717
883,4.7,4.5,4.5,4.5,+2.6%,4.5,5,234743
884,4.42,4,4,4.5,-3.5%,4.5,4.5,247905
885,4.82,4.5,4.5,4.5,+5.2%,5,5,608326
886,4.62,4.5,3.5,5,+0.9%,4,5,406622
887,4.7,4.5,4.5,4.5,+2.6%,4.5,5,393954
888,4.75,4.5,5,5,+3.7%,5,4.5,535167
889,4.59,4,3.5,4.5,+0.2%,4.5,5,206765
890,5,5,5,5,+9.2%,5,5,348434
891,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,453909
892,4.47,4.5,4,4.5,-2.4%,4.5,4.5,570914
893,3.87,4,3.5,3.5,-15.5%,4,4,207412
894,4.17,4,3.5,4,-9%,4,4.5,246248
895,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,411325
896,3.96,4.5,4.5,4,-13.5%,3.5,4,153752
897,4.35,4.5,4,4.5,-5%,4,4.5,163147
898,4.7,4.5,4.5,4.5,+2.6%,4.5,5,382875
899,4.59,4.5,4,4.5,+0.2%,5,4.5,578764
900,3.68,4,4,4,-19.7%,3.5,3.5,596510
901,4.32,4,4,4,-5.7%,4.5,4.5,594575
902,4.75,5,4.5,4.5,+3.7%,4.5,5,219872
903,4.42,4,4,4.5,-3.5%,4.5,4.5,272988
904,4.45,4.5,4,5,-2.8%,4,4.5,414107
905,3.47,4,3.5,3.5,-24.2%,4,3,562249
906,4.35,4.5,4,4.5,-5%,4,4.5,89757
907,4.7,5,5,4.5,+2.6%,5,4.5,319750
908,4.03,4.5,4,3.5,-12%,3.5,4.5,432474
909,4.47,4.5,4,4.5,-2.4%,4.5,4.5,469447
910,4.64,5,4,4.5,+1.3%,5,4.5,430116
911,4.74,4,4,4.5,+3.5%,5,5,414386
912,4.28,4.5,4.5,4,-6.6%,4,4.5,153242
913,4.7,4.5,4.5,4.5,+2.6%,4.5,5,392863
914,4.62,4,4,4.5,+0.9%,4.5,5,62557
915,4.4,3.5,4.5,4.5,-3.9%,4.5,4.5,555311
916,4.66,4.5,3.5,4,+1.7%,5,5,387252
917,4.6,4.5,4.5,5,+0.4%,4.5,4.5,494528
918,4.23,5,4.5,4.5,-7.6%,4,4,393193
919,5,5,5,5,+9.2%,5,5,141491
920,4.55,4,4.5,5,-0.7%,4.5,4.5,391708
921,4.62,4,4,4.5,+0.9%,4.5,5,236934
922,4.49,4,3.5,5,-2%,4.5,4.5,401018
923,4.65,4.5,4,5,+1.5%,4,5,364399
924,4.02,3.5,3.5,4.5,-12.2%,4,4,180624
925,4.48,4.5,4.5,5,-2.2%,4,4.5,243638
926,4.38,4.5,4.5,4.5,-4.4%,4,4.5,212559
927,4.37,4.5,4,4,-4.6%,4.5,4.5,457665
928,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,253669
929,4.22,4,4,4.5,-7.9%,4.5,4,299225
930,3.98,4,4,4.5,-13.1%,3.5,4,342030
931,3.82,3,4,4,-16.6%,4.5,3.5,206486
932,4.53,4.5,5,4.5,-1.1%,4.5,4.5,366487
933,4.69,3.5,4,4.5,+2.4%,5,5,81765
934,4.6,4,4,5,+0.4%,4,5,296204
935,3.7,4,4,3.5,-19.2%,4,3.5,217458
936,4.35,4.5,4,4.5,-5%,4,4.5,208603
937,4.72,4.5,4.5,4,+3.1%,5,5,292316
938,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,10574
939,4.64,4,4,5,+1.3%,5,4.5,139277
940,4.18,4.5,4.5,3.5,-8.7%,4,4.5,232857
941,2.2,3.5,3.5,1,-52%,1,3,271249
942,4.53,5,4.5,5,-1.1%,4,4.5,276951
943,4.2,4.5,4.5,4,-8.3%,4.5,4,463960
944,4.2,4.5,4.5,4,-8.3%,4.5,4,133393
945,4.84,5,4,4.5,+5.7%,5,5,76332
946,4.47,4.5,4,4.5,-2.4%,4.5,4.5,17949
947,3.45,3,3.5,3.5,-24.7%,3.5,3.5,74121
948,4.22,4,4,4.5,-7.9%,4.5,4,351054
949,4.42,4,4,4.5,-3.5%,4.5,4.5,243272
950,4.35,4.5,4,4.5,-5%,4,4.5,136199
951,4.6,4.5,4.5,5,+0.4%,4.5,4.5,173319
952,4.12,4,4,4,-10%,4.5,4,346085
953,4.2,4,4,4,-8.3%,4,4.5,450970
954,4.47,4.5,4,4.5,-2.4%,4.5,4.5,152731
955,4.52,4.5,4.5,4,-1.3%,5,4.5,241468
956,4.64,4.5,3.5,4.5,+1.3%,4.5,5,236924
957,4.42,4,4,4.5,-3.5%,4.5,4.5,388524
958,4.55,4.5,4,4.5,-0.7%,4,5,282689
959,4.03,3.5,4,4,-12%,3.5,4.5,384289
960,4.14,4.5,3.5,4,-9.6%,4.5,4,222552
961,4.47,4.5,4,4.5,-2.4%,4.5,4.5,138065
962,4.6,4.5,4.5,5,+0.4%,4.5,4.5,90549
963,4.89,4.5,4,5,+6.8%,5,5,108252
964,4.47,4.5,4,4.5,-2.4%,4.5,4.5,4791
965,4.59,4.5,4,4.5,+0.2%,5,4.5,168653
966,4.65,4.5,4,5,+1.5%,4,5,319881
967,4.82,4.5,4.5,4.5,+5.2%,5,5,21200
968,5,5,5,5,+9.2%,5,5,1058
969,4.28,4.5,4.5,4,-6.6%,4,4.5,129181
970,4.52,5,4,4.5,-1.3%,4.5,4.5,144305
971,4.94,5,4,5,+7.9%,5,5,83396
972,4.52,5,4,4.5,-1.3%,4.5,4.5,113426
973,4.32,4,4,5,-5.7%,4.5,4,25091
974,4.57,4.5,4,5,-0.2%,4.5,4.5,174232
975,3.95,3.5,4,4,-13.8%,4,4,200330
976,4.7,4.5,4.5,4.5,+2.6%,4.5,5,395701
977,4.72,4.5,4.5,5,+3.1%,5,4.5,253426
978,4.49,4,3.5,5,-2%,4.5,4.5,36713
979,4.38,4.5,4.5,4.5,-4.4%,4,4.5,213198
980,4.35,4,4.5,5,-5%,4.5,4,101084
981,4.94,5,4,5,+7.9%,5,5,268461
982,3.85,4.5,4,3,-15.9%,4,4,217873
983,4.72,4,4,5,+3.1%,4.5,5,104485
984,4.28,4.5,4.5,4,-6.6%,4,4.5,309157
985,3.92,3.5,3.5,4,-14.4%,4,4,159372
986,4.4,4,4,5,-3.9%,4,4.5,306820
987,4.44,4,4,4,-3.1%,5,4.5,170292
988,4.47,4.5,4,4.5,-2.4%,4.5,4.5,109437
989,4.42,4,4,4.5,-3.5%,4.5,4.5,313783
990,4.46,4,5,5,-2.6%,4,4.5,257440
991,4.97,5,4.5,5,+8.5%,5,5,156601
992,4.47,4.5,4,4.5,-2.4%,4.5,4.5,117609
993,4.72,5,4,4.5,+3.1%,4.5,5,140238
994,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,155069
995,4.47,4.5,4,4.5,-2.4%,4.5,4.5,113604
996,4.17,4,3.5,4,-9%,4,4.5,103416
997,4.37,4.5,4,4,-4.6%,4.5,4.5,14610
998,4.37,4.5,4,4,-4.6%,4.5,4.5,87584
999,4.65,5,4.5,5,+1.5%,4.5,4.5,46034
1000,4.82,4.5,4.5,4.5,+5.2%,5,5,93050
1001,4.85,5,4.5,5,+5.9%,4.5,5,15156
1002,4.74,5,4,5,+3.5%,5,4.5,157704
1003,4.27,3.5,4,4,-6.8%,4.5,4.5,201955
1004,4.5,5,4,5,-1.7%,4,4.5,204784
1005,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,27908
1006,4.45,4.5,4,5,-2.8%,4,4.5,23372
1007,4.47,4.5,4,4.5,-2.4%,4.5,4.5,6554
1008,4.35,4,4.5,4,-5%,4.5,4.5,6777
1009,4.57,4.5,4,4,-0.2%,4.5,5,196504
1010,4.72,5,4,4.5,+3.1%,4.5,5,65518
1011,4.67,5,4.5,4.5,+2%,5,4.5,9038
1012,4.87,5,4.5,4.5,+6.3%,5,5,108861
1013,4.15,4,4.5,4,-9.4%,4.5,4,43090
1014,3.8,4,4,4,-17%,4,3.5,103966
1015,4.55,4.5,4,4.5,-0.7%,4,5,87185
1016,4.16,3,3,4,-9.2%,4.5,4.5,2737
1017,4.47,4.5,4,4.5,-2.4%,4.5,4.5,99624
1018,4.54,5,4,4,-0.9%,5,4.5,133692
1019,4.56,4.5,3.5,4.5,-0.4%,5,4.5,120975
1020,4.77,4.5,4,5,+4.1%,4.5,5,145338
1021,4.2,4,4,4,-8.3%,4,4.5,88285
1022,4.77,4.5,4,5,+4.1%,4.5,5,2845
1023,5,5,5,5,+9.2%,5,5,964
1024,4.18,4.5,4.5,4.5,-8.7%,4,4,8942
1025,4.82,4.5,4.5,4.5,+5.2%,5,5,1843
1026,5,5,5,5,+9.2%,5,5,15075
1027,4.92,4.5,4.5,5,+7.4%,5,5,23095
1028,4.68,4.5,4.5,5,+2.2%,4,5,8568
1029,4,4,4,4,-12.7%,4,4,89958
