,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,14147
859,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,766631
860,4,N/A,N/A,N/A,-1.5%,N/A,N/A,762358
861,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,760533
862,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,524792
863,4,N/A,N/A,N/A,-1.5%,N/A,N/A,381314
864,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,133393
865,4,N/A,N/A,N/A,-1.5%,N/A,N/A,666083
866,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716986
867,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683055
868,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730175
869,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,612039
870,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661058
871,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,707271
872,4,N/A,N/A,N/A,-1.5%,N/A,N/A,47795
873,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,738293
874,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,762831
875,4,N/A,N/A,N/A,-1.5%,N/A,N/A,516133
876,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,765391
877,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661136
878,4.26,5,5,4.5,+4.9%,4,4,126030
879,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,761284
880,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,570718
881,4,N/A,N/A,N/A,-1.5%,N/A,N/A,597214
882,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,312488
883,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,724127
884,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,310357
885,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,761927
886,4,N/A,N/A,N/A,-1.5%,N/A,N/A,760280
887,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,676143
888,4,N/A,N/A,N/A,-1.5%,N/A,N/A,607543
889,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,759189
890,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,486399
891,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725147
892,3.46,3.5,4.25,3.25,-14.8%,3.75,3.25,340851
893,4.49,4.25,4.75,4.5,+10.6%,4.5,4.5,538011
894,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,754211
895,4,N/A,N/A,N/A,-1.5%,N/A,N/A,288283
896,4,N/A,N/A,N/A,-1.5%,N/A,N/A,549348
897,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738173
898,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,742379
899,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,361590
900,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,408311
901,4,N/A,N/A,N/A,-1.5%,N/A,N/A,359616
902,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591569
903,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,756726
904,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736447
905,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,402777
906,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750163
907,3,N/A,N/A,N/A,-26.1%,N/A,N/A,357919
908,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,461824
909,4,N/A,N/A,N/A,-1.5%,N/A,N/A,413924
910,4.75,N/A,N/A,N/A,+17%,N/A,N/A,573372
911,4.75,N/A,N/A,N/A,+17%,N/A,N/A,681942
912,4.3,4.25,4,4.25,+5.9%,4.5,4.25,754080
913,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,502828
914,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,729155
915,4.21,4,4,4.25,+3.7%,4.25,4.25,692536
916,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,737779
917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,181714
918,4.1,4,4,4,+1%,4,4.25,602350
919,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,590858
920,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686830
921,4.75,N/A,N/A,N/A,+17%,N/A,N/A,203788
922,4,N/A,N/A,N/A,-1.5%,N/A,N/A,620916
923,4,N/A,N/A,N/A,-1.5%,N/A,N/A,753822
924,4,N/A,N/A,N/A,-1.5%,N/A,N/A,522668
925,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,655110
926,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,209717
927,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,731523
928,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,752673
929,4,N/A,N/A,N/A,-1.5%,N/A,N/A,744511
930,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,752246
931,4,N/A,N/A,N/A,-1.5%,N/A,N/A,48530
932,4,N/A,N/A,N/A,-1.5%,N/A,N/A,172151
933,4.29,4.25,5,4.5,+5.7%,4,4.25,637784
934,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,520988
935,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,461520
936,4.75,N/A,N/A,N/A,+17%,N/A,N/A,654709
937,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,99435
938,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,746211
939,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,730089
940,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,616701
941,4.68,4.75,4.5,4.75,+15.3%,4.5,4.75,114565
942,4,N/A,N/A,N/A,-1.5%,N/A,N/A,42977
943,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743023
944,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,222763
945,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711749
946,4,N/A,N/A,N/A,-1.5%,N/A,N/A,748212
947,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,716012
948,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,88921
949,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,456386
950,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720058
951,4.75,N/A,N/A,N/A,+17%,N/A,N/A,421636
952,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,742067
953,3.25,N/A,N/A,N/A,-20%,N/A,N/A,748193
954,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,509236
955,3,N/A,N/A,N/A,-26.1%,N/A,N/A,65585
956,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,747017
957,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747760
958,4.75,N/A,N/A,N/A,+17%,N/A,N/A,665960
959,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,732384
960,3.25,N/A,N/A,N/A,-20%,N/A,N/A,746884
961,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,463926
962,4,N/A,N/A,N/A,-1.5%,N/A,N/A,109040
963,4.19,3.75,4.75,4.25,+3.2%,4.5,4,128778
964,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,683809
965,4.67,4.5,4.75,4.75,+15%,4.5,4.75,216935
966,4,N/A,N/A,N/A,-1.5%,N/A,N/A,6931
967,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,745230
968,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,745552
969,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,451922
970,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713480
971,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,735304
972,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,652816
973,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676837
974,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,744899
975,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,740187
976,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702027
977,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,743889
978,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,355414
979,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,743797
980,4.75,4.75,4.75,4.75,+17%,4.75,4.75,743485
981,3,N/A,N/A,N/A,-26.1%,N/A,N/A,5743
982,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714676
983,4.36,N/A,N/A,N/A,+7.4%,N/A,N/A,743102
984,5,N/A,N/A,N/A,+23.2%,N/A,N/A,743013
985,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,736767
986,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717867
987,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,634703
988,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,720172
989,3.25,N/A,N/A,N/A,-20%,N/A,N/A,639796
990,3.25,N/A,N/A,N/A,-20%,N/A,N/A,461751
991,3.25,N/A,N/A,N/A,-20%,N/A,N/A,542937
992,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,109582
993,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708455
994,3.69,4.25,3.5,3.75,-9.1%,3.75,3.5,712851
995,4.75,N/A,N/A,N/A,+17%,N/A,N/A,741778
996,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679298
997,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,600630
998,3,N/A,N/A,N/A,-26.1%,N/A,N/A,740115
999,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,736359
1000,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,680724
1001,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,540959
1002,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,4062
1003,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,489156
1004,3,N/A,N/A,N/A,-26.1%,N/A,N/A,54087
1005,4.06,3.75,3.75,4,0%,4,4.25,76788
1006,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,274474
1007,4,N/A,N/A,N/A,-1.5%,N/A,N/A,739439
1008,3.25,N/A,N/A,N/A,-20%,N/A,N/A,557759
1009,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731672
1010,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657395
1011,4.75,N/A,N/A,N/A,+17%,N/A,N/A,738904
1012,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,682275
1013,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,546099
1014,4,N/A,N/A,N/A,-1.5%,N/A,N/A,738632
1015,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,688021
1016,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704174
1017,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680869
1018,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671765
1019,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,737630
1020,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,683246
1021,4.26,4.25,4.5,4,+4.9%,4,4.5,736064
1022,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677219
1023,4,N/A,N/A,N/A,-1.5%,N/A,N/A,734012
1024,3.25,3.25,3.25,3.25,-20%,3.25,3.25,712304
1025,4,N/A,N/A,N/A,-1.5%,N/A,N/A,121146
1026,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,705425
1027,4,N/A,N/A,N/A,-1.5%,N/A,N/A,519375
1028,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,725961
1029,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736377
1030,4.75,N/A,N/A,N/A,+17%,N/A,N/A,21021
1031,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,176419
1032,4.75,N/A,N/A,N/A,+17%,N/A,N/A,736172
1033,3.58,3.75,3.75,3.5,-11.8%,3.25,3.75,735222
1034,4.75,N/A,N/A,N/A,+17%,N/A,N/A,735106
1035,4,N/A,N/A,N/A,-1.5%,N/A,N/A,303882
1036,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,275352
1037,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690658
1038,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486801
1039,4.33,4,4.25,4.25,+6.7%,4.25,4.5,556839
1040,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700865
1041,4.43,5,4,4.25,+9.1%,4.75,4.25,734024
1042,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,251823
1043,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706851
1044,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,4005
1045,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,624474
1046,3,N/A,N/A,N/A,-26.1%,N/A,N/A,106034
1047,4.36,4.25,4.5,4.5,+7.4%,4,4.5,365268
1048,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733438
1049,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680099
1050,3,N/A,N/A,N/A,-26.1%,N/A,N/A,443235
1051,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733274
1052,4.17,4,4.25,4.25,+2.7%,4,4.25,663581
1053,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719631
1054,3.25,N/A,N/A,N/A,-20%,N/A,N/A,703762
1055,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673080
1056,4,N/A,N/A,N/A,-1.5%,N/A,N/A,419286
1057,4.13,4.25,4,4,+1.7%,4,4.25,681465
1058,3.25,N/A,N/A,N/A,-20%,N/A,N/A,633116
1059,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662861
1060,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,382449
1061,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704380
1062,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,203968
1063,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,318621
1064,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,546654
1065,4.22,4.5,4.25,4.25,+3.9%,4,4.25,725975
1066,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,702144
1067,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655774
1068,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,730516
1069,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,703614
1070,3,N/A,N/A,N/A,-26.1%,N/A,N/A,699104
1071,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,729684
1072,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720922
1073,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,727594
1074,4,N/A,N/A,N/A,-1.5%,N/A,N/A,684405
1075,4,N/A,N/A,N/A,-1.5%,N/A,N/A,697868
1076,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676939
1077,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,414107
1078,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724027
1079,4.42,4,4,4.5,+8.9%,4.5,4.5,83469
1080,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,727077
1081,4.22,4.25,4.75,4.25,+3.9%,4,4.25,199175
1082,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,709694
1083,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661099
1084,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725820
1085,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,253052
1086,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726249
1087,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,724986
1088,4.75,N/A,N/A,N/A,+17%,N/A,N/A,725169
1089,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,526695
1090,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,38654
1091,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688640
1092,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715397
1093,4.14,3.75,4.25,4.25,+2%,4,4.25,108917
1094,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,455670
1095,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657810
1096,3.77,3.75,4,3.75,-7.1%,3.75,3.75,3421
1097,3.84,3.5,4,3.75,-5.4%,3.75,4,136260
1098,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,9691
1099,4,N/A,N/A,N/A,-1.5%,N/A,N/A,271841
1100,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689091
1101,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,52521
1102,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699445
1103,4.19,4.25,4.25,4.25,+3.2%,4,4.25,602627
1104,4.75,N/A,N/A,N/A,+17%,N/A,N/A,659332
1105,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718663
1106,4,N/A,N/A,N/A,-1.5%,N/A,N/A,511740
1107,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,660758
1108,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675666
1109,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641321
1110,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,724039
1111,5,N/A,N/A,N/A,+23.2%,N/A,N/A,700198
1112,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691357
1113,4.11,4.5,5,4,+1.2%,4,4,621250
1114,5,N/A,N/A,N/A,+23.2%,N/A,N/A,494112
1115,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709879
1116,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,128198
1117,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,666047
1118,5,N/A,N/A,N/A,+23.2%,N/A,N/A,723812
1119,4.75,N/A,N/A,N/A,+17%,N/A,N/A,654619
1120,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,722745
1121,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711216
1122,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655732
1123,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,716997
1124,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711493
1125,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,716317
1126,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,227055
1127,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720227
1128,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,239829
1129,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719911
1130,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,656306
1131,4.2,4,4,4,+3.4%,4,4.5,488642
1132,4,N/A,N/A,N/A,-1.5%,N/A,N/A,563156
1133,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717562
1134,4,N/A,N/A,N/A,-1.5%,N/A,N/A,598767
1135,4.75,N/A,N/A,N/A,+17%,N/A,N/A,409375
1136,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718987
1137,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,717168
1138,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714723
1139,4.62,4.25,5,4.75,+13.8%,4.75,4.5,706805
1140,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717507
1141,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641323
1142,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695552
1143,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,719112
1144,4.59,4.75,4.5,4.5,+13.1%,4.75,4.5,675029
1145,3,N/A,N/A,N/A,-26.1%,N/A,N/A,652245
1146,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715295
1147,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,447935
1148,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,674527
1149,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700081
1150,4.22,3.75,4.5,4.25,+3.9%,4.25,4.25,401113
1151,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703592
1152,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
1153,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704105
1154,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718208
1155,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,461147
1156,3.37,4,4,3.25,-17%,3.25,3.25,679489
1157,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,695854
1158,4.36,4.25,4.25,4.5,+7.4%,4.5,4.25,15823
1159,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637152
1160,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714128
1161,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,271408
1162,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,360643
1163,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,200890
1164,4,N/A,N/A,N/A,-1.5%,N/A,N/A,256331
1165,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,702788
1166,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,518279
1167,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,542703
1168,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681310
1169,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697012
1170,3.72,3.5,4.25,3.75,-8.4%,4,3.5,714017
1171,4.71,5,4.5,5,+16%,4.75,4.5,437694
1172,4.75,N/A,N/A,N/A,+17%,N/A,N/A,664071
1173,4,N/A,N/A,N/A,-1.5%,N/A,N/A,586156
1174,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715950
1175,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715885
1176,4,N/A,N/A,N/A,-1.5%,N/A,N/A,654793
1177,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,196520
1178,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,128710
1179,4,N/A,N/A,N/A,-1.5%,N/A,N/A,413775
1180,4.31,3.5,4.5,4.25,+6.2%,4.75,4.25,656307
1181,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,715338
1182,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,467563
1183,4,N/A,N/A,N/A,-1.5%,N/A,N/A,517052
1184,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,157426
1185,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,302283
1186,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713150
1187,4,N/A,N/A,N/A,-1.5%,N/A,N/A,382372
1188,4.75,N/A,N/A,N/A,+17%,N/A,N/A,702344
1189,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714704
1190,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,707747
1191,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,520990
1192,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,358592
1193,3,N/A,N/A,N/A,-26.1%,N/A,N/A,508945
1194,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707832
1195,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693347
1196,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684782
1197,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,582388
1198,4.2,3.75,4,4,+3.4%,4.5,4.25,26709
1199,4,N/A,N/A,N/A,-1.5%,N/A,N/A,192727
1200,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713706
1201,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693232
1202,4,N/A,N/A,N/A,-1.5%,N/A,N/A,564915
1203,4,N/A,N/A,N/A,-1.5%,N/A,N/A,
1204,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,545244
1205,4.79,5,5,4.75,+18%,4.75,4.75,437795
1206,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653836
1207,4.36,4.5,4.75,4.5,+7.4%,4.25,4.25,708727
1208,4.75,N/A,N/A,N/A,+17%,N/A,N/A,690883
1209,4,N/A,N/A,N/A,-1.5%,N/A,N/A,205702
1210,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,636546
1211,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,404098
1212,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,397042
1213,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,232419
1214,4.75,N/A,N/A,N/A,+17%,N/A,N/A,709721
1215,5,N/A,N/A,N/A,+23.2%,N/A,N/A,404192
1216,4.12,4.5,4.25,4.25,+1.5%,4,4,289585
1217,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,515789
1218,4,N/A,N/A,N/A,-1.5%,N/A,N/A,701162
1219,4.02,3.75,4,4,-1%,3.75,4.25,691934
1220,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,642908
1221,4,N/A,N/A,N/A,-1.5%,N/A,N/A,447490
1222,3,N/A,N/A,N/A,-26.1%,N/A,N/A,703639
1223,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711841
1224,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,594538
1225,4,N/A,N/A,N/A,-1.5%,N/A,N/A,128513
1226,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,675352
1227,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,497895
1228,4,N/A,N/A,N/A,-1.5%,N/A,N/A,195930
1229,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,706937
1230,3.25,N/A,N/A,N/A,-20%,N/A,N/A,686347
1231,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710268
1232,4.75,N/A,N/A,N/A,+17%,N/A,N/A,204070
1233,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682903
1234,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699974
1235,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,637307
1236,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,25234
1237,3.91,4,4.5,4,-3.7%,3.5,4,566920
1238,4.82,4.5,4.5,4.5,+18.7%,5,5,698175
1239,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,710662
1240,4.06,4,5,4,0%,4,4,604766
1241,5,N/A,N/A,N/A,+23.2%,N/A,N/A,61036
1242,4.75,N/A,N/A,N/A,+17%,N/A,N/A,710467
1243,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,708933
1244,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335252
1245,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,614427
1246,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,629762
1247,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709529
1248,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656133
1249,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,316621
1250,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,708917
1251,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658574
1252,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708673
1253,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707752
1254,4.41,4.5,5,4.5,+8.6%,4,4.5,636808
1255,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657727
1256,3,N/A,N/A,N/A,-26.1%,N/A,N/A,256876
1257,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662865
1258,4,N/A,N/A,N/A,-1.5%,N/A,N/A,357325
1259,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691882
1260,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,706208
1261,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,281184
