,ba_score,feel,look,overall,rDev,smell,taste,user_id
1312,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,694245
1313,3.93,3.75,4.25,4,+3.4%,3.75,4,712987
1314,4.05,4.25,3.75,4,+6.6%,3.75,4.25,888
1315,3.47,3.25,3.75,3.5,-8.7%,3,3.75,731509
1316,3.74,3.75,3.75,4,-1.6%,3.5,3.75,710057
1317,4.5,4.5,4,4.75,+18.4%,4,4.75,654963
1318,3.34,3.25,3.75,3.25,-12.1%,3.5,3.25,727338
1319,4.04,4.25,4.25,4,+6.3%,4,4,445106
1320,4.52,4.5,4.75,4.5,+18.9%,4.5,4.5,77049
1321,4.19,4.25,4.25,4.25,+10.3%,4,4.25,568544
1322,2.81,3,3.25,2.75,-26.1%,2.75,2.75,762151
1323,4,4,4,4,+5.3%,4,4,733095
1324,3.24,3,4,3.5,-14.7%,2.5,3.5,773637
1325,3.09,4,4.5,3,-18.7%,3,2.75,809120
1326,3.09,3,4.5,3,-18.7%,3,3,809125
1327,3.93,3.75,4.25,4,+3.4%,3.75,4,685919
1328,3.86,3.75,4,4,+1.6%,3.5,4,710286
1329,3.9,4,4.25,4,+2.6%,3.5,4,872774
1330,3.86,3.75,4,4,+1.6%,3.5,4,231918
1331,4.39,4,4.25,4.25,+15.5%,4.5,4.5,834878
1332,3.78,3.5,4,3.75,-0.5%,3.5,4,653547
1333,4.09,4,4,4.25,+7.6%,3.75,4.25,190309
1334,3.31,3.5,4,3.5,-12.9%,3,3.25,868196
1335,4.27,3.75,3.75,4.25,+12.4%,4.25,4.5,638426
1336,3.99,4,3.75,4,+5%,4,4,134462
1337,3.83,4,3.75,4,+0.8%,3.75,3.75,919877
1338,4.29,4,4,4.25,+12.9%,3.75,4.75,147743
1339,4,3.75,3.75,4,+5.3%,3.75,4.25,735163
1340,3.94,4,4,4,+3.7%,3.75,4,748212
1341,4.07,4.5,4,4,+7.1%,3.25,4.5,679381
1342,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,714311
1343,4.33,4.5,4.5,4.25,+13.9%,4,4.5,789467
1344,4,4,4,4,+5.3%,4,4,703319
1345,3.71,3.75,3.75,3.75,-2.4%,4,3.5,775442
1346,3.94,4,4,4,+3.7%,3.75,4,775003
1347,3.96,3.75,3.75,4,+4.2%,4,4,729651
1348,3.94,4,4,4,+3.7%,3.75,4,861613
1349,3.83,3.5,3.75,3.75,+0.8%,3.75,4,3853
1350,4.01,3.5,4,4,+5.5%,4.25,4,8942
1351,3.96,4,4.25,4,+4.2%,3.75,4,876586
1352,4.3,4.5,4.75,4.5,+13.2%,4,4.25,657581
1353,4.07,4.25,4,4,+7.1%,3.75,4.25,754480
1354,3.8,3.5,4,3.75,0%,4,3.75,752670
1355,4.23,4.5,4.5,4.25,+11.3%,4,4.25,41142
1356,3.83,3.75,3.75,3.75,+0.8%,3.25,4.25,731099
1357,3.72,3.5,4.5,3.5,-2.1%,3.75,3.75,445745
1358,4.23,3.75,4.75,4.25,+11.3%,4.25,4.25,100299
1359,4.31,4.5,5,4,+13.4%,4,4.5,894992
1360,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,747736
1361,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,167876
1362,4.02,4,4.25,4,+5.8%,4,4,723575
1363,3.89,3.5,3.75,3.75,+2.4%,4,4,774620
1364,3.97,3.5,4,4,+4.5%,4.5,3.75,466824
1365,4,4,4,4,+5.3%,4,4,838895
1366,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,777519
1367,4,4,4,4,+5.3%,4,4,783582
1368,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,241704
1369,4.09,4.5,4.25,3.5,+7.6%,4.5,4,163147
1370,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,14442
1371,4,4,4,4,+5.3%,4,4,93332
1372,2.96,3,3.25,3,-22.1%,2.75,3,893522
1373,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,872001
1374,4,4.25,4.5,4,+5.3%,3.75,4,24484
1375,2,2,2,2,-47.4%,2,2,690971
1376,3.59,3.5,4,3.5,-5.5%,3.75,3.5,489862
1377,3.85,4,4,3.75,+1.3%,4,3.75,851923
1378,4.02,4,4.25,4,+5.8%,4,4,730450
1379,4.3,4.25,4,4.25,+13.2%,4.5,4.25,818094
1380,4,4,4,4,+5.3%,4,4,726879
1381,4,4,4,4,+5.3%,4,4,396335
1382,4.12,4.75,4.75,4,+8.4%,4,4,683063
1383,3.98,4,3.75,4.25,+4.7%,3.75,4,388470
1384,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,744201
1385,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,871064
1386,3.88,4,3.75,3.75,+2.1%,3.75,4,652074
1387,4.09,4,4.5,4,+7.6%,4.25,4,19986
1388,3.94,4,4,4,+3.7%,3.75,4,227228
1389,3.86,3.75,3,4,+1.6%,3.75,4,681662
1390,3.13,3.25,3,3,-17.6%,3,3.25,331208
1391,3.88,4,4,4,+2.1%,3.5,4,718226
1392,4.16,4,4,4,+9.5%,4.25,4.25,701696
1393,3.92,4.25,3.25,4,+3.2%,3.75,4,567182
1394,3.79,4,4,3.75,-0.3%,3.75,3.75,330636
1395,2.93,3,2.75,3,-22.9%,2.75,3,457048
1396,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,125106
1397,4.23,4,4.25,4.25,+11.3%,4.25,4.25,486744
1398,3.85,3.75,3.75,3.75,+1.3%,3.75,4,684016
1399,3.85,4,4.25,3.75,+1.3%,3.5,4,572853
1400,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,683845
1401,3.34,3.5,3.5,3.5,-12.1%,3.25,3.25,706574
1402,3.56,3.5,4.75,3.5,-6.3%,4.25,3,392019
1403,4.07,3.75,4.5,4,+7.1%,4.25,4,643676
1404,3.51,3.25,4,3.5,-7.6%,3.5,3.5,752164
1405,3.75,3.5,3.5,3.75,-1.3%,3.5,4,617300
1406,3.72,3.75,4.25,3.75,-2.1%,3.5,3.75,621618
1407,3.28,3.25,3.75,3.25,-13.7%,3.25,3.25,524922
1408,3.69,4,4,3.75,-2.9%,3.75,3.5,702003
1409,3.96,4,4.25,4,+4.2%,3.75,4,795188
1410,2.81,2.5,3,2.5,-26.1%,3.25,2.75,435977
1411,4.31,4,4,4.25,+13.4%,4.25,4.5,442008
1412,4,4,4,4,+5.3%,4,4,567313
1413,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,291038
1414,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,686900
1415,3.84,4,4,4,+1.1%,3.75,3.75,736641
1416,3.81,3.75,3.75,3.75,+0.3%,4,3.75,439438
1417,4.66,4.75,4.5,4.75,+22.6%,4,5,4861
1418,4,4,4,4,+5.3%,4,4,730489
1419,4.29,4.5,4.5,4.25,+12.9%,4.25,4.25,394341
1420,4.72,5,4.75,4.75,+24.2%,4.5,4.75,587616
1421,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,783804
1422,3.47,3.5,4,3.5,-8.7%,3.25,3.5,196628
1423,3.79,4,4,3.75,-0.3%,3.75,3.75,442004
1424,3.72,3.5,4,3.75,-2.1%,3.25,4,379861
1425,3.16,3.25,3.75,3.25,-16.8%,2.75,3.25,552706
1426,4,4,4,4,+5.3%,4,4,132348
1427,3.71,3.5,4,3.5,-2.4%,3,4.25,799469
1428,3.81,4,4.5,4,+0.3%,3.5,3.75,580197
1429,4,4,4,4,+5.3%,4,4,639745
1430,2.9,3,3,3,-23.7%,3,2.75,764336
1431,3.93,4,3.75,4,+3.4%,3.75,4,37950
1432,3.85,3.75,3.75,3.75,+1.3%,3.75,4,781114
1433,4.55,4.5,4.5,4.75,+19.7%,4.5,4.5,156510
1434,4.16,4,4,4,+9.5%,4.25,4.25,445751
1435,4.19,4.5,3.75,4.25,+10.3%,4,4.25,770594
1436,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,472192
1437,4.03,4,4.5,4,+6.1%,4,4,204323
1438,4,4,4,4,+5.3%,4,4,731672
1439,3.83,4,4,3.75,+0.8%,3.5,4,199175
1440,4.11,4.25,3.75,4,+8.2%,4,4.25,571105
1441,3.96,3.75,3.75,4,+4.2%,4,4,796671
1442,3.63,4,4,3.75,-4.5%,3.5,3.5,223863
1443,3.76,4,3.5,3.75,-1.1%,3.75,3.75,95531
1444,3.64,4,4,3.5,-4.2%,3.75,3.5,757046
1445,3.71,3.75,3.75,3.75,-2.4%,4,3.5,701750
1446,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,281621
1447,4.16,4,4.75,4.25,+9.5%,4.25,4,614224
1448,3.94,4,4,4,+3.7%,3.75,4,18665
1449,3.73,4.25,3.5,3.75,-1.8%,3.5,3.75,782297
1450,3.98,4,4.25,4,+4.7%,4.25,3.75,829599
1451,3.48,3.25,3.5,3.5,-8.4%,3.5,3.5,619331
1452,4,4,4,4,+5.3%,4,4,671083
1453,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,512580
1454,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,732385
1455,3.58,4,5,3.5,-5.8%,3.25,3.5,71664
1456,4.11,4.25,4,4,+8.2%,3.5,4.5,928796
1457,4.13,4,4.25,4.25,+8.7%,4.25,4,239643
1458,4.21,4,4,4.25,+10.8%,4.25,4.25,708
1459,4.4,4.5,4.5,4.5,+15.8%,4.5,4.25,551279
1460,2.61,3.25,3.75,2.5,-31.3%,2.75,2.25,681384
1461,3.85,3.75,3.75,3.75,+1.3%,3.75,4,762463
1462,3.9,4,3.25,4,+2.6%,3.75,4,524624
1463,2.4,2,3.25,2,-36.8%,2.5,2.5,435779
1464,3.85,3.75,3.75,3.75,+1.3%,3.75,4,404090
1465,4,4,4,4,+5.3%,4,4,202557
1466,4,4,4,4,+5.3%,4,4,725361
1467,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,836463
1468,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,898186
1469,4.05,4,4,4.25,+6.6%,4,4,757447
1470,3.94,4,4,4,+3.7%,3.75,4,374452
1471,4.19,4.25,4.25,4.25,+10.3%,4,4.25,265507
1472,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,799019
1473,4.04,3.75,4,4,+6.3%,4.25,4,125029
1474,3.96,4,4.25,4,+4.2%,3.75,4,921248
1475,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,483
1476,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,674078
1477,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,686537
1478,2.83,2,3.5,2,-25.5%,3,3.25,105194
1479,3.98,3.75,4,4,+4.7%,4,4,736050
1480,3.72,4,3.75,3.75,-2.1%,3.5,3.75,63854
1481,3.88,4.25,4.25,4,+2.1%,3.75,3.75,6103
1482,3.26,3.5,4,3.25,-14.2%,3,3.25,268179
1483,4.41,4.5,4,4.5,+16.1%,4.25,4.5,767566
1484,3.92,3.75,4,4,+3.2%,3.75,4,404098
1485,3.51,3.75,4,3.25,-7.6%,3.5,3.5,349757
1486,3.79,4,4,3.75,-0.3%,3.75,3.75,304243
1487,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,795492
1488,4.04,3.75,4,4,+6.3%,4.25,4,704369
1489,4.65,4.25,4.5,4.75,+22.4%,5,4.5,579333
1490,4.07,4.25,4,4,+7.1%,3.75,4.25,808937
1491,4.01,4.25,4,4,+5.5%,3.5,4.25,632770
1492,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,489997
1493,4.1,4.25,4.25,4,+7.9%,4.25,4,456443
1494,4.02,4,4.25,4,+5.8%,4,4,597511
1495,4,4,4,4,+5.3%,4,4,456300
1496,3.41,3.75,4.75,3.25,-10.3%,3.75,3,3211
1497,3.76,4,3.5,3.75,-1.1%,3.75,3.75,694554
1498,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,740135
1499,3.99,4,3.75,4,+5%,4,4,672725
1500,3.93,4,3.75,4,+3.4%,3.75,4,489777
1501,3.77,3.75,4,3.75,-0.8%,3.75,3.75,366955
1502,4.05,4.25,3.75,4,+6.6%,3.75,4.25,869789
1503,3.89,3.5,3.75,3.75,+2.4%,4,4,420668
1504,3.64,3.5,3.25,3.75,-4.2%,3.5,3.75,836109
1505,4.15,4.5,4,4,+9.2%,4,4.25,8767
1506,3.83,4.5,4.75,3.75,+0.8%,3.5,3.75,786963
1507,3.67,3.75,4,3.75,-3.4%,3.75,3.5,389332
1508,3.51,3.75,3.25,3.5,-7.6%,3.5,3.5,836000
1509,4.4,4.5,4.75,4.5,+15.8%,4,4.5,500417
1510,4.15,4,4,4.25,+9.2%,4,4.25,79619
1511,3.94,3.75,5,4,+3.7%,4,3.75,628182
1512,3.93,4,3.75,4,+3.4%,3.75,4,554008
1513,4,4,4,4,+5.3%,4,4,709114
1514,3.86,4,4.25,4,+1.6%,3.75,3.75,785322
1515,4.02,4,4.25,4,+5.8%,4,4,397706
1516,4.42,4.75,4,4.5,+16.3%,3.75,4.75,801512
1517,4.21,4,4,4.25,+10.8%,4.25,4.25,497925
1518,3.68,3.5,4,3.75,-3.2%,3.5,3.75,836072
1519,3.82,4,3.75,3.75,+0.5%,3.5,4,766953
1520,3.8,3.75,3.75,4,0%,3.75,3.75,763332
1521,3.82,4.25,4.25,4,+0.5%,3.5,3.75,682466
1522,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,792027
1523,4.23,4,4.25,4.25,+11.3%,4.25,4.25,801511
1524,3.32,3.25,3.75,3.25,-12.6%,3,3.5,738899
1525,4,4,4,4,+5.3%,4,4,671818
1526,3.67,4.25,4.25,3.75,-3.4%,3.5,3.5,333911
1527,4.19,4.25,4.25,4.25,+10.3%,4,4.25,784179
1528,3.79,4,4,3.75,-0.3%,3.75,3.75,856358
1529,4.15,4,4,4.25,+9.2%,4,4.25,721414
1530,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,798188
1531,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,747380
1532,3.82,3.75,4,4,+0.5%,3.75,3.75,659309
1533,4,4,4,4,+5.3%,4,4,355005
1534,3.54,4,3.25,3.5,-6.8%,3.5,3.5,190183
1535,4.04,3.75,4,4,+6.3%,4.25,4,42977
1536,4.11,4.25,3.75,4,+8.2%,4,4.25,452072
1537,3.88,3.5,3.75,4,+2.1%,3.75,4,751217
1538,3.92,3.75,4,4,+3.2%,3.75,4,338763
1539,4.13,4.25,4,4,+8.7%,4,4.25,496633
1540,4.32,4.5,4.25,4.25,+13.7%,4,4.5,709294
1541,4.1,4,4,4.5,+7.9%,4,4,2297
1542,3.86,3.5,3.5,4,+1.6%,3.75,4,161776
1543,4.06,4.5,4.25,4.25,+6.8%,3.75,4,421067
1544,3.84,4,4,4,+1.1%,3.75,3.75,660271
1545,3.96,3.75,3.75,4,+4.2%,4,4,398670
1546,4,4,4,4,+5.3%,4,4,619346
1547,4.17,4,4.25,4.25,+9.7%,4,4.25,776165
1548,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,718359
1549,4,4,4,4,+5.3%,4,4,668514
1550,4.15,3.75,4.25,4,+9.2%,4.25,4.25,164286
1551,4.15,4,4,4.25,+9.2%,4,4.25,9427
1552,4,4,4,4,+5.3%,4,4,165158
1553,4.25,4,3.75,4.5,+11.8%,4.25,4.25,7332
1554,3.73,3.5,3.25,4,-1.8%,3.25,4,747587
1555,4.04,4,4,4,+6.3%,3.75,4.25,617574
1556,4.05,4,3.75,4,+6.6%,4.25,4,782278
1557,4.87,4.5,4.5,4.75,+28.2%,5,5,883930
1558,4.09,4.25,4,4,+7.6%,4.25,4,826472
1559,3.96,3.75,3.75,4,+4.2%,4,4,744220
1560,2.01,2,1.5,2.5,-47.1%,1.75,2,861270
1561,3.86,3.75,4.75,4,+1.6%,3.75,3.75,414126
1562,4.02,4,4.25,4,+5.8%,4,4,179213
1563,4,4,4,4,+5.3%,4,4,697383
1564,3.75,4.25,4.5,3.75,-1.3%,3.75,3.5,569458
1565,4.47,4.5,4,4.5,+17.6%,4.5,4.5,839512
1566,4.17,4,4.25,4.25,+9.7%,4,4.25,519994
1567,3.74,3.5,3,3.75,-1.6%,4,3.75,594538
1568,4.31,4.75,4.5,4.5,+13.4%,4,4.25,837309
1569,3.97,5,4.5,4,+4.5%,3.75,3.75,919796
1570,3.32,3.5,3.25,3.25,-12.6%,3,3.5,727816
1571,4.06,4.5,3.5,4,+6.8%,3.75,4.25,313402
1572,3.8,3.75,3.75,4,0%,3.75,3.75,109040
1573,3.96,4,4.25,4,+4.2%,3.75,4,728283
1574,3.9,3.5,3.75,4,+2.6%,4.25,3.75,763507
1575,4.45,4.25,5,4.5,+17.1%,4.25,4.5,684054
1576,4,4,4,4,+5.3%,4,4,177736
1577,3.77,3.75,4,3.75,-0.8%,3.75,3.75,766963
1578,3.16,3,3.25,3.5,-16.8%,2.75,3.25,709721
1579,3.84,4,3.5,4.25,+1.1%,3.25,4,700730
1580,4.21,4.25,4.5,4.25,+10.8%,4,4.25,688640
1581,4.12,4,4.25,4,+8.4%,4,4.25,451108
1582,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,501917
1583,4.52,4.5,4.75,4.5,+18.9%,4.5,4.5,638048
1584,3.9,4,4,4,+2.6%,4,3.75,698188
1585,3.39,2.5,5,3.5,-10.8%,3.5,3.25,519325
1586,3.53,3.5,4,3.5,-7.1%,3.5,3.5,744514
1587,3.82,3.5,4.25,3.75,+0.5%,4,3.75,106332
1588,4.23,4,4.25,4.25,+11.3%,4.25,4.25,735328
1589,3.85,4,5,3.75,+1.3%,3.75,3.75,916465
1590,4.05,4,4,4.25,+6.6%,4,4,441101
1591,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,657810
1592,3.94,4,4,4,+3.7%,3.75,4,736821
1593,3.87,4,4.25,3.75,+1.8%,4,3.75,633930
1594,4.58,4.5,5,4.75,+20.5%,4.5,4.5,898326
1595,3.6,3.5,3.75,4,-5.3%,3,3.75,911434
1596,5,N/A,N/A,N/A,+31.6%,N/A,N/A,903963
1597,4,N/A,N/A,N/A,+5.3%,N/A,N/A,616701
1598,4.64,N/A,N/A,N/A,+22.1%,N/A,N/A,112838
1599,4.16,N/A,N/A,N/A,+9.5%,N/A,N/A,888088
