,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,91238
1260,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,805026
1261,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,788384
1262,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,719306
1263,4,N/A,N/A,N/A,+11.4%,N/A,N/A,545211
1264,3,N/A,N/A,N/A,-16.4%,N/A,N/A,725322
1265,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,786075
1266,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,277434
1267,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,141097
1268,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,772230
1269,4,N/A,N/A,N/A,+11.4%,N/A,N/A,728568
1270,4,N/A,N/A,N/A,+11.4%,N/A,N/A,765971
1271,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,101142
1272,2,N/A,N/A,N/A,-44.3%,N/A,N/A,700910
1273,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,403366
1274,4,N/A,N/A,N/A,+11.4%,N/A,N/A,725485
1275,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,782110
1276,3,N/A,N/A,N/A,-16.4%,N/A,N/A,680921
1277,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,663177
1278,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,774071
1279,3.87,4,3.75,4.5,+7.8%,3.5,3.75,33328
1280,3.76,4,3.5,3.75,+4.7%,3.75,3.75,801494
1281,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,589445
1282,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,791127
1283,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,692351
1284,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,791024
1285,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,721568
1286,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,783795
1287,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,747736
1288,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655732
1289,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,733513
1290,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,450794
1291,4,N/A,N/A,N/A,+11.4%,N/A,N/A,777258
1292,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,796767
1293,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,662691
1294,3,N/A,N/A,N/A,-16.4%,N/A,N/A,802165
1295,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,545877
1296,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,616701
1297,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,784374
1298,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,706234
1299,3,N/A,N/A,N/A,-16.4%,N/A,N/A,723595
1300,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,800982
1301,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,561071
1302,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,178291
1303,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,165821
1304,4,N/A,N/A,N/A,+11.4%,N/A,N/A,787249
1305,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694861
1306,3.92,4,4.25,4,+9.2%,4,3.75,680015
1307,4,N/A,N/A,N/A,+11.4%,N/A,N/A,52897
1308,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,709955
1309,3.3,3.25,4,3.25,-8.1%,3.25,3.25,277522
1310,3,N/A,N/A,N/A,-16.4%,N/A,N/A,682304
1311,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,788548
1312,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,724882
1313,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,758255
1314,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,541892
1315,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,720032
1316,4.19,4,4.25,4.25,+16.7%,4.5,4,782278
1317,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,765391
1318,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,714904
1319,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,673662
1320,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,794602
1321,3.62,3.75,4.25,3.75,+0.8%,3.5,3.5,685919
1322,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,727004
1323,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,770387
1324,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,769404
1325,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,747859
1326,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736359
1327,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,656392
1328,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,295549
1329,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,757856
1330,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,738611
1331,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,750437
1332,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749138
1333,3.46,4,4,3.5,-3.6%,3,3.5,636362
1334,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,779384
1335,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,559897
1336,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,782911
1337,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,653749
1338,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777565
1339,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,757046
1340,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,781327
1341,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,659816
1342,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,524792
1343,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,750150
1344,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,779141
1345,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,734921
1346,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,784225
1347,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,789269
1348,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,682827
1349,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,659947
1350,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,784112
1351,3.53,3.5,4,3.5,-1.7%,3.5,3.5,135497
1352,2,N/A,N/A,N/A,-44.3%,N/A,N/A,711832
1353,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,757586
1354,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,342246
1355,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,742338
1356,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720058
1357,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,759767
1358,4,N/A,N/A,N/A,+11.4%,N/A,N/A,76975
1359,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,505403
1360,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,529070
1361,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736508
1362,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,773637
1363,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,72955
1364,3.49,3.5,3.25,3.5,-2.8%,3.5,3.5,784165
1365,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,796655
1366,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,770495
1367,3.04,3.5,4.25,2.75,-15.3%,3.25,2.75,466824
1368,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,732548
1369,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,473047
1370,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,774187
1371,4,4,4,4,+11.4%,4,4,161776
1372,3,N/A,N/A,N/A,-16.4%,N/A,N/A,726661
1373,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,419802
1374,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795928
1375,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,576895
1376,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,647127
1377,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,580197
1378,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,730484
1379,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,796265
1380,3.27,4,4.75,3.5,-8.9%,3.25,2.75,794639
1381,3.93,4.25,4.25,4.25,+9.5%,3.75,3.75,67138
1382,3,N/A,N/A,N/A,-16.4%,N/A,N/A,564809
1383,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,517274
1384,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,48993
1385,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703214
1386,3.63,3.25,4,3.5,+1.1%,4,3.5,680970
1387,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,444851
1388,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,659413
1389,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,713926
1390,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,149184
1391,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,690883
1392,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,792361
1393,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,775962
1394,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,787517
1395,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,763474
1396,4,N/A,N/A,N/A,+11.4%,N/A,N/A,794322
1397,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,457665
1398,3,N/A,N/A,N/A,-16.4%,N/A,N/A,660291
1399,3.03,3,3.5,3,-15.6%,3,3,794242
1400,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736172
1401,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,794086
1402,3.65,4,3.5,3.5,+1.7%,3.5,3.75,732385
1403,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,781755
1404,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699011
1405,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,767305
1406,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,639745
1407,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,755760
1408,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,142948
1409,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,255457
1410,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,786238
1411,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,720735
1412,3,N/A,N/A,N/A,-16.4%,N/A,N/A,551912
1413,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,757179
1414,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,723482
1415,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,792000
1416,3,N/A,N/A,N/A,-16.4%,N/A,N/A,767898
1417,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,766382
1418,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,738850
1419,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,591479
1420,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,728048
1421,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,638783
1422,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,641134
1423,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729337
1424,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722847
1425,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,671195
1426,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,777478
1427,3.34,3.5,2.75,3.5,-7%,3,3.5,790317
1428,3,N/A,N/A,N/A,-16.4%,N/A,N/A,790810
1429,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,751251
1430,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,637484
1431,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,760654
1432,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,212040
1433,3,N/A,N/A,N/A,-16.4%,N/A,N/A,686095
1434,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,783206
1435,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,781586
1436,3,N/A,N/A,N/A,-16.4%,N/A,N/A,790433
1437,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,
1438,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,677277
1439,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730380
1440,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,790045
1441,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,772016
1442,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,539880
1443,3,N/A,N/A,N/A,-16.4%,N/A,N/A,532855
1444,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,726750
1445,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,779085
1446,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,733067
1447,3.33,3,3.25,3.25,-7.2%,3.25,3.5,195695
1448,4,N/A,N/A,N/A,+11.4%,N/A,N/A,410836
1449,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,724378
1450,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,737731
1451,3,N/A,N/A,N/A,-16.4%,N/A,N/A,733123
1452,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,778786
1453,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,704499
1454,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,147272
1455,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,725975
1456,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,335278
1457,3.89,3.5,3.75,4.25,+8.4%,2.75,4.5,784263
1458,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,713350
1459,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,719015
1460,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,741368
1461,4,N/A,N/A,N/A,+11.4%,N/A,N/A,720128
1462,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,772478
1463,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,710705
1464,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690248
1465,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,772180
1466,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760209
1467,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,269676
1468,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,495838
1469,3.41,3.75,3.5,3.5,-5%,3,3.5,757164
1470,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,325401
1471,4,N/A,N/A,N/A,+11.4%,N/A,N/A,721414
1472,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747262
1473,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,787321
1474,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,720647
1475,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,658851
1476,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,636918
1477,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720833
1478,3,N/A,N/A,N/A,-16.4%,N/A,N/A,712385
1479,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,499563
1480,1,N/A,N/A,N/A,-72.1%,N/A,N/A,775385
1481,4,N/A,N/A,N/A,+11.4%,N/A,N/A,486333
1482,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,783390
1483,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,359616
1484,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,598699
1485,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,398670
1486,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,434909
1487,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,245230
1488,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,752859
1489,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,702003
1490,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,523041
1491,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,517606
1492,3,N/A,N/A,N/A,-16.4%,N/A,N/A,712893
1493,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,516098
1494,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,725722
1495,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729313
1496,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,48530
1497,3.56,3.75,4,3.5,-0.8%,3.5,3.5,602350
1498,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679174
1499,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,667806
1500,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729229
1501,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,522501
1502,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,783936
1503,3,N/A,N/A,N/A,-16.4%,N/A,N/A,731667
1504,3,N/A,N/A,N/A,-16.4%,N/A,N/A,776587
1505,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,534428
1506,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,783646
1507,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,731684
1508,2,N/A,N/A,N/A,-44.3%,N/A,N/A,667873
1509,4,N/A,N/A,N/A,+11.4%,N/A,N/A,784113
1510,4,N/A,N/A,N/A,+11.4%,N/A,N/A,53359
1511,3.96,3.75,3.75,4,+10.3%,4,4,768454
1512,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,109774
1513,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,190530
1514,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709064
1515,3.96,4.5,4,4.25,+10.3%,3,4.25,660860
1516,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,751832
1517,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,699194
1518,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,782297
1519,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,752670
1520,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,751911
1521,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,661031
1522,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,672834
1523,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,650545
1524,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,781848
1525,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,603495
1526,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,642463
1527,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,780796
1528,4.01,4.25,4.5,4.25,+11.7%,4,3.75,215044
1529,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,744511
1530,4,N/A,N/A,N/A,+11.4%,N/A,N/A,765684
1531,4,N/A,N/A,N/A,+11.4%,N/A,N/A,674078
1532,3.72,4,3.75,3.75,+3.6%,3.5,3.75,737070
1533,3,N/A,N/A,N/A,-16.4%,N/A,N/A,678598
1534,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,690403
1535,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,582581
1536,4,N/A,N/A,N/A,+11.4%,N/A,N/A,468034
1537,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,586277
1538,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,680243
1539,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,162608
1540,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777927
1541,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,711493
1542,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,279283
1543,4.34,4.5,4.5,4.5,+20.9%,4.25,4.25,1235
1544,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,772755
1545,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,765050
1546,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,743230
1547,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,713403
1548,4,N/A,N/A,N/A,+11.4%,N/A,N/A,686781
1549,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,776594
1550,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,267190
1551,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678817
1552,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,134156
1553,4,N/A,N/A,N/A,+11.4%,N/A,N/A,751673
1554,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,548037
1555,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,431335
1556,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,689880
1557,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,685466
1558,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,776849
1559,4,N/A,N/A,N/A,+11.4%,N/A,N/A,751346
1560,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,677510
1561,4,N/A,N/A,N/A,+11.4%,N/A,N/A,694207
1562,3,N/A,N/A,N/A,-16.4%,N/A,N/A,701436
1563,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,762390
1564,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,657740
1565,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683122
1566,3,N/A,N/A,N/A,-16.4%,N/A,N/A,777808
1567,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,775570
1568,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,701243
1569,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,519325
1570,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,764815
1571,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,698062
1572,3.97,4,3.5,4,+10.6%,4,4,704671
1573,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,564239
1574,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,757452
1575,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,712699
1576,4,N/A,N/A,N/A,+11.4%,N/A,N/A,233327
1577,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,739732
1578,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,714218
1579,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,701895
1580,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,755770
1581,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,714162
1582,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,686162
1583,3.39,3.25,3.75,3.5,-5.6%,3.5,3.25,741334
1584,4.18,4.25,4,4.25,+16.4%,4,4.25,446733
1585,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,707083
1586,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,693684
1587,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,597807
1588,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,393387
1589,3,N/A,N/A,N/A,-16.4%,N/A,N/A,774288
1590,4,N/A,N/A,N/A,+11.4%,N/A,N/A,609264
1591,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,359376
1592,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,673317
1593,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730591
1594,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,753768
1595,3.52,3.5,4.75,3.5,-1.9%,3.25,3.5,756934
1596,3.69,4,3.25,3.75,+2.8%,3.5,3.75,628182
1597,3.6,4,3.25,3.5,+0.3%,3.75,3.5,1347
1598,4,N/A,N/A,N/A,+11.4%,N/A,N/A,772704
1599,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725595
1600,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,265507
1601,3,N/A,N/A,N/A,-16.4%,N/A,N/A,45568
1602,3,N/A,N/A,N/A,-16.4%,N/A,N/A,579458
1603,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,734076
1604,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714311
1605,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,713794
1606,3,N/A,N/A,N/A,-16.4%,N/A,N/A,707537
1607,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,257808
1608,4,N/A,N/A,N/A,+11.4%,N/A,N/A,767429
1609,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,771899
1610,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,629762
1611,4,N/A,N/A,N/A,+11.4%,N/A,N/A,771660
1612,4,N/A,N/A,N/A,+11.4%,N/A,N/A,747587
1613,4,N/A,N/A,N/A,+11.4%,N/A,N/A,669202
1614,3.89,4,4,3.75,+8.4%,3.75,4,684619
1615,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,765942
1616,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,636361
1617,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,647544
1618,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,741866
1619,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,748212
1620,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,748711
1621,4,N/A,N/A,N/A,+11.4%,N/A,N/A,710662
1622,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,769192
1623,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,571640
1624,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,767833
1625,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,768869
1626,3.22,3.5,3.25,3.25,-10.3%,3,3.25,766219
1627,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,768653
1628,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686827
1629,4,N/A,N/A,N/A,+11.4%,N/A,N/A,763527
1630,3,N/A,N/A,N/A,-16.4%,N/A,N/A,760176
1631,2.63,3,3,2.75,-26.7%,2.5,2.5,125229
1632,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,535466
1633,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,463716
1634,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,712359
1635,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,210203
1636,3,N/A,N/A,N/A,-16.4%,N/A,N/A,703319
1637,3.62,4,3.75,3.75,+0.8%,3.5,3.5,757447
1638,3.63,4,3.5,3.5,+1.1%,3,4,409755
1639,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703676
1640,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,590826
1641,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697670
1642,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704904
1643,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,764057
1644,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,706198
1645,1,N/A,N/A,N/A,-72.1%,N/A,N/A,638107
1646,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,762969
1647,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,172151
1648,3.16,3.75,3.5,3.25,-12%,3,3,721957
1649,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,753282
1650,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,179213
1651,4,N/A,N/A,N/A,+11.4%,N/A,N/A,602846
1652,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,495187
1653,3,N/A,N/A,N/A,-16.4%,N/A,N/A,765409
