,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,4.58,5,5,4.5,+0.9%,4.5,4.5,492057
869,4.85,4.75,4.75,4.75,+6.8%,4.75,5,563949
870,4.57,4.5,4,4.5,+0.7%,4.5,4.75,674144
871,4.33,4.5,4.75,4.25,-4.6%,4.75,4,405337
872,4.92,4.5,4.5,5,+8.4%,5,5,786198
873,4.91,5,4.5,5,+8.1%,4.75,5,705451
874,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,766963
875,4.94,5,5,5,+8.8%,4.75,5,769861
876,4.78,4.75,5,5,+5.3%,5,4.5,953132
877,4.43,4.5,4.25,4.5,-2.4%,4.25,4.5,970840
878,4.47,4.5,4.75,4.75,-1.5%,4.5,4.25,943608
879,4.63,4.5,4,4.5,+2%,4.75,4.75,767454
880,4.96,4.75,4.75,5,+9.3%,5,5,802568
881,4.5,3.75,3.5,4.75,-0.9%,4,5,970115
882,4.61,4.5,4.75,4.75,+1.5%,4.25,4.75,784990
883,4.84,4.75,4.5,4.75,+6.6%,4.75,5,621388
884,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,765106
885,4.55,3.75,4,4.75,+0.2%,4.5,4.75,628124
886,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,457665
887,4.21,4.25,4.5,4.25,-7.3%,4,4.25,868287
888,4.85,4.25,4.5,4.75,+6.8%,5,5,291784
889,4.53,4,4.75,4.5,-0.2%,4.75,4.5,710709
890,4.23,4,5,4.25,-6.8%,4.5,4,728926
891,5,5,5,5,+10.1%,5,5,534024
892,4.61,4,4.5,4.5,+1.5%,4.75,4.75,621906
893,4.91,4.75,4.75,4.75,+8.1%,5,5,771911
894,4.55,4,4.5,4.5,+0.2%,4.5,4.75,709706
895,4.38,4.5,4,4.25,-3.5%,4.75,4.25,405224
896,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,673823
897,4.82,4.75,4.25,4.75,+6.2%,4.75,5,710478
898,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,706828
899,4.67,5,5,4.75,+2.9%,4.25,4.75,736002
900,4.2,4.5,4.5,4,-7.5%,4.5,4,687179
901,4.61,4.75,4.25,4.5,+1.5%,4.5,4.75,797585
902,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,740056
903,4.87,4.75,5,4.75,+7.3%,4.75,5,696311
904,4.1,4,4,4,-9.7%,4,4.25,608326
905,5,5,5,5,+10.1%,5,5,751625
906,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,748892
907,4.69,4.25,4.5,4.75,+3.3%,4.75,4.75,754248
908,4.49,4.5,4.25,4.5,-1.1%,4.5,4.5,782870
909,4.66,4.75,5,4.5,+2.6%,4.5,4.75,845774
910,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,777943
911,4.78,5,4.75,4.75,+5.3%,4.75,4.75,755391
912,4.13,3.75,4.5,4,-9%,4.5,4,619746
913,4.17,4,4.75,4,-8.1%,4.5,4,795165
914,4.79,5,5,4.75,+5.5%,4.75,4.75,693363
915,5,5,5,5,+10.1%,5,5,502951
916,4,4,4,4,-11.9%,4,4,934126
917,4.33,4.5,4.5,4.25,-4.6%,4,4.5,369027
918,4.34,4.25,4.75,4.25,-4.4%,4.5,4.25,196537
919,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,795003
920,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,693480
921,5,5,5,5,+10.1%,5,5,823480
922,4.7,5,4.5,4.75,+3.5%,4.5,4.75,515820
923,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,372970
924,3.9,4,4,4,-14.1%,4,3.75,324020
925,4.35,3.5,3.5,4.75,-4.2%,3.5,5,674122
926,4.61,4.75,4.25,4.5,+1.5%,4.5,4.75,902632
927,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,787096
928,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,795047
929,4.98,4.75,5,5,+9.7%,5,5,716103
930,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,848540
931,4.56,4.25,4.25,4.5,+0.4%,4.5,4.75,180659
932,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,636286
933,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,733123
934,5,5,5,5,+10.1%,5,5,795090
935,4.78,4.5,5,4.75,+5.3%,4.5,5,302312
936,4.56,5,5,4.5,+0.4%,4,4.75,711348
937,4.47,4,4.5,4.5,-1.5%,5,4.25,700231
938,4.35,4.5,4.5,4.25,-4.2%,4.5,4.25,892669
939,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,711682
940,4.62,5,4.75,4.75,+1.8%,4.5,4.5,300409
941,5,5,5,5,+10.1%,5,5,801511
942,3.9,4,4,4,-14.1%,4,3.75,825643
943,4.55,4,4.5,4.5,+0.2%,4.5,4.75,640255
944,4.42,4.5,4.75,4.5,-2.6%,4.5,4.25,945999
945,4.13,4.25,4,4,-9%,4,4.25,297409
946,4.99,5,4.75,5,+9.9%,5,5,769238
947,4.74,4.5,5,4.75,+4.4%,4.75,4.75,959644
948,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,750513
949,4.98,4.75,5,5,+9.7%,5,5,859347
950,4.48,4.5,4.25,4.75,-1.3%,4.25,4.5,788089
951,4.35,4.75,4.75,4.25,-4.2%,4.75,4,787188
952,5,5,5,5,+10.1%,5,5,712114
953,4.91,4.75,4.75,4.75,+8.1%,5,5,777336
954,4.98,4.75,5,5,+9.7%,5,5,668038
955,4,4,4,4,-11.9%,4,4,764908
956,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,826064
957,4.38,4.5,4.25,4.25,-3.5%,4.25,4.5,739504
958,4.28,4.5,4.25,4.25,-5.7%,4.25,4.25,895660
959,4.54,4.5,4.5,4.5,0%,4.25,4.75,869359
960,4.93,5,4.75,5,+8.6%,4.75,5,940822
961,4.69,5,4.25,4.75,+3.3%,4.5,4.75,726744
962,4.75,5,4.75,5,+4.6%,4,5,748102
963,4.7,4.25,4.75,4.75,+3.5%,4.75,4.75,840842
964,4.77,4.75,5,4.75,+5.1%,4.75,4.75,791595
965,5,5,5,5,+10.1%,5,5,725369
966,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,870727
967,4.34,4,4.25,4.5,-4.4%,4.5,4.25,837589
968,4.81,4.75,4.75,4.75,+5.9%,5,4.75,848772
969,4.54,4.25,4.5,4.5,0%,4.75,4.5,714140
970,4.84,4.75,4.5,4.75,+6.6%,4.75,5,741273
971,4.51,5,3,4.75,-0.7%,4.5,4.5,877009
972,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,796628
973,4.02,3.75,3.75,4,-11.5%,4.25,4,622529
974,4.71,4.75,5,4.75,+3.7%,4.5,4.75,854546
975,4.04,4.25,4.25,4,-11%,4,4,795974
976,4.83,4.75,5,4.75,+6.4%,5,4.75,714153
977,4.76,4.75,4.25,4.75,+4.8%,4.5,5,885377
978,4.96,4.75,4.75,5,+9.3%,5,5,150707
979,4.65,4.25,4.75,4.5,+2.4%,4.75,4.75,686635
980,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,942014
981,4.72,4.75,5,4.5,+4%,4.75,4.75,835913
982,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,717733
983,4.66,4.25,4,4.75,+2.6%,4.75,4.75,838895
984,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,781372
985,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,843710
986,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,445966
987,3.64,3.5,4,3.75,-19.8%,3.75,3.5,839369
988,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,810341
989,4.54,4.75,4.75,4.5,0%,4.5,4.5,397420
990,4.63,4.25,5,4.5,+2%,5,4.5,518476
991,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,784922
992,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,77452
993,4.56,4.75,5,4.5,+0.4%,4.5,4.5,740587
994,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,834251
995,4.53,4.75,4.5,4.5,-0.2%,4.5,4.5,72955
996,5,5,5,5,+10.1%,5,5,897872
997,4.26,4.5,4,4.25,-6.2%,4.25,4.25,749567
998,4.85,4.75,4.75,4.75,+6.8%,4.75,5,800203
999,4.88,5,4.75,4.75,+7.5%,4.75,5,212410
1000,4.99,5,4.75,5,+9.9%,5,5,761881
1001,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,694940
1002,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,653590
1003,4.4,4.5,4.5,4.5,-3.1%,4.5,4.25,566206
1004,3.89,4,3.75,4,-14.3%,4,3.75,838081
1005,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,944559
1006,4.57,5,4.75,4.5,+0.7%,4.5,4.5,553778
1007,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,775089
1008,4.28,4.5,5,4.25,-5.7%,4.5,4,515353
1009,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,808098
1010,4.34,4.5,4.25,4.25,-4.4%,4.5,4.25,781173
1011,4.12,4,4.25,4,-9.3%,4,4.25,505319
1012,4.76,4.75,4.25,4.75,+4.8%,4.5,5,807535
1013,4.51,4.25,5,4.5,-0.7%,4.5,4.5,782563
1014,4.7,5,4.5,4.75,+3.5%,4.5,4.75,662410
1015,4.27,3.75,3.5,4.5,-5.9%,4.5,4.25,749972
1016,5,5,5,5,+10.1%,5,5,748389
1017,4.87,4.75,5,4.75,+7.3%,4.75,5,669519
1018,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,799605
1019,4.98,4.75,5,5,+9.7%,5,5,637954
1020,5,5,5,5,+10.1%,5,5,941808
1021,5,5,5,5,+10.1%,5,5,738347
1022,4.67,4.75,5,4.75,+2.9%,4.75,4.5,671195
1023,4.35,4.25,4.25,4.25,-4.2%,4.25,4.5,733771
1024,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,797709
1025,4.78,4.75,4.5,4.75,+5.3%,4.5,5,548067
1026,4.54,4.75,4.75,4.5,0%,4.5,4.5,780521
1027,4.83,4.75,5,4.75,+6.4%,5,4.75,701696
1028,4.49,4.25,4.75,4.5,-1.1%,4.5,4.5,672932
1029,4.96,4.75,4.75,5,+9.3%,5,5,906660
1030,4.02,4,4.25,4,-11.5%,4,4,835092
1031,5,5,5,5,+10.1%,5,5,868077
1032,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,767261
1033,4.99,5,4.75,5,+9.9%,5,5,818941
1034,4.27,4.25,4.5,4.25,-5.9%,4.25,4.25,741363
1035,4.69,4.75,3.75,4.75,+3.3%,4.75,4.75,802143
1036,4.43,4.75,4.5,4.5,-2.4%,4.5,4.25,3615
1037,3.75,4.25,4,4,-17.4%,3.25,3.75,897527
1038,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,720717
1039,4.41,4.75,3.5,4.5,-2.9%,4.25,4.5,725518
1040,4.49,4.25,4.5,4.25,-1.1%,4.75,4.5,678389
1041,4.36,4,4.5,4.25,-4%,4.75,4.25,802550
1042,4.4,5,4.75,4.25,-3.1%,4,4.5,720357
1043,5,5,5,5,+10.1%,5,5,934799
1044,4.21,4.25,4.25,4.25,-7.3%,4.5,4,786961
1045,3.95,4.5,4,4,-13%,4,3.75,736769
1046,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,750188
1047,4.22,4,4.75,4.25,-7%,4.5,4,712512
1048,4.54,4.75,4.75,4.5,0%,4.5,4.5,700081
1049,4.43,4.75,4.5,4.5,-2.4%,4.5,4.25,930738
1050,5,5,5,5,+10.1%,5,5,512580
1051,5,5,5,5,+10.1%,5,5,877323
1052,5,5,5,5,+10.1%,5,5,417259
1053,4.71,4.5,4.5,4.75,+3.7%,4.75,4.75,574871
1054,4.85,4.75,4.75,4.75,+6.8%,4.75,5,796211
1055,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,763288
1056,4.86,5,4.5,4.75,+7%,4.75,5,593160
1057,4.54,4.75,4.75,4.5,0%,4.5,4.5,673311
1058,4.75,4.5,4.5,4.75,+4.6%,4.5,5,804608
1059,3.99,3.25,4.5,3.75,-12.1%,4.75,3.75,930524
1060,4.85,4.75,4.75,4.75,+6.8%,4.75,5,818695
1061,4.53,4.5,5,4.5,-0.2%,4.5,4.5,729341
1062,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,779176
1063,4.53,4.5,5,4.5,-0.2%,4.5,4.5,519328
1064,4.83,5,4.75,5,+6.4%,4.75,4.75,783813
1065,4.27,3.75,5,4.25,-5.9%,4.75,4,726517
1066,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,730450
1067,4.85,5,4.5,5,+6.8%,4.5,5,762988
1068,4.85,5,4.5,5,+6.8%,4.5,5,759069
1069,4.39,4.5,4.5,4.25,-3.3%,4.25,4.5,733595
1070,4.7,5,5,4.5,+3.5%,5,4.5,713926
1071,4.18,3.75,4.5,4.25,-7.9%,4.5,4,909130
1072,4.73,4.25,5,4.5,+4.2%,5,4.75,690008
1073,4.04,4.25,4.25,4,-11%,4,4,896722
1074,4.16,4.25,3.75,4.25,-8.4%,4,4.25,906148
1075,4,4,4,4,-11.9%,4,4,519186
1076,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,865249
1077,3.86,3.5,3.5,4,-15%,3.75,4,764904
1078,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,710447
1079,4.59,4.5,4,4.5,+1.1%,5,4.5,749286
1080,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,573035
1081,4.99,5,4.75,5,+9.9%,5,5,893727
1082,4.32,4.5,4,4.25,-4.8%,4.5,4.25,177037
1083,4.19,4,4.25,4.25,-7.7%,4.5,4,753821
1084,4.51,4.25,4,4.5,-0.7%,4.75,4.5,816965
1085,4.81,4.75,4.75,4.75,+5.9%,5,4.75,860428
1086,4.82,4.75,5,5,+6.2%,4.75,4.75,882784
1087,5,5,5,5,+10.1%,5,5,386958
1088,4.96,4.75,4.75,5,+9.3%,5,5,762031
1089,4.05,4,4,4.25,-10.8%,4,4,693630
1090,4.39,4.5,4.25,4.5,-3.3%,4.5,4.25,714463
1091,4.51,4.5,3.75,4.75,-0.7%,4.5,4.5,751217
1092,4.7,4.5,4.5,4.5,+3.5%,4.5,5,767573
1093,4.25,4.75,4.25,4.5,-6.4%,4.25,4,738778
1094,4.65,4.75,4.75,4.75,+2.4%,4.75,4.5,706483
1095,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,709831
1096,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,762900
1097,4.19,4,4.5,4,-7.7%,4.25,4.25,798280
1098,4.62,5,4.75,4.75,+1.8%,4.5,4.5,787516
1099,4.54,4.5,4.25,4.25,0%,4.5,4.75,730998
1100,4.81,4.5,4.5,4.75,+5.9%,4.75,5,735390
1101,5,5,5,5,+10.1%,5,5,540016
1102,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,922949
1103,4.74,4.75,4.5,4.75,+4.4%,4.75,4.75,781096
1104,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,703701
1105,3.98,4,4.25,4,-12.3%,4.25,3.75,551908
1106,4.39,4.25,4,4.5,-3.3%,4.25,4.5,11387
1107,4.18,4,3.25,4,-7.9%,4.5,4.25,643676
1108,4.67,4.5,3.75,4.75,+2.9%,4.75,4.75,824357
1109,4.84,4.75,4.5,4.75,+6.6%,4.75,5,671404
1110,4.14,4,4.5,4.25,-8.8%,4.25,4,918943
1111,4.63,4.5,4,4.5,+2%,4.75,4.75,867684
1112,4.46,4.25,4.25,4.5,-1.8%,4.5,4.5,735207
1113,4.81,4.75,4.75,4.75,+5.9%,5,4.75,762521
1114,4.68,4.5,5,4.75,+3.1%,4.5,4.75,796150
1115,4.99,5,4.75,5,+9.9%,5,5,732109
1116,4.41,4.75,4.5,4.5,-2.9%,4,4.5,686783
1117,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,774771
1118,4.59,4.75,4.5,4.5,+1.1%,4.75,4.5,817800
1119,4.5,4.75,4.75,3.5,-0.9%,4.75,4.75,729446
1120,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,878877
1121,4.56,4.5,4.5,4.5,+0.4%,4.75,4.5,749253
1122,4.63,5,4.25,4.75,+2%,4.25,4.75,905565
1123,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,854074
1124,4.67,4.5,4.75,4.75,+2.9%,4.5,4.75,770804
1125,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,659758
1126,4.61,4.5,4.5,4.75,+1.5%,4.75,4.5,709853
1127,4.5,4.5,4.5,4.5,-0.9%,4.5,4.5,727283
1128,5,5,5,5,+10.1%,5,5,719306
1129,3.88,4,4.5,3.75,-14.5%,4,3.75,759136
1130,3.89,4,4.25,3.75,-14.3%,4.5,3.5,440281
1131,4.75,5,4.25,4.75,+4.6%,4.75,4.75,312685
1132,4.41,4.5,4,4.5,-2.9%,4.25,4.5,766465
1133,4.61,4.25,4.75,4.5,+1.5%,5,4.5,746320
1134,4.48,4.25,4.5,4.5,-1.3%,4.5,4.5,816839
1135,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,478824
1136,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,759662
1137,4.54,4.5,4.5,4.5,0%,4.25,4.75,770579
1138,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,679255
1139,4,4,4,4,-11.9%,4,4,849266
1140,4.44,4.25,4.75,4.25,-2.2%,4.5,4.5,202777
1141,5,5,5,5,+10.1%,5,5,877205
1142,4.73,5,4.75,4.5,+4.2%,4.75,4.75,824220
1143,4.58,4.5,4.75,4.5,+0.9%,4.75,4.5,802996
1144,4.44,4.5,4.25,4.25,-2.2%,4.5,4.5,780308
1145,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,706085
1146,4.91,4.75,4.75,4.75,+8.1%,5,5,801077
1147,4.91,5,4.25,4.75,+8.1%,5,5,355477
1148,4.59,4.5,5,4.5,+1.1%,4.75,4.5,428145
1149,4.81,4.75,4.75,4.75,+5.9%,5,4.75,831433
1150,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,850130
1151,4,4,4,4,-11.9%,4,4,720400
1152,5,5,5,5,+10.1%,5,5,706921
1153,3.84,3.75,4.5,3.75,-15.4%,4.75,3.25,887764
1154,4.89,4.75,4.5,5,+7.7%,4.75,5,830783
1155,5,5,5,5,+10.1%,5,5,661432
1156,4.9,4.75,4.75,5,+7.9%,4.75,5,815348
1157,5,5,5,5,+10.1%,5,5,764703
1158,4.68,4.75,4.5,4.75,+3.1%,4.5,4.75,778838
1159,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,729075
1160,4.59,4.5,4.25,4.5,+1.1%,4.5,4.75,131543
1161,5,5,5,5,+10.1%,5,5,850530
1162,4.7,4.5,5,4.75,+3.5%,5,4.5,789438
1163,4.66,4.5,4.5,4.5,+2.6%,4.75,4.75,259898
1164,4.74,4.5,5,4.75,+4.4%,4.75,4.75,660463
1165,4.7,4.5,4.25,4.75,+3.5%,4.75,4.75,723499
1166,5,5,5,5,+10.1%,5,5,729820
1167,4.55,4.5,4.25,4.5,+0.2%,4.75,4.5,708066
1168,4.49,4,4.5,4.5,-1.1%,4.25,4.75,902374
1169,4.53,4.5,5,4.5,-0.2%,4.5,4.5,791836
1170,5,5,5,5,+10.1%,5,5,784630
1171,4.44,4.5,4.5,4.5,-2.2%,4.25,4.5,878362
1172,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,722425
1173,4.31,4.75,4.5,4.5,-5.1%,4,4.25,659016
1174,4.25,4.25,4.25,4.25,-6.4%,4.25,4.25,802886
1175,4.36,4,4.5,4.25,-4%,4.75,4.25,702237
1176,3.96,4,5,4,-12.8%,4,3.75,609378
1177,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,764299
1178,5,N/A,N/A,N/A,+10.1%,N/A,N/A,764254
1179,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,172160
1180,5,N/A,N/A,N/A,+10.1%,N/A,N/A,726717
1181,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,899627
1182,5,N/A,N/A,N/A,+10.1%,N/A,N/A,790433
1183,4.96,N/A,N/A,N/A,+9.3%,N/A,N/A,777494
1184,4.68,N/A,N/A,N/A,+3.1%,N/A,N/A,766246
1185,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,731478
1186,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,790039
1187,5,N/A,N/A,N/A,+10.1%,N/A,N/A,764465
1188,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,624938
1189,4.04,N/A,N/A,N/A,-11%,N/A,N/A,617574
1190,3.12,N/A,N/A,N/A,-31.3%,N/A,N/A,792013
1191,4.58,4.5,4.25,4.75,+0.9%,4.25,4.75,497558
1192,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,777775
1193,5,N/A,N/A,N/A,+10.1%,N/A,N/A,891596
1194,3.3,3.5,4,2.75,-27.3%,4,3,868686
1195,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,558727
1196,4.1,N/A,N/A,N/A,-9.7%,N/A,N/A,693488
1197,5,N/A,N/A,N/A,+10.1%,N/A,N/A,791775
1198,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,788368
1199,5,N/A,N/A,N/A,+10.1%,N/A,N/A,906137
1200,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,249631
1201,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,694492
1202,5,N/A,N/A,N/A,+10.1%,N/A,N/A,792894
1203,4.68,N/A,N/A,N/A,+3.1%,N/A,N/A,817676
1204,4.77,4.75,5,4.75,+5.1%,4.75,4.75,784031
1205,4.76,N/A,N/A,N/A,+4.8%,N/A,N/A,896476
1206,3.98,4.25,4.25,4,-12.3%,3.75,4,786963
1207,4.63,4,5,4.75,+2%,4.5,4.75,791994
1208,4.8,4.75,4.5,4.75,+5.7%,5,4.75,765932
1209,5,N/A,N/A,N/A,+10.1%,N/A,N/A,825235
1210,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,693022
1211,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,9427
1212,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,904191
1213,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,829113
1214,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,614584
1215,5,N/A,N/A,N/A,+10.1%,N/A,N/A,412973
1216,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,688194
1217,5,N/A,N/A,N/A,+10.1%,N/A,N/A,260552
1218,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,444325
1219,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,771290
1220,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,796284
1221,4.55,N/A,N/A,N/A,+0.2%,N/A,N/A,720335
1222,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,441428
1223,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,778158
1224,5,N/A,N/A,N/A,+10.1%,N/A,N/A,592683
1225,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,777478
1226,5,N/A,N/A,N/A,+10.1%,N/A,N/A,695752
1227,5,N/A,N/A,N/A,+10.1%,N/A,N/A,772566
1228,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,702240
1229,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,902778
1230,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,823471
1231,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,688472
1232,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,887040
1233,4.7,N/A,N/A,N/A,+3.5%,N/A,N/A,783801
1234,4.31,N/A,N/A,N/A,-5.1%,N/A,N/A,710785
1235,4,N/A,N/A,N/A,-11.9%,N/A,N/A,790747
1236,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,655832
1237,4.7,N/A,N/A,N/A,+3.5%,N/A,N/A,654941
1238,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,12648
1239,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,843521
1240,4.68,N/A,N/A,N/A,+3.1%,N/A,N/A,318479
1241,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,701555
1242,4.3,N/A,N/A,N/A,-5.3%,N/A,N/A,740339
1243,4.65,N/A,N/A,N/A,+2.4%,N/A,N/A,569020
1244,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,839397
1245,4.75,4.75,4.75,4.75,+4.6%,4.75,4.75,801243
1246,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,753724
1247,4.65,4.75,4,4.75,+2.4%,4.5,4.75,637112
1248,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,664007
1249,4.64,N/A,N/A,N/A,+2.2%,N/A,N/A,838576
1250,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,760622
1251,5,N/A,N/A,N/A,+10.1%,N/A,N/A,715445
1252,5,N/A,N/A,N/A,+10.1%,N/A,N/A,581010
1253,4.71,N/A,N/A,N/A,+3.7%,N/A,N/A,800781
1254,5,N/A,N/A,N/A,+10.1%,N/A,N/A,512999
1255,4.51,4.75,4.25,4.5,-0.7%,4.5,4.5,763478
1256,4.3,N/A,N/A,N/A,-5.3%,N/A,N/A,774517
1257,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,895266
1258,5,N/A,N/A,N/A,+10.1%,N/A,N/A,795075
1259,3.75,N/A,N/A,N/A,-17.4%,N/A,N/A,894328
1260,4.8,N/A,N/A,N/A,+5.7%,N/A,N/A,886562
1261,4.9,N/A,N/A,N/A,+7.9%,N/A,N/A,672399
1262,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,709795
1263,5,N/A,N/A,N/A,+10.1%,N/A,N/A,815210
1264,4.64,N/A,N/A,N/A,+2.2%,N/A,N/A,875327
1265,4.25,N/A,N/A,N/A,-6.4%,N/A,N/A,819652
1266,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,674589
1267,5,N/A,N/A,N/A,+10.1%,N/A,N/A,777372
1268,4.68,N/A,N/A,N/A,+3.1%,N/A,N/A,883753
1269,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,722783
1270,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,734841
1271,4.6,N/A,N/A,N/A,+1.3%,N/A,N/A,773949
1272,5,N/A,N/A,N/A,+10.1%,N/A,N/A,773947
1273,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,488977
1274,4.66,4.75,4.25,4.75,+2.6%,4.5,4.75,788301
1275,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,330147
1276,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,132776
1277,3.5,N/A,N/A,N/A,-22.9%,N/A,N/A,782818
1278,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,711875
1279,3,N/A,N/A,N/A,-33.9%,N/A,N/A,612184
1280,5,N/A,N/A,N/A,+10.1%,N/A,N/A,768436
1281,5,N/A,N/A,N/A,+10.1%,N/A,N/A,887804
1282,4.98,4.75,5,5,+9.7%,5,5,791469
1283,4.29,4.5,4.5,4.25,-5.5%,4.25,4.25,785575
1284,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,895838
1285,4.75,N/A,N/A,N/A,+4.6%,N/A,N/A,456904
1286,5,N/A,N/A,N/A,+10.1%,N/A,N/A,854491
1287,4.5,N/A,N/A,N/A,-0.9%,N/A,N/A,616013
1288,5,N/A,N/A,N/A,+10.1%,N/A,N/A,895379
1289,5,N/A,N/A,N/A,+10.1%,N/A,N/A,874648
