,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,5,N/A,N/A,N/A,+18.2%,N/A,N/A,481617
862,4,N/A,N/A,N/A,-5.4%,N/A,N/A,48386
863,4,N/A,N/A,N/A,-5.4%,N/A,N/A,52897
864,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,515820
865,4,N/A,N/A,N/A,-5.4%,N/A,N/A,828656
866,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689763
867,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,826299
868,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,816518
869,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,643676
870,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788511
871,4,N/A,N/A,N/A,-5.4%,N/A,N/A,41096
872,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,810016
873,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,820408
874,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640791
875,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,821179
876,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
877,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,820648
878,4,N/A,N/A,N/A,-5.4%,N/A,N/A,816839
879,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,818579
880,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
881,4.44,4.25,4.5,4.5,+5%,4.75,4.25,670260
882,4.21,4.75,4.75,4.25,-0.5%,3.75,4.25,199175
883,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717632
884,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,297861
885,3.83,3.75,4,3.75,-9.5%,4,3.75,806477
886,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,659962
887,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,355414
888,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,800433
889,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,505296
890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,539880
891,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,295549
892,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639745
893,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,626077
894,5,N/A,N/A,N/A,+18.2%,N/A,N/A,798352
895,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796872
896,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,511985
897,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,505403
898,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727066
899,4,N/A,N/A,N/A,-5.4%,N/A,N/A,159300
900,4,N/A,N/A,N/A,-5.4%,N/A,N/A,774178
901,4,N/A,N/A,N/A,-5.4%,N/A,N/A,111359
902,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,793610
903,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,784760
904,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,772496
905,4.98,4.75,5,5,+17.7%,5,5,736630
906,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693305
907,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,756702
908,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652727
909,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706574
910,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679654
911,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639728
912,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664245
913,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,704347
914,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714346
915,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,757251
916,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,790433
917,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,582848
918,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,760280
919,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,751413
920,4.26,3.75,4.5,4.75,+0.7%,4,4.25,684733
921,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720280
922,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777977
923,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788333
924,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788149
925,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777519
926,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,269676
927,4,N/A,N/A,N/A,-5.4%,N/A,N/A,665803
928,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660525
929,5,N/A,N/A,N/A,+18.2%,N/A,N/A,787431
930,5,N/A,N/A,N/A,+18.2%,N/A,N/A,511963
931,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637149
932,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767305
933,4,N/A,N/A,N/A,-5.4%,N/A,N/A,764506
934,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638044
935,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767747
936,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674078
937,5,N/A,N/A,N/A,+18.2%,N/A,N/A,594989
938,5,N/A,N/A,N/A,+18.2%,N/A,N/A,784968
939,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,109774
940,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,635138
941,4.45,4.25,4,4.5,+5.2%,4.5,4.5,1987
942,3.61,3,4.5,3.5,-14.7%,3.5,3.75,46334
943,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,765932
944,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,727319
945,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747264
946,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708168
947,4.34,4.25,4,4.25,+2.6%,4.25,4.5,459520
948,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,607448
949,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,709853
950,4,N/A,N/A,N/A,-5.4%,N/A,N/A,781237
951,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,185773
952,4.41,4,4.75,4.5,+4.3%,4.25,4.5,346489
953,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,430116
954,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,747688
955,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777814
956,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,777927
957,4,N/A,N/A,N/A,-5.4%,N/A,N/A,572853
958,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683880
959,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,730089
960,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,705694
961,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,514354
962,4,N/A,N/A,N/A,-5.4%,N/A,N/A,597573
963,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,754820
964,3.69,3.75,3.75,3.75,-12.8%,3.5,3.75,139656
965,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740665
966,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735758
967,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,742234
968,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,681662
969,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766443
970,4.04,4,4,4,-4.5%,3.75,4.25,615729
971,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,395854
972,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,763706
973,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
974,5,N/A,N/A,N/A,+18.2%,N/A,N/A,486333
975,4,N/A,N/A,N/A,-5.4%,N/A,N/A,613851
976,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,574466
977,4,N/A,N/A,N/A,-5.4%,N/A,N/A,323619
978,4.33,4.25,3.75,4.5,+2.4%,4.5,4.25,622017
979,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,165158
980,4.3,4.5,4,4.25,+1.7%,4,4.5,776533
981,4.87,4.75,5,4.75,+15.1%,4.75,5,70907
982,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656840
983,5,N/A,N/A,N/A,+18.2%,N/A,N/A,773254
984,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,81551
985,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,233327
986,4,N/A,N/A,N/A,-5.4%,N/A,N/A,544028
987,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,371527
988,4.08,4,4.25,4,-3.5%,4.25,4,742617
989,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718888
990,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701293
991,2,N/A,N/A,N/A,-52.7%,N/A,N/A,682565
992,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,763829
993,3,N/A,N/A,N/A,-29.1%,N/A,N/A,744341
994,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743965
995,4,N/A,N/A,N/A,-5.4%,N/A,N/A,706963
996,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691287
997,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702250
998,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733095
999,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,705451
1000,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,602831
1001,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696364
1002,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679115
1003,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768298
1004,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725054
1005,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,173101
1006,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,321740
1007,4.3,4.5,4,4.25,+1.7%,4,4.5,522584
1008,4.14,4.5,3.75,4,-2.1%,4,4.25,506387
1009,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,23482
1010,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,542180
1011,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,667781
1012,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,662460
1013,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,759170
1014,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,434771
1015,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,691999
1016,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,338482
1017,4,N/A,N/A,N/A,-5.4%,N/A,N/A,221045
1018,4,N/A,N/A,N/A,-5.4%,N/A,N/A,646161
1019,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730466
1020,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691882
1021,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,160394
1022,5,N/A,N/A,N/A,+18.2%,N/A,N/A,540959
1023,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704369
1024,4,N/A,N/A,N/A,-5.4%,N/A,N/A,450127
1025,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,705382
1026,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685248
1027,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,670684
1028,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768869
1029,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769203
1030,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,677103
1031,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,745061
1032,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677143
1033,3.95,4.25,4.25,3.75,-6.6%,4.25,3.75,510859
1034,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,239275
1035,4.14,4.25,4,4.25,-2.1%,4.25,4,773042
1036,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692190
1037,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708642
1038,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589407
1039,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,711832
1040,3.89,3.5,4,4,-8%,3.75,4,703804
1041,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710785
1042,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708126
1043,4.15,4.25,4,4,-1.9%,4.5,4,289047
1044,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,264809
1045,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,690971
1046,4.12,3.5,4.25,4.25,-2.6%,4,4.25,19527
1047,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,710404
1048,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,412215
1049,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,417928
1050,4,N/A,N/A,N/A,-5.4%,N/A,N/A,527150
1051,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,497765
1052,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,482597
1053,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421067
1054,4.1,4,4,4,-3.1%,4,4.25,599011
1055,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,19405
1056,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,771291
1057,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,509236
1058,4,N/A,N/A,N/A,-5.4%,N/A,N/A,744195
1059,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,639037
1060,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,641989
1061,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661648
1062,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758709
1063,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639097
1064,4.11,3,5,4.25,-2.8%,4,4.25,772205
1065,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688077
1066,4.11,3.75,4.5,4.5,-2.8%,4,4,388470
1067,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695552
1068,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738703
1069,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,32426
1070,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435506
1071,4,N/A,N/A,N/A,-5.4%,N/A,N/A,610126
1072,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,728394
1073,4.46,4.5,4.5,4.5,+5.4%,4.75,4.25,747587
1074,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,690775
1075,4.6,4.75,4.25,4.75,+8.7%,4.25,4.75,241714
1076,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719306
1077,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,535318
1078,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,219626
1079,3.78,3.75,4.5,3.75,-10.6%,3.25,4,767134
1080,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688854
1081,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741503
1082,4,N/A,N/A,N/A,-5.4%,N/A,N/A,511740
1083,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,443109
1084,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,687743
1085,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702021
1086,4,N/A,N/A,N/A,-5.4%,N/A,N/A,761271
1087,4.18,4.5,4.5,4.5,-1.2%,4,4,349757
1088,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655110
1089,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,37000
1090,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772016
1091,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701114
1092,4,N/A,N/A,N/A,-5.4%,N/A,N/A,636918
1093,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722439
1094,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,760668
1095,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,714342
1096,4.61,4.5,4,4.5,+9%,4.25,5,684241
1097,4.38,5,4.75,4.25,+3.5%,4.75,4,316890
1098,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742458
1099,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,2050
1100,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731914
1101,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,418259
1102,4,N/A,N/A,N/A,-5.4%,N/A,N/A,757592
1103,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735568
1104,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641858
1105,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,716765
1106,3.65,3.75,3.75,3.75,-13.7%,3.75,3.5,3057
1107,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,671249
1108,5,N/A,N/A,N/A,+18.2%,N/A,N/A,716145
1109,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657138
1110,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738463
1111,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,701307
1112,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731090
1113,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,753033
1114,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663388
1115,4,N/A,N/A,N/A,-5.4%,N/A,N/A,209921
1116,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739932
1117,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,509503
1118,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,770551
1119,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757567
1120,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657781
1121,4.02,4,4.25,4,-5%,4,4,754026
1122,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725230
1123,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749567
1124,3.77,3.75,4,3.75,-10.9%,3.75,3.75,596144
1125,4.1,4,4,4,-3.1%,4,4.25,610922
1126,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719799
1127,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722164
1128,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677126
1129,4,4,4,4,-5.4%,4,4,111399
1130,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672564
1131,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,446903
1132,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693684
1133,4.55,4.75,5,4.75,+7.6%,4.25,4.5,404559
1134,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,508945
1135,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765198
1136,5,N/A,N/A,N/A,+18.2%,N/A,N/A,746968
1137,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741207
1138,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733307
1139,4,N/A,N/A,N/A,-5.4%,N/A,N/A,769591
1140,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,527549
1141,4,N/A,N/A,N/A,-5.4%,N/A,N/A,664168
1142,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654218
1143,4,N/A,N/A,N/A,-5.4%,N/A,N/A,141862
1144,4,N/A,N/A,N/A,-5.4%,N/A,N/A,575148
1145,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,770049
1146,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,136163
1147,4.58,4.25,4.75,4.75,+8.3%,4.25,4.75,759729
1148,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,750146
1149,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701367
1150,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,570026
1151,4.59,4.75,4,4.75,+8.5%,4.25,4.75,7678
1152,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695873
1153,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,746702
1154,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681430
1155,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,102660
1156,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,747847
1157,4,N/A,N/A,N/A,-5.4%,N/A,N/A,726545
1158,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,139278
1159,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759857
1160,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,584357
1161,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641895
1162,4,N/A,N/A,N/A,-5.4%,N/A,N/A,689880
1163,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717067
1164,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712519
1165,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,711378
1166,4,N/A,N/A,N/A,-5.4%,N/A,N/A,143332
1167,4.03,4.25,4,4,-4.7%,4,4,230518
1168,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721156
1169,4,N/A,N/A,N/A,-5.4%,N/A,N/A,456443
1170,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,701438
1171,4.26,4.5,4,4.25,+0.7%,4.25,4.25,753440
1172,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722857
1173,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666083
1174,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732448
1175,5,N/A,N/A,N/A,+18.2%,N/A,N/A,7243
1176,4,N/A,N/A,N/A,-5.4%,N/A,N/A,413429
1177,3,N/A,N/A,N/A,-29.1%,N/A,N/A,733262
1178,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,426110
1179,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,579925
1180,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690547
1181,3.84,3.75,3.75,4,-9.2%,3.5,4,5854
1182,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713356
1183,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,373011
1184,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655960
1185,4,N/A,N/A,N/A,-5.4%,N/A,N/A,149604
1186,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760011
1187,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693731
1188,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,533775
1189,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738348
1190,4.03,4,4.5,4,-4.7%,4,4,237852
1191,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,680338
1192,4,N/A,N/A,N/A,-5.4%,N/A,N/A,42667
1193,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,4195
1194,4,N/A,N/A,N/A,-5.4%,N/A,N/A,376419
1195,4.04,3.75,3.5,4.25,-4.5%,3.75,4.25,340066
1196,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713669
1197,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,465371
1198,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
1199,4.02,3.75,4,4,-5%,3.75,4.25,756934
1200,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,46570
1201,4,N/A,N/A,N/A,-5.4%,N/A,N/A,88987
1202,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,733619
1203,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,211175
1204,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,168208
1205,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675666
1206,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,694554
1207,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,767107
1208,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435413
1209,4,N/A,N/A,N/A,-5.4%,N/A,N/A,510281
1210,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666707
1211,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691181
1212,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714311
1213,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,720172
1214,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766969
1215,4,N/A,N/A,N/A,-5.4%,N/A,N/A,328662
1216,3.57,4,3.25,3.75,-15.6%,3,3.75,759710
1217,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,302514
1218,4,N/A,N/A,N/A,-5.4%,N/A,N/A,359376
1219,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,453808
1220,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749313
1221,4,N/A,N/A,N/A,-5.4%,N/A,N/A,265507
1222,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,652181
1223,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,222763
1224,4,4,4,4,-5.4%,4,4,758092
1225,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,357325
1226,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,750680
1227,4,N/A,N/A,N/A,-5.4%,N/A,N/A,743699
1228,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736144
1229,4,N/A,N/A,N/A,-5.4%,N/A,N/A,546555
1230,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
1231,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693630
1232,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675307
1233,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,693524
1234,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741597
1235,4,N/A,N/A,N/A,-5.4%,N/A,N/A,683095
1236,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727773
1237,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707149
1238,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,758595
1239,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,729274
1240,3.96,4,4,4,-6.4%,4.25,3.75,340851
1241,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726607
1242,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708816
1243,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,436803
1244,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,685075
1245,4,N/A,N/A,N/A,-5.4%,N/A,N/A,618956
1246,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679382
1247,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711682
1248,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,757339
1249,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,553716
1250,4,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
1251,3,N/A,N/A,N/A,-29.1%,N/A,N/A,704532
1252,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
1253,4,N/A,N/A,N/A,-5.4%,N/A,N/A,727289
1254,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,490091
1255,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,714218
1256,3.13,4,3.5,3,-26%,3,3,105194
1257,5,N/A,N/A,N/A,+18.2%,N/A,N/A,758462
1258,5,N/A,N/A,N/A,+18.2%,N/A,N/A,731223
1259,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,692536
1260,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,438709
1261,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,759920
1262,4,N/A,N/A,N/A,-5.4%,N/A,N/A,681732
1263,2.72,4,3,2.5,-35.7%,3.5,2,752901
