,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4,N/A,N/A,N/A,+2.3%,N/A,N/A,752602
860,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,737941
861,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730348
862,4.06,4.25,4,4.25,+3.8%,3.5,4.25,262853
863,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,299342
864,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703214
865,4,N/A,N/A,N/A,+2.3%,N/A,N/A,654601
866,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691982
867,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,704510
868,4,N/A,N/A,N/A,+2.3%,N/A,N/A,654709
869,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,741044
870,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,713287
871,4,N/A,N/A,N/A,+2.3%,N/A,N/A,569933
872,4,N/A,N/A,N/A,+2.3%,N/A,N/A,585174
873,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,509236
874,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733485
875,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,745439
876,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,184925
877,4,N/A,N/A,N/A,+2.3%,N/A,N/A,463926
878,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,746873
879,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,719306
880,4,N/A,N/A,N/A,+2.3%,N/A,N/A,126841
881,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,700333
882,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,727658
883,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
884,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,341622
885,4,N/A,N/A,N/A,+2.3%,N/A,N/A,109582
886,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,610126
887,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,741752
888,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,716980
889,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,633935
890,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730210
891,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,704946
892,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,733140
893,4,N/A,N/A,N/A,+2.3%,N/A,N/A,357802
894,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,170267
895,4,N/A,N/A,N/A,+2.3%,N/A,N/A,742529
896,4,N/A,N/A,N/A,+2.3%,N/A,N/A,489156
897,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709529
898,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
899,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741510
900,4.03,4,4.5,4,+3.1%,4,4,237852
901,4.01,4.25,3.75,4,+2.6%,4,4,741480
902,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,725268
903,3,N/A,N/A,N/A,-23.3%,N/A,N/A,740115
904,3,N/A,N/A,N/A,-23.3%,N/A,N/A,106034
905,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,616851
906,4,N/A,N/A,N/A,+2.3%,N/A,N/A,584801
907,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725361
908,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,711654
909,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,683256
910,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,372970
911,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,720717
912,2,N/A,N/A,N/A,-48.8%,N/A,N/A,640707
913,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,629846
914,3.71,3.75,4,3.75,-5.1%,3.5,3.75,694554
915,4,N/A,N/A,N/A,+2.3%,N/A,N/A,583646
916,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,551252
917,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,712304
918,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,694513
919,3.88,4,3.75,3.75,-0.8%,3.75,4,648710
920,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,714825
921,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732230
922,4.31,4.5,4.5,4.75,+10.2%,3.5,4.5,3211
923,3.45,3.5,4,3.5,-11.8%,2.75,3.75,696226
924,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661648
925,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,713810
926,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,727679
927,3.98,4.25,4,3.75,+1.8%,4,4,163147
928,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704369
929,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,726662
930,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,641705
931,4,N/A,N/A,N/A,+2.3%,N/A,N/A,735163
932,4,N/A,N/A,N/A,+2.3%,N/A,N/A,734821
933,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708210
934,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,733307
935,4.27,4,5,4.25,+9.2%,4.25,4.25,734602
936,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,389328
937,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,733349
938,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,708942
939,4,4,4,4,+2.3%,4,4,456300
940,3,N/A,N/A,N/A,-23.3%,N/A,N/A,251823
941,4.28,4,4.25,4.5,+9.5%,4.25,4.25,381612
942,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680099
943,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,733191
944,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726523
945,4.38,4.5,4.5,4.5,+12%,4,4.5,731970
946,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,487212
947,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,668398
948,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,732853
949,4,N/A,N/A,N/A,+2.3%,N/A,N/A,674393
950,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,691660
951,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732352
952,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,633116
953,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,656306
954,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,714418
955,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,694679
956,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702003
957,4.22,4.5,4.25,4.25,+7.9%,4,4.25,126309
958,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657368
959,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672577
960,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,200847
961,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713706
962,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,711233
963,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729684
964,4,N/A,N/A,N/A,+2.3%,N/A,N/A,571365
965,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,728813
966,3,N/A,N/A,N/A,-23.3%,N/A,N/A,728898
967,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708727
968,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715785
969,3,N/A,N/A,N/A,-23.3%,N/A,N/A,715549
970,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637484
971,3.87,3.75,4.75,3.75,-1%,4,3.75,314568
972,4.82,4.75,5,5,+23.3%,4.75,4.75,719548
973,4.69,4.75,4.75,4.75,+19.9%,4.5,4.75,660914
974,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,165158
975,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,704904
976,3.98,4,3.75,4.25,+1.8%,3.75,4,388470
977,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,659413
978,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,472192
979,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,686191
980,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,655732
981,3.63,3.75,4.25,3.5,-7.2%,3.75,3.5,601042
982,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,657810
983,4,N/A,N/A,N/A,+2.3%,N/A,N/A,393079
984,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,653773
985,4,N/A,N/A,N/A,+2.3%,N/A,N/A,724408
986,4.29,4.25,4.25,4.25,+9.7%,4,4.5,697483
987,3,N/A,N/A,N/A,-23.3%,N/A,N/A,711311
988,5,N/A,N/A,N/A,+27.9%,N/A,N/A,700316
989,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,707853
990,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,569020
991,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,723090
992,3.3,3.5,3.5,3.5,-15.6%,3.5,3,628182
993,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,720335
994,4.35,4.25,4.25,4.25,+11.3%,4.25,4.5,715419
995,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,683160
996,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641576
997,5,N/A,N/A,N/A,+27.9%,N/A,N/A,721796
998,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717984
999,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,693013
1000,5,N/A,N/A,N/A,+27.9%,N/A,N/A,721704
1001,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,697466
1002,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712210
1003,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,672779
1004,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,719112
1005,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661523
1006,3.92,4,4.25,4,+0.3%,4,3.75,467295
1007,4,4,4,4,+2.3%,4,4,718226
1008,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,690403
1009,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,660642
1010,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,658444
1011,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,641665
1012,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,711598
1013,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,699260
1014,4,N/A,N/A,N/A,+2.3%,N/A,N/A,358592
1015,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,665938
1016,3.85,4,3.5,4,-1.5%,3.5,4,684619
1017,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,20005
1018,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715144
1019,4,N/A,N/A,N/A,+2.3%,N/A,N/A,331176
1020,3,N/A,N/A,N/A,-23.3%,N/A,N/A,715623
1021,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655774
1022,3.16,3.5,4,3.25,-19.2%,3,3,656307
1023,3.56,3,4,4,-9%,3,3.75,714723
1024,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,707747
1025,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,703047
1026,4.11,3.5,4.25,4,+5.1%,3.75,4.5,602047
1027,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661688
1028,4.44,4.5,4.5,4.5,+13.6%,4.25,4.5,710598
1029,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,693258
1030,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671818
1031,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,552046
1032,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,
1033,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
1034,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,14551
1035,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,167876
1036,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,712076
1037,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,515789
1038,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,712235
1039,3.53,3.5,4,3.5,-9.7%,3.5,3.5,288283
1040,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710268
1041,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,703462
1042,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,706127
1043,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708933
1044,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,709721
1045,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,527150
1046,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,56152
1047,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,706831
1048,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,672937
1049,4,N/A,N/A,N/A,+2.3%,N/A,N/A,438051
1050,3,N/A,N/A,N/A,-23.3%,N/A,N/A,706208
1051,4,N/A,N/A,N/A,+2.3%,N/A,N/A,5743
1052,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,707744
1053,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,888
1054,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707604
1055,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,693850
1056,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,656840
1057,3,N/A,N/A,N/A,-23.3%,N/A,N/A,704334
1058,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706190
1059,2.95,3,3.5,3,-24.6%,3.5,2.5,125029
1060,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706344
1061,4.18,4.5,4.5,4.5,+6.9%,4,4,113255
1062,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,693963
1063,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681116
1064,4,N/A,N/A,N/A,+2.3%,N/A,N/A,148910
1065,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,656956
1066,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,705243
1067,4,N/A,N/A,N/A,+2.3%,N/A,N/A,142948
1068,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,268424
1069,3.33,4,3.5,3,-14.8%,3,3.5,409015
1070,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,519994
1071,3,N/A,N/A,N/A,-23.3%,N/A,N/A,692488
1072,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,703693
1073,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,103628
1074,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,331271
1075,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,702292
1076,5,N/A,N/A,N/A,+27.9%,N/A,N/A,703372
1077,3,N/A,N/A,N/A,-23.3%,N/A,N/A,702284
1078,2.7,2,3,3,-30.9%,3,2.5,212765
1079,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,302312
1080,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,701584
1081,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,640246
1082,3.06,3,4,3,-21.7%,3,3,90923
1083,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,616748
1084,4,N/A,N/A,N/A,+2.3%,N/A,N/A,432680
1085,4.27,4,3.5,4.5,+9.2%,4,4.5,689263
1086,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,695608
1087,4.13,4.5,4,4,+5.6%,3.5,4.5,241704
1088,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,91747
1089,3,N/A,N/A,N/A,-23.3%,N/A,N/A,636550
1090,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,447108
1091,5,N/A,N/A,N/A,+27.9%,N/A,N/A,393358
1092,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,81551
1093,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691236
1094,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,114393
1095,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,663734
1096,3.83,3.5,4,4,-2%,3.5,4,177736
1097,4,N/A,N/A,N/A,+2.3%,N/A,N/A,553393
1098,4.48,4,5,4.5,+14.6%,4.5,4.5,5708
1099,3.6,3,4,3.5,-7.9%,4,3.5,551856
1100,4.45,4,4.5,4.5,+13.8%,4.5,4.5,461894
1101,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698099
1102,4,4,4,4,+2.3%,4,4,164611
1103,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,451108
1104,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,276892
1105,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,662301
1106,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,499977
1107,4.35,4.5,4,4.5,+11.3%,4,4.5,693428
1108,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691977
1109,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,671249
1110,4,N/A,N/A,N/A,+2.3%,N/A,N/A,408174
1111,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,682062
1112,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690517
1113,4,N/A,N/A,N/A,+2.3%,N/A,N/A,441811
1114,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,305668
1115,3,N/A,N/A,N/A,-23.3%,N/A,N/A,692267
1116,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,3413
1117,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688077
1118,4.12,4,4,4,+5.4%,4.5,4,674017
1119,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689447
1120,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681590
1121,4.33,4,4.5,4.5,+10.7%,4,4.5,3996
1122,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,241304
1123,4.03,4,4.5,4,+3.1%,4,4,283392
1124,4,N/A,N/A,N/A,+2.3%,N/A,N/A,152708
1125,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,422248
1126,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691106
1127,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,588146
1128,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673072
1129,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,676559
1130,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689906
1131,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684696
1132,4.43,5,4.5,4.5,+13.3%,4,4.5,164786
1133,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,512589
1134,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,689026
1135,5,N/A,N/A,N/A,+27.9%,N/A,N/A,105188
1136,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661940
1137,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681193
1138,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,57696
1139,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688476
1140,3.47,3.5,3,3.5,-11.3%,3.5,3.5,524385
1141,3,N/A,N/A,N/A,-23.3%,N/A,N/A,684630
1142,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,687668
1143,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,279958
1144,3.75,4,4,3.75,-4.1%,4,3.5,199175
1145,3.75,4,3.5,3.5,-4.1%,3.5,4,268020
1146,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,357325
1147,4,N/A,N/A,N/A,+2.3%,N/A,N/A,686660
1148,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,638418
1149,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,78621
1150,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,649981
1151,4.2,4,4,4,+7.4%,4,4.5,90146
1152,4,N/A,N/A,N/A,+2.3%,N/A,N/A,312790
1153,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,642432
1154,3.92,3.5,3.5,4,+0.3%,4,4,615729
1155,3.98,4,4,4,+1.8%,3.5,4.25,67138
1156,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,685588
1157,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684953
1158,4,N/A,N/A,N/A,+2.3%,N/A,N/A,513175
1159,5,N/A,N/A,N/A,+27.9%,N/A,N/A,680712
1160,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,463063
1161,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,416679
1162,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,152802
1163,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,583660
1164,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,589832
1165,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,668715
1166,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,656072
1167,4,N/A,N/A,N/A,+2.3%,N/A,N/A,466550
1168,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,681220
1169,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,20960
1170,3.38,3.5,3.5,3.5,-13.6%,3,3.5,509043
1171,4,N/A,N/A,N/A,+2.3%,N/A,N/A,498801
1172,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,643114
1173,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,680824
1174,4,N/A,N/A,N/A,+2.3%,N/A,N/A,424551
1175,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,662542
1176,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655178
1177,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,680378
1178,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,532653
1179,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,319527
1180,4,N/A,N/A,N/A,+2.3%,N/A,N/A,383422
1181,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641633
1182,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,679429
1183,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,256071
1184,4,N/A,N/A,N/A,+2.3%,N/A,N/A,396003
1185,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,500153
1186,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,155632
1187,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,404192
1188,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,678812
1189,3.19,3.5,4,3,-18.4%,2.5,3.5,608018
1190,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675836
1191,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,530913
1192,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672777
1193,4.35,4.5,4,4.5,+11.3%,4,4.5,659677
1194,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,664668
1195,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,289053
1196,4,N/A,N/A,N/A,+2.3%,N/A,N/A,677025
1197,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,640341
1198,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675255
1199,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,654492
1200,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,661253
1201,3,N/A,N/A,N/A,-23.3%,N/A,N/A,350646
1202,4.27,4.5,4,4.5,+9.2%,4.5,4,627094
1203,3,N/A,N/A,N/A,-23.3%,N/A,N/A,68194
1204,3.11,3.5,4,3,-20.5%,3,3,332060
1205,4,N/A,N/A,N/A,+2.3%,N/A,N/A,426113
1206,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,675523
1207,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,148989
1208,3.58,4.5,3.5,4,-8.4%,3,3.5,484016
1209,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661521
1210,4,N/A,N/A,N/A,+2.3%,N/A,N/A,560110
1211,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,389332
1212,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,673634
1213,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,648372
1214,3.91,4,4.5,4,0%,3.5,4,636542
1215,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,642869
1216,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,435990
1217,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672564
1218,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,609807
1219,3.85,4,4.25,3.75,-1.5%,3.5,4,68995
1220,4.35,4.5,4,4.5,+11.3%,4,4.5,1700
1221,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,670748
1222,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,637957
1223,5,N/A,N/A,N/A,+27.9%,N/A,N/A,671014
1224,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,619619
1225,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670094
1226,4,N/A,N/A,N/A,+2.3%,N/A,N/A,350602
1227,3.68,3.5,4.5,3.5,-5.9%,4,3.5,669195
1228,4,N/A,N/A,N/A,+2.3%,N/A,N/A,667554
1229,3,N/A,N/A,N/A,-23.3%,N/A,N/A,631975
1230,4.23,4.5,4,4.5,+8.2%,3.5,4.5,653271
1231,2.78,3.5,3.5,2.5,-28.9%,3,2.5,6650
1232,4.6,4,5,4.5,+17.6%,5,4.5,526439
1233,3.83,3.5,4,4,-2%,3.5,4,300837
1234,3.53,3.5,4,3.5,-9.7%,3.5,3.5,607399
1235,4,N/A,N/A,N/A,+2.3%,N/A,N/A,606759
1236,3.6,4,4,4,-7.9%,4,3,197884
1237,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,658813
1238,4,N/A,N/A,N/A,+2.3%,N/A,N/A,311961
1239,4,N/A,N/A,N/A,+2.3%,N/A,N/A,252682
1240,3.74,3.5,4.5,4,-4.3%,3,4,657288
1241,4,N/A,N/A,N/A,+2.3%,N/A,N/A,578810
1242,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,652453
1243,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641521
1244,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,643676
1245,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,640510
1246,4,N/A,N/A,N/A,+2.3%,N/A,N/A,481643
1247,4,4,4,4,+2.3%,4,4,632211
1248,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,460852
1249,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,657393
1250,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,625868
1251,4,N/A,N/A,N/A,+2.3%,N/A,N/A,499405
1252,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,660299
1253,5,N/A,N/A,N/A,+27.9%,N/A,N/A,512128
1254,3.76,4,4,4,-3.8%,3,4,115872
1255,3.69,3.5,5,4,-5.6%,3.5,3.5,485900
1256,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,642785
1257,4,N/A,N/A,N/A,+2.3%,N/A,N/A,609312
1258,3.83,3.5,4,4,-2%,3.5,4,354372
1259,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,519542
1260,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,378994
1261,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657696
1262,3.88,4,4,4,-0.8%,3.5,4,7924
1263,3.28,2.5,3.5,3.5,-16.1%,3,3.5,625551
1264,3.64,4,3,3.5,-6.9%,4,3.5,537416
1265,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,606008
1266,4,N/A,N/A,N/A,+2.3%,N/A,N/A,656682
1267,3.55,3.5,3,3.5,-9.2%,3,4,547647
