,ba_score,feel,look,overall,rDev,smell,taste,user_id
12406,5,N/A,N/A,N/A,+7.5%,N/A,N/A,576712
12407,5,N/A,N/A,N/A,+7.5%,N/A,N/A,379327
12408,5,N/A,N/A,N/A,+7.5%,N/A,N/A,372653
12409,4,N/A,N/A,N/A,-14%,N/A,N/A,454137
12410,5,N/A,N/A,N/A,+7.5%,N/A,N/A,312778
12411,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,54087
12412,5,N/A,N/A,N/A,+7.5%,N/A,N/A,634184
12413,5,N/A,N/A,N/A,+7.5%,N/A,N/A,228215
12414,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,572853
12415,4,N/A,N/A,N/A,-14%,N/A,N/A,65551
12416,5,N/A,N/A,N/A,+7.5%,N/A,N/A,605456
12417,5,N/A,N/A,N/A,+7.5%,N/A,N/A,599529
12418,4.8,4,5,4.5,+3.2%,5,5,435135
12419,5,N/A,N/A,N/A,+7.5%,N/A,N/A,302514
12420,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,187038
12421,5,N/A,N/A,N/A,+7.5%,N/A,N/A,637579
12422,5,N/A,N/A,N/A,+7.5%,N/A,N/A,11695
12423,5,N/A,N/A,N/A,+7.5%,N/A,N/A,264481
12424,5,N/A,N/A,N/A,+7.5%,N/A,N/A,575284
12425,5,N/A,N/A,N/A,+7.5%,N/A,N/A,627661
12426,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,495838
12427,5,N/A,N/A,N/A,+7.5%,N/A,N/A,584958
12428,5,N/A,N/A,N/A,+7.5%,N/A,N/A,230528
12429,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,113561
12430,5,N/A,N/A,N/A,+7.5%,N/A,N/A,135934
12431,5,N/A,N/A,N/A,+7.5%,N/A,N/A,556443
12432,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,599656
12433,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,635036
12434,5,N/A,N/A,N/A,+7.5%,N/A,N/A,439065
12435,5,N/A,N/A,N/A,+7.5%,N/A,N/A,31968
12436,5,N/A,N/A,N/A,+7.5%,N/A,N/A,328827
12437,4.34,4.5,4.5,4.5,-6.7%,4.25,4.25,242257
12438,5,N/A,N/A,N/A,+7.5%,N/A,N/A,564602
12439,5,N/A,N/A,N/A,+7.5%,N/A,N/A,412938
12440,5,N/A,N/A,N/A,+7.5%,N/A,N/A,229476
12441,5,N/A,N/A,N/A,+7.5%,N/A,N/A,285188
12442,5,N/A,N/A,N/A,+7.5%,N/A,N/A,276607
12443,5,N/A,N/A,N/A,+7.5%,N/A,N/A,535191
12444,5,N/A,N/A,N/A,+7.5%,N/A,N/A,491852
12445,5,N/A,N/A,N/A,+7.5%,N/A,N/A,72463
12446,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,547731
12447,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,481214
12448,5,N/A,N/A,N/A,+7.5%,N/A,N/A,376622
12449,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,51876
12450,5,N/A,N/A,N/A,+7.5%,N/A,N/A,274449
12451,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,383148
12452,5,N/A,N/A,N/A,+7.5%,N/A,N/A,380606
12453,5,N/A,N/A,N/A,+7.5%,N/A,N/A,294712
12454,5,N/A,N/A,N/A,+7.5%,N/A,N/A,360253
12455,5,N/A,N/A,N/A,+7.5%,N/A,N/A,76348
12456,5,N/A,N/A,N/A,+7.5%,N/A,N/A,274143
12457,5,N/A,N/A,N/A,+7.5%,N/A,N/A,342222
12458,5,N/A,N/A,N/A,+7.5%,N/A,N/A,455094
12459,3,N/A,N/A,N/A,-35.5%,N/A,N/A,192551
12460,5,N/A,N/A,N/A,+7.5%,N/A,N/A,396403
12461,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,327070
12462,5,N/A,N/A,N/A,+7.5%,N/A,N/A,565793
12463,5,N/A,N/A,N/A,+7.5%,N/A,N/A,241336
12464,5,N/A,N/A,N/A,+7.5%,N/A,N/A,279002
12465,5,N/A,N/A,N/A,+7.5%,N/A,N/A,597013
12466,5,N/A,N/A,N/A,+7.5%,N/A,N/A,315779
12467,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,484045
12468,5,N/A,N/A,N/A,+7.5%,N/A,N/A,3001
12469,5,N/A,N/A,N/A,+7.5%,N/A,N/A,396565
12470,5,N/A,N/A,N/A,+7.5%,N/A,N/A,491272
12471,5,N/A,N/A,N/A,+7.5%,N/A,N/A,574847
12472,5,N/A,N/A,N/A,+7.5%,N/A,N/A,401757
12473,5,N/A,N/A,N/A,+7.5%,N/A,N/A,177378
12474,5,N/A,N/A,N/A,+7.5%,N/A,N/A,499525
12475,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,389332
12476,5,N/A,N/A,N/A,+7.5%,N/A,N/A,472590
12477,5,N/A,N/A,N/A,+7.5%,N/A,N/A,208255
12478,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,515789
12479,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,483412
12480,5,N/A,N/A,N/A,+7.5%,N/A,N/A,278005
12481,5,N/A,N/A,N/A,+7.5%,N/A,N/A,582355
12482,5,N/A,N/A,N/A,+7.5%,N/A,N/A,394361
12483,5,N/A,N/A,N/A,+7.5%,N/A,N/A,15410
12484,5,N/A,N/A,N/A,+7.5%,N/A,N/A,543046
12485,5,N/A,N/A,N/A,+7.5%,N/A,N/A,390015
12486,5,N/A,N/A,N/A,+7.5%,N/A,N/A,518544
12487,5,N/A,N/A,N/A,+7.5%,N/A,N/A,414282
12488,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,528983
12489,5,N/A,N/A,N/A,+7.5%,N/A,N/A,564915
12490,5,N/A,N/A,N/A,+7.5%,N/A,N/A,249208
12491,5,N/A,N/A,N/A,+7.5%,N/A,N/A,186483
12492,5,N/A,N/A,N/A,+7.5%,N/A,N/A,418421
12493,5,N/A,N/A,N/A,+7.5%,N/A,N/A,9555
12494,5,N/A,N/A,N/A,+7.5%,N/A,N/A,523882
12495,5,N/A,N/A,N/A,+7.5%,N/A,N/A,545709
12496,5,N/A,N/A,N/A,+7.5%,N/A,N/A,7922
12497,5,N/A,N/A,N/A,+7.5%,N/A,N/A,434333
12498,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,193217
12499,5,N/A,N/A,N/A,+7.5%,N/A,N/A,367356
12500,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,300158
12501,5,N/A,N/A,N/A,+7.5%,N/A,N/A,436381
12502,5,N/A,N/A,N/A,+7.5%,N/A,N/A,548421
12503,5,N/A,N/A,N/A,+7.5%,N/A,N/A,547540
12504,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,556962
12505,5,N/A,N/A,N/A,+7.5%,N/A,N/A,96398
12506,5,N/A,N/A,N/A,+7.5%,N/A,N/A,478041
12507,5,N/A,N/A,N/A,+7.5%,N/A,N/A,156902
12508,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,445165
12509,5,N/A,N/A,N/A,+7.5%,N/A,N/A,164856
12510,4,N/A,N/A,N/A,-14%,N/A,N/A,191932
12511,5,N/A,N/A,N/A,+7.5%,N/A,N/A,299905
12512,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,439162
12513,4,N/A,N/A,N/A,-14%,N/A,N/A,459347
12514,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,229212
12515,5,N/A,N/A,N/A,+7.5%,N/A,N/A,730
12516,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,596996
12517,5,N/A,N/A,N/A,+7.5%,N/A,N/A,530783
12518,4.25,N/A,N/A,N/A,-8.6%,N/A,N/A,563376
12519,5,N/A,N/A,N/A,+7.5%,N/A,N/A,583175
12520,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,290821
12521,5,N/A,N/A,N/A,+7.5%,N/A,N/A,110891
12522,5,N/A,N/A,N/A,+7.5%,N/A,N/A,505937
12523,4,N/A,N/A,N/A,-14%,N/A,N/A,152573
12524,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,4201
12525,4,N/A,N/A,N/A,-14%,N/A,N/A,5133
12526,5,N/A,N/A,N/A,+7.5%,N/A,N/A,151373
12527,5,N/A,N/A,N/A,+7.5%,N/A,N/A,513197
12528,5,N/A,N/A,N/A,+7.5%,N/A,N/A,395786
12529,5,N/A,N/A,N/A,+7.5%,N/A,N/A,430097
12530,5,N/A,N/A,N/A,+7.5%,N/A,N/A,259823
12531,5,N/A,N/A,N/A,+7.5%,N/A,N/A,550601
12532,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,491440
12533,4,N/A,N/A,N/A,-14%,N/A,N/A,508398
12534,5,N/A,N/A,N/A,+7.5%,N/A,N/A,575292
12535,5,N/A,N/A,N/A,+7.5%,N/A,N/A,398623
12536,5,N/A,N/A,N/A,+7.5%,N/A,N/A,161495
12537,5,N/A,N/A,N/A,+7.5%,N/A,N/A,603303
12538,5,N/A,N/A,N/A,+7.5%,N/A,N/A,394310
12539,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,561905
12540,5,N/A,N/A,N/A,+7.5%,N/A,N/A,560487
12541,5,N/A,N/A,N/A,+7.5%,N/A,N/A,107029
12542,4.5,N/A,N/A,N/A,-3.2%,N/A,N/A,123694
12543,5,N/A,N/A,N/A,+7.5%,N/A,N/A,525267
12544,5,5,5,5,+7.5%,5,5,601500
12545,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,618956
12546,4.95,4.5,5,5,+6.5%,5,5,312971
12547,4.35,4.5,4,4.5,-6.5%,4,4.5,594475
12548,4.89,4.5,4,5,+5.2%,5,5,480187
12549,4.46,5,5,4.5,-4.1%,4,4.5,622391
12550,4.38,4.5,4.5,4.5,-5.8%,4,4.5,620039
12551,4.94,5,4,5,+6.2%,5,5,612140
12552,4.8,4.5,4.5,5,+3.2%,4.5,5,4993
12553,4.77,4.5,4,5,+2.6%,4.5,5,252705
12554,4.8,4.5,4.5,5,+3.2%,4.5,5,400313
12555,4.85,5,4.5,5,+4.3%,4.5,5,336541
12556,4.92,4.5,4.5,5,+5.8%,5,5,555628
12557,4.92,4.5,4.5,5,+5.8%,5,5,193002
12558,4.13,4,4.5,4.5,-11.2%,4,4,462606
12559,4.77,4.5,4,5,+2.6%,4.5,5,442345
12560,4.88,5,5,5,+4.9%,4.5,5,375807
12561,4.53,4.5,5,4.5,-2.6%,4.5,4.5,476355
12562,4.75,4,4.5,5,+2.2%,4.5,5,392799
12563,4.35,4,4,4.25,-6.5%,4,4.75,522089
12564,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,508093
12565,4.71,4.5,5,5,+1.3%,4,5,612927
12566,4.47,4.5,4,4.5,-3.9%,4.5,4.5,443071
12567,4.62,4.5,4.5,4.5,-0.6%,5,4.5,620303
12568,4.69,4.5,4,4,+0.9%,5,5,125688
12569,4.65,4.5,5,4.5,0%,5,4.5,619055
12570,4.88,5,5,5,+4.9%,4.5,5,615804
12571,4.62,4.5,4.5,4.5,-0.6%,5,4.5,224193
12572,5,5,5,5,+7.5%,5,5,614951
12573,4.97,5,4.5,5,+6.9%,5,5,76788
12574,5,5,5,5,+7.5%,5,5,604327
12575,4.75,N/A,N/A,N/A,+2.2%,N/A,N/A,34925
12576,4.65,4,4.5,4.5,0%,4.5,5,230571
12577,4.85,5,4.5,5,+4.3%,4.5,5,165627
12578,4.64,5,4,4.5,-0.2%,5,4.5,506184
12579,4.77,4.5,4,5,+2.6%,4.5,5,233496
12580,4.68,5,5,5,+0.6%,4.5,4.5,546058
12581,4.58,5,5,4.5,-1.5%,4.5,4.5,527971
12582,4.47,4.5,4,4.5,-3.9%,4.5,4.5,527236
12583,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,107494
12584,4.79,4.5,4,4.5,+3%,5,5,608858
12585,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,358416
12586,4.53,4.5,5,4.5,-2.6%,4.5,4.5,437705
12587,4.56,4,5,4.5,-1.9%,4,5,335631
12588,4.97,5,4.5,5,+6.9%,5,5,628153
12589,4.48,5,5,5,-3.7%,4.5,4,593864
12590,4,4,4,4,-14%,4,4,42
12591,4.4,4.5,4.5,5,-5.4%,4.5,4,93659
12592,3.48,3,4,3.5,-25.2%,3.5,3.5,17340
12593,4.79,4.5,4,4.5,+3%,5,5,302804
12594,4.58,5,5,4.5,-1.5%,4.5,4.5,625090
12595,4.11,4.5,5,4,-11.6%,4,4,168330
12596,4.97,5,4.5,5,+6.9%,5,5,607832
12597,4.62,4,4,4.5,-0.6%,4.5,5,570361
12598,4.85,5,4.5,5,+4.3%,4.5,5,312242
12599,4.75,4.5,5,5,+2.2%,5,4.5,346695
12600,4.95,4.5,5,5,+6.5%,5,5,586336
12601,4.8,4.5,4.5,5,+3.2%,4.5,5,159528
12602,4.97,5,4.5,5,+6.9%,5,5,595301
12603,5,5,5,5,+7.5%,5,5,612276
12604,4.6,4,5,4.5,-1.1%,5,4.5,289938
12605,4.28,4.5,4.5,4,-8%,4,4.5,353998
12606,4.63,5,4.5,4.5,-0.4%,4,5,524658
12607,4.46,5,5,4.5,-4.1%,4,4.5,379843
12608,4.85,5,4.5,5,+4.3%,4.5,5,547847
12609,4.94,5,4,5,+6.2%,5,5,61290
12610,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,617734
12611,4.85,5,4.5,5,+4.3%,4.5,5,515246
12612,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,553981
12613,4.18,4.5,4.5,4.5,-10.1%,4,4,491130
12614,4.55,4,4.5,5,-2.2%,4.5,4.5,453624
12615,4.92,4.5,4.5,5,+5.8%,5,5,529758
12616,4.72,4.5,4.5,5,+1.5%,5,4.5,121146
12617,4.75,4.5,5,5,+2.2%,5,4.5,374142
12618,2.96,4,4,3,-36.3%,3,2.5,588853
12619,4.92,4.5,4.5,5,+5.8%,5,5,372643
12620,4.62,4.5,4.5,4.5,-0.6%,5,4.5,570200
12621,4.65,4.5,5,4.5,0%,5,4.5,560187
12622,4.1,4,4,4.5,-11.8%,4,4,329084
12623,4.95,4.5,5,5,+6.5%,5,5,444373
12624,5,5,5,5,+7.5%,5,5,622276
12625,4.92,4.5,4.5,5,+5.8%,5,5,531518
12626,5,5,5,5,+7.5%,5,5,580644
12627,4.68,5,5,5,+0.6%,4.5,4.5,608521
12628,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,469942
12629,4.92,4.5,4.5,5,+5.8%,5,5,34782
12630,5,5,5,5,+7.5%,5,5,515299
12631,4,4,4,4,-14%,4,4,597515
12632,4.09,4,3.5,4,-12%,4.5,4,567668
12633,4.32,4,4,4,-7.1%,4.5,4.5,303023
12634,4.3,4.5,4.5,4.5,-7.5%,4.5,4,348947
12635,4.92,4.5,4.5,5,+5.8%,5,5,195773
12636,4.92,4.5,4.5,5,+5.8%,5,5,349128
12637,4.47,4.5,4,4.5,-3.9%,4.5,4.5,489812
12638,4.89,4.5,4,5,+5.2%,5,5,498852
12639,4.6,5,4,4.5,-1.1%,4,5,456883
12640,4.85,5,4.5,5,+4.3%,4.5,5,196374
12641,4.89,4.5,4,5,+5.2%,5,5,469194
12642,4.3,4,4,4.5,-7.5%,4,4.5,510530
12643,4.8,4.5,4.5,5,+3.2%,4.5,5,434325
12644,5,5,5,5,+7.5%,5,5,417664
12645,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,225140
12646,4.3,4.5,4.5,4.5,-7.5%,4.5,4,498582
12647,4.89,4.5,4,5,+5.2%,5,5,551189
12648,5,5,5,5,+7.5%,5,5,26709
12649,4,4,4,4,-14%,4,4,318545
12650,4.68,5,5,5,+0.6%,4.5,4.5,611688
12651,5,5,5,5,+7.5%,5,5,408681
12652,4.65,4,4.5,4.5,0%,4.5,5,191588
12653,4.85,5,4.5,5,+4.3%,4.5,5,619633
12654,4.59,4.5,4,4.5,-1.3%,5,4.5,322967
12655,4.15,5,3.5,4,-10.8%,3.5,4.5,122119
12656,4.25,4.5,4,4,-8.6%,4,4.5,174542
12657,5,5,5,5,+7.5%,5,5,570144
12658,4.58,4,5,5,-1.5%,4.5,4.5,552271
12659,4.3,4,4,4.5,-7.5%,4,4.5,612760
12660,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,353337
12661,4.67,4.5,4,4.5,+0.4%,4.5,5,346489
12662,4.89,4.5,4,5,+5.2%,5,5,14990
12663,4.87,5,4.5,4.5,+4.7%,5,5,578375
12664,4.33,4,4.5,4.5,-6.9%,4,4.5,116376
12665,4.65,4,4.5,4.5,0%,4.5,5,458732
12666,4.79,4.5,4,4.5,+3%,5,5,213548
12667,4.33,4.25,4,4.5,-6.9%,4,4.5,385411
12668,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,515021
12669,4.95,4.5,5,5,+6.5%,5,5,510306
12670,3.93,3,4.5,4,-15.5%,4,4,156552
12671,4.59,4.5,4,4.5,-1.3%,5,4.5,304592
12672,4.97,5,4.5,5,+6.9%,5,5,614771
12673,4.45,4,4.5,4.5,-4.3%,4.5,4.5,302527
12674,5,5,5,5,+7.5%,5,5,604938
12675,4.75,5,4.5,4.5,+2.2%,4.5,5,592254
12676,4.6,4.5,4.5,5,-1.1%,4.5,4.5,517260
12677,4.7,4.5,4.5,4.5,+1.1%,4.5,5,420005
12678,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,365992
12679,4.85,5,4.5,5,+4.3%,4.5,5,111573
12680,5,5,5,5,+7.5%,5,5,510672
12681,4.62,4.5,4.5,4.5,-0.6%,5,4.5,505050
12682,4.85,5,4.5,5,+4.3%,4.5,5,347803
12683,4.56,4,5,4.5,-1.9%,4,5,544214
12684,4.42,4,4,4.5,-4.9%,4.5,4.5,363788
12685,4.67,4.5,4,4.5,+0.4%,4.5,5,444654
12686,4.72,5,4,4.5,+1.5%,4.5,5,500460
12687,4.92,4.5,4.5,5,+5.8%,5,5,138032
12688,4.75,5,4.5,4.5,+2.2%,4.5,5,588517
12689,4.95,4.5,5,5,+6.5%,5,5,440281
12690,4.95,4.5,5,5,+6.5%,5,5,356532
12691,4.7,4.5,4.5,4.5,+1.1%,4.5,5,182874
12692,4.54,4,4,4.5,-2.4%,5,4.5,448221
12693,4.3,4,4,4.5,-7.5%,4,4.5,241714
12694,4.57,4,4.5,4.5,-1.7%,5,4.5,244645
12695,4.75,5,4.5,4.5,+2.2%,4.5,5,2278
12696,4.28,4.5,4.5,4,-8%,4,4.5,453801
12697,4.43,3.5,5,4.5,-4.7%,4.5,4.5,524385
12698,4.72,5,4.75,4.75,+1.5%,4.5,4.75,609249
12699,4.95,4.5,5,5,+6.5%,5,5,611674
12700,4.45,4,4.5,4.5,-4.3%,4.5,4.5,597563
12701,4.3,4.5,4.5,4.5,-7.5%,4.5,4,300923
12702,4.42,4,4,4.5,-4.9%,4.5,4.5,599492
12703,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,599075
12704,4.97,5,4.5,5,+6.9%,5,5,54941
12705,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,383232
12706,5,5,5,5,+7.5%,5,5,615260
12707,4.42,4,4,4.5,-4.9%,4.5,4.5,229599
12708,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,614795
12709,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,510508
12710,4.92,4.5,4.5,5,+5.8%,5,5,473015
12711,4.53,4.5,5,4.5,-2.6%,4.5,4.5,610009
12712,4.87,4,4.5,5,+4.7%,5,5,489238
12713,4.08,3.5,4.5,4.5,-12.3%,4,4,326728
12714,4.97,5,4.5,5,+6.9%,5,5,612651
12715,4.83,4.5,5,5,+3.9%,4.5,5,552105
12716,4.82,4.5,4.5,4.5,+3.7%,5,5,550511
12717,4.8,5,5,5,+3.2%,5,4.5,565963
12718,4.32,4,4,4,-7.1%,4.5,4.5,178539
12719,4.47,4.5,4,4.5,-3.9%,4.5,4.5,459285
12720,4.97,5,4.5,5,+6.9%,5,5,496834
12721,4.03,4,4.5,4,-13.3%,4,4,435506
12722,4.59,4.5,4,4.5,-1.3%,5,4.5,517433
12723,4.71,4.5,4.5,4.75,+1.3%,4.75,4.75,276441
12724,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,445442
12725,5,5,5,5,+7.5%,5,5,610193
12726,4.25,4.5,4,4,-8.6%,4,4.5,401393
12727,4.42,4,4,4.5,-4.9%,4.5,4.5,477022
12728,4.88,5,5,5,+4.9%,4.5,5,224657
12729,4.72,4.5,4.5,5,+1.5%,5,4.5,562249
12730,4.82,4.5,4.5,4.5,+3.7%,5,5,589224
12731,4.89,4.5,4,5,+5.2%,5,5,29069
12732,4.75,5,4.5,4.5,+2.2%,4.5,5,405745
12733,4.28,4.5,4.5,4,-8%,4,4.5,602783
12734,5,5,5,5,+7.5%,5,5,606813
12735,4.9,5,5,4.5,+5.4%,5,5,237080
12736,4.97,5,4.5,5,+6.9%,5,5,607448
12737,4.6,4.5,4.5,5,-1.1%,4.5,4.5,37807
12738,4.6,4.5,4.5,5,-1.1%,4.5,4.5,606712
12739,5,5,5,5,+7.5%,5,5,549405
12740,4.76,5,5,5,+2.4%,4,5,507551
12741,3.2,3.5,3.5,3,-31.2%,3.5,3,596081
12742,4.11,4.5,5,4,-11.6%,4,4,497441
12743,3.95,4,4.5,4,-15.1%,4.5,3.5,560125
12744,4.92,4.5,4.5,5,+5.8%,5,5,80913
12745,4.82,4.5,4.5,4.5,+3.7%,5,5,456579
12746,4.08,4.5,4.5,4,-12.3%,4,4,453909
12747,4.92,4.5,4.5,5,+5.8%,5,5,550358
12748,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,489997
12749,4.92,4.5,4.5,5,+5.8%,5,5,140
12750,4.34,5,5,4.5,-6.7%,3.5,4.5,605355
12751,5,5,5,5,+7.5%,5,5,237387
12752,3.78,3.5,4.5,4,-18.7%,4,3.5,21688
12753,4.7,4.5,4.5,4.5,+1.1%,4.5,5,457967
12754,4.85,5,4.5,5,+4.3%,4.5,5,526112
12755,3.9,3,4,4,-16.1%,4,4,493545
12756,4.45,4.5,5,4.5,-4.3%,5,4,552483
12757,2.21,1.5,3,3,-52.5%,2,2,604658
12758,5,5,5,5,+7.5%,5,5,443684
12759,4.47,4.5,4,4.5,-3.9%,4.5,4.5,166381
12760,4.03,4,4.5,4,-13.3%,4,4,2786
12761,4.59,4,3.5,4.5,-1.3%,4.5,5,446
12762,3.85,4.5,4,4,-17.2%,4,3.5,135670
12763,4.49,4.5,4.25,4.5,-3.4%,4.5,4.5,603975
12764,4.7,4.5,4.5,4.5,+1.1%,4.5,5,552150
12765,4.67,4.5,4,4.5,+0.4%,4.5,5,549096
12766,3.92,4,4,4,-15.7%,4.5,3.5,3496
12767,4.68,5,5,5,+0.6%,4.5,4.5,604296
12768,4.88,5,5,5,+4.9%,4.5,5,420939
12769,4.94,5,4,5,+6.2%,5,5,281718
12770,4.77,4.5,4,5,+2.6%,4.5,5,608633
12771,4.97,5,4.5,5,+6.9%,5,5,601002
12772,4.34,5,4,4,-6.7%,5,4,172969
12773,4.7,4.5,4.5,4.5,+1.1%,4.5,5,504426
12774,4.62,4.5,4.5,4.5,-0.6%,5,4.5,608326
12775,4.62,4.5,4.5,4.5,-0.6%,5,4.5,382637
12776,3.9,3,4,4,-16.1%,4,4,417977
12777,4.68,4,5,4.5,+0.6%,4.5,5,73234
12778,4.2,4,4,4,-9.7%,4,4.5,543838
12779,4.6,4.5,4.5,5,-1.1%,4.5,4.5,553824
12780,4.94,5,4,5,+6.2%,5,5,600332
12781,4.97,5,4.5,5,+6.9%,5,5,570586
12782,4.42,4,4,4.5,-4.9%,4.5,4.5,289243
12783,5,5,5,5,+7.5%,5,5,114728
12784,5,5,5,5,+7.5%,5,5,600880
12785,4.35,5,4.5,4.5,-6.5%,4.5,4,670
12786,4.63,5,4.5,4.5,-0.4%,4,5,589914
12787,4.47,4.5,4,4.5,-3.9%,4.5,4.5,47562
12788,4.35,4,4.5,4,-6.5%,4.5,4.5,8724
12789,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,586501
12790,4.32,4.5,4.5,4,-7.1%,5,4,5615
12791,4.84,4,4,5,+4.1%,5,5,494299
12792,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,555228
12793,4.92,4.5,4.5,5,+5.8%,5,5,17161
12794,5,5,5,5,+7.5%,5,5,586045
12795,4.85,5,4.5,5,+4.3%,4.5,5,460434
12796,4.62,4.5,4.5,4.5,-0.6%,5,4.5,535741
12797,4.56,4.5,4.5,4.5,-1.9%,4.75,4.5,359474
12798,2.99,2.5,3,3,-35.7%,4,2.5,563160
12799,4.92,4.5,4.5,5,+5.8%,5,5,396491
12800,5,5,5,5,+7.5%,5,5,542453
12801,4.58,4.5,4.5,4.5,-1.5%,4,5,471714
12802,4.03,4,4.5,4,-13.3%,4,4,115467
12803,4.75,4.5,5,5,+2.2%,5,4.5,32839
12804,4.88,5,5,5,+4.9%,4.5,5,248633
12805,4.68,4.5,4.5,5,+0.6%,4,5,390517
12806,4.95,4.5,5,5,+6.5%,5,5,295453
12807,4.67,4.5,4,4.5,+0.4%,4.5,5,461657
12808,4.36,4,3,4.5,-6.2%,4.5,4.5,253996
12809,4.97,5,4.5,5,+6.9%,5,5,446692
12810,4.67,4.5,4.5,4.75,+0.4%,5,4.5,513106
12811,4.92,4.5,4.5,5,+5.8%,5,5,601360
12812,4.83,4.5,5,5,+3.9%,4.5,5,562059
12813,4.92,4.5,4.5,5,+5.8%,5,5,360397
12814,4.44,4.5,3.5,4.5,-4.5%,4.5,4.5,207412
12815,4.92,4.5,4.5,5,+5.8%,5,5,187834
12816,5,5,5,5,+7.5%,5,5,583514
12817,4.92,4.5,4.5,5,+5.8%,5,5,527549
12818,4.45,4,4.5,4.5,-4.3%,4.5,4.5,555236
12819,4.8,5,5,5,+3.2%,5,4.5,601058
12820,4.25,5,4.5,4,-8.6%,4.5,4,219079
12821,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,506313
12822,4.33,4,4.5,4.5,-6.9%,4,4.5,281887
12823,4.38,4.5,4.5,4.5,-5.8%,4,4.5,333911
12824,5,5,5,5,+7.5%,5,5,508583
12825,4.92,4.5,4.5,5,+5.8%,5,5,466886
12826,5,5,5,5,+7.5%,5,5,306032
12827,4.42,4,4,4.5,-4.9%,4.5,4.5,470892
12828,4.42,4,4,4.5,-4.9%,4.5,4.5,547056
12829,4.42,4,4,4.5,-4.9%,4.5,4.5,304205
12830,4.31,4.5,5,5,-7.3%,4,4,565979
12831,4,4,4,4,-14%,4,4,591796
12832,4.18,4.5,4.5,4.5,-10.1%,4,4,76975
12833,3.06,3,4,3,-34.2%,3,3,598324
12834,4.8,4.5,4.5,5,+3.2%,4.5,5,560180
12835,4.8,4.5,4.5,5,+3.2%,4.5,5,81651
12836,4.88,5,5,5,+4.9%,4.5,5,570914
12837,4.72,4.5,4.5,5,+1.5%,5,4.5,246616
12838,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,550516
12839,4.4,5,4,4.5,-5.4%,4,4.5,458945
12840,4.88,5,5,5,+4.9%,4.5,5,516953
12841,4.59,4.5,4,4.5,-1.3%,5,4.5,529622
12842,4.3,4.5,4.5,4.5,-7.5%,4.5,4,510859
12843,4.92,4.5,4.5,5,+5.8%,5,5,471335
12844,4.75,5,4.5,4.5,+2.2%,4.5,5,469992
12845,4.42,4,4,4.5,-4.9%,4.5,4.5,247389
12846,4.5,4.5,4.5,4.5,-3.2%,4.5,4.5,508762
12847,4.47,4.5,4,4.5,-3.9%,4.5,4.5,519325
12848,4.67,5,4.5,4.5,+0.4%,5,4.5,359842
