,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,323619
884,4.37,N/A,N/A,N/A,+4.8%,N/A,N/A,725328
885,4.64,N/A,N/A,N/A,+11.3%,N/A,N/A,863423
886,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,512580
887,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,738703
888,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758843
889,4,N/A,N/A,N/A,-4.1%,N/A,N/A,799605
890,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,807402
891,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,795090
892,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,861368
893,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,803163
894,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,899247
895,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,647292
896,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,556571
897,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636230
898,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,879069
899,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,259898
900,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,426113
901,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767359
902,4,4,4,4,-4.1%,4,4,685992
903,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,680032
904,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664398
905,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,281621
906,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708118
907,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,187164
908,4,N/A,N/A,N/A,-4.1%,N/A,N/A,168330
909,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,721957
910,4.61,N/A,N/A,N/A,+10.6%,N/A,N/A,414126
911,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,729160
912,4.21,4,4,4.25,+1%,4.25,4.25,674145
913,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,862473
914,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,802853
915,5,N/A,N/A,N/A,+19.9%,N/A,N/A,758842
916,4,N/A,N/A,N/A,-4.1%,N/A,N/A,787897
917,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,446307
918,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,486333
919,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,662121
920,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722920
921,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,708714
922,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,271952
923,4.39,4.25,4.75,4.5,+5.3%,4.5,4.25,683063
924,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,713149
925,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,847232
926,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,98647
927,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,507084
928,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,776375
929,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,829113
930,4,N/A,N/A,N/A,-4.1%,N/A,N/A,499750
931,3.28,N/A,N/A,N/A,-21.3%,N/A,N/A,884393
932,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,723499
933,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701754
934,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,509579
935,5,N/A,N/A,N/A,+19.9%,N/A,N/A,892966
936,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,878619
937,4.38,4.25,3.75,4.25,+5%,4.5,4.5,788301
938,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660109
939,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,282472
940,5,N/A,N/A,N/A,+19.9%,N/A,N/A,831286
941,4,N/A,N/A,N/A,-4.1%,N/A,N/A,79619
942,4.45,N/A,N/A,N/A,+6.7%,N/A,N/A,891575
943,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,722804
944,5,N/A,N/A,N/A,+19.9%,N/A,N/A,763273
945,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,887938
946,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713126
947,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,715080
948,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696583
949,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,482486
950,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,572853
951,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,472192
952,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,801220
953,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782628
954,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701243
955,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,703746
956,5,N/A,N/A,N/A,+19.9%,N/A,N/A,787513
957,4.56,N/A,N/A,N/A,+9.4%,N/A,N/A,797569
958,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751927
959,3.95,N/A,N/A,N/A,-5.3%,N/A,N/A,711387
960,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,773869
961,4,N/A,N/A,N/A,-4.1%,N/A,N/A,886778
962,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,639316
963,3.41,3.25,4,3.5,-18.2%,3.5,3.25,225599
964,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,877864
965,4.54,4.75,4.75,4.5,+8.9%,4.5,4.5,799942
966,4.3,4.25,4,4.25,+3.1%,4.5,4.25,776533
967,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,804749
968,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,610402
969,4.38,4.25,4.5,4.5,+5%,4.5,4.25,884214
970,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,883339
971,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777265
972,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,777927
973,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701612
974,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,811261
975,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,220801
976,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706813
977,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,837589
978,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,622529
979,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674589
980,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636361
981,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,872781
982,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,879863
983,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,302312
984,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,790039
985,4.36,N/A,N/A,N/A,+4.6%,N/A,N/A,718590
986,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735794
987,4.44,N/A,N/A,N/A,+6.5%,N/A,N/A,885169
988,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,386958
989,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681626
990,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,771072
991,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,135895
992,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,843284
993,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,478577
994,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,786658
995,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,688854
996,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,783361
997,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,795755
998,4,N/A,N/A,N/A,-4.1%,N/A,N/A,500698
999,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,625732
1000,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,789398
1001,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,881550
1002,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679538
1003,4,N/A,N/A,N/A,-4.1%,N/A,N/A,176419
1004,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,570026
1005,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515271
1006,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767964
1007,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748650
1008,4.78,4.75,4.5,4.75,+14.6%,4.5,5,819304
1009,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722103
1010,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,803702
1011,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,804757
1012,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,785981
1013,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,720464
1014,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,745061
1015,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,773490
1016,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735323
1017,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,676662
1018,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705398
1019,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,591123
1020,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,722243
1021,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,587448
1022,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,802996
1023,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,766443
1024,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,517444
1025,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743731
1026,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,366186
1027,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,800757
1028,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,791000
1029,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,393534
1030,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662946
1031,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,451553
1032,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,781288
1033,5,N/A,N/A,N/A,+19.9%,N/A,N/A,720561
1034,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,677033
1035,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762454
1036,4,N/A,N/A,N/A,-4.1%,N/A,N/A,468433
1037,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,792013
1038,4.46,4.25,4.25,4.5,+7%,4.5,4.5,168144
1039,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653511
1040,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706227
1041,5,N/A,N/A,N/A,+19.9%,N/A,N/A,804630
1042,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,843521
1043,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,636286
1044,4.68,N/A,N/A,N/A,+12.2%,N/A,N/A,699914
1045,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,818908
1046,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,771518
1047,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,558963
1048,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,339115
1049,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,724838
1050,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,464416
1051,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,782276
1052,3.8,N/A,N/A,N/A,-8.9%,N/A,N/A,814618
1053,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,807670
1054,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,795928
1055,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747910
1056,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739612
1057,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,582184
1058,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,850360
1059,4.16,4,4,4,-0.2%,4.25,4.25,751737
1060,4.32,4,4.75,4.25,+3.6%,4.5,4.25,426808
1061,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697494
1062,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730998
1063,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,867546
1064,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,760846
1065,4,N/A,N/A,N/A,-4.1%,N/A,N/A,279
1066,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,796611
1067,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725448
1068,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698100
1069,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749920
1070,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,513106
1071,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,680562
1072,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,171276
1073,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,804928
1074,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,800781
1075,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,706016
1076,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683436
1077,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,795188
1078,1.96,N/A,N/A,N/A,-53%,N/A,N/A,545757
1079,4,N/A,N/A,N/A,-4.1%,N/A,N/A,777632
1080,3.9,N/A,N/A,N/A,-6.5%,N/A,N/A,725147
1081,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,666880
1082,5,N/A,N/A,N/A,+19.9%,N/A,N/A,818543
1083,4,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
1084,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,715603
1085,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640220
1086,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,799034
1087,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765195
1088,5,N/A,N/A,N/A,+19.9%,N/A,N/A,715333
1089,5,N/A,N/A,N/A,+19.9%,N/A,N/A,831860
1090,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747359
1091,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,805015
1092,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,742234
1093,3.98,4.25,4.25,4,-4.6%,3.75,4,765351
1094,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692745
1095,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,723595
1096,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,799455
1097,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698222
1098,4,N/A,N/A,N/A,-4.1%,N/A,N/A,356820
1099,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546654
1100,4.14,3.75,4,4,-0.7%,4.25,4.25,549902
1101,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655732
1102,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741866
1103,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,762969
1104,3.96,N/A,N/A,N/A,-5%,N/A,N/A,797020
1105,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654450
1106,4,N/A,N/A,N/A,-4.1%,N/A,N/A,770495
1107,5,N/A,N/A,N/A,+19.9%,N/A,N/A,793566
1108,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,769036
1109,4.38,N/A,N/A,N/A,+5%,N/A,N/A,740775
1110,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760735
1111,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,642916
1112,4,N/A,N/A,N/A,-4.1%,N/A,N/A,776345
1113,4,N/A,N/A,N/A,-4.1%,N/A,N/A,786949
1114,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717265
1115,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,442008
1116,3.88,4.5,3.75,4,-7%,3.75,3.75,601499
1117,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,724900
1118,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,779847
1119,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,589212
1120,4.08,4,4.25,4,-2.2%,4.25,4,537878
1121,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682524
1122,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,732172
1123,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,333192
1124,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,743394
1125,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,711190
1126,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,780968
1127,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,385411
1128,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,534024
1129,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,451108
1130,4,N/A,N/A,N/A,-4.1%,N/A,N/A,665464
1131,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,707905
1132,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,129698
1133,4,N/A,N/A,N/A,-4.1%,N/A,N/A,652361
1134,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,757427
1135,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,642463
1136,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783588
1137,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,533177
1138,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,652741
1139,4.03,4,4.5,4,-3.4%,4,4,607156
1140,4,N/A,N/A,N/A,-4.1%,N/A,N/A,685064
1141,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788175
1142,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,511467
1143,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,614584
1144,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771105
1145,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,456443
1146,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726545
1147,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,763394
1148,4,N/A,N/A,N/A,-4.1%,N/A,N/A,359641
1149,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719593
1150,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712111
1151,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713287
1152,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720081
1153,4,N/A,N/A,N/A,-4.1%,N/A,N/A,548067
1154,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697931
1155,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759660
1156,4,N/A,N/A,N/A,-4.1%,N/A,N/A,144365
1157,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714935
1158,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700133
1159,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722754
1160,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691296
1161,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704538
1162,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760922
1163,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,272429
1164,4.11,4,3.75,4,-1.4%,4.5,4,671333
1165,5,N/A,N/A,N/A,+19.9%,N/A,N/A,787714
1166,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,656306
1167,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678389
1168,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,438209
1169,4.02,4,4,4,-3.6%,4.5,3.75,298439
1170,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672497
1171,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715563
1172,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,529046
1173,4,N/A,N/A,N/A,-4.1%,N/A,N/A,554917
1174,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748324
1175,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,292846
1176,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710643
1177,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750857
1178,4,N/A,N/A,N/A,-4.1%,N/A,N/A,667806
1179,4,N/A,N/A,N/A,-4.1%,N/A,N/A,693488
1180,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729183
1181,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,352725
1182,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,754198
1183,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783452
1184,4,N/A,N/A,N/A,-4.1%,N/A,N/A,727216
1185,4,N/A,N/A,N/A,-4.1%,N/A,N/A,759138
1186,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750109
1187,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,330147
1188,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,619055
1189,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,545877
1190,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,249705
1191,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,193217
1192,4,N/A,N/A,N/A,-4.1%,N/A,N/A,219626
1193,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,774648
1194,3.67,3.5,3.75,3.75,-12%,3.5,3.75,342224
1195,2.5,N/A,N/A,N/A,-40%,N/A,N/A,643011
1196,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,515789
1197,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,99624
1198,4,N/A,N/A,N/A,-4.1%,N/A,N/A,677311
1199,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,308613
1200,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,779171
1201,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,670093
1202,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,582474
1203,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,438003
1204,3.81,3.75,4,3.75,-8.6%,3.5,4,684230
1205,4,N/A,N/A,N/A,-4.1%,N/A,N/A,583065
1206,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668038
1207,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749371
1208,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,490201
1209,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,61290
1210,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,215937
1211,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706574
1212,4,N/A,N/A,N/A,-4.1%,N/A,N/A,260552
1213,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,133393
1214,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668657
1215,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715191
1216,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712298
1217,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,713369
1218,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,257808
1219,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,553716
1220,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,412215
1221,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660291
1222,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655174
1223,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688306
1224,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,657139
1225,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736782
1226,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,680332
1227,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767480
1228,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712524
1229,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678825
1230,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,29786
1231,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674275
1232,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,737070
1233,4.12,4,4,4,-1.2%,4.5,4,60686
1234,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,243272
1235,4,N/A,N/A,N/A,-4.1%,N/A,N/A,716855
1236,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,752083
1237,4,N/A,N/A,N/A,-4.1%,N/A,N/A,566734
1238,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,116853
1239,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,353337
1240,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,675252
1241,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686345
1242,4,N/A,N/A,N/A,-4.1%,N/A,N/A,609694
1243,4.03,4.25,4,4,-3.4%,4,4,93624
1244,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,394215
1245,4,N/A,N/A,N/A,-4.1%,N/A,N/A,746016
1246,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,508138
1247,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,744868
1248,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,222236
1249,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,625108
1250,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,116762
1251,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,728410
1252,4.24,4.25,4,4.25,+1.7%,4.25,4.25,681662
1253,3.85,4.25,4.5,3.75,-7.7%,3.75,3.75,711241
1254,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730366
1255,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725622
1256,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,641989
1257,4,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
1258,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,456999
1259,4.14,4.5,4,4.25,-0.7%,3.75,4.25,732595
1260,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,697038
1261,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,524792
1262,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,750275
1263,4.24,4.25,4,4.25,+1.7%,4.25,4.25,729047
1264,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713922
1265,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,745462
1266,4,N/A,N/A,N/A,-4.1%,N/A,N/A,676121
1267,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,587717
1268,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732999
1269,5,N/A,N/A,N/A,+19.9%,N/A,N/A,632619
1270,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,704279
1271,4.17,4.25,4.5,4.25,0%,4.25,4,589224
1272,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734215
1273,4.29,4,4.25,4.25,+2.9%,4.5,4.25,246548
1274,4,N/A,N/A,N/A,-4.1%,N/A,N/A,636670
1275,4.59,4.5,5,4.5,+10.1%,4.75,4.5,738424
1276,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,524948
1277,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,100736
1278,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,17949
1279,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717512
