,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,5,N/A,N/A,N/A,+22.9%,N/A,N/A,636843
858,4,N/A,N/A,N/A,-1.7%,N/A,N/A,266309
859,3,N/A,N/A,N/A,-26.3%,N/A,N/A,336854
860,4.45,4,4.5,4.5,+9.3%,4.5,4.5,638561
861,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662672
862,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,480047
863,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,530305
864,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,197226
865,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663770
866,4.32,4,4,4,+6.1%,4.5,4.5,496378
867,4.55,5,4.5,4.5,+11.8%,4.5,4.5,409808
868,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,361221
869,4,4,4,4,-1.7%,4,4,504426
870,4.17,4,3.5,4,+2.5%,4,4.5,605729
871,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652659
872,4,N/A,N/A,N/A,-1.7%,N/A,N/A,321565
873,4,4,4,4,-1.7%,4,4,162608
874,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,578810
875,3.5,N/A,N/A,N/A,-14%,N/A,N/A,660121
876,4,N/A,N/A,N/A,-1.7%,N/A,N/A,139629
877,4.35,4.5,4,4.5,+6.9%,4,4.5,195244
878,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636546
879,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,46814
880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612399
881,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,564915
882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524948
883,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,555228
884,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,399198
885,4,N/A,N/A,N/A,-1.7%,N/A,N/A,267724
886,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,53359
887,4.22,4.5,3.5,4,+3.7%,4,4.5,454323
888,5,N/A,N/A,N/A,+22.9%,N/A,N/A,440363
889,4,N/A,N/A,N/A,-1.7%,N/A,N/A,387838
890,4.03,4,4.5,4,-1%,4,4,6284
891,4.07,3.5,4,4,0%,4.5,4,125029
892,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,532862
893,4,N/A,N/A,N/A,-1.7%,N/A,N/A,239829
894,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396223
895,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,629687
896,3.5,N/A,N/A,N/A,-14%,N/A,N/A,620251
897,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,651999
898,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451922
899,4.22,4,4,4.5,+3.7%,4.5,4,529268
900,4,N/A,N/A,N/A,-1.7%,N/A,N/A,144993
901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,379327
902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,196492
903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434771
904,5,N/A,N/A,N/A,+22.9%,N/A,N/A,278782
905,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,296418
906,4.42,4,4,4.5,+8.6%,4.5,4.5,195773
907,5,N/A,N/A,N/A,+22.9%,N/A,N/A,88921
908,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640829
909,3,N/A,N/A,N/A,-26.3%,N/A,N/A,640751
910,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,195588
911,4.33,4,4.5,4.5,+6.4%,4,4.5,38560
912,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,18665
913,5,N/A,N/A,N/A,+22.9%,N/A,N/A,639724
914,4,N/A,N/A,N/A,-1.7%,N/A,N/A,582474
915,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,120497
916,4,N/A,N/A,N/A,-1.7%,N/A,N/A,630329
917,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638529
918,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,267976
919,4.25,3.5,4,4.5,+4.4%,4,4.5,478775
920,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,429101
921,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
922,5,N/A,N/A,N/A,+22.9%,N/A,N/A,547540
923,4.3,4,4,4.5,+5.7%,4,4.5,98883
924,4.32,4,4,4,+6.1%,4.5,4.5,297372
925,4.87,4,4.5,5,+19.7%,5,5,555926
926,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,598312
927,3.88,3.5,4.5,3.5,-4.7%,4,4,180624
928,4.08,4.5,4.5,4,+0.2%,4,4,561903
929,4.08,4,4,4,+0.2%,3.5,4.5,324315
930,3.69,3,3.5,3.5,-9.3%,4.5,3.5,409755
931,3.45,3,3.5,3.5,-15.2%,3.5,3.5,533452
932,3.78,4,4,3.5,-7.1%,3.5,4,210203
933,3.95,3.5,4,4,-2.9%,4,4,2845
934,4.92,4.5,4.5,5,+20.9%,5,5,301325
935,4,4,4,4,-1.7%,4,4,11387
936,4.12,4,4,4,+1.2%,4.5,4,148930
937,4.17,4,3.5,4,+2.5%,4,4.5,139656
938,4.32,4,4,4,+6.1%,4.5,4.5,41594
939,4,4,4,4,-1.7%,4,4,204323
940,4,4,4,4,-1.7%,4,4,159910
941,4.25,4.5,4,4,+4.4%,4,4.5,116145
942,3.83,4,4.5,4,-5.9%,4,3.5,446230
943,3.9,3,4,4,-4.2%,4,4,284404
944,4.12,4,4,4,+1.2%,4.5,4,213734
945,4.2,4,4,4,+3.2%,4,4.5,507120
946,4,4,4,4,-1.7%,4,4,163147
947,4.23,4,4.5,4,+3.9%,4,4.5,409015
948,4,4,4,4,-1.7%,4,4,486367
949,4.06,4.5,4.5,4.5,-0.2%,3.5,4,510859
950,3.3,3.5,3.5,3.5,-18.9%,3.5,3,217458
951,4.2,4,4,4,+3.2%,4,4.5,2062
952,4.15,4,4.5,4,+2%,4.5,4,59002
953,4.47,4.5,4,4.5,+9.8%,4.5,4.5,223091
954,4.06,4,5,4,-0.2%,4,4,534024
955,3.94,3.5,3.5,3.5,-3.2%,4.5,4,441176
956,4,4,4,4,-1.7%,4,4,322390
957,4.2,4,4,4,+3.2%,4,4.5,104485
958,3.78,4,4,4.5,-7.1%,3.5,3.5,1881
959,3.68,4,4,4,-9.6%,3.5,3.5,557154
960,4.17,4.5,4,4,+2.5%,4.5,4,77692
961,3.95,3.5,4,4,-2.9%,4,4,515109
962,4.17,4,3.5,4,+2.5%,4,4.5,212193
963,4,4,4,4,-1.7%,4,4,413940
964,3.8,3.5,3.5,4,-6.6%,3.5,4,328953
965,3.85,4,3.5,4,-5.4%,3.5,4,461787
966,3.87,3,3.5,4,-4.9%,4,4,446797
967,4.03,4,4.5,4,-1%,4,4,401818
968,4.07,4,3.5,4.5,0%,4,4,461657
969,3.62,4,4,3.5,-11.1%,4.5,3,417017
970,4.23,4,4.5,4,+3.9%,4,4.5,426815
971,4.92,4.5,4.5,5,+20.9%,5,5,309462
972,3.84,3,3,4,-5.7%,4,4,559639
973,3.99,4,3.5,3.5,-2%,4.5,4,305477
974,4.07,4,3.5,4.5,0%,4,4,68954
975,4.13,4,4.5,4.5,+1.5%,4,4,522168
976,4.37,3.5,4,4.5,+7.4%,4.5,4.5,457665
977,4.28,4,5,4.5,+5.2%,4.5,4,273469
978,4.43,4,4.5,5,+8.8%,4,4.5,519945
979,4.2,4,4,4,+3.2%,4,4.5,24828
980,4.23,4,4.5,4,+3.9%,4,4.5,243
981,4.12,4.5,3.5,4.5,+1.2%,4,4,7683
982,4,4,4,4,-1.7%,4,4,113604
983,4.2,4,4,4,+3.2%,4,4.5,551487
984,3.62,3.5,3.5,3.5,-11.1%,4,3.5,112309
985,3.23,3.5,4,3,-20.6%,3.5,3,222552
986,3.96,3.5,4.5,4.5,-2.7%,3.5,4,346085
987,3.95,4,4.5,4,-2.9%,4.5,3.5,243272
988,4.22,4,4,4.5,+3.7%,4.5,4,526
989,4.47,4,3.5,4.5,+9.8%,4,5,507880
990,4.25,4.5,4,4,+4.4%,4,4.5,432864
991,4.08,4.5,4.5,4,+0.2%,4,4,517825
992,3.88,4,4,4,-4.7%,3.5,4,422275
993,4.15,3.5,4,4,+2%,4,4.5,313402
994,3.99,4,2.5,4,-2%,3.5,4.5,293505
995,4.35,4.5,4,4.5,+6.9%,4,4.5,114355
996,4.47,4.5,4,4.5,+9.8%,4.5,4.5,13103
997,4.33,4,4.5,4.5,+6.4%,4,4.5,257816
998,4.08,4,4,5,+0.2%,3.5,4,249720
999,4.13,4,4.5,4.5,+1.5%,4,4,323386
1000,4.34,4,4,4.5,+6.6%,5,4,262504
1001,4.42,4,4,4.5,+8.6%,4.5,4.5,445106
1002,4.15,4,4.5,4,+2%,4.5,4,274854
1003,3.85,4,3.5,4,-5.4%,3.5,4,259195
1004,3.92,3.5,3.5,4,-3.7%,4,4,430116
1005,4.22,4,4,4.5,+3.7%,4.5,4,238462
1006,4.2,4,4,4,+3.2%,4,4.5,77815
1007,3.71,4,4.5,4,-8.8%,3.5,3.5,438708
1008,4.15,4,4.5,4,+2%,4.5,4,102045
1009,4.04,4,5,4.5,-0.7%,3.5,4,291406
1010,4.03,4,4.5,4,-1%,4,4,3
1011,4.35,4,4.5,4,+6.9%,4.5,4.5,220565
1012,3.65,3.5,4,3.5,-10.3%,4,3.5,106006
1013,3.48,3.5,4.5,3.5,-14.5%,4,3,335601
1014,4.4,4,4,5,+8.1%,4,4.5,188598
1015,3.93,3.5,4,4.5,-3.4%,3.5,4,4791
1016,4.03,4,4.5,4,-1%,4,4,442890
1017,3.92,3.5,3.5,4,-3.7%,4,4,378088
1018,4.57,4.5,4,5,+12.3%,4.5,4.5,439957
1019,4,4,4,4,-1.7%,4,4,3421
1020,4.77,4,4.5,4.5,+17.2%,5,5,413671
1021,4.3,4,4,4.5,+5.7%,4,4.5,1153
