,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,546654
845,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,205702
846,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,690737
847,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,750719
848,4.09,4,3.5,4,-9.3%,4.5,4,563949
849,3.75,3.75,3.75,3.75,-16.9%,3.75,3.75,591332
850,4.81,4.75,4.75,4.75,+6.7%,5,4.75,671826
851,4.17,4.5,4.5,4.25,-7.5%,3.75,4.25,163609
852,4.83,4.75,5,4.75,+7.1%,5,4.75,259428
853,4.75,4.5,4.5,4.75,+5.3%,4.5,5,735620
854,4.81,4.75,4.75,4.75,+6.7%,5,4.75,826064
855,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,159300
856,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,770387
857,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,710447
858,4.49,4.25,4.5,4.25,-0.4%,4.75,4.5,576424
859,5,5,5,5,+10.9%,5,5,871989
860,4.91,4.75,4.75,4.75,+8.9%,5,5,778553
861,4.81,4.75,4.75,4.75,+6.7%,5,4.75,785981
862,4.78,5,4.75,4.75,+6%,4.75,4.75,764254
863,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,519328
864,4.85,4.75,4.75,4.75,+7.5%,4.75,5,771105
865,4.91,4.75,4.75,4.75,+8.9%,5,5,715191
866,4.79,5,5,4.75,+6.2%,4.75,4.75,785183
867,4.87,4.75,5,4.75,+8%,4.75,5,721957
868,4.79,4.5,5,5,+6.2%,4.75,4.75,752741
869,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,765198
870,5,5,5,5,+10.9%,5,5,777756
871,5,5,5,5,+10.9%,5,5,722243
872,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,763394
873,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,618956
874,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,615246
875,4.69,4.75,4.5,4.5,+4%,4.75,4.75,795628
876,4.72,4.75,4.25,4.75,+4.7%,4.75,4.75,737013
877,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,684622
878,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,213734
879,3.92,3.75,4.25,3.75,-13.1%,3.5,4.25,313402
880,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,659902
881,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,764593
882,4.29,4.75,4.5,4.5,-4.9%,3.5,4.5,743153
883,4.98,4.75,5,5,+10.4%,5,5,764299
884,4.8,5,4.5,4.75,+6.4%,4.5,5,813650
885,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,701328
886,4.7,4.25,4.75,4.75,+4.2%,4.75,4.75,686781
887,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,669129
888,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,794573
889,5,5,5,5,+10.9%,5,5,823480
890,4.44,4.25,4.5,4.5,-1.6%,4.75,4.25,713126
891,4.89,4.75,4.5,5,+8.4%,4.75,5,656870
892,4.21,4,2.5,4.5,-6.7%,4,4.5,468433
893,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,717227
894,4.98,4.75,5,5,+10.4%,5,5,109774
895,4.71,4.75,4,4.75,+4.4%,4.75,4.75,711646
896,4,4.25,4.25,4,-11.3%,4.25,3.75,672920
897,4.81,4.75,4.75,4.75,+6.7%,5,4.75,706964
898,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,693480
899,4.77,4.75,5,4.75,+5.8%,4.75,4.75,714852
900,4.77,4.5,4.5,4.75,+5.8%,5,4.75,902094
901,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,372970
902,4.69,5,5,4.75,+4%,4.75,4.5,765344
903,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,697931
904,4.98,4.75,5,5,+10.4%,5,5,796019
905,4.83,4.75,5,4.75,+7.1%,5,4.75,653811
906,4.47,4.5,5,4.5,-0.9%,4.25,4.5,770579
907,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,800289
908,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,695343
909,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,730998
910,4.98,4.75,5,5,+10.4%,5,5,754902
911,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,770495
912,4.17,4,3.5,4,-7.5%,4,4.5,540016
913,4.21,4,4,4.25,-6.7%,4.25,4.25,719621
914,4.21,4,4,4.25,-6.7%,4.25,4.25,393534
915,5,5,5,5,+10.9%,5,5,685992
916,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,804994
917,4.64,4.5,5,4.75,+2.9%,4.75,4.5,681998
918,4,4,4,4,-11.3%,4,4,697544
919,4.79,5,5,4.75,+6.2%,4.75,4.75,758934
920,4.96,4.75,4.75,5,+10%,5,5,726620
921,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,697878
922,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,674254
923,4.93,4.75,5,4.75,+9.3%,5,5,759217
924,4.23,4,4.25,4.25,-6.2%,4.25,4.25,680970
925,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,684016
926,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,719407
927,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,825821
928,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,827579
929,4.63,4.5,4.75,4.75,+2.7%,4.75,4.5,843258
930,4.45,4.25,5,4.5,-1.3%,4.25,4.5,712950
931,4.84,5,5,5,+7.3%,4.75,4.75,694477
932,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,741541
933,4.44,4.25,4.25,4.5,-1.6%,4,4.75,905061
934,3.32,3,3.5,3.25,-26.4%,4,3,919796
935,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,790031
936,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,711682
937,4.52,4.25,4.5,4.5,+0.2%,4.25,4.75,786967
938,4.21,4.25,4.25,4.25,-6.7%,4.5,4,6917
939,4.88,5,5,5,+8.2%,4.5,5,714676
940,4.2,4,4.75,4.25,-6.9%,4,4.25,92895
941,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,187164
942,4.84,5,5,5,+7.3%,4.75,4.75,739858
943,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,266136
944,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,530914
945,5,5,5,5,+10.9%,5,5,418259
946,4.87,5,4.5,5,+8%,5,4.75,880701
947,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,761362
948,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,726744
949,4.83,5,4,4.75,+7.1%,4.75,5,916542
950,4.53,4.5,4.25,4.5,+0.4%,4.25,4.75,601
951,4.84,5,4.75,4.75,+7.3%,5,4.75,194316
952,4.87,4.5,4.5,4.75,+8%,5,5,413670
953,4.57,4,4,4.75,+1.3%,4.5,4.75,593022
954,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,717733
955,4.45,4.5,4.5,4.75,-1.3%,4.5,4.25,773195
956,5,5,5,5,+10.9%,5,5,885658
957,4.98,4.75,5,5,+10.4%,5,5,708422
958,3.95,3.75,4,3.75,-12.4%,4.5,3.75,902614
959,4.56,4.75,5,4.5,+1.1%,4.5,4.5,868287
960,4.74,4.75,5,5,+5.1%,4,5,69436
961,5,5,5,5,+10.9%,5,5,853308
962,4.98,4.75,5,5,+10.4%,5,5,576402
963,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,741273
964,4.64,4.75,4.5,4.75,+2.9%,4.75,4.5,803626
965,4.94,5,4,5,+9.5%,5,5,417259
966,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,729075
967,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,741363
968,4.6,N/A,N/A,N/A,+2%,N/A,N/A,675112
969,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,598969
970,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,386742
971,2,N/A,N/A,N/A,-55.7%,N/A,N/A,891040
972,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,793467
973,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,749695
974,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,12844
975,4,N/A,N/A,N/A,-11.3%,N/A,N/A,751702
976,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,796474
977,4.68,N/A,N/A,N/A,+3.8%,N/A,N/A,858320
978,5,N/A,N/A,N/A,+10.9%,N/A,N/A,340219
979,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,782603
980,5,N/A,N/A,N/A,+10.9%,N/A,N/A,719812
981,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,784630
982,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,32813
983,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,789948
984,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
985,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,511759
986,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,272506
987,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,694934
988,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,692351
989,5,N/A,N/A,N/A,+10.9%,N/A,N/A,701495
990,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,612777
991,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,699921
992,5,N/A,N/A,N/A,+10.9%,N/A,N/A,726571
993,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,792134
994,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,548888
995,5,N/A,N/A,N/A,+10.9%,N/A,N/A,688044
996,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,811574
997,5,N/A,N/A,N/A,+10.9%,N/A,N/A,502951
998,3.8,N/A,N/A,N/A,-15.7%,N/A,N/A,451309
999,3.72,N/A,N/A,N/A,-17.5%,N/A,N/A,713149
1000,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,288024
1001,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,297953
1002,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,276274
1003,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,619746
1004,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,98647
1005,4.59,N/A,N/A,N/A,+1.8%,N/A,N/A,579903
1006,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,788605
1007,4.4,4.75,4.25,4.25,-2.4%,4.25,4.5,172660
1008,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,533177
1009,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,796611
1010,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,732812
1011,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,63729
1012,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,780756
1013,4.84,N/A,N/A,N/A,+7.3%,N/A,N/A,766075
1014,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,227314
1015,3.68,3.5,4,3.75,-18.4%,3.5,3.75,792013
1016,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733520
1017,5,N/A,N/A,N/A,+10.9%,N/A,N/A,733093
1018,5,N/A,N/A,N/A,+10.9%,N/A,N/A,537291
1019,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714534
1020,4.9,4.75,4.75,5,+8.6%,4.75,5,733771
1021,3.62,N/A,N/A,N/A,-19.7%,N/A,N/A,112309
1022,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,796738
1023,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,791775
1024,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,637605
1025,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,731090
1026,5,N/A,N/A,N/A,+10.9%,N/A,N/A,793258
1027,4.61,4.25,4.75,4.5,+2.2%,5,4.5,713287
1028,4.56,N/A,N/A,N/A,+1.1%,N/A,N/A,753831
1029,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,719186
1030,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,515021
1031,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,663388
1032,5,N/A,N/A,N/A,+10.9%,N/A,N/A,486806
1033,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,636286
1034,5,N/A,N/A,N/A,+10.9%,N/A,N/A,745168
1035,4.38,N/A,N/A,N/A,-2.9%,N/A,N/A,667806
1036,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708933
1037,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701802
1038,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,767359
1039,4,N/A,N/A,N/A,-11.3%,N/A,N/A,642916
1040,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,723358
1041,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,726887
1042,5,N/A,N/A,N/A,+10.9%,N/A,N/A,563511
1043,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,686946
1044,4.7,N/A,N/A,N/A,+4.2%,N/A,N/A,81765
1045,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,803578
1046,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,717349
1047,3,N/A,N/A,N/A,-33.5%,N/A,N/A,803702
1048,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,418877
1049,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,425637
1050,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,95531
1051,3.85,3.75,4.5,4,-14.6%,3.75,3.75,25350
1052,4,N/A,N/A,N/A,-11.3%,N/A,N/A,371504
1053,5,N/A,N/A,N/A,+10.9%,N/A,N/A,589881
1054,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733095
1055,4.41,4.75,4.5,4.5,-2.2%,4,4.5,703648
1056,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,826510
1057,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,662121
1058,5,N/A,N/A,N/A,+10.9%,N/A,N/A,786949
1059,4.65,N/A,N/A,N/A,+3.1%,N/A,N/A,801511
1060,5,N/A,N/A,N/A,+10.9%,N/A,N/A,762521
1061,5,N/A,N/A,N/A,+10.9%,N/A,N/A,633538
1062,5,N/A,N/A,N/A,+10.9%,N/A,N/A,644926
1063,5,N/A,N/A,N/A,+10.9%,N/A,N/A,23326
1064,5,N/A,N/A,N/A,+10.9%,N/A,N/A,760735
1065,5,N/A,N/A,N/A,+10.9%,N/A,N/A,772777
1066,4.85,N/A,N/A,N/A,+7.5%,N/A,N/A,431335
1067,4.7,N/A,N/A,N/A,+4.2%,N/A,N/A,794494
1068,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,259898
1069,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,783580
1070,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,751081
1071,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,272364
1072,5,5,5,5,+10.9%,5,5,753821
1073,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,691287
1074,5,N/A,N/A,N/A,+10.9%,N/A,N/A,849472
1075,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681587
1076,4.88,N/A,N/A,N/A,+8.2%,N/A,N/A,41957
1077,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,693049
1078,5,N/A,N/A,N/A,+10.9%,N/A,N/A,850211
1079,4.92,N/A,N/A,N/A,+9.1%,N/A,N/A,807670
1080,5,N/A,N/A,N/A,+10.9%,N/A,N/A,685650
1081,4.53,4.5,4.75,4.25,+0.4%,4.75,4.5,414126
1082,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,797770
1083,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,848565
1084,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,663290
1085,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,239643
1086,5,N/A,N/A,N/A,+10.9%,N/A,N/A,369459
1087,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,578217
1088,4.84,N/A,N/A,N/A,+7.3%,N/A,N/A,766621
1089,5,N/A,N/A,N/A,+10.9%,N/A,N/A,732949
1090,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,743718
1091,4.8,N/A,N/A,N/A,+6.4%,N/A,N/A,785964
1092,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,107412
1093,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,673823
1094,5,N/A,N/A,N/A,+10.9%,N/A,N/A,713369
1095,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,791096
1096,5,N/A,N/A,N/A,+10.9%,N/A,N/A,724515
1097,5,N/A,N/A,N/A,+10.9%,N/A,N/A,830613
1098,4.7,N/A,N/A,N/A,+4.2%,N/A,N/A,681384
1099,5,N/A,N/A,N/A,+10.9%,N/A,N/A,644371
