,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,4,N/A,N/A,N/A,-2.9%,N/A,N/A,769113
874,4.48,4.5,4.5,4.5,+8.7%,4,4.75,49697
875,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,706234
876,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,801586
877,4,N/A,N/A,N/A,-2.9%,N/A,N/A,801125
878,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,515353
879,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692268
880,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,504426
881,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,642188
882,3.75,N/A,N/A,N/A,-9%,N/A,N/A,726279
883,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,457665
884,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,438594
885,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,210359
886,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,647127
887,3.75,N/A,N/A,N/A,-9%,N/A,N/A,682052
888,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733608
889,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,798838
890,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715123
891,4,N/A,N/A,N/A,-2.9%,N/A,N/A,369027
892,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717265
893,3.75,N/A,N/A,N/A,-9%,N/A,N/A,529001
894,3.5,N/A,N/A,N/A,-15%,N/A,N/A,693618
895,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695462
896,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712016
897,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,614584
898,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750857
899,3.5,N/A,N/A,N/A,-15%,N/A,N/A,784760
900,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705451
901,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740890
902,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,770495
903,3.75,N/A,N/A,N/A,-9%,N/A,N/A,795047
904,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,644964
905,3.34,2.75,3.75,3.5,-18.9%,3.5,3.25,291735
906,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779405
907,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691999
908,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,227055
909,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725622
910,3.5,N/A,N/A,N/A,-15%,N/A,N/A,746155
911,4.41,4.75,3.5,4.5,+7%,4.25,4.5,364399
912,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710184
913,3.75,N/A,N/A,N/A,-9%,N/A,N/A,793721
914,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720284
915,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,539880
916,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,401502
917,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654522
918,4,N/A,N/A,N/A,-2.9%,N/A,N/A,6342
919,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,777257
920,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786917
921,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792253
922,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791775
923,5,N/A,N/A,N/A,+21.4%,N/A,N/A,738850
924,4,N/A,N/A,N/A,-2.9%,N/A,N/A,665464
925,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,765190
926,4,N/A,N/A,N/A,-2.9%,N/A,N/A,98647
927,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,751927
928,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683122
929,5,N/A,N/A,N/A,+21.4%,N/A,N/A,790433
930,4,N/A,N/A,N/A,-2.9%,N/A,N/A,426113
931,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762711
932,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,212040
933,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673344
934,3.75,N/A,N/A,N/A,-9%,N/A,N/A,445473
935,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788396
936,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673923
937,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,639745
938,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,704499
939,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704538
940,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695106
941,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675802
942,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,770387
943,3.75,N/A,N/A,N/A,-9%,N/A,N/A,587717
944,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733123
945,4,N/A,N/A,N/A,-2.9%,N/A,N/A,437141
946,3.75,N/A,N/A,N/A,-9%,N/A,N/A,4791
947,4,N/A,N/A,N/A,-2.9%,N/A,N/A,308613
948,4.23,4.5,4.5,4.25,+2.7%,4,4.25,279118
949,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695201
950,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,787377
951,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687743
952,3.5,N/A,N/A,N/A,-15%,N/A,N/A,64553
953,3.98,3.75,4,4,-3.4%,4,4,199175
954,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,216342
955,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735207
956,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,418915
957,5,N/A,N/A,N/A,+21.4%,N/A,N/A,76329
958,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765828
959,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,622437
960,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,682524
961,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661822
962,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762454
963,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,529747
964,4,N/A,N/A,N/A,-2.9%,N/A,N/A,134156
965,3.5,N/A,N/A,N/A,-15%,N/A,N/A,109774
966,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722313
967,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671333
968,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,309470
969,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,512580
970,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,323619
971,3.83,4,4.75,4,-7%,3.5,3.75,2080
972,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,261634
973,4,N/A,N/A,N/A,-2.9%,N/A,N/A,561071
974,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,557602
975,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,723595
976,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,372086
977,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,696119
978,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733520
979,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,761876
980,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710280
981,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713360
982,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697398
983,4,N/A,N/A,N/A,-2.9%,N/A,N/A,765692
984,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711191
985,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,768178
986,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,523041
987,3.75,N/A,N/A,N/A,-9%,N/A,N/A,139656
988,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673618
989,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,486333
990,4,N/A,N/A,N/A,-2.9%,N/A,N/A,352725
991,4,N/A,N/A,N/A,-2.9%,N/A,N/A,3001
992,4,N/A,N/A,N/A,-2.9%,N/A,N/A,777927
993,4,N/A,N/A,N/A,-2.9%,N/A,N/A,667806
994,3.8,3,3.75,3.75,-7.8%,4.25,3.75,390185
995,4,N/A,N/A,N/A,-2.9%,N/A,N/A,91275
996,4,N/A,N/A,N/A,-2.9%,N/A,N/A,90128
997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,756263
998,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,778977
999,3.75,4,4,3.75,-9%,4,3.5,340851
1000,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,756652
1001,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655310
1002,4,N/A,N/A,N/A,-2.9%,N/A,N/A,742234
1003,4.2,4.25,4,4.25,+1.9%,4.5,4,172264
1004,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701293
1005,4.17,4,4.25,4.25,+1.2%,4,4.25,692536
1006,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738981
1007,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683880
1008,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,625777
1009,3.5,N/A,N/A,N/A,-15%,N/A,N/A,717733
1010,4,N/A,N/A,N/A,-2.9%,N/A,N/A,767305
1011,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,777482
1012,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,485709
1013,4,N/A,N/A,N/A,-2.9%,N/A,N/A,239886
1014,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,719038
1015,4,N/A,N/A,N/A,-2.9%,N/A,N/A,200847
1016,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724907
1017,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691891
1018,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,233327
1019,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717868
1020,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,601042
1021,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,638194
1022,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,774210
1023,3.75,N/A,N/A,N/A,-9%,N/A,N/A,657810
1024,4,N/A,N/A,N/A,-2.9%,N/A,N/A,667781
1025,3.75,N/A,N/A,N/A,-9%,N/A,N/A,718760
1026,5,N/A,N/A,N/A,+21.4%,N/A,N/A,775371
1027,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,354042
1028,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,707752
1029,3.8,4.5,3.5,3.5,-7.8%,3.5,4,6920
1030,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,524284
1031,4.17,4,4.25,4.25,+1.2%,4,4.25,87185
1032,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,774288
1033,3,N/A,N/A,N/A,-27.2%,N/A,N/A,753768
1034,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762434
1035,3.75,N/A,N/A,N/A,-9%,N/A,N/A,553665
1036,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,242257
1037,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,284123
1038,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704369
1039,4.37,4.5,4.25,4.5,+6.1%,4,4.5,729461
1040,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734841
1041,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,772438
1042,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,739612
1043,5,N/A,N/A,N/A,+21.4%,N/A,N/A,721439
1044,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,772755
1045,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,772180
1046,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,600630
1047,3.75,N/A,N/A,N/A,-9%,N/A,N/A,167876
1048,3.5,N/A,N/A,N/A,-15%,N/A,N/A,355005
1049,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,609098
1050,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,118980
1051,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738463
1052,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729299
1053,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,466502
1054,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759955
1055,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,748130
1056,3.5,N/A,N/A,N/A,-15%,N/A,N/A,766744
1057,4,N/A,N/A,N/A,-2.9%,N/A,N/A,19405
1058,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,767429
1059,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,134306
1060,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637112
1061,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,435506
1062,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727289
1063,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,553716
1064,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709831
1065,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735893
1066,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738555
1067,4.65,4.75,4.5,4.5,+12.9%,5,4.5,770888
1068,3.5,N/A,N/A,N/A,-15%,N/A,N/A,468433
1069,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708043
1070,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,46885
1071,3.5,N/A,N/A,N/A,-15%,N/A,N/A,562932
1072,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,703247
1073,4,N/A,N/A,N/A,-2.9%,N/A,N/A,583847
1074,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,399993
1075,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760866
1076,4,N/A,N/A,N/A,-2.9%,N/A,N/A,756926
1077,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,735178
1078,4,4,4,4,-2.9%,4,4,397706
1079,4.12,4,4.25,4.5,0%,4,4,526
1080,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678917
1081,3.5,N/A,N/A,N/A,-15%,N/A,N/A,404098
1082,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720242
1083,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,761612
1084,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,473750
1085,3.5,N/A,N/A,N/A,-15%,N/A,N/A,524792
1086,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741368
1087,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747011
1088,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738348
1089,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766977
1090,4.54,4.25,4.75,4.75,+10.2%,4.5,4.5,381612
1091,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,161495
1092,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,707071
1093,3.75,N/A,N/A,N/A,-9%,N/A,N/A,666083
1094,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705105
1095,5,N/A,N/A,N/A,+21.4%,N/A,N/A,753307
1096,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,763527
1097,5,N/A,N/A,N/A,+21.4%,N/A,N/A,579103
1098,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738703
1099,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,435575
1100,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,467243
1101,4.16,4,4.5,4.25,+1%,3.5,4.5,505905
1102,4.07,4.25,3.75,4,-1.2%,4.25,4,2240
1103,3.75,N/A,N/A,N/A,-9%,N/A,N/A,767931
1104,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,243446
1105,3.75,N/A,N/A,N/A,-9%,N/A,N/A,409375
1106,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655960
1107,4,N/A,N/A,N/A,-2.9%,N/A,N/A,734529
1108,4,N/A,N/A,N/A,-2.9%,N/A,N/A,366186
1109,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736041
1110,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,697017
1111,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,571640
1112,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765524
1113,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486367
1114,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715076
1115,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,572086
1116,3.75,N/A,N/A,N/A,-9%,N/A,N/A,731667
1117,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717349
1118,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734672
1119,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698679
1120,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760735
1121,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766792
1122,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,766504
1123,4,N/A,N/A,N/A,-2.9%,N/A,N/A,130352
1124,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,766465
1125,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722700
1126,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,666278
1127,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700291
1128,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,736577
1129,4.29,3.5,4.75,4.25,+4.1%,3.75,4.75,225429
1130,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,766126
1131,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641576
1132,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712114
1133,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,609229
1134,2.89,3.5,4.5,2.75,-29.9%,3,2.5,268461
1135,4.03,4.25,4,4,-2.2%,4,4,3
1136,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716345
1137,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,111154
1138,4.16,3.75,4.25,4.25,+1%,4.5,4,466824
1139,3.75,N/A,N/A,N/A,-9%,N/A,N/A,641756
1140,3.75,N/A,N/A,N/A,-9%,N/A,N/A,686061
1141,4,N/A,N/A,N/A,-2.9%,N/A,N/A,118653
1142,4,N/A,N/A,N/A,-2.9%,N/A,N/A,126841
1143,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,120975
1144,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666707
1145,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713486
1146,3.5,N/A,N/A,N/A,-15%,N/A,N/A,589055
1147,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,265507
1148,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708236
1149,3.75,N/A,N/A,N/A,-9%,N/A,N/A,757046
1150,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678180
1151,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,540684
1152,4,N/A,N/A,N/A,-2.9%,N/A,N/A,600426
1153,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732109
1154,4.3,4.75,4.25,4.25,+4.4%,4.25,4.25,56471
1155,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,528983
1156,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657139
1157,4,N/A,N/A,N/A,-2.9%,N/A,N/A,460983
1158,5,N/A,N/A,N/A,+21.4%,N/A,N/A,761483
1159,3.3,3.5,3.75,3.5,-19.9%,3,3.25,749567
1160,3.5,N/A,N/A,N/A,-15%,N/A,N/A,751832
1161,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,520731
1162,3.29,4,4,2.75,-20.1%,3.75,3,1235
1163,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,260653
1164,3.75,N/A,N/A,N/A,-9%,N/A,N/A,196587
1165,3.75,N/A,N/A,N/A,-9%,N/A,N/A,756059
1166,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721224
1167,4,N/A,N/A,N/A,-2.9%,N/A,N/A,315860
1168,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738725
1169,4.08,4,4.25,4,-1%,4.25,4,660542
1170,3.5,N/A,N/A,N/A,-15%,N/A,N/A,712914
1171,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,763456
1172,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680729
1173,5,N/A,N/A,N/A,+21.4%,N/A,N/A,685792
1174,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757453
1175,4.08,4,4.5,4.25,-1%,4,4,294285
1176,3.75,N/A,N/A,N/A,-9%,N/A,N/A,731223
1177,4.04,4.25,4.25,4,-1.9%,4,4,700694
1178,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,748986
1179,4,N/A,N/A,N/A,-2.9%,N/A,N/A,222236
1180,3.95,4.5,4,4,-4.1%,4,3.75,113426
1181,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,427655
1182,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,636361
1183,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733689
1184,4,N/A,N/A,N/A,-2.9%,N/A,N/A,579925
1185,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,742067
1186,3.75,N/A,N/A,N/A,-9%,N/A,N/A,693488
1187,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712897
1188,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747156
1189,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727969
1190,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,270054
1191,4,N/A,N/A,N/A,-2.9%,N/A,N/A,357325
1192,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,549902
1193,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713512
1194,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758744
1195,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,41976
1196,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722243
1197,4.34,4.5,4.25,4.25,+5.3%,4.5,4.25,259898
1198,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657368
1199,4,N/A,N/A,N/A,-2.9%,N/A,N/A,38799
1200,3.75,N/A,N/A,N/A,-9%,N/A,N/A,165821
1201,3,N/A,N/A,N/A,-27.2%,N/A,N/A,506230
1202,5,N/A,N/A,N/A,+21.4%,N/A,N/A,722343
1203,4.23,3.75,4,4.25,+2.7%,4,4.5,305477
1204,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,577371
1205,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,451108
1206,3.5,N/A,N/A,N/A,-15%,N/A,N/A,732827
1207,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654190
1208,3.5,N/A,N/A,N/A,-15%,N/A,N/A,547731
1209,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657781
1210,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655132
1211,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,67674
1212,4.01,4.25,4,4,-2.7%,3.5,4.25,111399
1213,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,688640
1214,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,394851
1215,4.6,4.75,4,4.5,+11.7%,4.5,4.75,760554
1216,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758112
1217,3.5,N/A,N/A,N/A,-15%,N/A,N/A,138609
1218,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,17949
1219,5,N/A,N/A,N/A,+21.4%,N/A,N/A,720355
1220,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,659438
1221,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,362912
1222,3.75,N/A,N/A,N/A,-9%,N/A,N/A,229341
1223,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732464
1224,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,702794
1225,3,N/A,N/A,N/A,-27.2%,N/A,N/A,379627
1226,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,260552
1227,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750844
1228,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743350
1229,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751751
1230,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,759901
1231,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714923
1232,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,366893
1233,3.75,N/A,N/A,N/A,-9%,N/A,N/A,459388
1234,4,N/A,N/A,N/A,-2.9%,N/A,N/A,741104
1235,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,760064
1236,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,679115
1237,3.75,N/A,N/A,N/A,-9%,N/A,N/A,681352
1238,1.5,N/A,N/A,N/A,-63.6%,N/A,N/A,637137
1239,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,682601
1240,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,337670
1241,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,739261
1242,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,753030
1243,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711878
1244,4,4,4,4,-2.9%,4,4,417825
1245,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,661230
1246,4.17,4.5,4.25,4,+1.2%,4,4.25,659569
1247,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,618617
1248,4.3,4,4,4.5,+4.4%,4,4.5,93332
1249,3.75,N/A,N/A,N/A,-9%,N/A,N/A,675252
1250,4.18,4.25,4,4.25,+1.5%,4,4.25,11387
1251,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759422
1252,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747704
1253,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,689517
1254,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,632619
1255,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,734818
1256,3.5,N/A,N/A,N/A,-15%,N/A,N/A,720883
1257,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,124163
1258,4.04,4.25,4.25,4,-1.9%,4,4,471054
1259,4.18,4.25,4,4.25,+1.5%,4,4.25,215937
1260,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652436
1261,4.29,4.75,4.25,4.5,+4.1%,4,4.25,652741
1262,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,746745
1263,5,N/A,N/A,N/A,+21.4%,N/A,N/A,111760
1264,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741207
1265,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,755903
1266,4.82,4.75,4.25,4.75,+17%,4.75,5,526341
1267,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695283
1268,3.76,4.5,4.25,3.75,-8.7%,3.75,3.5,659902
1269,2,N/A,N/A,N/A,-51.5%,N/A,N/A,702284
1270,3.75,N/A,N/A,N/A,-9%,N/A,N/A,489711
1271,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692190
1272,4,N/A,N/A,N/A,-2.9%,N/A,N/A,97643
1273,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,753545
1274,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641894
1275,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712111
1276,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758236
1277,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652672
