,ba_score,feel,look,overall,rDev,smell,taste,user_id
897,3.69,3.5,4,3.5,-9.6%,3.75,3.75,695552
898,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,814326
899,3.84,4,4,4,-5.9%,3.75,3.75,757447
900,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1965
901,3.65,3.5,3.25,3.5,-10.5%,3.75,3.75,762031
902,4.15,4,4,4.25,+1.7%,4,4.25,742990
903,3.82,3.5,3.5,4,-6.4%,4,3.75,684436
904,4.08,4,4.25,4,0%,4.25,4,537878
905,4.1,4,4,4,+0.5%,4,4.25,374452
906,4.55,4,4.5,4.5,+11.5%,4.5,4.75,34925
907,4,4,4,4,-2%,4,4,486744
908,4.76,5,4.75,4.75,+16.7%,4.25,5,1180851
909,4.02,4,4.25,4,-1.5%,4,4,268866
910,4.28,4.25,4.25,4.5,+4.9%,3.75,4.5,663004
911,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,56472
912,4.06,4,4,4,-0.5%,4.25,4,1096356
913,4.06,3.75,3.75,4,-0.5%,4,4.25,824781
914,4.19,4.25,4.25,4.25,+2.7%,4,4.25,886400
915,4,4,4,4,-2%,4,4,1143077
916,4,4,4,4,-2%,4,4,1085189
917,4.29,4,4.25,4.25,+5.1%,4.5,4.25,1091923
918,4.29,4,4.25,4.25,+5.1%,4.5,4.25,687931
919,4.16,4,4,4,+2%,4.25,4.25,1045661
920,4.04,4.25,4.25,4,-1%,4,4,446692
921,3.98,3.75,4,4,-2.5%,4,4,1043876
922,3,3,3,3,-26.5%,3,3,716308
923,3.99,4,3.75,4,-2.2%,4,4,1048565
924,4.07,4,4.25,4.25,-0.2%,4,4,177736
925,4.46,4,4.5,4.25,+9.3%,4.75,4.5,1178571
926,2.95,2.75,2.75,3.75,-27.7%,2.75,2.75,890426
927,4.39,4.25,4,4.5,+7.6%,4.25,4.5,441201
928,4.24,4.25,4,4.25,+3.9%,4.25,4.25,689763
929,3.83,3.75,4,3.75,-6.1%,4,3.75,1135582
930,4.33,4,4.25,4.25,+6.1%,4.25,4.5,879197
931,4.39,4.5,4.5,4.25,+7.6%,4.25,4.5,250471
932,4,4,4,4,-2%,4,4,589146
933,4.53,4.5,4.25,4.5,+11%,4.25,4.75,720032
934,4.13,4.25,4,4,+1.2%,4,4.25,1170841
935,4.19,4.25,4.25,4.25,+2.7%,4,4.25,877474
936,4.42,4.5,4.75,4.5,+8.3%,4.5,4.25,704094
937,3.71,3.5,3.5,3.75,-9.1%,3.75,3.75,1133465
938,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1173220
939,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,708072
940,4.27,4,4.25,4.25,+4.7%,4,4.5,683529
941,4,4,4,4,-2%,4,4,779109
942,4,4,4,4,-2%,4,4,1037610
943,4.21,4,4.5,4,+3.2%,4.75,4,1128255
944,4.44,4,4.25,4.5,+8.8%,4.5,4.5,1046282
945,4.13,4.25,4,4,+1.2%,4,4.25,308613
946,4.5,4.5,5,4.75,+10.3%,5,4,1126402
947,4.1,4,4,4,+0.5%,4,4.25,100959
948,4.21,4,4,4.25,+3.2%,4.25,4.25,650828
949,4.83,4.5,4.75,4.75,+18.4%,4.75,5,1082745
950,4,4,4,4,-2%,4,4,401595
951,3.89,3.5,3.75,3.75,-4.7%,4,4,838895
952,4.17,3.5,4.25,4,+2.2%,4,4.5,195695
953,4.08,4.25,4,4.25,0%,4,4,984386
954,4.49,4.5,4.25,4.5,+10%,4.5,4.5,497925
955,4.37,4.25,4.5,4.25,+7.1%,4.25,4.5,884193
956,4,4,4,4,-2%,4,4,638470
957,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,147743
958,3.53,3.75,3.5,3.5,-13.5%,3.5,3.5,1116849
959,3.71,3.75,3.75,3.75,-9.1%,4,3.5,668510
960,4.03,4,3.75,4,-1.2%,3.75,4.25,932046
961,4.39,4.5,4.5,4.25,+7.6%,4.25,4.5,725518
962,3.62,3.75,3.25,3.75,-11.3%,3.75,3.5,1081399
963,4,4,4,4,-2%,4,4,63854
964,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,658516
965,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,1101100
966,3.72,4,3.75,3.75,-8.8%,3.5,3.75,591532
967,3.5,3,4,3.5,-14.2%,4,3.25,799072
968,3.94,4,4,4,-3.4%,3.75,4,795188
969,4.04,4.25,3.5,4,-1%,3.75,4.25,48493
970,3.44,3,4,3.5,-15.7%,3.75,3.25,510299
971,4.47,4.75,4.5,4.5,+9.6%,4.25,4.5,961811
972,3.96,4,4.25,4,-2.9%,3.75,4,1160734
973,4.19,4.25,4.25,4.25,+2.7%,4,4.25,1176194
974,3.97,4.25,4,4,-2.7%,3.75,4,1175740
975,3.85,3.75,3.75,3.75,-5.6%,3.75,4,1175466
976,3.79,3.5,3.75,3.75,-7.1%,4,3.75,1108675
977,4.19,4.5,3.75,4.25,+2.7%,4,4.25,1058185
978,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,102660
979,4.23,4,4.25,4.25,+3.7%,4.25,4.25,241704
980,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,804757
981,4.05,4.5,4,4,-0.7%,4,4,798324
982,4.04,4.25,4.25,4,-1%,4,4,722888
983,4.43,4.5,4.5,4.75,+8.6%,4,4.5,712403
984,4.21,4,4,4.25,+3.2%,4.25,4.25,842900
985,4.17,4,4,4.25,+2.2%,4.5,4,1056118
986,4.18,4.25,4,4.25,+2.5%,4,4.25,718226
987,4.19,4.25,4.25,4.25,+2.7%,4,4.25,464855
988,4.26,4.5,4,4.25,+4.4%,4.25,4.25,720103
989,3.96,3.75,3.75,4,-2.9%,4,4,709783
990,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,965436
991,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,1171714
992,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,823429
993,4.08,3.75,4,4,0%,4,4.25,810150
994,4.33,4.25,4,4.5,+6.1%,4,4.5,101717
995,4.31,4,4,4.25,+5.6%,4.25,4.5,564239
996,4.36,4.25,4.5,4.5,+6.9%,4,4.5,6090
997,4.13,4,4.5,4.5,+1.2%,4,4,456300
998,3.28,3.25,3,3.25,-19.6%,3,3.5,534183
999,4.18,4,4.25,4,+2.5%,4.25,4.25,929395
1000,3.76,3.5,4.25,3.75,-7.8%,3.75,3.75,303882
1001,4,4,4,4,-2%,4,4,831854
1002,4.02,4,4.25,4,-1.5%,4,4,163147
1003,4.81,5,4.5,5,+17.9%,4.75,4.75,1174029
1004,4.08,4,4,4,0%,3.5,4.5,1138043
1005,3.97,4.25,4,4,-2.7%,3.75,4,731914
1006,4.4,4.5,4.5,4,+7.8%,4.5,4.5,582260
1007,3.98,3.75,3.5,3.75,-2.5%,4.75,3.75,944633
1008,4.1,4.25,4.25,4,+0.5%,4.25,4,725054
1009,4.59,4.5,4.25,4.5,+12.5%,4.5,4.75,910634
1010,4.4,4.5,4.5,4.5,+7.8%,4.5,4.25,445428
1011,3.86,3.5,3.75,3.5,-5.4%,4.5,3.75,1005634
1012,4,4,4,4,-2%,4,4,529070
1013,4.21,4,4,4.25,+3.2%,4.25,4.25,703319
1014,4.36,4,4,4.5,+6.9%,4.25,4.5,150451
1015,3.96,4,4,4,-2.9%,4.25,3.75,233201
1016,3.81,3.75,3.75,3.75,-6.6%,4,3.75,658584
1017,4.15,4,4,4.25,+1.7%,4,4.25,442004
1018,4.14,4,3.75,4.25,+1.5%,4,4.25,1112517
1019,4.15,4.25,4.25,4.25,+1.7%,4.25,4,1168300
1020,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,830559
1021,3.16,3,4,3.5,-22.5%,3,3,1173555
1022,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,741995
1023,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,632722
1024,4.67,4.5,4.75,4.75,+14.5%,4.5,4.75,1137849
1025,3.71,3.75,4,3.75,-9.1%,3.5,3.75,715970
1026,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,545285
1027,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,874368
1028,3.81,4,4.25,3.75,-6.6%,3.75,3.75,1101155
1029,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,802764
1030,4.13,4,4.25,4.25,+1.2%,4.25,4,913198
1031,3.88,3.75,4,4,-4.9%,4,3.75,805054
1032,3.8,4.25,3.75,3.75,-6.9%,3.75,3.75,731118
1033,4.12,4.25,4,4.25,+1%,3.75,4.25,1138810
1034,4.16,4,4,4,+2%,4.25,4.25,2015
1035,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,822814
1036,4.14,4,4.5,4.25,+1.5%,4.25,4,1143225
1037,4.04,4,4,4,-1%,3.75,4.25,889528
1038,3.78,4,3.75,3.75,-7.4%,3.75,3.75,813531
1039,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,593381
1040,4,4,4,4,-2%,4,4,705382
1041,4.1,4,4,4,+0.5%,4,4.25,581508
1042,2.67,2.75,3,2.25,-34.6%,2.75,2.75,942655
1043,4.3,4,3.75,4.25,+5.4%,4.25,4.5,1172437
1044,4,4,4,4,-2%,4,4,671818
1045,3.99,4,4.75,4,-2.2%,3.75,4,640707
1046,4.93,4.75,4.25,5,+20.8%,5,5,709813
1047,4.27,4.5,4.25,4.5,+4.7%,4,4.25,1172229
1048,4.96,4.75,4.75,5,+21.6%,5,5,1172034
1049,3.52,3.25,3.5,3.5,-13.7%,3.25,3.75,683554
1050,4.42,4.25,4.5,4.5,+8.3%,4.25,4.5,1157298
1051,3.87,4,4.25,3.75,-5.1%,4,3.75,704408
1052,3.92,3.75,4,4,-3.9%,3.75,4,725722
1053,4.07,4,4.25,4.25,-0.2%,4,4,721414
1054,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,816965
1055,4.3,4,4,4.5,+5.4%,4,4.5,950977
1056,3.9,4,4,4,-4.4%,4,3.75,715563
1057,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,414072
1058,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,167099
1059,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,818897
1060,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,771157
1061,4.05,3.75,4.25,4,-0.7%,4.25,4,1123479
1062,3.94,4,4,4,-3.4%,3.75,4,799455
1063,3.99,4,3.75,4,-2.2%,4,4,729461
1064,4.3,4.25,4,4.25,+5.4%,4.5,4.25,918284
1065,3.81,3.75,3.75,3.75,-6.6%,4,3.75,60686
1066,4.04,4,4,4,-1%,3.75,4.25,42977
1067,3.95,4,4,3.75,-3.2%,4,4,619733
1068,4.3,4.25,4,4.25,+5.4%,4.5,4.25,326980
1069,4.28,4.25,4,4.25,+4.9%,4,4.5,45568
1070,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,1121439
1071,3.79,4,4,3.75,-7.1%,3.75,3.75,168510
1072,3.94,3.75,4,4,-3.4%,4.25,3.75,913616
1073,2,2,2,2,-51%,2,2,728525
1074,4.29,4,4.25,4.25,+5.1%,4.5,4.25,519210
1075,3.65,4,3.75,3.5,-10.5%,3,4,799021
1076,3.75,3.75,4,3.75,-8.1%,3.25,4,789696
1077,4.89,5,5,4.75,+19.9%,4.75,5,599345
1078,4,4,4,4,-2%,4,4,745061
1079,3.77,3.75,4,3.75,-7.6%,3.75,3.75,919068
1080,4.66,4.5,4.5,4.5,+14.2%,4.75,4.75,726534
1081,3.78,3.5,4,3.75,-7.4%,3.5,4,739461
1082,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,656392
1083,3.82,3.75,4,4,-6.4%,3.75,3.75,912132
1084,4.12,4,4,4,+1%,4.5,4,856358
1085,4,4,4,4,-2%,4,4,91275
1086,4.16,4,4,4,+2%,4.25,4.25,29106
1087,4,4,4,4,-2%,4,4,769492
1088,4.32,4.5,4.25,4.25,+5.9%,4,4.5,655938
1089,3.94,4,4,4,-3.4%,3.75,4,906201
1090,4.06,4.25,4.5,4,-0.5%,4,4,839568
1091,4.04,4,4,4,-1%,3.75,4.25,712987
1092,3.83,3.75,4,3.75,-6.1%,4,3.75,783333
1093,4.67,5,4.75,4.5,+14.5%,4.5,4.75,698782
1094,4.04,4.25,4.25,4,-1%,4,4,725322
1095,4.52,4.5,4.75,4.5,+10.8%,4.5,4.5,1169129
1096,4.07,4,3.5,4,-0.2%,4,4.25,679476
1097,4.08,4,4.25,4,0%,4.25,4,417580
1098,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,441101
1099,4,4,4,4,-2%,4,4,863595
1100,4.19,4.25,4.25,4.25,+2.7%,4,4.25,778786
1101,4,4,4,4,-2%,4,4,657890
1102,4.62,4.25,4.25,4.5,+13.2%,4.75,4.75,1123122
1103,4.16,4,5,4.5,+2%,4,4,747673
1104,4.18,4.25,4,4.25,+2.5%,4,4.25,687335
1105,3.84,4,4,4,-5.9%,3.75,3.75,349757
1106,3.93,3.75,5,3.75,-3.7%,3.75,4,905003
1107,3.37,3,3.5,3.5,-17.4%,4,3,1157479
1108,4.1,4,4,4,+0.5%,4,4.25,937423
1109,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,821008
1110,4.18,4.25,4,4.25,+2.5%,4,4.25,481246
1111,3.81,4,4.25,3.75,-6.6%,3.75,3.75,205780
1112,4.07,3.75,4.5,4,-0.2%,4.25,4,1078086
1113,4.15,4.25,4,4,+1.7%,4.5,4,758709
1114,4,4,4,4,-2%,4,4,567313
1115,4.41,4,4.75,4.5,+8.1%,4.25,4.5,412541
1116,4.58,4.25,4.5,4.5,+12.3%,4.5,4.75,1146195
1117,3.85,3.75,3.75,3.75,-5.6%,3.75,4,28379
1118,4,4,4,4,-2%,4,4,726285
1119,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,647544
1120,3.99,4,3.75,4,-2.2%,4,4,6103
1121,4,4,4,4,-2%,4,4,801243
1122,4.3,4.25,4,4.25,+5.4%,4.5,4.25,1122119
1123,3.93,4,3.75,4,-3.7%,3.75,4,928999
1124,4.02,4,4.25,4,-1.5%,4,4,679382
1125,4.09,4,3.75,4,+0.2%,4,4.25,860225
1126,4.29,4,4.25,4.25,+5.1%,4.5,4.25,765915
1127,3.5,3.75,4,3.5,-14.2%,3.25,3.5,455136
1128,4.19,4.25,4.25,4.25,+2.7%,4,4.25,785183
1129,3.96,3.75,3.75,4,-2.9%,4,4,890889
1130,4.07,4.25,4.75,4,-0.2%,4,4,722158
1131,4.33,4,4.5,4.5,+6.1%,4,4.5,1165513
1132,4.24,4.25,4,4.25,+3.9%,4.25,4.25,860438
1133,4.48,4.25,4.5,4.5,+9.8%,4.5,4.5,1162757
1134,4.52,4.25,4.25,4.5,+10.8%,4.75,4.5,615653
1135,4.08,4,4.25,4,0%,4.25,4,285723
1136,4.1,4,4,4,+0.5%,4,4.25,1087572
1137,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,53359
1138,4.56,4.5,4.5,4.5,+11.8%,4.75,4.5,720134
1139,4.02,4,4.25,4,-1.5%,4,4,134462
1140,4.33,4,4.25,4.25,+6.1%,4.25,4.5,471754
1141,4,4,4,4,-2%,4,4,368529
1142,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,606008
1143,4.18,4.25,4,4.25,+2.5%,4,4.25,763296
1144,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,767367
1145,4.58,4.25,4.5,4.5,+12.3%,4.5,4.75,786083
1146,4.36,4.25,4.5,4.5,+6.9%,4,4.5,1140957
1147,4.15,4,3.75,4,+1.7%,4.25,4.25,938804
1148,3.66,4.25,4,3.75,-10.3%,3.5,3.5,961924
1149,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,487662
1150,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,1061046
1151,3.64,3.5,4,3.75,-10.8%,3.75,3.5,52897
1152,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,725766
1153,4.71,4.25,4,5,+15.4%,4.75,4.75,1161118
1154,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1065114
1155,3.9,3.75,3.75,4,-4.4%,3.75,4,480441
1156,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,731684
1157,4,4,4,4,-2%,4,4,773429
1158,3.96,4,4.25,4,-2.9%,3.75,4,1000962
1159,4.04,4.25,4.25,4,-1%,4,4,67674
1160,4.12,4,4.25,4,+1%,4,4.25,711311
1161,3.53,3.75,3.5,3.5,-13.5%,3.5,3.5,1145512
1162,4.04,4.25,4.25,4,-1%,4,4,551912
1163,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,709507
1164,3.99,3.75,4.25,4,-2.2%,4,4,1042137
1165,3.87,3.75,4,3.75,-5.1%,3.75,4,471054
1166,4.42,4.5,4,4.25,+8.3%,4.5,4.5,1140134
1167,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,905834
1168,3.64,3.5,4,3.75,-10.8%,3.75,3.5,1058438
1169,4,4,4,4,-2%,4,4,818588
1170,4.17,4,4.25,4.25,+2.2%,4,4.25,814562
1171,3.73,3.75,3.25,3.5,-8.6%,4,3.75,1139522
1172,4.21,4,3.75,4,+3.2%,4.5,4.25,1146393
1173,3.88,4,4,4,-4.9%,3.5,4,554008
1174,4.61,4.25,4.25,4.75,+13%,4.5,4.75,1101410
1175,4.16,4,4,4,+2%,4.25,4.25,1140423
1176,4.18,4.25,4,4.25,+2.5%,4,4.25,280840
1177,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,482597
1178,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,914265
1179,4.39,4.25,4,4.5,+7.6%,4.25,4.5,865596
1180,4.4,4.25,4,4.25,+7.8%,4.5,4.5,834481
1181,4.01,4.25,3.75,4,-1.7%,4,4,1071284
1182,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,766443
1183,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,777927
1184,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,180837
1185,4.15,4,4,4.25,+1.7%,4,4.25,925128
1186,4.24,4.25,4,4.25,+3.9%,4.25,4.25,32914
1187,4.76,4,4.5,4.75,+16.7%,4.75,5,821982
1188,4,4,4,4,-2%,4,4,1109348
1189,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,668514
1190,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,973110
1191,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,641323
1192,3.58,3.5,3.75,3.5,-12.3%,3.75,3.5,1152098
1193,4.13,4.25,4,4,+1.2%,4,4.25,898774
1194,4.07,4,3,4.25,-0.2%,3.5,4.5,1043145
1195,3.85,3.75,3.5,4,-5.6%,4,3.75,974314
1196,4,4,4,4,-2%,4,4,541312
1197,4,4,4,4,-2%,4,4,950688
1198,3.99,4,3.75,4,-2.2%,4,4,960426
1199,3.42,3.25,3.5,3.5,-16.2%,3.25,3.5,1002275
1200,4.52,4,4,4.5,+10.8%,4.5,4.75,1151180
1201,3.59,3.5,4,3.5,-12%,3.75,3.5,126841
1202,3.84,4,4,4,-5.9%,3.75,3.75,983881
1203,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,1150487
1204,3.55,3.5,4.25,3.5,-13%,3.5,3.5,821373
1205,4.28,4.25,4,4.25,+4.9%,4,4.5,170140
1206,4.29,4,4.25,4.25,+5.1%,4.5,4.25,915597
1207,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,759633
1208,4.02,4,4.25,4,-1.5%,4,4,986615
1209,5,5,5,5,+22.5%,5,5,1105565
1210,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,838259
1211,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,846701
1212,3.9,4,4,4,-4.4%,4,3.75,655799
1213,4.16,4,4,4,+2%,4.25,4.25,4730
1214,4,4,4,4,-2%,4,4,601369
1215,5,5,5,5,+22.5%,5,5,604237
1216,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,235402
1217,4.11,4.5,4,4,+0.7%,4.25,4,1088878
1218,4.09,4,3.75,4,+0.2%,4,4.25,698062
1219,4.08,4,4.25,4,0%,4.25,4,977888
1220,4.05,4,4,4.25,-0.7%,4,4,908681
1221,4.06,3.75,3.75,4,-0.5%,4,4.25,1073878
1222,4.06,4,4,4,-0.5%,4.25,4,1049456
1223,3.94,4,4,4,-3.4%,3.75,4,705906
1224,4,4,4,4,-2%,4,4,978779
1225,4.48,4.75,4,4.5,+9.8%,4,4.75,779407
1226,4.77,4.5,3.75,4.75,+16.9%,4.75,5,1094244
1227,4.21,4,4,4.25,+3.2%,4.25,4.25,878671
1228,4.77,4.75,5,4.75,+16.9%,4.75,4.75,1143983
1229,4.03,4,4,4.25,-1.2%,3.5,4.25,790103
1230,5,5,5,5,+22.5%,5,5,1079950
1231,4.34,4.25,4,4.25,+6.4%,4.25,4.5,617271
1232,4.66,4.5,4.5,4.5,+14.2%,4.75,4.75,1016451
1233,4.13,4.25,4,4,+1.2%,4,4.25,590858
1234,4.13,4.25,4,4,+1.2%,4,4.25,698188
1235,4.1,4.25,4.25,4,+0.5%,4.25,4,164758
1236,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,323619
1237,4.06,4,4,4,-0.5%,4.25,4,555788
1238,4.15,4.25,3.5,4.25,+1.7%,4,4.25,878318
1239,4.07,4,4.25,4.25,-0.2%,4,4,53566
1240,4.21,4,4,4.25,+3.2%,4.25,4.25,866768
1241,3.74,3.5,4,3.75,-8.3%,3.75,3.75,796767
1242,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,673317
1243,4.03,4,4.5,4,-1.2%,4,4,871086
1244,3.68,3.5,4,3.75,-9.8%,3.5,3.75,248032
1245,4.08,4,4.25,4,0%,4.25,4,115786
1246,4,4,4,4,-2%,4,4,1013826
1247,4.13,4.25,4,4,+1.2%,4,4.25,660619
1248,3.02,2.75,2.75,3,-26%,3.25,3,970308
1249,1.8,2,2,2,-55.9%,2,1.5,618116
1250,4.25,4,4,4.25,+4.2%,4,4.5,927320
1251,4.04,4,4,4,-1%,3.75,4.25,808960
1252,4.1,4,4,4,+0.5%,4,4.25,599011
1253,3.77,3.75,4,3.75,-7.6%,3.75,3.75,940380
1254,3.89,3.75,4,3.75,-4.7%,4.25,3.75,777771
1255,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,1135764
1256,4.21,4,4,4.25,+3.2%,4.25,4.25,747065
1257,4.02,4,4.25,4,-1.5%,4,4,884073
1258,3.87,4.75,5,4.25,-5.1%,2.25,4.25,1035705
1259,4.21,4,4,4.25,+3.2%,4.25,4.25,707261
1260,4.22,4.5,4.25,4.25,+3.4%,4,4.25,1077465
1261,4.21,4,4,4.25,+3.2%,4.25,4.25,940400
1262,4.07,3.75,4.5,4,-0.2%,4.25,4,741480
1263,4,4,4,4,-2%,4,4,802013
1264,3.79,4,4,3.75,-7.1%,3.75,3.75,589407
1265,3.94,4,4,4,-3.4%,3.75,4,875210
1266,4.03,4,3.75,4,-1.2%,3.75,4.25,1130539
1267,3.56,3.75,4,3.5,-12.7%,3.5,3.5,7152
1268,4.12,4,4,4,+1%,4.5,4,817384
1269,3.9,4,4,4,-4.4%,4,3.75,412941
1270,4.07,3.75,3.5,4,-0.2%,4.5,4,1031191
1271,4.02,3.5,3.5,4,-1.5%,4,4.25,270191
1272,4.2,4.5,4,4.25,+2.9%,4,4.25,529679
1273,3.82,4.25,4,3.75,-6.4%,3.75,3.75,571365
1274,4.23,4.25,4.25,4.25,+3.7%,3.75,4.5,764775
1275,4.15,4,4,4.25,+1.7%,4,4.25,744660
1276,4.71,4.75,4.75,4.75,+15.4%,5,4.5,1076553
1277,4.28,4,4.75,4.25,+4.9%,4.75,4,1120270
1278,3.92,3.75,4,4,-3.9%,3.75,4,861134
1279,4,4,4,4,-2%,4,4,40193
1280,4,4,4,4,-2%,4,4,710543
1281,4.1,4,3.5,4.25,+0.5%,3.5,4.5,784093
1282,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,342222
1283,4.03,4.25,4,4,-1.2%,4,4,786774
1284,3.83,3.75,4,3.75,-6.1%,4,3.75,793197
1285,4.13,4.25,4,4,+1.2%,4,4.25,1112372
1286,5,5,5,5,+22.5%,5,5,1115011
1287,4.18,4.25,4,4.25,+2.5%,4,4.25,701750
1288,3.89,3.75,4,3.75,-4.7%,4.25,3.75,1069927
1289,3.3,3.5,3,3.25,-19.1%,3,3.5,509288
1290,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,751567
1291,3.96,3.75,3.75,4,-2.9%,4,4,500460
1292,4.04,4.25,4.25,4,-1%,4,4,265507
1293,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,733095
1294,3.69,4,4.5,4,-9.6%,3,3.75,897075
1295,4.44,4.5,4.25,4.25,+8.8%,4.5,4.5,820220
1296,3.62,3.5,3.75,3.5,-11.3%,3.5,3.75,695283
1297,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,23172
1298,3.83,3.5,3.75,3.75,-6.1%,3.75,4,909111
1299,4.18,4.25,4,4.25,+2.5%,4,4.25,255774
1300,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,609098
1301,4.68,4.75,4.5,4.75,+14.7%,4.5,4.75,1103925
1302,4.08,4,3.5,3.75,0%,4.25,4.25,979032
1303,4,4,4,4,-2%,4,4,805851
1304,4,4,4,4,-2%,4,4,753017
1305,4,4,4,4,-2%,4,4,896722
1306,4.06,4,4,4,-0.5%,4.25,4,165821
1307,4.25,4,4,4.25,+4.2%,4,4.5,1110285
1308,4.1,4,4,4,+0.5%,4,4.25,701736
1309,3.81,3.75,4,3.75,-6.6%,3.5,4,1017086
1310,3.99,3.75,4,3.75,-2.2%,4.25,4,118653
1311,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,901279
1312,4,4,4,4,-2%,4,4,886191
1313,4,4,4,4,-2%,4,4,784932
1314,4.2,4,4,4,+2.9%,4,4.5,752626
1315,4.32,4.5,4.25,4.25,+5.9%,4,4.5,1111494
1316,3.49,3.5,4,3.5,-14.5%,3.75,3.25,995429
1317,3.91,3.75,3.75,3.75,-4.2%,4,4,740523
1318,4,4,4,4,-2%,4,4,939467
1319,4.57,4.25,5,4.5,+12%,4.75,4.5,1019473
1320,3.83,3.75,4,3.75,-6.1%,4,3.75,567279
1321,4.45,4.25,4,4.5,+9.1%,4.5,4.5,756934
1322,4.18,4.25,4,4.25,+2.5%,4,4.25,784359
1323,4.65,4.5,4.5,4.75,+14%,4.5,4.75,1038021
1324,4,4,4,4,-2%,4,4,640220
1325,4,4,4,4,-2%,4,4,764506
1326,4.07,4,4.25,4.25,-0.2%,4,4,726062
1327,4.23,4,4.5,4,+3.7%,4,4.5,840626
1328,4.22,4.25,4.75,4.25,+3.4%,4,4.25,938337
1329,4.24,4.25,4,4.25,+3.9%,4.25,4.25,1085994
1330,3.94,3.75,4,4,-3.4%,4.25,3.75,20741
1331,4.06,4,4,4,-0.5%,4.25,4,8989
1332,3.87,3.75,4,3.75,-5.1%,3.75,4,770598
1333,3.82,4.25,4,3.75,-6.4%,3.75,3.75,902816
1334,4.37,4,4,4.25,+7.1%,4.5,4.5,1093500
1335,4.1,4,4,4,+0.5%,4,4.25,925954
1336,4,4,4,4,-2%,4,4,389320
1337,4.01,3.75,4.5,4,-1.7%,4,4,922946
1338,3.97,4.25,4,4,-2.7%,3.75,4,99435
1339,4.5,4.25,4.25,4.5,+10.3%,4.25,4.75,1100094
1340,4.1,4,4,4,+0.5%,4,4.25,822721
1341,4.29,4.25,4.25,4.25,+5.1%,4,4.5,491506
1342,4.25,4,4,4.25,+4.2%,4,4.5,467364
