,ba_score,feel,look,overall,rDev,smell,taste,user_id
1308,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725840
1309,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,817865
1310,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,786375
1311,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,671249
1312,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,779109
1313,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,862742
1314,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,382032
1315,3,N/A,N/A,N/A,-22.7%,N/A,N/A,862340
1316,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681346
1317,4.33,4.25,4.5,4.25,+11.6%,4.5,4.25,861743
1318,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,761436
1319,4.5,N/A,N/A,N/A,+16%,N/A,N/A,545285
1320,3.92,N/A,N/A,N/A,+1%,N/A,N/A,784643
1321,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,817288
1322,4.5,N/A,N/A,N/A,+16%,N/A,N/A,548969
1323,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765207
1324,3.74,N/A,N/A,N/A,-3.6%,N/A,N/A,129206
1325,3.04,N/A,N/A,N/A,-21.6%,N/A,N/A,835012
1326,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,799328
1327,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720752
1328,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,849563
1329,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,785574
1330,4,N/A,N/A,N/A,+3.1%,N/A,N/A,828429
1331,4.5,N/A,N/A,N/A,+16%,N/A,N/A,741044
1332,3.45,N/A,N/A,N/A,-11.1%,N/A,N/A,845501
1333,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,808937
1334,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,835190
1335,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,529046
1336,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714218
1337,5,N/A,N/A,N/A,+28.9%,N/A,N/A,488954
1338,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,802742
1339,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,786083
1340,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,641719
1341,2.8,N/A,N/A,N/A,-27.8%,N/A,N/A,25884
1342,3.7,N/A,N/A,N/A,-4.6%,N/A,N/A,688854
1343,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704977
1344,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728370
1345,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,793221
1346,4,N/A,N/A,N/A,+3.1%,N/A,N/A,854270
1347,4.32,N/A,N/A,N/A,+11.3%,N/A,N/A,854254
1348,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806037
1349,2.28,N/A,N/A,N/A,-41.2%,N/A,N/A,853703
1350,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,239442
1351,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,691811
1352,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,844677
1353,4,N/A,N/A,N/A,+3.1%,N/A,N/A,352725
1354,4,N/A,N/A,N/A,+3.1%,N/A,N/A,614901
1355,4,N/A,N/A,N/A,+3.1%,N/A,N/A,826510
1356,4,N/A,N/A,N/A,+3.1%,N/A,N/A,742992
1357,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768653
1358,4,N/A,N/A,N/A,+3.1%,N/A,N/A,825416
1359,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,737273
1360,5,N/A,N/A,N/A,+28.9%,N/A,N/A,851823
1361,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505319
1362,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,775385
1363,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,791007
1364,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,353353
1365,3.84,N/A,N/A,N/A,-1%,N/A,N/A,452072
1366,4,N/A,N/A,N/A,+3.1%,N/A,N/A,222763
1367,4,N/A,N/A,N/A,+3.1%,N/A,N/A,810519
1368,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,656814
1369,4.5,N/A,N/A,N/A,+16%,N/A,N/A,837636
1370,3.33,N/A,N/A,N/A,-14.2%,N/A,N/A,850130
1371,4,N/A,N/A,N/A,+3.1%,N/A,N/A,799427
1372,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,690111
1373,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753821
1374,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780785
1375,4.5,N/A,N/A,N/A,+16%,N/A,N/A,847542
1376,4.22,3.75,4.5,4.25,+8.8%,4.25,4.25,813531
1377,4,N/A,N/A,N/A,+3.1%,N/A,N/A,824885
1378,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707714
1379,4,N/A,N/A,N/A,+3.1%,N/A,N/A,827276
1380,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,812731
1381,4.5,N/A,N/A,N/A,+16%,N/A,N/A,748549
1382,3,N/A,N/A,N/A,-22.7%,N/A,N/A,825157
1383,4,N/A,N/A,N/A,+3.1%,N/A,N/A,814012
1384,4,N/A,N/A,N/A,+3.1%,N/A,N/A,834310
1385,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,832752
1386,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,765344
1387,4,N/A,N/A,N/A,+3.1%,N/A,N/A,687991
1388,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638783
1389,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783726
1390,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690658
1391,1.36,N/A,N/A,N/A,-64.9%,N/A,N/A,829915
1392,5,N/A,N/A,N/A,+28.9%,N/A,N/A,109945
1393,3.92,N/A,N/A,N/A,+1%,N/A,N/A,817740
1394,4,N/A,N/A,N/A,+3.1%,N/A,N/A,845208
1395,3.56,N/A,N/A,N/A,-8.2%,N/A,N/A,719124
1396,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,640953
1397,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778786
1398,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672749
1399,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,844266
1400,4,4,4,4,+3.1%,4,4,692929
1401,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,845128
1402,3.4,N/A,N/A,N/A,-12.4%,N/A,N/A,190158
1403,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,483555
1404,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728936
1405,5,N/A,N/A,N/A,+28.9%,N/A,N/A,844224
1406,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,801511
1407,4,N/A,N/A,N/A,+3.1%,N/A,N/A,751022
1408,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,817444
1409,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687931
1410,3.46,3,3.5,3.25,-10.8%,3.75,3.5,153687
1411,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,843359
1412,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,843258
1413,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,744822
1414,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806869
1415,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,842833
1416,4.5,N/A,N/A,N/A,+16%,N/A,N/A,842513
1417,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,827579
1418,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,403838
1419,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,827240
1420,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,817939
1421,5,N/A,N/A,N/A,+28.9%,N/A,N/A,442418
1422,4,N/A,N/A,N/A,+3.1%,N/A,N/A,757412
1423,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747264
1424,4.5,N/A,N/A,N/A,+16%,N/A,N/A,836944
1425,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,840398
1426,4,N/A,N/A,N/A,+3.1%,N/A,N/A,837309
1427,4,N/A,N/A,N/A,+3.1%,N/A,N/A,771255
1428,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,797804
1429,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,652934
1430,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657139
1431,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715333
1432,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,116853
1433,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766070
1434,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,724969
1435,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,671333
1436,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,821898
1437,4.5,N/A,N/A,N/A,+16%,N/A,N/A,622108
1438,3.49,3.5,4.5,3.25,-10.1%,4.25,3,685574
1439,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780913
1440,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,37950
1441,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,755599
1442,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735756
1443,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,787154
1444,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687335
1445,4,N/A,N/A,N/A,+3.1%,N/A,N/A,837160
1446,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,743718
1447,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,838781
1448,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692382
1449,4,N/A,N/A,N/A,+3.1%,N/A,N/A,781749
1450,4,N/A,N/A,N/A,+3.1%,N/A,N/A,745552
1451,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,398571
1452,4,N/A,N/A,N/A,+3.1%,N/A,N/A,133548
1453,3,N/A,N/A,N/A,-22.7%,N/A,N/A,816965
1454,3,N/A,N/A,N/A,-22.7%,N/A,N/A,801731
1455,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,668795
1456,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780768
1457,4,N/A,N/A,N/A,+3.1%,N/A,N/A,795188
1458,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,321740
1459,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706574
1460,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663374
1461,4.5,N/A,N/A,N/A,+16%,N/A,N/A,614427
1462,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,835134
1463,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796660
1464,4.25,4,4,4.25,+9.5%,4,4.5,284251
1465,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,823248
1466,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,637219
1467,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,836315
1468,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,332895
1469,4.5,N/A,N/A,N/A,+16%,N/A,N/A,836373
1470,4,N/A,N/A,N/A,+3.1%,N/A,N/A,552055
1471,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691593
1472,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660821
1473,4.5,N/A,N/A,N/A,+16%,N/A,N/A,818500
1474,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660403
1475,5,N/A,N/A,N/A,+28.9%,N/A,N/A,800075
1476,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,144591
1477,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,171545
1478,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,268260
1479,4.5,N/A,N/A,N/A,+16%,N/A,N/A,672824
1480,4.5,N/A,N/A,N/A,+16%,N/A,N/A,834534
1481,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,48386
1482,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,786683
1483,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,572952
1484,4,N/A,N/A,N/A,+3.1%,N/A,N/A,168208
1485,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,243410
1486,3.81,3.75,3.75,3.75,-1.8%,4,3.75,833228
1487,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638490
1488,4.5,N/A,N/A,N/A,+16%,N/A,N/A,833257
1489,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,796150
1490,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,792588
1491,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678389
1492,4,N/A,N/A,N/A,+3.1%,N/A,N/A,9311
1493,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,823480
1494,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738174
1495,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,799201
1496,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725230
1497,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,817385
1498,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690971
1499,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,831047
1500,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797092
1501,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,815533
1502,4.19,4.25,4.25,4.25,+8%,4,4.25,457514
1503,4,N/A,N/A,N/A,+3.1%,N/A,N/A,807670
1504,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,699286
1505,3,N/A,N/A,N/A,-22.7%,N/A,N/A,748542
1506,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759031
1507,4.5,N/A,N/A,N/A,+16%,N/A,N/A,742649
1508,4.5,N/A,N/A,N/A,+16%,N/A,N/A,11534
1509,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728473
1510,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729337
1511,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782628
1512,4,4,4,4,+3.1%,4,4,309315
1513,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,629309
1514,4,N/A,N/A,N/A,+3.1%,N/A,N/A,227908
1515,3.69,4,3.25,3.75,-4.9%,3.5,3.75,401113
1516,2,N/A,N/A,N/A,-48.5%,N/A,N/A,829475
1517,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,802769
1518,4,4,4,4,+3.1%,4,4,454782
1519,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779748
1520,3.53,3.5,4,3.5,-9%,3.5,3.5,789844
1521,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,721439
1522,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767485
1523,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,187059
1524,4.5,N/A,N/A,N/A,+16%,N/A,N/A,482868
1525,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,818506
1526,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775165
1527,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688763
1528,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,774517
1529,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,774145
1530,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796446
1531,4,N/A,N/A,N/A,+3.1%,N/A,N/A,827043
1532,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,641933
1533,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,525185
1534,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,499563
1535,5,N/A,N/A,N/A,+28.9%,N/A,N/A,826529
1536,3.89,4,3.75,4,+0.3%,4,3.75,789622
1537,5,N/A,N/A,N/A,+28.9%,N/A,N/A,826102
1538,4,N/A,N/A,N/A,+3.1%,N/A,N/A,446307
1539,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804966
1540,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,804983
1541,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,807813
1542,5,N/A,N/A,N/A,+28.9%,N/A,N/A,825832
1543,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655045
1544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,393910
1545,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710785
1546,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,660622
1547,4,N/A,N/A,N/A,+3.1%,N/A,N/A,808995
1548,4,N/A,N/A,N/A,+3.1%,N/A,N/A,817158
1549,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,773218
1550,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706839
1551,4,N/A,N/A,N/A,+3.1%,N/A,N/A,92968
1552,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725787
1553,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,556644
1554,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,696583
1555,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,487212
1556,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696215
1557,4,4,4,4,+3.1%,4,4,823901
1558,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,736740
1559,5,N/A,N/A,N/A,+28.9%,N/A,N/A,803336
1560,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705501
1561,5,N/A,N/A,N/A,+28.9%,N/A,N/A,753694
1562,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729167
1563,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,546654
1564,4.5,N/A,N/A,N/A,+16%,N/A,N/A,816265
1565,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,32907
1566,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704477
1567,4.5,N/A,N/A,N/A,+16%,N/A,N/A,774776
1568,3,N/A,N/A,N/A,-22.7%,N/A,N/A,380028
1569,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,144365
1570,4.5,N/A,N/A,N/A,+16%,N/A,N/A,821864
1571,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,736565
1572,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790089
1573,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662121
1574,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,805370
1575,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,806967
1576,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,54233
1577,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,820731
1578,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759152
1579,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804928
1580,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,743350
1581,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,797055
1582,4.5,N/A,N/A,N/A,+16%,N/A,N/A,767730
1583,4,N/A,N/A,N/A,+3.1%,N/A,N/A,708339
1584,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,790433
1585,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,810910
1586,3.93,4,3.75,4,+1.3%,3.75,4,253304
1587,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740182
1588,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,775797
1589,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,657213
1590,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,795047
1591,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763685
1592,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,787350
1593,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,8989
1594,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701612
1595,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,740775
1596,3.71,3.75,3.75,3.75,-4.4%,4,3.5,590014
1597,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784525
1598,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,487158
1599,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736015
1600,3.93,3.5,3.75,3.75,+1.3%,3.75,4.25,735891
1601,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,675255
1602,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782638
1603,4.72,N/A,N/A,N/A,+21.6%,N/A,N/A,804336
1604,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727773
1605,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704408
1606,2.25,N/A,N/A,N/A,-42%,N/A,N/A,815008
1607,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727702
1608,3,N/A,N/A,N/A,-22.7%,N/A,N/A,327217
1609,3.95,4,4,3.75,+1.8%,4,4,330550
1610,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719207
1611,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,547148
1612,4,N/A,N/A,N/A,+3.1%,N/A,N/A,818019
1613,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671826
1614,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710397
1615,4.5,N/A,N/A,N/A,+16%,N/A,N/A,807124
1616,4,N/A,N/A,N/A,+3.1%,N/A,N/A,770598
1617,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,321186
1618,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,388861
1619,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780981
1620,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,527236
1621,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,795274
1622,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,768290
1623,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,208551
1624,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,742234
1625,4,N/A,N/A,N/A,+3.1%,N/A,N/A,590955
1626,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,810916
1627,3.83,3.5,3.75,3.75,-1.3%,3.75,4,601042
1628,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,747380
1629,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,781582
1630,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694066
1631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765942
1632,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,177037
1633,4,N/A,N/A,N/A,+3.1%,N/A,N/A,785089
1634,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,803128
1635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,668038
1636,3.42,3.5,3.75,3.5,-11.9%,3.5,3.25,758092
1637,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,737963
1638,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765391
1639,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,782767
1640,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759472
1641,4.5,N/A,N/A,N/A,+16%,N/A,N/A,665312
1642,4.5,N/A,N/A,N/A,+16%,N/A,N/A,691483
1643,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,757478
1644,4,N/A,N/A,N/A,+3.1%,N/A,N/A,757269
1645,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,814046
1646,4.25,4,4,4.25,+9.5%,4,4.5,521916
1647,1,N/A,N/A,N/A,-74.2%,N/A,N/A,764598
1648,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803608
1649,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569478
1650,3.87,3.5,3.5,3.75,-0.3%,4,4,756447
1651,4.17,4.5,3.5,4.25,+7.5%,4,4.25,545244
1652,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718766
1653,1,N/A,N/A,N/A,-74.2%,N/A,N/A,813349
1654,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,4195
1655,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,455349
1656,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,797368
1657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738434
1658,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,63854
1659,4,N/A,N/A,N/A,+3.1%,N/A,N/A,405535
1660,4,N/A,N/A,N/A,+3.1%,N/A,N/A,812454
1661,4,N/A,N/A,N/A,+3.1%,N/A,N/A,374876
1662,4.24,4.25,4,4.25,+9.3%,4.25,4.25,180837
1663,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752187
1664,4,4,4,4,+3.1%,4,4,682601
1665,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779963
1666,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,811876
1667,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,695552
1668,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,741699
1669,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,799048
1670,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802934
1671,4,N/A,N/A,N/A,+3.1%,N/A,N/A,663388
1672,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732933
1673,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707873
1674,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,794666
1675,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,749420
1676,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809859
1677,3,N/A,N/A,N/A,-22.7%,N/A,N/A,806313
1678,3,N/A,N/A,N/A,-22.7%,N/A,N/A,149184
1679,4,N/A,N/A,N/A,+3.1%,N/A,N/A,157496
1680,4,N/A,N/A,N/A,+3.1%,N/A,N/A,270419
1681,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783825
1682,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790039
1683,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,405224
1684,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638269
1685,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,792820
1686,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,681437
1687,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672549
1688,4.18,4,4.5,4.25,+7.7%,4,4.25,419691
1689,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,809209
1690,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748677
1691,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782742
1692,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747117
1693,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,41948
1694,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763561
1695,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712016
1696,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,788778
1697,2.25,N/A,N/A,N/A,-42%,N/A,N/A,132348
1698,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802085
1699,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,696536
1700,3.44,2.75,4,3,-11.3%,3,4,808446
1701,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712789
1702,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735630
1703,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718372
1704,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742990
1705,5,N/A,N/A,N/A,+28.9%,N/A,N/A,808265
1706,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806081
1707,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,684436
