,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4,N/A,N/A,N/A,+8.7%,N/A,N/A,141862
837,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,100959
838,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,456443
839,4.15,3.75,4.25,4,+12.8%,4.25,4.25,731118
840,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,580993
841,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641840
842,4,N/A,N/A,N/A,+8.7%,N/A,N/A,729376
843,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,735109
844,4,N/A,N/A,N/A,+8.7%,N/A,N/A,404421
845,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701691
846,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,733689
847,4,N/A,N/A,N/A,+8.7%,N/A,N/A,552941
848,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,449830
849,4,N/A,N/A,N/A,+8.7%,N/A,N/A,389320
850,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,597511
851,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,436641
852,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733191
853,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,195930
854,4,N/A,N/A,N/A,+8.7%,N/A,N/A,552706
855,4.33,4,3.25,4.25,+17.7%,4.5,4.5,241704
856,4,N/A,N/A,N/A,+8.7%,N/A,N/A,686345
857,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678817
858,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,539451
859,4,N/A,N/A,N/A,+8.7%,N/A,N/A,731947
860,2,N/A,N/A,N/A,-45.7%,N/A,N/A,622485
861,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725975
862,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,442861
863,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,726096
864,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,205702
865,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707149
866,3,N/A,N/A,N/A,-18.5%,N/A,N/A,697072
867,3.51,3.75,4,3.75,-4.6%,3.5,3.25,228702
868,4,N/A,N/A,N/A,+8.7%,N/A,N/A,729684
869,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720922
870,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,174830
871,3.55,4,3,3.75,-3.5%,3,3.75,225783
872,4,N/A,N/A,N/A,+8.7%,N/A,N/A,569933
873,4,N/A,N/A,N/A,+8.7%,N/A,N/A,6533
874,4.1,4,3.75,4.25,+11.4%,4.25,4,431267
875,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,448617
876,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,452240
877,3.99,4,3.75,4,+8.4%,4,4,717453
878,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,709114
879,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,4195
880,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,610365
881,3.64,3.5,3.75,3.5,-1.1%,4,3.5,514968
882,4,N/A,N/A,N/A,+8.7%,N/A,N/A,711560
883,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,699445
884,3.9,3.75,3.75,4,+6%,3.75,4,463380
885,3.88,3.75,4,4,+5.4%,4,3.75,718873
886,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655732
887,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,9691
888,4,N/A,N/A,N/A,+8.7%,N/A,N/A,709698
889,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,722792
890,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,401018
891,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657368
892,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,715265
893,5,N/A,N/A,N/A,+35.9%,N/A,N/A,322268
894,4,N/A,N/A,N/A,+8.7%,N/A,N/A,716986
895,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706851
896,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714575
897,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,560961
898,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637927
899,4,N/A,N/A,N/A,+8.7%,N/A,N/A,697705
900,5,N/A,N/A,N/A,+35.9%,N/A,N/A,709271
901,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678825
902,4.06,4.25,4.5,4,+10.3%,4,4,164786
903,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
904,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704174
905,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711841
906,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,620916
907,3.97,4,3.75,4,+7.9%,3.5,4.25,701605
908,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,664098
909,3.93,4,3.75,4,+6.8%,3.75,4,714771
910,4,N/A,N/A,N/A,+8.7%,N/A,N/A,683561
911,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,703899
912,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,709694
913,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,520990
914,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,710286
915,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,659358
916,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,268424
917,3.71,3.25,3.75,3.5,+0.8%,4,3.75,6103
918,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709795
919,3.32,3,3,3,-9.8%,3.5,3.5,289047
920,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,672497
921,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709529
922,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,692268
923,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661648
924,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,631111
925,3.65,3.5,4,3.5,-0.8%,4,3.5,461657
926,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680921
927,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706887
928,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,356177
929,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638194
930,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,467984
931,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,467833
932,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683845
933,3.68,3.5,3.5,4,0%,3,4,694788
934,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693232
935,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,703467
936,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,691289
937,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,683824
938,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,641615
939,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,684333
940,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662443
941,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661504
942,4.15,N/A,N/A,N/A,+12.8%,N/A,N/A,490924
943,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,617624
944,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,693180
945,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,502892
946,4,N/A,N/A,N/A,+8.7%,N/A,N/A,597748
947,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698400
948,3,N/A,N/A,N/A,-18.5%,N/A,N/A,609402
949,4,N/A,N/A,N/A,+8.7%,N/A,N/A,235064
950,4,N/A,N/A,N/A,+8.7%,N/A,N/A,617770
951,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,291346
952,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,661865
953,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,526277
954,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,633433
955,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,696756
956,4,N/A,N/A,N/A,+8.7%,N/A,N/A,694505
957,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,687990
958,3.68,4,4,4,0%,3.5,3.5,451108
959,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,636546
960,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,679112
961,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,684051
962,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,308613
963,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,398571
964,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662525
965,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,54941
966,3.97,4,3.5,4,+7.9%,4,4,147213
967,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,642458
968,3.97,4,3.5,4,+7.9%,4,4,619721
969,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,672527
970,4,4,4,4,+8.7%,4,4,604766
971,4,N/A,N/A,N/A,+8.7%,N/A,N/A,687963
972,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,580774
973,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,152708
974,4,4,4,4,+8.7%,4,4,687849
975,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,244756
976,4,N/A,N/A,N/A,+8.7%,N/A,N/A,684580
977,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,529495
978,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,114393
979,3.68,N/A,N/A,N/A,0%,N/A,N/A,404090
980,3.33,3,3.5,3.5,-9.5%,3,3.5,452449
981,4.25,4,4.5,4.5,+15.5%,4.5,4,417580
982,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,48530
983,3,N/A,N/A,N/A,-18.5%,N/A,N/A,611050
984,2.69,3.5,4,2.5,-26.9%,2.5,2.5,503394
985,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,687340
986,3.08,3.5,3.5,3,-16.3%,3,3,333746
987,4,N/A,N/A,N/A,+8.7%,N/A,N/A,685982
988,4,N/A,N/A,N/A,+8.7%,N/A,N/A,418123
989,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,679928
990,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,421140
991,4.66,4.75,4.25,4.75,+26.6%,4.5,4.75,599345
992,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,463063
993,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,652727
994,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,650515
995,4.02,4.5,3.5,4,+9.2%,4,4,674557
996,4,N/A,N/A,N/A,+8.7%,N/A,N/A,569020
997,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683529
998,4,N/A,N/A,N/A,+8.7%,N/A,N/A,683268
999,3.73,3.5,4,3.5,+1.4%,3.5,4,77136
1000,3,N/A,N/A,N/A,-18.5%,N/A,N/A,657696
1001,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681643
1002,4,N/A,N/A,N/A,+8.7%,N/A,N/A,579355
1003,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,457814
1004,4,N/A,N/A,N/A,+8.7%,N/A,N/A,422231
1005,3,N/A,N/A,N/A,-18.5%,N/A,N/A,654186
1006,4,N/A,N/A,N/A,+8.7%,N/A,N/A,429511
1007,3.97,4,3.5,4,+7.9%,4,4,276441
1008,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,610888
1009,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,681966
1010,4.02,4.5,3.5,4,+9.2%,4,4,660860
1011,4,N/A,N/A,N/A,+8.7%,N/A,N/A,659122
1012,3.91,4,4.5,4,+6.3%,3.5,4,70907
1013,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,660619
1014,3.68,4,4,4,0%,3.5,3.5,164611
1015,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,639487
1016,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655161
1017,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,329791
1018,3.97,4,3.5,4,+7.9%,4,4,91842
1019,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,664668
1020,3.53,3.5,4,3.5,-4.1%,3.5,3.5,257459
1021,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,675576
1022,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,641323
1023,4,N/A,N/A,N/A,+8.7%,N/A,N/A,614180
1024,3.85,4.5,4,4,+4.6%,4,3.5,309787
1025,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,678386
1026,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,675875
1027,4,N/A,N/A,N/A,+8.7%,N/A,N/A,331271
1028,3.78,3.5,4.5,4,+2.7%,4,3.5,381612
1029,4,N/A,N/A,N/A,+8.7%,N/A,N/A,39108
1030,3.53,3.5,4,3.5,-4.1%,3.5,3.5,58158
1031,3,N/A,N/A,N/A,-18.5%,N/A,N/A,395171
1032,3.94,4,3,4,+7.1%,4,4,617389
1033,4,4,4,4,+8.7%,4,4,612330
1034,2,N/A,N/A,N/A,-45.7%,N/A,N/A,675687
1035,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641705
1036,3.57,3,3.5,3.5,-3%,4,3.5,7332
1037,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639603
1038,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655725
1039,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,486744
1040,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,483056
1041,3.92,N/A,N/A,N/A,+6.5%,N/A,N/A,668514
1042,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674678
1043,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,537671
1044,4.47,4.5,4,4.5,+21.5%,4.5,4.5,461894
1045,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671195
1046,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,599656
1047,3.83,4,4,4.25,+4.1%,3.5,3.75,341841
1048,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,666043
1049,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,657814
1050,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673051
1051,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,587882
1052,3.12,3,3,3,-15.2%,3.5,3,609249
1053,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,567588
1054,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,208998
1055,3.48,3,4,3.5,-5.4%,3.5,3.5,144305
1056,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,670544
1057,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,656543
1058,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,165821
1059,3,3,3,3,-18.5%,3,3,185
1060,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,208086
1061,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,467074
1062,3.68,3.5,4.5,3.5,0%,4,3.5,252427
1063,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,657374
1064,4,N/A,N/A,N/A,+8.7%,N/A,N/A,2015
1065,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,417588
1066,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,472192
1067,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,607156
1068,4,N/A,N/A,N/A,+8.7%,N/A,N/A,222149
1069,3.37,3,3.5,3.5,-8.4%,4,3,616178
1070,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,523479
1071,3,N/A,N/A,N/A,-18.5%,N/A,N/A,577065
1072,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660758
1073,3.92,3.5,3.5,4,+6.5%,4,4,536519
1074,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,348712
1075,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,290357
1076,3.12,3,3,3,-15.2%,3.5,3,154507
1077,4,N/A,N/A,N/A,+8.7%,N/A,N/A,534024
1078,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660114
1079,4,N/A,N/A,N/A,+8.7%,N/A,N/A,659775
1080,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,42797
1081,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,586277
1082,4,N/A,N/A,N/A,+8.7%,N/A,N/A,569959
1083,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,631465
1084,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,439438
1085,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,626108
1086,3,N/A,N/A,N/A,-18.5%,N/A,N/A,659135
1087,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,343472
1088,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,152991
1089,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,658862
1090,3.82,3.5,3.5,3.5,+3.8%,4,4,595703
1091,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,638601
1092,3.7,3.5,3.5,3.5,+0.5%,3.5,4,641614
1093,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,460983
1094,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,641774
1095,3,N/A,N/A,N/A,-18.5%,N/A,N/A,286934
1096,3,N/A,N/A,N/A,-18.5%,N/A,N/A,652469
1097,3.58,4,4,3.5,-2.7%,3.5,3.5,630749
1098,4,N/A,N/A,N/A,+8.7%,N/A,N/A,435607
1099,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,422275
1100,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655288
1101,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,652666
1102,4.39,4.25,4.25,4.25,+19.3%,4,4.75,256071
1103,4.55,5,4.5,4.5,+23.6%,4.5,4.5,515231
1104,3.72,2.5,3.5,3.5,+1.1%,4,4,617932
1105,4,N/A,N/A,N/A,+8.7%,N/A,N/A,401502
1106,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654041
1107,3.62,3.5,3.5,3.5,-1.6%,4,3.5,404543
1108,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653514
1109,4.2,4,4,4,+14.1%,4,4.5,631263
1110,4,N/A,N/A,N/A,+8.7%,N/A,N/A,236083
1111,3.77,3,3.5,3.5,+2.4%,4,4,434986
1112,3,N/A,N/A,N/A,-18.5%,N/A,N/A,576028
1113,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,446847
1114,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,643324
1115,3.26,3,4,3,-11.4%,3,3.5,539252
1116,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,547195
1117,4,N/A,N/A,N/A,+8.7%,N/A,N/A,402939
1118,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637612
1119,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640588
1120,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641616
1121,4,N/A,N/A,N/A,+8.7%,N/A,N/A,619181
1122,3,N/A,N/A,N/A,-18.5%,N/A,N/A,641689
1123,3,N/A,N/A,N/A,-18.5%,N/A,N/A,117963
1124,4,N/A,N/A,N/A,+8.7%,N/A,N/A,356820
1125,4,N/A,N/A,N/A,+8.7%,N/A,N/A,125332
1126,2,N/A,N/A,N/A,-45.7%,N/A,N/A,304516
1127,4,N/A,N/A,N/A,+8.7%,N/A,N/A,410175
1128,4,N/A,N/A,N/A,+8.7%,N/A,N/A,421448
1129,3.23,3.5,4,3,-12.2%,3.5,3,530914
1130,3,N/A,N/A,N/A,-18.5%,N/A,N/A,261436
1131,4,N/A,N/A,N/A,+8.7%,N/A,N/A,500698
1132,4,N/A,N/A,N/A,+8.7%,N/A,N/A,14990
1133,3,N/A,N/A,N/A,-18.5%,N/A,N/A,218332
1134,4,N/A,N/A,N/A,+8.7%,N/A,N/A,557664
1135,4,N/A,N/A,N/A,+8.7%,N/A,N/A,257971
1136,4,N/A,N/A,N/A,+8.7%,N/A,N/A,374452
1137,3,N/A,N/A,N/A,-18.5%,N/A,N/A,120497
1138,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,18665
1139,4,N/A,N/A,N/A,+8.7%,N/A,N/A,317888
1140,4,N/A,N/A,N/A,+8.7%,N/A,N/A,335323
1141,4,N/A,N/A,N/A,+8.7%,N/A,N/A,299717
1142,3,N/A,N/A,N/A,-18.5%,N/A,N/A,535167
1143,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,167876
1144,3.45,3,3.5,3.5,-6.3%,3.5,3.5,412928
1145,4,N/A,N/A,N/A,+8.7%,N/A,N/A,599548
1146,4,N/A,N/A,N/A,+8.7%,N/A,N/A,375657
1147,4,N/A,N/A,N/A,+8.7%,N/A,N/A,340229
1148,4,N/A,N/A,N/A,+8.7%,N/A,N/A,433248
1149,4,N/A,N/A,N/A,+8.7%,N/A,N/A,315779
1150,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,111359
1151,3.27,2.5,3,3,-11.1%,3.5,3.5,566415
1152,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,290821
1153,3.87,3,3.5,4,+5.2%,4,4,328274
1154,2.91,3,3.5,3,-20.9%,2.5,3,610170
1155,2.76,2.5,3.5,2.5,-25%,2.5,3,618956
1156,3.82,3.5,3.5,3.5,+3.8%,4,4,526439
1157,2.48,3.5,2.5,2.5,-32.6%,2,2.5,526738
1158,3.48,3,4,3.5,-5.4%,3.5,3.5,156772
1159,3.7,3.5,3.5,3.5,+0.5%,3.5,4,611788
1160,3.23,3.5,4,3,-12.2%,3.5,3,195773
1161,4.41,4.5,3,4.5,+19.8%,4.5,4.5,205576
1162,4.2,4,4,4,+14.1%,4,4.5,456069
1163,3.6,3.5,3.5,4,-2.2%,3.5,3.5,269
1164,2.98,2.5,3.5,3,-19%,3,3,560487
1165,3.82,3.5,3.5,3.5,+3.8%,4,4,139277
1166,3.12,4,2,3,-15.2%,2.5,3.5,394646
1167,3.63,3.5,4,4,-1.4%,3.5,3.5,180624
1168,4.35,4,4.5,4,+18.2%,4.5,4.5,471601
1169,3.28,4,4,3,-10.9%,3.5,3,225140
1170,3.21,3.5,4,3.5,-12.8%,3,3,463725
1171,3.97,3.5,4,3.5,+7.9%,4.5,4,539775
1172,2.36,3.5,2.5,2.5,-35.9%,1.5,2.5,324671
1173,3.25,4,3.5,3,-11.7%,3.5,3,311921
1174,3.53,3.5,4,3.5,-4.1%,3.5,3.5,535541
1175,4.05,4.5,4,4,+10.1%,4,4,186351
1176,3.11,3.5,4,3,-15.5%,3,3,15201
1177,3.88,4,4,4,+5.4%,3.5,4,232453
1178,3.2,3.5,3.5,3,-13%,3.5,3,555194
1179,3.17,3.5,3,3,-13.9%,3.5,3,349767
1180,3.68,3.5,3.5,4,0%,3,4,598324
1181,3.71,4,4.5,4,+0.8%,3.5,3.5,111
1182,3.24,3,3,3,-12%,4,3,479583
1183,3.71,4,4.5,4,+0.8%,3.5,3.5,387173
1184,3.42,3,3,3.5,-7.1%,3.5,3.5,419437
1185,3.97,4,3.5,4,+7.9%,4,4,106006
1186,3.2,3.5,3.5,3,-13%,3.5,3,179422
1187,4.05,4.5,4,4,+10.1%,4,4,184
1188,3.88,4,4,4,+5.4%,3.5,4,1686
1189,4.1,5,4,4,+11.4%,4,4,535394
1190,3.96,4.5,4.5,4,+7.6%,3.5,4,396491
1191,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,134462
1192,4.42,4,4,4.5,+20.1%,4.5,4.5,188
1193,3.94,4,3,4,+7.1%,4,4,115872
1194,3.43,4,3.5,3.5,-6.8%,3,3.5,345580
1195,3.91,3.5,4.5,4.25,+6.3%,3.5,4,445428
1196,3.77,4,3.5,4,+2.4%,4,3.5,215044
1197,3.85,4,3.5,4,+4.6%,3.5,4,17251
1198,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,329084
1199,3.38,3.5,3.5,3.5,-8.2%,3,3.5,558741
1200,3.5,3,4.25,3.5,-4.9%,3.5,3.5,106332
1201,2.39,2,3.5,2.5,-35.1%,2,2.5,419579
1202,3.47,3.5,3,3.5,-5.7%,3.5,3.5,382350
1203,3.18,3,4,3,-13.6%,3.5,3,92945
1204,3.26,4,4,3.5,-11.4%,3,3,393954
1205,3.83,3.5,4,4,+4.1%,3.5,4,283938
1206,2.42,3,2,2,-34.2%,2.5,2.5,423692
1207,3.17,3.5,4,3.5,-13.9%,2,3.5,210411
1208,3.18,3,4,3,-13.6%,3.5,3,91732
1209,3.29,4,4.5,3.5,-10.6%,3,3,117467
1210,2.96,4,4,3,-19.6%,3,2.5,6585
1211,4.18,4,4,4.5,+13.6%,3.5,4.5,393822
1212,4.15,4.5,4,4.5,+12.8%,4,4,508451
1213,3.53,3.5,4,3.5,-4.1%,3.5,3.5,775
1214,3.53,3.5,4,3.5,-4.1%,3.5,3.5,243272
1215,4,4,4,4,+8.7%,4,4,1
1216,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,4791
1217,3.82,3,3,4.5,+3.8%,3.5,4,134440
1218,4.18,4.5,4.5,4.5,+13.6%,4,4,220801
1219,2.51,3,3.5,2,-31.8%,2.5,2.5,430995
1220,3.83,3.5,4,4,+4.1%,3.5,4,193015
1221,3.85,4,3.5,4,+4.6%,3.5,4,195695
1222,3.85,3.5,4,3.5,+4.6%,4,4,234743
1223,3.23,2.5,4,3.5,-12.2%,3.5,3,262843
1224,3.1,2.5,2.5,4.5,-15.8%,2.5,3,474287
1225,3.82,4,3,4,+3.8%,3.5,4,319750
1226,3.48,3.5,3.5,4,-5.4%,3,3.5,244896
1227,3.91,4,2.5,4,+6.3%,4,4,116449
1228,2.48,3,3,3,-32.6%,2.5,2,376058
1229,3.47,3.5,3,4.5,-5.7%,3.5,3,319646
1230,4.01,4,4.5,4.5,+9%,3.5,4,462348
1231,3.7,4,4,3.5,+0.5%,4,3.5,193663
1232,3,3,3,3,-18.5%,3,3,12340
1233,3,3.5,2.5,3.5,-18.5%,2.5,3,432720
1234,3.88,3.5,4.5,3.5,+5.4%,4,4,2555
1235,3.36,4,4,4,-8.7%,3,3,146241
1236,3.34,4,4,4.5,-9.2%,2.5,3,368554
1237,3.85,4,3.5,4,+4.6%,3.5,4,205738
1238,3.08,3.5,3.5,4,-16.3%,3,2.5,443882
1239,4.47,4.5,4,4.5,+21.5%,4.5,4.5,371829
1240,3.58,4,4,3.5,-2.7%,3.5,3.5,2240
1241,3.16,3,4,3.5,-14.1%,3,3,8921
1242,3.7,4,4,3.5,+0.5%,4,3.5,354372
1243,3.98,4,4,4.5,+8.2%,3.5,4,63854
1244,3.3,3.5,3.5,3.5,-10.3%,3.5,3,196587
1245,2.25,2.5,2,3,-38.9%,2,2,14326
1246,3.78,4,4,4.5,+2.7%,3.5,3.5,365963
1247,4.52,4,4,5,+22.8%,4.5,4.5,283812
1248,2.81,3.5,4,2.5,-23.6%,3,2.5,172160
1249,3.6,3.5,3.5,4,-2.2%,3.5,3.5,79245
1250,3.96,3.5,4.5,4.5,+7.6%,3.5,4,223313
1251,3.4,3.5,3.5,4,-7.6%,3.5,3,216351
1252,3.03,3,3.5,3,-17.7%,3,3,312350
1253,2.98,3,3,3.5,-19%,2.5,3,220672
1254,3.26,3,4,4,-11.4%,3,3,233962
1255,3.8,4,4,4,+3.3%,4,3.5,6777
1256,3.35,3,3.5,4,-9%,3.5,3,266163
1257,3.7,4,4,3.5,+0.5%,4,3.5,196
1258,3.26,3,4,4,-11.4%,3,3,6910
