,ba_score,feel,look,overall,rDev,smell,taste,user_id
4131,4.27,4,4.5,4,-1.4%,5,4,441171
4132,4.33,5,4.5,4,0%,4,4.5,116181
4133,4.7,4.5,4.5,4.5,+8.5%,4.5,5,529001
4134,4.63,5,4.5,4.5,+6.9%,4,5,400599
4135,4.17,4,4,4.25,-3.7%,4.5,4,532470
4136,4.38,4.5,4.5,4.5,+1.2%,4,4.5,253304
4137,4.12,3.5,4.5,3.5,-4.8%,5,4,527429
4138,4.12,4,4,4,-4.8%,4.5,4,464046
4139,3.88,4,4,4,-10.4%,3.5,4,409775
4140,4.42,4,4,4.5,+2.1%,4.5,4.5,59997
4141,4.27,4,3.5,4.5,-1.4%,4,4.5,432474
4142,4.11,3.5,3,4.5,-5.1%,4.5,4,357166
4143,4.88,5,5,5,+12.7%,4.5,5,195142
4144,4.45,4.5,4,5,+2.8%,4,4.5,415143
4145,4.4,4.5,4.5,4,+1.6%,4.5,4.5,392863
4146,4.38,4.5,4.5,4.5,+1.2%,4,4.5,503769
4147,4.53,5,4.5,5,+4.6%,4,4.5,327047
4148,4.17,4.5,4,4,-3.7%,4.5,4,489058
4149,4.32,4,4,4,-0.2%,4.5,4.5,256641
4150,3.94,4,3,4,-9%,4,4,164134
4151,4.17,4.5,4,4,-3.7%,4.5,4,285723
4152,3.21,2.5,4,3,-25.9%,3,3.5,372575
4153,4.28,4.5,4.5,4,-1.2%,4,4.5,323386
4154,3.93,3.5,4,3.5,-9.2%,3.5,4.5,19035
4155,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,496340
4156,4.18,4,4,4.5,-3.5%,3.5,4.5,333911
4157,4.35,4.5,4,4.5,+0.5%,4,4.5,22284
4158,1.38,3,4,1,-68.1%,1,1,420668
4159,3.97,4.5,4,4,-8.3%,4.5,3.5,554368
4160,3.92,4,4,4,-9.5%,4.5,3.5,551226
4161,4.97,5,4.5,5,+14.8%,5,5,177032
4162,4.65,5,4.5,5,+7.4%,4.5,4.5,262843
4163,3.28,3.5,4.5,2.5,-24.2%,4,3,491732
4164,4.69,4,3.5,5,+8.3%,4.5,5,100754
4165,3.82,4,4,3.5,-11.8%,4.5,3.5,47238
4166,4.64,5,4,4.5,+7.2%,5,4.5,550993
4167,4.4,4.5,4.5,4,+1.6%,4.5,4.5,532878
4168,4.24,3.5,3.5,4,-2.1%,4.5,4.5,461977
4169,4.2,4,4,4,-3%,4,4.5,291077
4170,4.47,4.5,4,4.5,+3.2%,4.5,4.5,531884
4171,4.48,4.5,4.5,5,+3.5%,4,4.5,298409
4172,4.25,4.5,4,4,-1.8%,4,4.5,296204
4173,4.17,4.5,4,4,-3.7%,4.5,4,543325
4174,4.62,5,4,5,+6.7%,4.5,4.5,503039
4175,3.91,3.5,4,4,-9.7%,3,4.5,191231
4176,4.08,4.5,4.5,4,-5.8%,4,4,328953
4177,4.37,4.5,4,4,+0.9%,4.5,4.5,429845
4178,4.67,4.5,4,4.5,+7.9%,4.5,5,321839
4179,4.85,5,4.5,5,+12%,4.5,5,130324
4180,3.77,3.5,4,3.5,-12.9%,4.5,3.5,386412
4181,4.03,3.5,4,5,-6.9%,3.5,4,490217
4182,4.25,4.5,4,4,-1.8%,4,4.5,537295
4183,4.2,4.5,4.5,4,-3%,4.5,4,163374
4184,4.15,4,4.5,4,-4.2%,4.5,4,311881
4185,4.03,4,4.5,4,-6.9%,4,4,495030
4186,4.42,4,4,4.5,+2.1%,4.5,4.5,501917
4187,5,5,5,5,+15.5%,5,5,117854
4188,2,3,2,1.5,-53.8%,2,2,432229
4189,3.88,4,4,4,-10.4%,3.5,4,337670
4190,4.6,4.5,4.5,4,+6.2%,4.5,5,336194
4191,4.57,4.5,4,4,+5.5%,4.5,5,463655
4192,4,4,4,4,-7.6%,4,4,408541
4193,4.57,4.5,4,4,+5.5%,4.5,5,353114
4194,4.9,5,5,4.5,+13.2%,5,5,343998
4195,4.36,4,5,4.5,+0.7%,4,4.5,463380
4196,4.41,4.5,5,4.5,+1.8%,4,4.5,290923
4197,4.02,4,4,3.5,-7.2%,4.5,4,219872
4198,4.53,5,4.5,4,+4.6%,4,5,238777
4199,4.38,4.5,4.5,4.5,+1.2%,4,4.5,153752
4200,4.2,4,4,5,-3%,4,4,5743
4201,4.23,4,4.5,4,-2.3%,4,4.5,393082
4202,4.53,5,4.5,4,+4.6%,4,5,499405
4203,4.85,5,4.5,5,+12%,4.5,5,535606
4204,3.8,4,4,4,-12.2%,4,3.5,343229
4205,4.83,4.5,5,5,+11.5%,4.5,5,244896
4206,4,4,4,4,-7.6%,4,4,523161
4207,4.85,5,4.5,5,+12%,4.5,5,422947
4208,3.9,3.5,4.5,3,-9.9%,4.5,4,495021
4209,4.52,4,4,5,+4.4%,4.5,4.5,452247
4210,4.62,4.5,4.5,4.5,+6.7%,5,4.5,519882
4211,4.17,4,3.5,4,-3.7%,4,4.5,504085
4212,4.59,4.5,4,4.5,+6%,5,4.5,405854
4213,4.72,4.5,4.5,5,+9%,5,4.5,157900
4214,4.47,3.5,4,4,+3.2%,4.5,5,467214
4215,3.33,2.5,4,3,-23.1%,3.5,3.5,425567
4216,4.65,4.5,4,5,+7.4%,4,5,305596
4217,4.28,4.5,4.5,4,-1.2%,4,4.5,427254
4218,4.72,4.5,4.5,5,+9%,5,4.5,234743
4219,4.73,4.5,5,4.5,+9.2%,4.5,5,392817
4220,4.65,5,4.5,4,+7.4%,4.5,5,452356
4221,4.07,4.5,4,3.5,-6%,4.5,4,487324
4222,4.94,5,4,5,+14.1%,5,5,149326
4223,4.1,4.5,3.5,4,-5.3%,3.5,4.5,161331
4224,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,449723
4225,4.42,4,4,4.5,+2.1%,4.5,4.5,426526
4226,4.75,4,4.5,5,+9.7%,4.5,5,418257
4227,4.19,4,3.5,3.5,-3.2%,4.5,4.5,506780
4228,4.33,4,4.5,4.5,0%,4,4.5,170752
4229,4.27,4.5,4,4.5,-1.4%,4.5,4,197938
4230,3.33,4,3.5,3,-23.1%,3,3.5,249405
4231,4.2,4,4,4,-3%,4,4.5,185424
4232,4.05,4,4.5,3.5,-6.5%,4.5,4,193086
4233,4,4,4,4,-7.6%,4,4,5063
4234,4.82,4.5,4.5,4.5,+11.3%,5,5,418644
4235,4.68,4.5,4,4.75,+8.1%,4.75,4.75,311328
4236,4.47,4.5,4,4.5,+3.2%,4.5,4.5,497441
4237,3.96,3,5,4,-8.5%,4,4,243638
4238,4.23,4,4.5,4,-2.3%,4,4.5,465610
4239,4.97,5,4.5,5,+14.8%,5,5,503746
4240,4.7,5,4,5,+8.5%,4,5,454130
4241,4.62,4.75,4.25,4.75,+6.7%,4.75,4.5,199175
4242,4.89,4.5,4,5,+12.9%,5,5,488236
4243,4.64,4,4,5,+7.2%,5,4.5,504500
4244,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,350237
4245,4.3,4.5,4.5,4.5,-0.7%,4.5,4,342706
4246,3.67,3.5,4,3,-15.2%,4.5,3.5,506608
4247,4.33,4.5,4,5,0%,3.5,4.5,398670
4248,4.15,4.5,4,4.5,-4.2%,4,4,218028
4249,4.47,4.5,4,4.5,+3.2%,4.5,4.5,301527
4250,4.88,5,5,5,+12.7%,4.5,5,339639
4251,4.22,4,4,4.5,-2.5%,4.5,4,196662
4252,4.35,4.5,4,4.5,+0.5%,4,4.5,212112
4253,4.28,4.5,4.5,4,-1.2%,4,4.5,479583
4254,4.35,4.5,4,4.5,+0.5%,4,4.5,455734
4255,4.35,4.5,4,4.5,+0.5%,4,4.5,312685
4256,4.35,4.5,4,4.5,+0.5%,4,4.5,355593
4257,4.11,4.5,5,4,-5.1%,4,4,445473
4258,4.33,4,4.5,4.5,0%,4,4.5,423659
4259,4,4,4,4,-7.6%,4,4,411758
4260,3.97,3.5,4,3.5,-8.3%,4.5,4,337993
4261,4.97,5,4.5,5,+14.8%,5,5,193015
4262,4.38,4.5,4.5,4.5,+1.2%,4,4.5,363798
4263,4.45,4.5,4,5,+2.8%,4,4.5,432667
4264,3.54,3,5,3.5,-18.2%,3.5,3.5,276070
4265,4.55,4,4.5,4,+5.1%,4.5,5,325397
4266,4.56,4,3,4.5,+5.3%,4.5,5,485001
4267,4.38,4.5,4.5,4.5,+1.2%,4,4.5,346505
4268,4.87,5,4.5,4.5,+12.5%,5,5,389099
4269,4.33,4.5,4,4,0%,3.5,5,450153
4270,4.32,4.5,3.5,3.5,-0.2%,4,5,6410
4271,3.61,4,4.5,3.5,-16.6%,3.5,3.5,374612
4272,4.65,4.5,4,5,+7.4%,4,5,492136
4273,4.23,4.5,4,4.5,-2.3%,3.5,4.5,490612
4274,4.32,4,4,4,-0.2%,4.5,4.5,221344
4275,4.38,4.5,4.5,4.5,+1.2%,4,4.5,129181
4276,3.38,3.5,3.5,3.5,-21.9%,3,3.5,235403
4277,4.36,4,5,4.5,+0.7%,4,4.5,451285
4278,4.25,4.5,4,4,-1.8%,4,4.5,170415
4279,3.93,4.5,4,4,-9.2%,3.5,4,275931
4280,4.39,4,3.5,4.5,+1.4%,4.5,4.5,437194
4281,4.33,4,4.5,4.5,0%,4,4.5,43341
4282,3.98,3.5,4.5,4,-8.1%,4,4,364399
4283,4.25,4.5,4,4,-1.8%,4,4.5,430116
4284,4.55,5,4.5,4.5,+5.1%,4.5,4.5,446390
4285,4.5,5,4,5,+3.9%,4,4.5,180356
4286,4.38,4.5,4.5,4.5,+1.2%,4,4.5,296418
4287,4.28,3.5,4.5,4.5,-1.2%,4,4.5,213734
4288,3.67,4,3.5,3.5,-15.2%,4,3.5,347497
4289,4.12,3.5,4.5,3.5,-4.8%,5,4,228191
4290,4.67,4,4.5,4,+7.9%,5,5,476997
4291,3.58,4,4,3.5,-17.3%,3.5,3.5,419125
4292,4.28,4.5,4.5,4,-1.2%,4,4.5,317434
4293,4.65,4.5,4,5,+7.4%,4,5,380548
4294,4.11,4.5,5,4,-5.1%,4,4,337266
4295,4.47,4.5,4,4.5,+3.2%,4.5,4.5,333638
4296,4.12,4,4,4,-4.8%,4.5,4,246548
4297,4.08,4.5,4.5,4,-5.8%,4,4,213279
4298,4.05,3.5,4,3.5,-6.5%,4,4.5,4440
4299,4,4,4,4,-7.6%,4,4,295975
4300,4.32,4,4,4,-0.2%,4.5,4.5,390559
4301,4.45,4.5,4,5,+2.8%,4,4.5,236338
4302,4.31,4,4.5,5,-0.5%,3.5,4.5,366185
4303,4.2,4,4,4,-3%,4,4.5,464129
4304,4.44,4.5,3.5,4.5,+2.5%,4.5,4.5,181213
4305,4.37,4.5,4,4,+0.9%,4.5,4.5,321186
4306,4.18,4.5,4.5,3.5,-3.5%,4,4.5,459923
4307,4.14,4,5,4,-4.4%,3.5,4.5,423315
4308,5,5,5,5,+15.5%,5,5,469337
4309,3.15,2,3.5,2.5,-27.3%,3.5,3.5,24828
4310,4,4,4,4,-7.6%,4,4,414590
4311,4.1,4.5,3.5,4,-5.3%,3.5,4.5,214034
4312,4.4,5,4,4.5,+1.6%,4,4.5,114355
4313,4.18,4,3,4,-3.5%,5,4,329940
4314,4.49,4.5,4,4,+3.7%,5,4.5,232857
4315,4.35,4.5,4,4.5,+0.5%,4,4.5,354555
4316,4.6,4.5,4.5,5,+6.2%,4.5,4.5,396593
4317,4.35,4.5,4,4.5,+0.5%,4,4.5,453909
4318,4.85,5,4.5,5,+12%,4.5,5,462354
4319,4.6,4,5,4.5,+6.2%,5,4.5,159528
4320,4.33,4,4.5,4.5,0%,4,4.5,195678
4321,3.35,2.5,4,2.5,-22.6%,4,3.5,250147
4322,4.57,4.5,4.25,5,+5.5%,4,4.75,455621
4323,4.75,5,4.5,4.5,+9.7%,4.5,5,398385
4324,4.01,3.5,5,3,-7.4%,4,4.5,449736
4325,4.45,4,4.5,4.5,+2.8%,4.5,4.5,457170
4326,4.05,3.5,4,3.5,-6.5%,4,4.5,433374
4327,3.9,4,4,3.5,-9.9%,4,4,246995
4328,4.25,4.5,4,4,-1.8%,4,4.5,315829
4329,4.06,4,5,4,-6.2%,4,4,299225
4330,4.6,4.5,4.5,5,+6.2%,4.5,4.5,85107
4331,4.82,5,4,5,+11.3%,4.5,5,445106
4332,4.31,3.5,5,4.5,-0.5%,4,4.5,145309
4333,3.7,3.5,3.5,3.5,-14.5%,3.5,4,134462
4334,2.88,3,3,3,-33.5%,2.5,3,242278
4335,4.43,4,4.5,4,+2.3%,4,5,404079
4336,4.2,4,4,4,-3%,4,4.5,304888
4337,4.08,4,4,4,-5.8%,3.5,4.5,451827
4338,4.7,4.5,4.5,4.5,+8.5%,4.5,5,397919
4339,4.35,4.5,4,4.5,+0.5%,4,4.5,215044
4340,4.12,4,4,4,-4.8%,4.5,4,341986
4341,4.23,4,4.5,4,-2.3%,4,4.5,95017
4342,4.35,4,4.5,4,+0.5%,4.5,4.5,350040
4343,4.16,4,5,4.5,-3.9%,4,4,66790
4344,4.63,4,4.5,5,+6.9%,4,5,407489
4345,4.08,4,4,4,-5.8%,3.5,4.5,294788
4346,3.97,3.5,4,3.5,-8.3%,4.5,4,140490
4347,4.38,4.5,4.5,4.5,+1.2%,4,4.5,354372
4348,4.73,4.5,5,4.5,+9.2%,4.5,5,446535
4349,3.74,4.5,2.5,3.5,-13.6%,3.5,4,409755
4350,4.67,4.5,4,4.5,+7.9%,4.5,5,273703
4351,4.54,4,4,4.5,+4.8%,5,4.5,441812
4352,4.1,4.5,3.5,4,-5.3%,3.5,4.5,371033
4353,4.45,4,4.5,4.5,+2.8%,4.5,4.5,251491
4354,4.28,3.5,4.5,4.5,-1.2%,4,4.5,349483
4355,4.85,4.5,5,4.5,+12%,5,5,146985
4356,4.47,4.5,4,4.5,+3.2%,4.5,4.5,380655
4357,4.35,4,4.5,4,+0.5%,4.5,4.5,311065
4358,4.63,4,4.5,5,+6.9%,4,5,406622
4359,4.7,4.5,4.5,4.5,+8.5%,4.5,5,387423
4360,4.88,5,5,5,+12.7%,4.5,5,434092
4361,4.1,4,5,4,-5.3%,5,3.5,380478
4362,4.11,4.5,5,4,-5.1%,4,4,329547
4363,4.82,4.5,4.5,4.5,+11.3%,5,5,409960
4364,4.03,4,4.5,4,-6.9%,4,4,379811
4365,4.14,4.5,3.5,4,-4.4%,4.5,4,271799
4366,3.93,4,4.5,3.5,-9.2%,4,4,332881
4367,4.82,5,4,5,+11.3%,4.5,5,196368
4368,3.46,4,4,3.5,-20.1%,3,3.5,319750
4369,3.87,4,3.5,3.5,-10.6%,4,4,272988
4370,4.38,4.5,4.5,4.5,+1.2%,4,4.5,47729
4371,4.27,3.5,4,4,-1.4%,4.5,4.5,414386
4372,4.82,4.5,4.5,4.5,+11.3%,5,5,426466
4373,4.21,4.5,5,4.5,-2.8%,4,4,344232
4374,4.67,4.5,4,4.5,+7.9%,4.5,5,412202
4375,4.22,4,4,4.5,-2.5%,4.5,4,322390
4376,4.08,4.5,4.5,4,-5.8%,4,4,33074
4377,4.35,4.5,4,4.5,+0.5%,4,4.5,11387
4378,4.27,4.5,4,4.5,-1.4%,4.5,4,343431
4379,3.63,3.5,4,3,-16.2%,3.5,4,2555
4380,4.1,4,4,4.5,-5.3%,4,4,44396
4381,3.98,4.5,4.5,3.5,-8.1%,4,4,393478
4382,4.32,4,4,4,-0.2%,4.5,4.5,376123
4383,4.58,4.5,4.5,4.5,+5.8%,4,5,115872
4384,4.77,4.5,4,5,+10.2%,4.5,5,128779
4385,4.53,5,4.5,5,+4.6%,4,4.5,266182
4386,4.13,5,4.5,4,-4.6%,4,4,113659
4387,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,398870
4388,4.35,4,4.5,4,+0.5%,4.5,4.5,349304
4389,4.92,4.5,4.5,5,+13.6%,5,5,209662
4390,4,4,4,4,-7.6%,4,4,164611
4391,4.53,4,4.5,4.5,+4.6%,4,5,268627
4392,3.22,3,4,3,-25.6%,2,4,411026
4393,4.35,4.5,4,4.5,+0.5%,4,4.5,307613
4394,4.55,5,4.5,4.5,+5.1%,4.5,4.5,246700
4395,4.45,4.5,4,5,+2.8%,4,4.5,129162
4396,4.42,4,4,3.5,+2.1%,4.5,5,370987
4397,3.82,3.5,3.5,3.5,-11.8%,4,4,326793
4398,4.68,4.5,4.5,5,+8.1%,4,5,289762
4399,3.87,3.5,4,4,-10.6%,4.5,3.5,4791
4400,3.62,3.5,3.5,3.5,-16.4%,4,3.5,246972
4401,4.85,5,4.5,5,+12%,4.5,5,398337
4402,4.17,5,3.5,4.5,-3.7%,4,4,273469
4403,4.67,4,4.5,4,+7.9%,5,5,157797
4404,4.63,4.5,5,5,+6.9%,4.5,4.5,174542
4405,4.32,4,4,4,-0.2%,4.5,4.5,172160
4406,5,5,5,5,+15.5%,5,5,70410
4407,4.67,4.5,4,4.5,+7.9%,4.5,5,400900
4408,4.24,4,4,4,-2.1%,5,4,379767
4409,4.52,4,4,4,+4.4%,4.5,5,371517
4410,4.03,4,4.5,4,-6.9%,4,4,218545
4411,3.59,3.5,3,3.5,-17.1%,4,3.5,298439
4412,3.7,4,4,3.5,-14.5%,4,3.5,215811
4413,5,5,5,5,+15.5%,5,5,256664
4414,4.15,4.5,4,3.5,-4.2%,4,4.5,327864
4415,4.09,4,3.5,4,-5.5%,4.5,4,206765
4416,4,4,4,4,-7.6%,4,4,363733
4417,3.73,4,4.5,3.5,-13.9%,4,3.5,372384
4418,4.33,5,4.5,4,0%,4,4.5,103357
4419,3.6,3.5,3.5,4,-16.9%,3.5,3.5,195244
4420,4.33,4,4.5,4.5,0%,4,4.5,392899
4421,4.36,5,5,4,+0.7%,4,4.5,269048
4422,4.68,4,5,4.5,+8.1%,4.5,5,212559
4423,4.15,4,4.5,4,-4.2%,4.5,4,184
4424,3.8,4,4,4,-12.2%,4,3.5,351313
4425,3.85,3.5,4,3.5,-11.1%,4,4,316612
4426,4.17,4.5,4,3,-3.7%,4.5,4.5,378169
4427,4.65,5,4.5,5,+7.4%,4.5,4.5,286149
4428,4.28,4.5,4.5,4,-1.2%,4,4.5,282382
4429,3.82,3.5,3.5,3.5,-11.8%,4,4,351054
4430,4,4,4,4,-7.6%,4,4,389943
4431,4.33,4,4.5,4.5,0%,4,4.5,203656
4432,4.35,4.5,4,4.5,+0.5%,4,4.5,210568
4433,4.36,4,5,4.5,+0.7%,4,4.5,173393
4434,4.6,4.5,4.5,4,+6.2%,4.5,5,312660
4435,4.15,4.5,4,4.5,-4.2%,4,4,173152
4436,4.12,4,4,4,-4.8%,4.5,4,170267
4437,4.35,4.5,4,4.5,+0.5%,4,4.5,244701
4438,4.37,4.5,4,4,+0.9%,4.5,4.5,323087
4439,4.46,3.5,3.5,4.5,+3%,5,4.5,384136
4440,4.69,4.5,4,4,+8.3%,5,5,5045
4441,4.32,4,4,4,-0.2%,4.5,4.5,159910
4442,4.23,4,4.5,4,-2.3%,4,4.5,316302
4443,4.17,4.5,4,4,-3.7%,4.5,4,383862
4444,4.7,4.5,4.5,4.5,+8.5%,4.5,5,301644
4445,4.33,4,4.5,4.5,0%,4,4.5,177092
4446,4.38,4.5,4.5,4.5,+1.2%,4,4.5,234889
4447,5,5,5,5,+15.5%,5,5,137005
4448,3.75,3.5,4,4,-13.4%,4,3.5,254639
4449,4.45,4.5,4,4,+2.8%,4,5,364241
4450,3.75,4,2.5,4,-13.4%,2.5,4.5,256214
4451,4.45,4,4.5,4.5,+2.8%,4.5,4.5,381026
4452,4.23,4,4.5,4,-2.3%,4,4.5,218057
4453,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,174905
4454,4.25,4,4.5,4.5,-1.8%,4.5,4,196628
4455,4.76,5,5,5,+9.9%,4,5,366615
4456,4.06,4,4,4.5,-6.2%,3,4.5,233642
4457,4.47,4.5,4,4.5,+3.2%,4.5,4.5,297617
4458,4.25,4.5,4,4,-1.8%,4,4.5,121871
4459,4.05,4.5,4,4,-6.5%,4,4,295301
4460,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,337067
4461,3.91,4,4,3.75,-9.7%,3,4.5,291735
4462,4.78,5,5,4.5,+10.4%,4.5,5,359675
4463,4.38,4.5,4.5,4.5,+1.2%,4,4.5,220672
4464,4.52,5,4,4.5,+4.4%,4.5,4.5,56471
4465,4.55,4.5,5,4,+5.1%,5,4.5,251204
4466,4.45,4.5,4,5,+2.8%,4,4.5,268831
4467,4.02,4,4,3.5,-7.2%,4.5,4,334569
4468,4.05,4.5,4,4,-6.5%,4,4,366092
4469,4.5,4,4,4.5,+3.9%,4,5,105520
4470,3.77,2.5,4,3,-12.9%,4.5,4,243340
4471,4.08,4,4,4,-5.8%,3.5,4.5,350389
4472,4.77,4.5,4,5,+10.2%,4.5,5,303081
4473,4.8,4.5,4.5,5,+10.9%,4.5,5,275941
4474,3.98,4.5,4.5,3.5,-8.1%,4,4,316890
4475,4.08,4.5,4.5,4,-5.8%,4,4,217873
4476,4.11,4,4.5,4,-5.1%,3.5,4.5,300408
4477,3.9,4.5,3.5,4,-9.9%,3.5,4,228050
4478,4.45,3,4.5,4,+2.8%,4.5,5,320885
4479,4.4,3.5,4.5,4.5,+1.6%,4.5,4.5,156552
4480,3.84,4,3,3.5,-11.3%,4,4,273459
4481,4.19,4,3.5,4.5,-3.2%,4.5,4,212765
4482,4.6,4.5,4.5,5,+6.2%,4.5,4.5,338372
4483,4.05,4.5,4,4,-6.5%,4,4,197977
4484,4.78,5,5,4.5,+10.4%,4.5,5,172656
4485,4.57,4.5,4,4,+5.5%,4.5,5,227464
4486,3.88,3.5,4.5,3.5,-10.4%,4,4,263813
4487,3.68,3.5,4.5,3.5,-15%,4,3.5,64050
4488,4.17,4.5,4,4,-3.7%,4.5,4,193663
4489,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,117609
4490,4.28,5,4,4.5,-1.2%,3.5,4.5,338794
4491,4.38,4,4,4.5,+1.2%,3.5,5,268618
4492,4.53,4,4.5,4.5,+4.6%,4,5,186033
4493,4.1,3.5,4.5,4,-5.3%,4.5,4,189446
4494,3.78,4,4,3.5,-12.7%,3.5,4,311556
4495,4.25,4.5,4,4,-1.8%,4,4.5,335601
4496,4.88,5,5,5,+12.7%,4.5,5,230592
4497,3.68,4,4,4,-15%,3.5,3.5,348826
4498,4.37,4.5,4,4,+0.9%,4.5,4.5,222552
4499,4.38,4.5,4.5,4.5,+1.2%,4,4.5,288462
4500,4.55,4.5,4,4.5,+5.1%,4,5,24724
4501,4.41,4.5,5,4.5,+1.8%,4,4.5,321740
4502,4.3,4,4,4.5,-0.7%,4,4.5,186351
4503,4.47,4.5,4,4.5,+3.2%,4.5,4.5,332206
4504,4.52,4.5,3.5,4.5,+4.4%,4,5,197893
4505,4.03,4,4.5,4,-6.9%,4,4,153242
4506,4.63,4.5,4.5,4.75,+6.9%,4,5,34782
4507,4.35,4,4.5,4,+0.5%,4.5,4.5,346085
4508,3.29,4,4.5,3.5,-24%,3,3,207412
4509,4.41,4.5,5,4.5,+1.8%,4,4.5,9029
4510,4.27,4.5,4,4.5,-1.4%,4.5,4,37950
4511,4.16,4,5,4.5,-3.9%,4,4,113604
4512,4.97,5,4.5,5,+14.8%,5,5,343541
4513,4.4,4,5,4.5,+1.6%,5,4,137384
4514,4.47,4.5,4,4.5,+3.2%,4.5,4.5,168458
4515,3.88,4,4,4,-10.4%,3.5,4,94142
4516,4.63,4.5,5,4,+6.9%,4.5,5,333551
4517,4.79,5,3.5,5,+10.6%,4.5,5,221046
4518,4,4,4,4,-7.6%,4,4,307019
4519,4.9,5,5,4.5,+13.2%,5,5,293882
4520,4.87,5,4.5,4.5,+12.5%,5,5,339760
4521,3.75,4,3.5,3.5,-13.4%,3.5,4,295762
4522,3.98,4,4,4.5,-8.1%,3.5,4,312298
4523,3.7,3.5,3.5,3.5,-14.5%,3.5,4,282689
4524,3.56,3.5,4.5,3.5,-17.8%,3.5,3.5,7187
4525,3.78,3,4,4,-12.7%,3.5,4,208603
4526,4.02,4.5,3.5,4,-7.2%,4,4,313783
4527,3.91,4,4.5,4,-9.7%,3.5,4,259440
4528,4.08,4.5,4.5,4,-5.8%,4,4,267056
4529,3.23,3,3.5,3,-25.4%,3,3.5,247968
4530,3.4,3,3,4,-21.5%,3,3.5,236529
4531,4.27,3.5,4,4,-1.4%,4.5,4.5,187601
4532,4.82,5,4,5,+11.3%,4.5,5,184093
4533,4.32,4,4,4,-0.2%,4.5,4.5,107126
4534,4.57,4.5,4,5,+5.5%,4.5,4.5,312350
4535,2.96,3,4,2.5,-31.6%,3,3,152731
4536,4.58,4,5,5,+5.8%,4.5,4.5,170480
4537,4.35,4.5,4,4.5,+0.5%,4,4.5,67887
4538,4.29,4,3.5,4,-0.9%,4.5,4.5,5697
4539,4.1,4,4,3.5,-5.3%,4,4.5,324213
4540,4.1,4,4,4.5,-5.3%,4,4,302240
4541,4.28,4.5,4.5,4,-1.2%,4,4.5,208600
4542,4.75,5,4.5,4.5,+9.7%,4.5,5,746
4543,4.18,4.5,4.5,4.5,-3.5%,4,4,294525
4544,4.73,5,4.5,5,+9.2%,4,5,284411
4545,3.73,3.5,4,3.5,-13.9%,3.5,4,97292
4546,4.37,4.5,4,4,+0.9%,4.5,4.5,268830
4547,4.58,5,5,4.5,+5.8%,4.5,4.5,323109
4548,4.26,4,5,4,-1.6%,4,4.5,301860
4549,4.03,3.5,4,4,-6.9%,3.5,4.5,281887
4550,3.78,3.5,3.5,4.5,-12.7%,3,4,181122
4551,4.17,4.5,4,4,-3.7%,4.5,4,236924
4552,3.7,4,4,3.5,-14.5%,4,3.5,131231
4553,4.47,4.5,4,4.5,+3.2%,4.5,4.5,268402
4554,4.23,4,4.5,4,-2.3%,4,4.5,206686
4555,5,5,5,5,+15.5%,5,5,317148
4556,4.47,4.5,4,4.5,+3.2%,4.5,4.5,274688
4557,4.52,4.5,4.5,4,+4.4%,5,4.5,96982
4558,4.18,4,5,4,-3.5%,4.5,4,208978
4559,4.15,4.5,4,4.5,-4.2%,4,4,5786
4560,3.58,4,4,3.5,-17.3%,3.5,3.5,61323
4561,4.45,4.5,4,4,+2.8%,4,5,226468
4562,4.6,4.5,4.5,5,+6.2%,4.5,4.5,295857
4563,4.52,4,4,4,+4.4%,4.5,5,216891
4564,4.62,4.5,4.5,4.5,+6.7%,5,4.5,194392
4565,4.3,4,4,4.5,-0.7%,4,4.5,21043
4566,4.87,5,4.5,4.5,+12.5%,5,5,163647
4567,3.93,4.5,4,3,-9.2%,3.5,4.5,23926
4568,4.17,4.5,4,4,-3.7%,4.5,4,243272
4569,3.95,4,4.5,4,-8.8%,4.5,3.5,182589
4570,4.15,4.5,4,4.5,-4.2%,4,4,1025
4571,4.29,4,3.5,4,-0.9%,4.5,4.5,195227
4572,4.97,5,4.5,5,+14.8%,5,5,78835
4573,4.32,4,4,4,-0.2%,4.5,4.5,270054
4574,4,4,4,4,-7.6%,4,4,44341
4575,3.93,4,4.5,3.5,-9.2%,4,4,278961
4576,4.18,4.5,4.5,4.5,-3.5%,4,4,257834
4577,3.82,4.5,3.5,4,-11.8%,4,3.5,175021
4578,4.55,5,4.5,4.5,+5.1%,4.5,4.5,84185
4579,3.85,3.5,4,3.5,-11.1%,4,4,160672
4580,4.1,4,4,3.5,-5.3%,4,4.5,271249
4581,4.6,4,4,5,+6.2%,4,5,190183
4582,4.28,4.5,4.5,4,-1.2%,4,4.5,112042
4583,4.45,4.5,4,4,+2.8%,4,5,251966
4584,4.47,4.5,4,4.5,+3.2%,4.5,4.5,221534
4585,4.13,5,4.5,4,-4.6%,4,4,113520
4586,3.95,3.5,4,4,-8.8%,4,4,243891
4587,4.34,4,4,3.5,+0.2%,5,4.5,270969
4588,3.95,3.5,4,4,-8.8%,4,4,144305
4589,4.05,4.5,4,4,-6.5%,4,4,156321
