,ba_score,feel,look,overall,rDev,smell,taste,user_id
1338,3.9,4,4,3.5,-3.7%,4,4,22232
1339,3.91,4.5,5,3,-3.5%,4,4,142298
1340,3.95,3.5,4,3,-2.5%,4,4.5,76935
1341,3.92,4.5,3.5,3.5,-3.2%,4,4,25035
1342,3.25,2.5,2,2,-19.8%,4.5,3.5,12361
1343,3.7,4,4,2.5,-8.6%,4,4,6663
1344,4.72,5,4,4.5,+16.5%,4.5,5,8770
1345,3.75,3.5,4,3,-7.4%,4,4,138056
1346,3.2,3,4,2.5,-21%,4,3,58830
1347,3.8,4,4,3,-6.2%,4,4,3421
1348,4.07,3.5,4,4,+0.5%,4.5,4,7978
1349,3.85,3.5,4,3.5,-4.9%,4,4,19578
1350,4.39,4,3.5,4.5,+8.4%,4.5,4.5,2080
1351,2.65,2.5,3,2.5,-34.6%,3,2.5,52164
1352,3.7,4,4,3.5,-8.6%,4,3.5,81306
1353,3.97,4,3.5,4,-2%,4,4,32416
1354,3.99,3.5,3,4.5,-1.5%,4,4,84
1355,4.58,4.5,4.5,4.5,+13.1%,4,5,7332
1356,4.27,4.5,4,3.5,+5.4%,4.5,4.5,117838
1357,3.83,3.5,4,4,-5.4%,3.5,4,115128
1358,3.51,3,2.5,2.5,-13.3%,4,4,10368
1359,2.35,3.5,3,1.5,-42%,3,2,89757
1360,4.89,4.5,4,5,+20.7%,5,5,16050
1361,3.22,3,3,2.5,-20.5%,3.5,3.5,83572
1362,3.4,3.5,3.5,2,-16%,3.5,4,55911
1363,3.83,4,4.5,3,-5.4%,4,4,37285
1364,2.73,3.5,4,1.5,-32.6%,3.5,2.5,1058
1365,4.54,3,4,4,+12.1%,5,5,103357
1366,2.98,3,4,2,-26.4%,3.5,3,35154
1367,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,8921
1368,4.64,5,4,4.5,+14.6%,5,4.5,526
1369,3.74,3.5,3.5,2.5,-7.7%,4.5,4,79431
1370,3.98,4,5,4,-1.7%,4.5,3.5,27246
1371,4.1,4,4,3.5,+1.2%,4,4.5,92049
1372,4.32,4,4,4,+6.7%,4.5,4.5,49605
1373,3.85,4,3.5,4,-4.9%,3.5,4,19986
1374,3.68,3.5,4.5,3.5,-9.1%,4,3.5,7282
1375,4.57,4.5,4,5,+12.8%,4.5,4.5,1147
1376,4,4,4,4,-1.2%,4,4,2335
1377,3.85,3.5,4,3.5,-4.9%,4,4,3331
1378,4.2,4,4,4,+3.7%,4,4.5,256
1379,3.84,4,3,3.5,-5.2%,4,4,3902
1380,3.64,4,3,3.5,-10.1%,4,3.5,85279
1381,4.3,4,4,4.5,+6.2%,4,4.5,1712
1382,4.3,4,4,4.5,+6.2%,4,4.5,89119
1383,4.2,4,4,4,+3.7%,4,4.5,42
1384,4.07,4.5,4,3.5,+0.5%,4.5,4,102893
1385,4.78,5,5,4.5,+18%,4.5,5,103950
1386,4.34,4.5,3.5,4,+7.2%,4.5,4.5,1186
1387,3.98,4,4,3.5,-1.7%,3.5,4.5,90873
1388,4.17,4,3.5,4,+3%,4,4.5,10418
1389,4.12,4.5,3.5,3.5,+1.7%,4,4.5,19496
1390,4.55,5,4.5,4.5,+12.3%,4.5,4.5,1987
1391,3.77,4,3.5,3,-6.9%,4,4,50397
1392,4.17,4.5,4,4,+3%,4.5,4,76824
1393,4.4,4.5,4.5,4,+8.6%,4.5,4.5,58371
1394,4.14,4,4,3.5,+2.2%,5,4,20998
1395,4.19,4,3.5,3.5,+3.5%,4.5,4.5,15912
1396,3.46,4,4,3.5,-14.6%,3,3.5,2513
1397,3.87,4,3.5,3.5,-4.4%,4,4,89941
1398,3.55,4,3.5,3.5,-12.3%,3.5,3.5,59002
1399,4.47,4.5,4,4.5,+10.4%,4.5,4.5,15529
1400,4.07,5,3.5,3,+0.5%,4,4.5,27541
1401,4.47,4.5,4,4.5,+10.4%,4.5,4.5,1154
1402,4.03,4,3.5,4.5,-0.5%,3,4.5,82548
1403,3.94,4,3,4,-2.7%,4,4,68648
1404,4.45,4.5,4,5,+9.9%,4,4.5,32010
1405,3.29,2.5,3,2.5,-18.8%,4,3.5,41824
1406,2.83,4,3.5,2.5,-30.1%,3,2.5,60686
1407,3.83,3.5,4,3,-5.4%,3.5,4.5,38865
1408,4.47,4,3.5,4.5,+10.4%,4,5,26104
1409,4.05,3.5,4,3.5,0%,4,4.5,32214
1410,4.59,4.5,4,4.5,+13.3%,5,4.5,74385
1411,2.73,2,3.5,2,-32.6%,3,3,23406
1412,4.25,4.5,4,4,+4.9%,4,4.5,1445
1413,3.79,3.5,3,3.5,-6.4%,4,4,59821
1414,4.18,3.5,4.5,4,+3.2%,4,4.5,74896
1415,4.17,4.5,4,4,+3%,4.5,4,25869
1416,4.32,4,4,4,+6.7%,4.5,4.5,23095
1417,4.2,4,4,4,+3.7%,4,4.5,24692
1418,4.32,4,4,4,+6.7%,4.5,4.5,356
1419,3.77,4,3.5,3,-6.9%,4,4,8158
1420,4.62,4,4,4.5,+14.1%,4.5,5,1181
1421,4.17,4,3.5,4,+3%,4,4.5,58681
1422,3.71,4,4.5,3,-8.4%,3.5,4,67612
1423,3.33,3.5,4,2.5,-17.8%,3.5,3.5,
1424,3.81,3.5,5,3,-5.9%,4,4,74353
1425,4.67,4.5,4,4.5,+15.3%,4.5,5,23372
1426,3.99,4,3.5,3.5,-1.5%,4.5,4,3721
1427,4,4.5,3.5,3.5,-1.2%,3.5,4.5,1952
1428,3.43,3.5,4,3,-15.3%,3.5,3.5,17340
1429,4.37,4.5,4,4,+7.9%,4.5,4.5,2122
1430,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,23172
1431,4.52,4.5,4.5,4,+11.6%,5,4.5,69317
1432,3.93,4,4.5,3.5,-3%,4,4,67674
1433,4.4,5,4,4.5,+8.6%,4,4.5,3023
1434,2.43,3,3.5,2,-40%,3,2,40193
1435,3.17,3.5,4,2.5,-21.7%,4.5,2.5,6602
1436,4.33,4,4.5,4.5,+6.9%,4,4.5,2890
1437,2.33,2.5,4,2,-42.5%,3.5,1.5,8250
1438,4.33,4.5,4,4,+6.9%,3.5,5,12858
1439,2.17,2.5,4,1,-46.4%,2,2.5,643
1440,4.58,4.5,4.5,4.5,+13.1%,4,5,42042
1441,4.69,4.5,4,4,+15.8%,5,5,31081
1442,4.29,4.5,4,4,+5.9%,5,4,4326
1443,4.04,4.5,3.5,3.5,-0.2%,4.5,4,6025
1444,3.9,4,4,2.5,-3.7%,4,4.5,4923
1445,4.45,4.5,4,5,+9.9%,4,4.5,60847
1446,4.4,4,4,5,+8.6%,4,4.5,20243
1447,4.13,4,4.25,4.25,+2%,4.25,4,14442
1448,4.08,4,4,4,+0.7%,3.5,4.5,47488
1449,4.35,4,3.5,4.5,+7.4%,3.5,5,4099
1450,2.82,3,3,2.5,-30.4%,3.5,2.5,17712
1451,4.32,4,4,4,+6.7%,4.5,4.5,811
1452,4.05,3.5,4,3.5,0%,4,4.5,4308
1453,3.45,3.5,4,2.5,-14.8%,4,3.5,335
1454,3.82,3.5,3.5,3.5,-5.7%,4,4,6554
1455,3.15,3,3.5,3,-22.2%,3.5,3,2845
1456,3.77,3.5,4,3.5,-6.9%,4.5,3.5,4151
1457,3.71,3,4.5,2.5,-8.4%,3.5,4.5,36899
1458,3.39,3,3.5,2,-16.3%,4.5,3.5,12095
1459,3.73,3.5,4,3.5,-7.9%,3.5,4,10701
1460,3.92,4.5,3.5,3.5,-3.2%,4,4,38667
1461,3.84,4,3,3.5,-5.2%,4,4,1540
1462,3.77,4,3.5,3,-6.9%,4,4,3828
1463,3.02,2.5,3.5,2,-25.4%,4,3,4413
1464,3.79,3.5,3,3.5,-6.4%,4,4,6777
1465,3.65,3.5,4,3.5,-9.9%,4,3.5,4040
1466,3.36,4,3,2.5,-17%,4.5,3,11234
1467,4.15,3.5,4,4,+2.5%,4,4.5,2407
1468,3.97,3.5,4,3.5,-2%,4.5,4,5165
1469,4.23,4,4.5,4,+4.4%,4,4.5,387596
1470,4.5,5,4,5,+11.1%,4,4.5,4417
1471,3.79,4,3.5,3.5,-6.4%,4.5,3.5,1210
1472,4.12,4.5,3.5,3.5,+1.7%,4,4.5,630
1473,4.35,5,3.5,4,+7.4%,3.5,5,20735
1474,3.97,4,3.5,4,-2%,4,4,7425
1475,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,843
1476,4.42,4,4,4.5,+9.1%,4.5,4.5,6284
1477,3.85,3.5,4,3.5,-4.9%,4,4,36624
1478,4.25,4.5,4,4,+4.9%,4,4.5,1153
1479,4.17,4,3.5,4,+3%,4,4.5,32546
1480,4,4,4,4,-1.2%,4,4,6920
1481,3.85,3.5,4,3.5,-4.9%,4,4,37375
1482,3.65,4,3.5,3,-9.9%,3.5,4,2737
1483,4.4,4,4,5,+8.6%,4,4.5,1947
1484,4.32,4,4,5,+6.7%,4.5,4,6333
1485,4.02,4,4,3.5,-0.7%,4.5,4,7303
1486,4.2,4,4,4,+3.7%,4,4.5,2159
1487,4.46,4.5,3.5,4,+10.1%,5,4.5,7683
1488,4.29,4,3.5,4,+5.9%,4.5,4.5,23459
1489,3.87,4,3.5,3.5,-4.4%,4,4,4023
1490,2.56,2,4,2,-36.8%,3,2.5,15895
1491,3.5,4,4,2.5,-13.6%,4,3.5,18177
1492,4.48,4.5,4.5,5,+10.6%,4,4.5,26624
1493,4.45,4,4.5,4.5,+9.9%,4.5,4.5,3619
1494,3.72,3.5,3.5,3,-8.1%,4,4,8833
1495,4.47,4,4.5,4,+10.4%,5,4.5,16042
1496,2.47,3,2.5,1.5,-39%,3,2.5,3633
1497,2.9,3,3,2.5,-28.4%,3,3,5632
1498,4.37,4.5,4,4,+7.9%,4.5,4.5,3241
1499,4.6,4,4,5,+13.6%,4,5,2739
1500,3.38,4.5,3.5,3,-16.5%,3,3.5,7464
1501,3.62,3.5,3.5,3.5,-10.6%,4,3.5,3615
1502,4.17,4.5,4,4,+3%,4.5,4,364
1503,4,4,4,4,-1.2%,4,4,1177
1504,4.6,4.5,4.5,4,+13.6%,4.5,5,2371
1505,4,4,4,4,-1.2%,4,4,964
1506,4.12,4,4,4,+1.7%,4.5,4,775
1507,4.52,5,4,4.5,+11.6%,4.5,4.5,137
1508,4.52,5,4,4.5,+11.6%,4.5,4.5,1706
1509,4.32,4,4,4,+6.7%,4.5,4.5,1967
1510,4.1,4,4,4.5,+1.2%,4,4,2560
1511,4.44,5,4,3.5,+9.6%,5,4.5,1022
1512,3.93,4,4.5,3.5,-3%,4,4,188
1513,4.24,4,3,4.5,+4.7%,4,4.5,2103
1514,4.02,4,4,3.5,-0.7%,4.5,4,487
1515,4.63,5,4.5,4.5,+14.3%,4,5,269
1516,3.7,4,4,3.5,-8.6%,4,3.5,1109
1517,3.11,2.5,3,4,-23.2%,2,3.5,1134
1518,4.02,4.5,3.5,4,-0.7%,4,4,694
1519,4.22,4,4,4.5,+4.2%,4.5,4,392
1520,4.3,4.5,4.5,3.5,+6.2%,4.5,4.5,48
1521,4.78,5,5,4.5,+18%,4.5,5,250
