,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,3.78,4,3.75,3.75,+4.4%,3.75,3.75,628182
844,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,747736
845,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,288187
846,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,785981
847,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,94585
848,4,N/A,N/A,N/A,+10.5%,N/A,N/A,705018
849,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,622288
850,3.8,3.75,3.5,3.75,+5%,4,3.75,716010
851,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,737815
852,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,670093
853,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,765692
854,3,N/A,N/A,N/A,-17.1%,N/A,N/A,762925
855,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,736885
856,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,672432
857,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,2
858,3.77,4,3.75,4,+4.1%,3.5,3.75,736641
859,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,801384
860,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,228702
861,2.9,3,3,2.5,-19.9%,3,3,20215
862,2,N/A,N/A,N/A,-44.8%,N/A,N/A,796318
863,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,221381
864,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,806541
865,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,746179
866,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,359376
867,2.75,N/A,N/A,N/A,-24%,N/A,N/A,812479
868,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,812365
869,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,812205
870,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,786085
871,3,N/A,N/A,N/A,-17.1%,N/A,N/A,735390
872,5,N/A,N/A,N/A,+38.1%,N/A,N/A,617214
873,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,654941
874,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,468034
875,3.78,3.75,4.25,3.75,+4.4%,3.75,3.75,321839
876,4,N/A,N/A,N/A,+10.5%,N/A,N/A,765524
877,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,762807
878,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,268020
879,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,22283
880,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,528452
881,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,695873
882,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,632621
883,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,713795
884,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,802187
885,3.31,3.5,3.75,3.25,-8.6%,3.25,3.25,801494
886,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,804486
887,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,809334
888,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,515789
889,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,726879
890,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,715115
891,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,762390
892,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,717349
893,3,N/A,N/A,N/A,-17.1%,N/A,N/A,722440
894,3.79,3.75,3.75,3.75,+4.7%,3.5,4,4099
895,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,693623
896,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,431207
897,4,N/A,N/A,N/A,+10.5%,N/A,N/A,725882
898,4,N/A,N/A,N/A,+10.5%,N/A,N/A,805026
899,3.75,3.5,4,4,+3.6%,4,3.5,196628
900,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,695412
901,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,489711
902,3,N/A,N/A,N/A,-17.1%,N/A,N/A,671818
903,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,742338
904,4,N/A,N/A,N/A,+10.5%,N/A,N/A,267190
905,4.36,4,4,4.5,+20.4%,4.25,4.5,7332
906,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,558963
907,3.56,3.75,4,3.5,-1.7%,3.5,3.5,781529
908,3.39,3.5,3.5,3.25,-6.4%,3.25,3.5,37956
909,3.89,4.25,4.25,3.75,+7.5%,4,3.75,164286
910,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,248032
911,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,552706
912,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694513
913,3.54,3.5,4.75,3.5,-2.2%,3.75,3.25,791143
914,4,N/A,N/A,N/A,+10.5%,N/A,N/A,713360
915,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,638783
916,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,519325
917,3.38,3.5,4,3.25,-6.6%,3.5,3.25,286436
918,4,4,4,4,+10.5%,4,4,775
919,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,766792
920,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,567182
921,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,803522
922,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,457048
923,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,704408
924,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,241714
925,4.08,4,4.25,4,+12.7%,4.25,4,655761
926,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,779746
927,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,784922
928,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,721156
929,4,N/A,N/A,N/A,+10.5%,N/A,N/A,701436
930,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,747242
931,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,219626
932,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,615729
933,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,756914
934,3.56,3.75,4,3.5,-1.7%,3.5,3.5,19986
935,4,N/A,N/A,N/A,+10.5%,N/A,N/A,799235
936,2.75,N/A,N/A,N/A,-24%,N/A,N/A,45568
937,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,698188
938,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,781702
939,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,169523
940,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,745552
941,3,N/A,N/A,N/A,-17.1%,N/A,N/A,318621
942,3.56,3,4,3.5,-1.7%,3,4,172969
943,3.44,3,3.25,3.5,-5%,3.5,3.5,265203
944,4,N/A,N/A,N/A,+10.5%,N/A,N/A,619190
945,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,293425
946,3,N/A,N/A,N/A,-17.1%,N/A,N/A,638659
947,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,52897
948,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,635036
949,4,N/A,N/A,N/A,+10.5%,N/A,N/A,743699
950,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,715191
951,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,800044
952,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,746923
953,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,723761
954,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,795227
955,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,509236
956,3.25,2.5,3.5,3.25,-10.2%,3.5,3.25,92438
957,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,1032
958,3.52,3.5,3.75,3.5,-2.8%,3.5,3.5,14442
959,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,22
960,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,675875
961,4,N/A,N/A,N/A,+10.5%,N/A,N/A,777082
962,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,490785
963,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,757844
964,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,452248
965,3.68,4,4,3.5,+1.7%,3.5,3.75,414126
966,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,763332
967,3.96,3.75,3.75,4,+9.4%,4,4,179213
968,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,787516
969,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,725113
970,3.77,3.75,4,3.75,+4.1%,3.75,3.75,300837
971,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,559635
972,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,610566
973,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,722343
974,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,706400
975,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,154981
976,3.6,3.75,3.75,3.5,-0.6%,3.75,3.5,434986
977,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,638418
978,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,463725
979,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,791127
980,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,783333
981,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,138609
982,2.9,3.5,4,2.75,-19.9%,2.75,2.75,4389
983,4,N/A,N/A,N/A,+10.5%,N/A,N/A,767043
984,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655174
985,3,N/A,N/A,N/A,-17.1%,N/A,N/A,688854
986,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,554008
987,4,N/A,N/A,N/A,+10.5%,N/A,N/A,589041
988,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,133393
989,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,701612
990,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,396605
991,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660560
992,2.75,N/A,N/A,N/A,-24%,N/A,N/A,584357
993,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,68596
994,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,571365
995,3,N/A,N/A,N/A,-17.1%,N/A,N/A,724027
996,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,152802
997,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,136659
998,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,621618
999,2.92,2.5,4.5,2.5,-19.3%,3.75,2.5,704396
1000,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,254709
1001,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,591332
1002,4,N/A,N/A,N/A,+10.5%,N/A,N/A,790170
1003,3,N/A,N/A,N/A,-17.1%,N/A,N/A,713512
1004,3.79,4,4,3.75,+4.7%,3.75,3.75,781114
1005,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,783582
1006,4.05,4,4,4.25,+11.9%,4,4,82886
1007,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,732177
1008,4,N/A,N/A,N/A,+10.5%,N/A,N/A,702878
1009,4,4,4,4,+10.5%,4,4,241704
1010,3.75,4,4.25,3.75,+3.6%,3.5,3.75,727575
1011,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,792137
1012,4.23,4,4.25,4.25,+16.9%,4.25,4.25,418727
1013,3,N/A,N/A,N/A,-17.1%,N/A,N/A,371366
1014,3,N/A,N/A,N/A,-17.1%,N/A,N/A,187920
1015,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655178
1016,3.42,3.75,3.75,3.5,-5.5%,3,3.5,703804
1017,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,534024
1018,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,657368
1019,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,737297
1020,3.03,3,3.5,3,-16.3%,3,3,491989
1021,3.76,3.5,5,3.75,+3.9%,4,3.5,326927
1022,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,643321
1023,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,527987
1024,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,579581
1025,4,N/A,N/A,N/A,+10.5%,N/A,N/A,181902
1026,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,741637
1027,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,388470
1028,3,N/A,N/A,N/A,-17.1%,N/A,N/A,755612
1029,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,655088
1030,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,303882
1031,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,446332
1032,4,N/A,N/A,N/A,+10.5%,N/A,N/A,184093
1033,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,483025
1034,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,701249
1035,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725361
1036,3.77,3.75,4,3.75,+4.1%,3.75,3.75,341841
1037,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655725
1038,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,752756
1039,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,389332
1040,4.02,4,4.25,4,+11%,4,4,681330
1041,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,736662
1042,4,N/A,N/A,N/A,+10.5%,N/A,N/A,762454
1043,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,664668
1044,3.66,3.75,4.5,3.75,+1.1%,2.75,4,409755
1045,3.97,4,3.5,4,+9.7%,4,4,3421
1046,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,656840
1047,4,N/A,N/A,N/A,+10.5%,N/A,N/A,681720
1048,4,N/A,N/A,N/A,+10.5%,N/A,N/A,486744
1049,4,N/A,N/A,N/A,+10.5%,N/A,N/A,8767
1050,3.77,4.25,4,3.5,+4.1%,3.75,3.75,224763
1051,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,782112
1052,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,707905
1053,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,9427
1054,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,708126
1055,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,617195
1056,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,156433
1057,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736449
1058,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,489997
1059,2.75,N/A,N/A,N/A,-24%,N/A,N/A,487662
1060,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,729047
1061,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694861
1062,3.7,3.75,3.75,3.5,+2.2%,3.75,3.75,495653
1063,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,722313
1064,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,353337
1065,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,601042
1066,3.91,3.75,4.5,4,+8%,4,3.75,699914
1067,2.88,3.25,3,2.75,-20.4%,3,2.75,637956
1068,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,537878
1069,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,737070
1070,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,787517
1071,4,N/A,N/A,N/A,+10.5%,N/A,N/A,420668
1072,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,17340
1073,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663388
1074,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,352574
1075,4,N/A,N/A,N/A,+10.5%,N/A,N/A,190012
1076,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,246893
1077,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,753263
1078,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,754195
1079,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,772755
1080,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,772275
1081,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,233327
1082,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,496636
1083,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,176419
1084,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,42977
1085,4,N/A,N/A,N/A,+10.5%,N/A,N/A,508138
1086,3.86,3.75,3.75,4,+6.6%,4,3.75,337702
1087,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,683224
1088,3.78,3.75,4.25,3.75,+4.4%,3.75,3.75,682173
1089,4,N/A,N/A,N/A,+10.5%,N/A,N/A,581508
1090,3.44,3.5,4.5,3.5,-5%,3,3.5,705321
1091,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654191
1092,4,N/A,N/A,N/A,+10.5%,N/A,N/A,249705
1093,4,N/A,N/A,N/A,+10.5%,N/A,N/A,749633
1094,4,4,4,4,+10.5%,4,4,562113
1095,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,676559
1096,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,276441
1097,4.03,4.25,4,4,+11.3%,4,4,364399
1098,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,722700
1099,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,735207
1100,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,788086
1101,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,552055
1102,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,570026
1103,4,N/A,N/A,N/A,+10.5%,N/A,N/A,673317
1104,3.53,3.75,3.5,3.5,-2.5%,3.5,3.5,439438
1105,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,751190
1106,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,438051
1107,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,4195
1108,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,572935
1109,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,784570
1110,4.05,4,4.5,4,+11.9%,4.5,3.75,536519
1111,3.37,4,4,3.25,-6.9%,3.25,3.25,601499
1112,4,N/A,N/A,N/A,+10.5%,N/A,N/A,660109
1113,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,757046
1114,4,N/A,N/A,N/A,+10.5%,N/A,N/A,715563
1115,4,N/A,N/A,N/A,+10.5%,N/A,N/A,116853
1116,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,787227
1117,2,N/A,N/A,N/A,-44.8%,N/A,N/A,736782
1118,4,N/A,N/A,N/A,+10.5%,N/A,N/A,681626
1119,3.8,3.75,3.5,3.75,+5%,4,3.75,705312
1120,4,N/A,N/A,N/A,+10.5%,N/A,N/A,786307
1121,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,766973
1122,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,381612
1123,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,211175
1124,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,756564
1125,4,4,4,4,+10.5%,4,4,521360
1126,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,681193
1127,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,699816
1128,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,441101
1129,3.96,3.75,3.75,4,+9.4%,4,4,675435
1130,3.92,3.75,4,4,+8.3%,3.75,4,783646
1131,3.82,4.25,4,3.75,+5.5%,3.75,3.75,22012
1132,4.25,4.25,4.25,4.25,+17.4%,4.25,4.25,443451
1133,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,306533
1134,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,660619
1135,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,212454
1136,3.59,4.25,3.75,3.5,-0.8%,3.5,3.5,708327
1137,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,761876
1138,4.26,4,4.75,4.25,+17.7%,4.25,4.25,735328
1139,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,781816
1140,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,265507
1141,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,20960
1142,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659046
1143,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,520918
1144,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,781431
1145,4,N/A,N/A,N/A,+10.5%,N/A,N/A,535318
1146,4,N/A,N/A,N/A,+10.5%,N/A,N/A,781115
1147,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,356177
1148,4,N/A,N/A,N/A,+10.5%,N/A,N/A,75888
1149,4.28,4.5,4.25,4.25,+18.2%,4.25,4.25,744201
