,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,680724
838,4,N/A,N/A,N/A,-7%,N/A,N/A,633116
839,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,209717
840,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,448250
841,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679071
842,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,479437
843,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,413848
844,4,N/A,N/A,N/A,-7%,N/A,N/A,426079
845,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,155782
846,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,147644
847,4.18,4.25,4,4.25,-2.8%,4,4.25,682173
848,3,N/A,N/A,N/A,-30.2%,N/A,N/A,662121
849,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,612878
850,3.39,4.25,3.5,3.25,-21.2%,3.75,3,8724
851,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,174830
852,4,N/A,N/A,N/A,-7%,N/A,N/A,610248
853,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,435592
854,4.28,4.75,4.25,4.25,-0.5%,3.75,4.5,106332
855,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,480258
856,4.6,4.25,4,4.75,+7%,4.5,4.75,212765
857,4,N/A,N/A,N/A,-7%,N/A,N/A,703024
858,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,699073
859,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,679115
860,4,4,4,4,-7%,4,4,728267
861,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,613921
862,4,N/A,N/A,N/A,-7%,N/A,N/A,95531
863,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,595712
864,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,221045
865,4.37,4,4,4.25,+1.6%,4.5,4.5,484016
866,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,165158
867,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694036
868,4.38,4.5,4.5,4.5,+1.9%,4,4.5,727031
869,4,N/A,N/A,N/A,-7%,N/A,N/A,725722
870,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,75513
871,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706157
872,4,N/A,N/A,N/A,-7%,N/A,N/A,691934
873,5,N/A,N/A,N/A,+16.3%,N/A,N/A,575148
874,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,340851
875,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,18666
876,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726249
877,4,N/A,N/A,N/A,-7%,N/A,N/A,316301
878,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,566811
879,5,N/A,N/A,N/A,+16.3%,N/A,N/A,620916
880,2,N/A,N/A,N/A,-53.5%,N/A,N/A,591479
881,4.71,4.5,4.75,4.75,+9.5%,4.25,5,724558
882,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,286965
883,4,N/A,N/A,N/A,-7%,N/A,N/A,709648
884,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,589249
885,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,579903
886,2,N/A,N/A,N/A,-53.5%,N/A,N/A,695343
887,5,N/A,N/A,N/A,+16.3%,N/A,N/A,712845
888,4,N/A,N/A,N/A,-7%,N/A,N/A,385411
889,5,N/A,N/A,N/A,+16.3%,N/A,N/A,694658
890,4.35,4,4.75,4.5,+1.2%,4,4.5,284404
891,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721984
892,5,N/A,N/A,N/A,+16.3%,N/A,N/A,702216
893,4,N/A,N/A,N/A,-7%,N/A,N/A,654262
894,5,N/A,N/A,N/A,+16.3%,N/A,N/A,591332
895,4,N/A,N/A,N/A,-7%,N/A,N/A,656153
896,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,673749
897,3,N/A,N/A,N/A,-30.2%,N/A,N/A,709271
898,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,104248
899,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,157721
900,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,720408
901,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,569020
902,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,713097
903,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,652715
904,5,N/A,N/A,N/A,+16.3%,N/A,N/A,678720
905,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,597573
906,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712293
907,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,719413
908,4.64,4.5,5,4.75,+7.9%,4.75,4.5,265939
909,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,286436
910,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,175375
911,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689164
912,4,N/A,N/A,N/A,-7%,N/A,N/A,539252
913,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,671249
914,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639054
915,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,656920
916,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,515335
917,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,298927
918,4,N/A,N/A,N/A,-7%,N/A,N/A,288024
919,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,130869
920,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,717480
921,4.67,4.25,4.25,4.75,+8.6%,4.75,4.75,293679
922,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641739
923,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,490426
924,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,415963
925,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,715781
926,4,N/A,N/A,N/A,-7%,N/A,N/A,309157
927,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,611522
928,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,361590
929,4,4,4,4,-7%,4,4,393082
930,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715885
931,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,673696
932,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,569933
933,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,196587
934,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,491440
935,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,196520
936,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,570886
937,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707747
938,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,463766
939,4,N/A,N/A,N/A,-7%,N/A,N/A,15410
940,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,294582
941,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,295541
942,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,564915
943,4,N/A,N/A,N/A,-7%,N/A,N/A,401018
944,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,457878
945,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,371395
946,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,456200
947,4.11,4,3.75,4,-4.4%,4.5,4,117778
948,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,674822
949,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,616748
950,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,708727
951,5,N/A,N/A,N/A,+16.3%,N/A,N/A,
952,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681178
953,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655295
954,4,N/A,N/A,N/A,-7%,N/A,N/A,205702
955,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712825
956,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712703
957,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,515789
958,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684622
959,2.15,3.5,4,1,-50%,4,1,3733
960,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,271841
961,5,N/A,N/A,N/A,+16.3%,N/A,N/A,526210
962,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,274755
963,4,N/A,N/A,N/A,-7%,N/A,N/A,711045
964,4,4,4,4,-7%,4,4,357485
965,4.72,5,4,4.5,+9.8%,4.5,5,704264
966,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,672577
967,4,N/A,N/A,N/A,-7%,N/A,N/A,88921
968,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709004
969,4.55,5,4.5,4.5,+5.8%,4.5,4.5,541102
970,5,N/A,N/A,N/A,+16.3%,N/A,N/A,710144
971,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,654043
972,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706831
973,4,N/A,N/A,N/A,-7%,N/A,N/A,674533
974,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,505296
975,4.39,4,3.5,4.5,+2.1%,4.5,4.5,628182
976,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641295
977,5,N/A,N/A,N/A,+16.3%,N/A,N/A,708909
978,4,N/A,N/A,N/A,-7%,N/A,N/A,424920
979,4.38,4.5,4.5,4.5,+1.9%,4,4.5,417825
980,4.38,4.5,4.5,4.5,+1.9%,4,4.5,610126
981,4.92,4.5,4.5,5,+14.4%,5,5,707752
982,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,28423
983,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,495697
984,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,599548
985,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,625684
986,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,94734
987,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,365119
988,5,N/A,N/A,N/A,+16.3%,N/A,N/A,706560
989,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,682052
990,4.35,4.5,4,4.5,+1.2%,4,4.5,346505
991,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,640802
992,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,134695
993,4.09,4,3.5,4,-4.9%,4.5,4,220565
994,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,455136
995,3.85,4,3.5,4,-10.5%,3.5,4,90923
996,4.32,4,4,4,+0.5%,4.5,4.5,444654
997,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,640141
998,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,324664
999,5,N/A,N/A,N/A,+16.3%,N/A,N/A,663690
1000,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704266
1001,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,664398
1002,4.25,3.5,4,4.5,-1.2%,4,4.5,379651
1003,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,638742
1004,5,N/A,N/A,N/A,+16.3%,N/A,N/A,680745
1005,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,103628
1006,3,N/A,N/A,N/A,-30.2%,N/A,N/A,702275
1007,4.75,5,4.5,4.5,+10.5%,4.5,5,699630
1008,4.13,4,4.5,4.5,-4%,4,4,478775
1009,4.84,4,4,5,+12.6%,5,5,844
1010,4,N/A,N/A,N/A,-7%,N/A,N/A,528127
1011,5,N/A,N/A,N/A,+16.3%,N/A,N/A,693953
1012,3.7,4,4,3.5,-14%,4,3.5,510859
1013,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,154981
1014,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699200
1015,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,695602
1016,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,311215
1017,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653394
1018,3.16,4,4,3,-26.5%,3,3,82886
1019,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681327
1020,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,617962
1021,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,695710
1022,4.83,4.5,5,5,+12.3%,4.5,5,3413
1023,4,N/A,N/A,N/A,-7%,N/A,N/A,530164
1024,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,691882
1025,4.28,4.5,4.5,4,-0.5%,4,4.5,199636
1026,5,N/A,N/A,N/A,+16.3%,N/A,N/A,655226
1027,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,694149
1028,4,N/A,N/A,N/A,-7%,N/A,N/A,214080
1029,5,N/A,N/A,N/A,+16.3%,N/A,N/A,661013
1030,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,114393
1031,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
1032,4.35,5,4.5,4.5,+1.2%,4.5,4,179422
1033,4.7,4.5,4.5,4.5,+9.3%,4.5,5,165627
1034,4.18,4,4,4.5,-2.8%,3.5,4.5,684862
1035,4.12,4,4,4,-4.2%,4.5,4,253304
1036,4.3,4.5,4,4.25,0%,4,4.5,598312
1037,1.86,3,3,1.5,-56.7%,2,1.5,689509
1038,5,N/A,N/A,N/A,+16.3%,N/A,N/A,689012
1039,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,680220
1040,4.2,4,4,4,-2.3%,4,4.5,233642
1041,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,300837
1042,4.67,5,4.5,4.5,+8.6%,5,4.5,572344
1043,3.85,3.5,4,3.5,-10.5%,4,4,492136
1044,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,565719
1045,4.85,5,4.5,5,+12.8%,4.5,5,5786
1046,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,446307
1047,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,68149
1048,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682367
1049,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,639487
1050,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
1051,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,507476
1052,4,N/A,N/A,N/A,-7%,N/A,N/A,619055
1053,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,602076
1054,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,267502
1055,4.63,5,4.5,4.5,+7.7%,4,5,568034
1056,5,N/A,N/A,N/A,+16.3%,N/A,N/A,484079
1057,4.42,4,4,4.5,+2.8%,4.5,4.5,491354
1058,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,599244
1059,5,N/A,N/A,N/A,+16.3%,N/A,N/A,592167
1060,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,292239
1061,4.52,5,4,4.5,+5.1%,4.5,4.5,504426
1062,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,680834
1063,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,594633
1064,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,208600
1065,4.68,5,5,5,+8.8%,4.5,4.5,331176
1066,4,N/A,N/A,N/A,-7%,N/A,N/A,679428
1067,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,585360
1068,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,453986
1069,4.35,4.5,4,4.5,+1.2%,4,4.5,300408
1070,4,N/A,N/A,N/A,-7%,N/A,N/A,176419
1071,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,517623
1072,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,289053
1073,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,653628
1074,3,N/A,N/A,N/A,-30.2%,N/A,N/A,677325
1075,4.45,4,4.5,4.5,+3.5%,4.5,4.5,621388
1076,3.48,3.5,4.5,3.5,-19.1%,4,3,277522
1077,5,N/A,N/A,N/A,+16.3%,N/A,N/A,529453
1078,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637662
1079,5,N/A,N/A,N/A,+16.3%,N/A,N/A,156902
1080,3.68,3.5,4.5,3.5,-14.4%,4,3.5,68596
1081,4,N/A,N/A,N/A,-7%,N/A,N/A,617493
1082,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,657104
1083,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,184925
1084,5,N/A,N/A,N/A,+16.3%,N/A,N/A,341201
1085,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,658574
1086,4,N/A,N/A,N/A,-7%,N/A,N/A,469128
1087,4.3,4,4,4.5,0%,4,4.5,304205
1088,4.2,4.5,4.5,4,-2.3%,4.5,4,590772
1089,5,N/A,N/A,N/A,+16.3%,N/A,N/A,491373
1090,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,660420
1091,4,N/A,N/A,N/A,-7%,N/A,N/A,659857
1092,4,N/A,N/A,N/A,-7%,N/A,N/A,637434
1093,5,N/A,N/A,N/A,+16.3%,N/A,N/A,670559
1094,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,350602
1095,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,285157
1096,4.37,4.5,4,4,+1.6%,4.5,4.5,177736
1097,2.75,N/A,N/A,N/A,-36%,N/A,N/A,163020
1098,4,N/A,N/A,N/A,-7%,N/A,N/A,520468
1099,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,406109
1100,4.47,4.5,4,4.5,+4%,4.5,4.5,561472
1101,4.12,4,4,4,-4.2%,4.5,4,219872
1102,4.32,4,4,4,+0.5%,4.5,4.5,303023
1103,4,N/A,N/A,N/A,-7%,N/A,N/A,57422
1104,5,N/A,N/A,N/A,+16.3%,N/A,N/A,661849
1105,4.67,4.5,4,4.5,+8.6%,4.5,5,529001
1106,4,N/A,N/A,N/A,-7%,N/A,N/A,661380
1107,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,504936
1108,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,655505
1109,4,N/A,N/A,N/A,-7%,N/A,N/A,657393
1110,5,N/A,N/A,N/A,+16.3%,N/A,N/A,655088
1111,4,N/A,N/A,N/A,-7%,N/A,N/A,273019
1112,4,N/A,N/A,N/A,-7%,N/A,N/A,333746
1113,4.37,4.5,4,4,+1.6%,4.5,4.5,197884
1114,4,N/A,N/A,N/A,-7%,N/A,N/A,434041
1115,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,449226
1116,4.68,5,5,5,+8.8%,4.5,4.5,156313
1117,4.37,3.5,4,4.5,+1.6%,4.5,4.5,247968
1118,4.42,4,4,4.5,+2.8%,4.5,4.5,383232
1119,4.27,4.5,4,4.5,-0.7%,4.5,4,448983
1120,4.16,4,4,4,-3.3%,4.25,4.25,656072
1121,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,381778
1122,4.1,5,4,4,-4.7%,4,4,75452
1123,3.03,2.5,4,2.5,-29.5%,3.5,3,196628
1124,4.32,4,4,4,+0.5%,4.5,4.5,427322
1125,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,489377
1126,4,N/A,N/A,N/A,-7%,N/A,N/A,510276
1127,4.09,4,3.5,4,-4.9%,4.5,4,569109
1128,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,340954
1129,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,406361
1130,4,N/A,N/A,N/A,-7%,N/A,N/A,100959
1131,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,251470
1132,4.32,4,4,4,+0.5%,4.5,4.5,252
1133,5,N/A,N/A,N/A,+16.3%,N/A,N/A,549957
1134,4,N/A,N/A,N/A,-7%,N/A,N/A,144365
1135,4,N/A,N/A,N/A,-7%,N/A,N/A,653445
1136,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,231675
1137,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,71272
1138,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,43362
1139,4.45,4,4.5,4.5,+3.5%,4.5,4.5,222884
1140,5,N/A,N/A,N/A,+16.3%,N/A,N/A,300158
1141,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,461942
1142,4,N/A,N/A,N/A,-7%,N/A,N/A,45944
1143,4.54,4,4,4.5,+5.6%,5,4.5,19527
1144,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,555309
1145,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,204323
1146,5,N/A,N/A,N/A,+16.3%,N/A,N/A,419286
1147,4,N/A,N/A,N/A,-7%,N/A,N/A,580534
1148,3.68,3.5,4.5,3.5,-14.4%,4,3.5,591693
1149,2,N/A,N/A,N/A,-53.5%,N/A,N/A,599656
1150,4.95,4.5,5,5,+15.1%,5,5,606715
1151,4.55,5,4.5,4.5,+5.8%,4.5,4.5,185745
1152,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,54087
1153,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641143
1154,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,198951
1155,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,543046
1156,4.03,4,4.5,4,-6.3%,4,4,607156
1157,4.38,4.5,4.5,4.5,+1.9%,4,4.5,601042
1158,4.24,3.5,3.5,4,-1.4%,4.5,4.5,305966
1159,4.42,4.5,4.5,4.5,+2.8%,5,4,492648
1160,5,N/A,N/A,N/A,+16.3%,N/A,N/A,588758
1161,4.08,4.5,4.5,4,-5.1%,4,4,494382
1162,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,486744
1163,4.13,4.5,4,4,-4%,3.5,4.5,343988
1164,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,637320
1165,5,5,5,5,+16.3%,5,5,608858
1166,4.26,4.5,2.5,4.5,-0.9%,4,4.5,290654
1167,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,117963
1168,4,N/A,N/A,N/A,-7%,N/A,N/A,537496
1169,5,N/A,N/A,N/A,+16.3%,N/A,N/A,639683
1170,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,296418
1171,4.3,4.5,4.5,4.5,0%,4.5,4,163714
1172,5,N/A,N/A,N/A,+16.3%,N/A,N/A,227055
1173,4.83,4.5,5,5,+12.3%,4.5,5,143332
1174,4,N/A,N/A,N/A,-7%,N/A,N/A,160100
1175,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,482293
1176,5,N/A,N/A,N/A,+16.3%,N/A,N/A,161495
1177,5,N/A,N/A,N/A,+16.3%,N/A,N/A,566305
1178,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
1179,4,N/A,N/A,N/A,-7%,N/A,N/A,515958
1180,4.25,4.5,4,4,-1.2%,4,4.5,585980
1181,3.72,3,4,3.5,-13.5%,4.5,3.5,454140
1182,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,3001
1183,5,N/A,N/A,N/A,+16.3%,N/A,N/A,193186
1184,5,N/A,N/A,N/A,+16.3%,N/A,N/A,18665
1185,4,N/A,N/A,N/A,-7%,N/A,N/A,29786
1186,5,N/A,N/A,N/A,+16.3%,N/A,N/A,311961
1187,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,119474
1188,5,N/A,N/A,N/A,+16.3%,N/A,N/A,638947
1189,4.44,4,4,4,+3.3%,5,4.5,604766
1190,5,N/A,N/A,N/A,+16.3%,N/A,N/A,260765
1191,4.62,4,4,4.5,+7.4%,4.5,5,489207
1192,5,N/A,N/A,N/A,+16.3%,N/A,N/A,8104
1193,4,N/A,N/A,N/A,-7%,N/A,N/A,335252
1194,4,N/A,N/A,N/A,-7%,N/A,N/A,155327
1195,4.2,4,4,4,-2.3%,4,4.5,338460
1196,5,N/A,N/A,N/A,+16.3%,N/A,N/A,615240
1197,4.3,4,4,4.5,0%,4,4.5,224463
1198,5,N/A,N/A,N/A,+16.3%,N/A,N/A,125332
1199,4.28,3.5,4.5,4.5,-0.5%,4,4.5,290869
1200,5,N/A,N/A,N/A,+16.3%,N/A,N/A,638087
1201,5,N/A,N/A,N/A,+16.3%,N/A,N/A,399993
1202,4,N/A,N/A,N/A,-7%,N/A,N/A,13953
1203,4.71,4.5,5,5,+9.5%,4,5,609792
1204,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,290821
1205,5,N/A,N/A,N/A,+16.3%,N/A,N/A,306827
1206,4,N/A,N/A,N/A,-7%,N/A,N/A,405801
1207,5,N/A,N/A,N/A,+16.3%,N/A,N/A,418421
1208,5,N/A,N/A,N/A,+16.3%,N/A,N/A,163416
1209,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,389332
1210,5,N/A,N/A,N/A,+16.3%,N/A,N/A,264481
1211,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,191932
1212,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,560487
1213,4.16,4,5,3.5,-3.3%,4,4.5,14135
1214,4.29,4,3.5,4,-0.2%,4.5,4.5,552150
1215,4.42,4,4,4.5,+2.8%,4.5,4.5,618252
1216,3.37,3,3.5,3.5,-21.6%,4,3,261127
1217,4.29,4.5,3,4.5,-0.2%,4,4.5,211743
1218,4.37,4,4.5,4.5,+1.6%,5,4,597188
1219,4.41,4.5,5,4.5,+2.6%,4,4.5,364399
1220,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,489812
1221,4.39,4,3.5,4.5,+2.1%,4.5,4.5,439438
1222,4.36,4,5,4.5,+1.4%,4,4.5,371504
1223,4.12,4,4,4,-4.2%,4.5,4,571365
1224,4.65,4.5,5,4.5,+8.1%,5,4.5,610321
1225,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,420167
1226,4.67,4.5,4,4.5,+8.6%,4.5,5,53226
1227,4.42,4,4,4.5,+2.8%,4.5,4.5,34925
1228,4.38,4.5,4.5,4.5,+1.9%,4,4.5,527971
1229,4.35,4.5,4,4.5,+1.2%,4,4.5,349160
1230,4.57,4,4.5,4.5,+6.3%,5,4.5,463725
1231,4.55,5,4.5,4.5,+5.8%,4.5,4.5,256707
1232,4.85,5,4.5,5,+12.8%,4.5,5,392263
1233,4.22,4,4,4.5,-1.9%,4.5,4,102045
1234,4.1,4,4,4,-4.7%,4,4.25,408506
1235,4.15,4,4.5,4,-3.5%,4.5,4,237852
1236,5,5,5,5,+16.3%,5,5,610009
1237,4.42,4,4,4.5,+2.8%,4.5,4.5,194392
1238,4.2,4,4,4,-2.3%,4,4.5,438873
1239,4.32,4,4,4,+0.5%,4.5,4.5,392863
1240,4.33,4,4.5,4.5,+0.7%,4,4.5,573010
1241,3.8,3.5,3.5,4,-11.6%,3.5,4,510530
1242,3.68,4,5,3.5,-14.4%,4.5,3,435977
1243,4.5,4,4,4.5,+4.7%,4,5,409755
1244,4.5,4,4,4.5,+4.7%,4,5,499707
1245,4.42,4,4,4.5,+2.8%,4.5,4.5,581248
1246,4.68,4.5,4.5,5,+8.8%,4,5,596361
1247,4.42,4,4,4.5,+2.8%,4.5,4.5,406967
1248,4.31,4.5,3,4,+0.2%,4.5,4.5,329163
1249,4.02,4.5,3.5,4,-6.5%,4,4,187662
1250,4.3,4.5,4.5,4.5,0%,4.5,4,371829
1251,4.17,4.5,4,4,-3%,4.5,4,442890
1252,4.05,4.5,4,4,-5.8%,4,4,170415
1253,4.52,5,4,4.5,+5.1%,4.5,4.5,466886
1254,4.88,5,5,5,+13.5%,4.5,5,417664
1255,3.98,3.5,4.5,4,-7.4%,4,4,183449
1256,4,4,4,4,-7%,4,4,486367
1257,3.95,3.5,4,4,-8.1%,4,4,342030
1258,4.62,5,4,5,+7.4%,4.5,4.5,353337
