,ba_score,feel,look,overall,rDev,smell,taste,user_id
3684,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,775171
3685,4.88,5,5,5,+11.2%,4.5,5,798557
3686,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,798484
3687,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,722343
3688,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715123
3689,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,753650
3690,4,N/A,N/A,N/A,-8.9%,N/A,N/A,598767
3691,4,N/A,N/A,N/A,-8.9%,N/A,N/A,743467
3692,4,N/A,N/A,N/A,-8.9%,N/A,N/A,755612
3693,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,694038
3694,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,692655
3695,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,771518
3696,5,N/A,N/A,N/A,+13.9%,N/A,N/A,766392
3697,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,659758
3698,4.84,5,5,5,+10.3%,4.75,4.75,773903
3699,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,770495
3700,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,674378
3701,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,643304
3702,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,781148
3703,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,498351
3704,4,N/A,N/A,N/A,-8.9%,N/A,N/A,714995
3705,2.5,N/A,N/A,N/A,-43.1%,N/A,N/A,797760
3706,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718594
3707,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,732812
3708,4,N/A,N/A,N/A,-8.9%,N/A,N/A,112025
3709,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,797241
3710,4.85,4.5,5,5,+10.5%,5,4.75,783801
3711,4,N/A,N/A,N/A,-8.9%,N/A,N/A,287789
3712,4,N/A,N/A,N/A,-8.9%,N/A,N/A,717265
3713,4,N/A,N/A,N/A,-8.9%,N/A,N/A,765524
3714,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,766864
3715,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,698899
3716,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,731555
3717,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,265507
3718,4,N/A,N/A,N/A,-8.9%,N/A,N/A,719221
3719,4,N/A,N/A,N/A,-8.9%,N/A,N/A,228265
3720,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,144026
3721,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,748212
3722,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,743541
3723,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,359675
3724,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,681626
3725,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,768310
3726,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,198417
3727,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,547731
3728,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,792031
3729,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,795047
3730,4.45,4.75,4.25,4.5,+1.4%,4.25,4.5,677510
3731,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,696782
3732,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,568928
3733,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,753138
3734,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,432474
3735,4.37,4.5,4.25,4.5,-0.5%,4,4.5,751616
3736,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,754685
3737,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,697706
3738,4,N/A,N/A,N/A,-8.9%,N/A,N/A,780991
3739,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,753724
3740,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,721224
3741,4,N/A,N/A,N/A,-8.9%,N/A,N/A,671706
3742,4,N/A,N/A,N/A,-8.9%,N/A,N/A,490785
3743,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,745873
3744,4,N/A,N/A,N/A,-8.9%,N/A,N/A,144365
3745,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,730484
3746,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719821
3747,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,662955
3748,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,135068
3749,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,641717
3750,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,661152
3751,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,752446
3752,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,484620
3753,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,624938
3754,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,749695
3755,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,781859
3756,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,653811
3757,5,N/A,N/A,N/A,+13.9%,N/A,N/A,658519
3758,4,N/A,N/A,N/A,-8.9%,N/A,N/A,555564
3759,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,298576
3760,4,4,4,4,-8.9%,4,4,84719
3761,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,716767
3762,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,555081
3763,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,701750
3764,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785177
3765,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,749050
3766,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,585435
3767,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,741632
3768,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,260552
3769,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,201553
3770,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,778359
3771,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,763812
3772,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,789291
3773,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,700291
3774,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,759740
3775,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738761
3776,4,N/A,N/A,N/A,-8.9%,N/A,N/A,780726
3777,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,537291
3778,4,N/A,N/A,N/A,-8.9%,N/A,N/A,685650
3779,4,N/A,N/A,N/A,-8.9%,N/A,N/A,494621
3780,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,767767
3781,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,761835
3782,3,N/A,N/A,N/A,-31.7%,N/A,N/A,523711
3783,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,594474
3784,4,N/A,N/A,N/A,-8.9%,N/A,N/A,619621
3785,4,N/A,N/A,N/A,-8.9%,N/A,N/A,697017
3786,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764904
3787,5,N/A,N/A,N/A,+13.9%,N/A,N/A,720474
3788,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,706207
3789,4,N/A,N/A,N/A,-8.9%,N/A,N/A,719702
3790,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712016
3791,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,19405
3792,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,658233
3793,4.41,4.25,4.5,4.75,+0.5%,4,4.5,168458
3794,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,729183
3795,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,752048
3796,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,723926
3797,3.39,3.5,4,3.5,-22.8%,3.75,3,1152
3798,4,N/A,N/A,N/A,-8.9%,N/A,N/A,657217
3799,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,770188
3800,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,20960
3801,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,439847
3802,3,N/A,N/A,N/A,-31.7%,N/A,N/A,753263
3803,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,699894
3804,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,790521
3805,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,740811
3806,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,719015
3807,5,N/A,N/A,N/A,+13.9%,N/A,N/A,792120
3808,4,N/A,N/A,N/A,-8.9%,N/A,N/A,791775
3809,5,N/A,N/A,N/A,+13.9%,N/A,N/A,738850
3810,5,N/A,N/A,N/A,+13.9%,N/A,N/A,778341
3811,4,3.25,4.25,4,-8.9%,4.25,4,297617
3812,5,N/A,N/A,N/A,+13.9%,N/A,N/A,589646
3813,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,571703
3814,4.6,5,4.75,4.75,+4.8%,4,4.75,790867
3815,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,789041
3816,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,708933
3817,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,774187
3818,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,584388
3819,4.45,4.25,5,4.5,+1.4%,4.25,4.5,698175
3820,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,786721
3821,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,786718
3822,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,721414
3823,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,771911
3824,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,791268
3825,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713360
3826,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,706828
3827,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,474789
3828,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,777478
3829,4,N/A,N/A,N/A,-8.9%,N/A,N/A,790873
3830,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,722557
3831,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,717067
3832,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,761471
3833,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,759466
3834,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,764254
3835,4,N/A,N/A,N/A,-8.9%,N/A,N/A,789454
3836,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,751927
3837,3.25,N/A,N/A,N/A,-26%,N/A,N/A,753721
3838,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,755391
3839,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,750070
3840,4,N/A,N/A,N/A,-8.9%,N/A,N/A,674122
3841,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,333064
3842,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,786917
3843,4.15,4,3.75,4,-5.5%,4.25,4.25,781099
3844,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,790433
3845,4.14,4,4.25,4,-5.7%,4.5,4,761261
3846,3,N/A,N/A,N/A,-31.7%,N/A,N/A,312857
3847,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,438594
3848,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,719111
3849,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,662813
3850,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,728650
3851,5,N/A,N/A,N/A,+13.9%,N/A,N/A,671078
3852,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,674216
3853,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,742516
3854,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,725538
3855,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,553800
3856,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,784750
3857,4.49,5,4.5,4.5,+2.3%,4.25,4.5,717140
3858,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,701947
3859,5,N/A,N/A,N/A,+13.9%,N/A,N/A,763351
3860,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,789696
3861,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,789438
3862,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,720108
3863,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,666697
3864,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,675275
3865,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,731224
3866,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714867
3867,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,763478
3868,4,N/A,N/A,N/A,-8.9%,N/A,N/A,584466
3869,4.04,3.75,4.5,3.75,-8%,4.75,3.75,789040
3870,5,N/A,N/A,N/A,+13.9%,N/A,N/A,728562
3871,4.25,4.5,3.75,4.25,-3.2%,4.25,4.25,512587
3872,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,763258
3873,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,637605
3874,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,721439
3875,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,622529
3876,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,788830
3877,5,N/A,N/A,N/A,+13.9%,N/A,N/A,640089
3878,4.42,4,4,4.5,+0.7%,4.5,4.5,197884
3879,4,N/A,N/A,N/A,-8.9%,N/A,N/A,777828
3880,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733123
3881,5,N/A,N/A,N/A,+13.9%,N/A,N/A,776451
3882,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,95081
3883,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,728577
3884,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,735758
3885,3.25,N/A,N/A,N/A,-26%,N/A,N/A,416051
3886,4,N/A,N/A,N/A,-8.9%,N/A,N/A,739916
3887,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,764299
3888,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,739476
3889,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718960
3890,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,609697
3891,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,772478
3892,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,29406
3893,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,433061
3894,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,748586
3895,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,786774
3896,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,691999
3897,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,705263
3898,4,N/A,N/A,N/A,-8.9%,N/A,N/A,437141
3899,4,N/A,N/A,N/A,-8.9%,N/A,N/A,770387
3900,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,784014
3901,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,637739
3902,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,681581
3903,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,468105
3904,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,643020
3905,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,744514
3906,4.06,3.5,4.75,4,-7.5%,4.25,4,719875
3907,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719767
3908,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,701612
3909,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,677311
3910,4.17,3.5,4,4,-5%,4.5,4.25,626077
3911,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,739750
3912,4,N/A,N/A,N/A,-8.9%,N/A,N/A,290869
3913,4,N/A,N/A,N/A,-8.9%,N/A,N/A,642435
3914,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,506523
3915,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,342246
3916,4,N/A,N/A,N/A,-8.9%,N/A,N/A,768639
3917,4.41,4.5,4,4.5,+0.5%,4.25,4.5,779589
3918,5,N/A,N/A,N/A,+13.9%,N/A,N/A,575822
3919,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,761462
3920,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,2015
3921,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,384971
3922,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,209384
3923,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,690144
3924,4,N/A,N/A,N/A,-8.9%,N/A,N/A,773490
3925,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,774648
3926,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,748324
3927,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,752375
3928,4.08,4,4.25,4,-7.1%,4.25,4,380173
3929,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,767305
3930,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,204829
3931,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,537281
3932,4,N/A,N/A,N/A,-8.9%,N/A,N/A,697483
3933,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762463
3934,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,657272
3935,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,639745
3936,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,632055
3937,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,535627
3938,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,765828
3939,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,785548
3940,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,390791
3941,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,509324
3942,4.66,4.75,4.25,4.75,+6.2%,4.5,4.75,770617
3943,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,640107
3944,4,N/A,N/A,N/A,-8.9%,N/A,N/A,738434
3945,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,764703
3946,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,476355
3947,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,561071
3948,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,783843
3949,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728994
3950,4,N/A,N/A,N/A,-8.9%,N/A,N/A,492057
3951,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,767747
3952,4.64,4.5,5,4.75,+5.7%,4.75,4.5,784330
3953,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,394215
3954,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,783646
3955,4,N/A,N/A,N/A,-8.9%,N/A,N/A,692190
3956,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,722425
3957,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,782627
3958,4,N/A,N/A,N/A,-8.9%,N/A,N/A,776642
3959,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,727155
3960,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,637484
3961,4,N/A,N/A,N/A,-8.9%,N/A,N/A,748961
3962,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,783795
3963,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,738424
3964,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,740381
3965,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,663791
3966,5,N/A,N/A,N/A,+13.9%,N/A,N/A,781071
3967,4.08,4,4.25,4,-7.1%,4.25,4,114728
3968,3.42,4,4.5,3.25,-22.1%,3.75,3,181625
3969,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,552060
3970,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,654530
3971,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,109774
3972,4,N/A,N/A,N/A,-8.9%,N/A,N/A,688904
3973,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,519375
3974,5,N/A,N/A,N/A,+13.9%,N/A,N/A,520990
3975,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,499657
3976,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,698480
3977,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,579458
3978,4,N/A,N/A,N/A,-8.9%,N/A,N/A,720735
3979,4.61,4.5,4.75,4.75,+5%,4.25,4.75,743587
3980,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,782458
3981,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,703701
3982,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,760037
3983,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,734713
3984,3.99,4,3.75,4,-9.1%,4,4,134462
3985,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,704078
3986,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,706631
3987,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,457665
3988,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,762522
3989,5,N/A,N/A,N/A,+13.9%,N/A,N/A,220672
3990,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,715011
3991,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,737664
3992,3.25,N/A,N/A,N/A,-26%,N/A,N/A,691646
3993,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713851
3994,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,730393
3995,4,N/A,N/A,N/A,-8.9%,N/A,N/A,358555
3996,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,733307
3997,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,729313
3998,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,547091
3999,4.16,4.5,4,4.25,-5.2%,4.25,4,46334
4000,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,63326
4001,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,761271
4002,4,N/A,N/A,N/A,-8.9%,N/A,N/A,724378
4003,3.25,N/A,N/A,N/A,-26%,N/A,N/A,433231
4004,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,710544
4005,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,777490
4006,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,776345
4007,4,N/A,N/A,N/A,-8.9%,N/A,N/A,780584
4008,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,775936
4009,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,674144
4010,4.94,5,5,5,+12.5%,4.75,5,521916
4011,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,758934
4012,3.61,4,4.5,3.5,-17.8%,3.5,3.5,757498
4013,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,672911
4014,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,658384
4015,3.29,3.5,4,3,-25.1%,3.75,3,776220
4016,4.93,4.75,5,4.75,+12.3%,5,5,723397
4017,4.8,4.75,4.75,4.5,+9.3%,4.75,5,692724
4018,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,484365
4019,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,779943
4020,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,664264
4021,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,678271
4022,3.93,4,4.75,3.5,-10.5%,4.75,3.5,777338
4023,4.67,4.75,4.25,4.5,+6.4%,4.75,4.75,770888
4024,4.54,5,4.25,4.5,+3.4%,4.5,4.5,490010
4025,4.65,5,4.5,4.5,+5.9%,4.5,4.75,710709
4026,3.86,4,4.25,4,-12.1%,3.75,3.75,691429
4027,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,706619
4028,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,462275
4029,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,320392
4030,4.23,4,4.25,4.25,-3.6%,4.25,4.25,278980
4031,3,3,3,3,-31.7%,3,3,548969
4032,4.79,5,5,4.75,+9.1%,4.75,4.75,219143
4033,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,697014
4034,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,709853
4035,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,533775
4036,5,N/A,N/A,N/A,+13.9%,N/A,N/A,776245
4037,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,743308
4038,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,522583
4039,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,737747
4040,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733520
4041,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,204907
4042,4.96,4.75,4.75,5,+13%,5,5,727473
4043,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,642694
4044,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,206726
4045,4.39,4.25,4.5,4.25,0%,4.75,4.25,742617
4046,5,N/A,N/A,N/A,+13.9%,N/A,N/A,295549
4047,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,756573
4048,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,518724
4049,3.83,3.75,3,3.75,-12.8%,4.25,3.75,727450
4050,4.36,4.5,4,4.25,-0.7%,4.25,4.5,691798
4051,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712099
4052,4,N/A,N/A,N/A,-8.9%,N/A,N/A,612777
4053,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,262504
4054,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,752309
4055,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,40223
4056,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,210359
4057,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,732781
4058,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,28423
4059,5,N/A,N/A,N/A,+13.9%,N/A,N/A,275285
4060,4,N/A,N/A,N/A,-8.9%,N/A,N/A,723219
4061,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,663172
4062,5,N/A,N/A,N/A,+13.9%,N/A,N/A,778538
4063,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,778509
4064,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,528452
4065,4.77,4,4.5,4.5,+8.7%,5,5,2297
4066,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,748664
4067,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,751146
4068,4,N/A,N/A,N/A,-8.9%,N/A,N/A,765942
4069,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,636918
4070,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,701436
4071,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,689407
4072,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,693618
4073,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,772903
4074,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,589445
4075,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,773199
4076,4,N/A,N/A,N/A,-8.9%,N/A,N/A,447118
4077,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,249275
4078,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714463
4079,4,N/A,N/A,N/A,-8.9%,N/A,N/A,654191
4080,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,777816
