,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,3,N/A,N/A,N/A,-17.8%,N/A,N/A,691106
843,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,691181
844,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,489777
845,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,519656
846,4,N/A,N/A,N/A,+9.6%,N/A,N/A,682483
847,5,N/A,N/A,N/A,+37%,N/A,N/A,689464
848,3,N/A,N/A,N/A,-17.8%,N/A,N/A,673749
849,3.47,3.5,3,3.5,-4.9%,3.5,3.5,566415
850,3,N/A,N/A,N/A,-17.8%,N/A,N/A,672050
851,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,681004
852,4.45,4,4.5,4.5,+21.9%,4.5,4.5,5343
853,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,552215
854,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,320657
855,4.03,4,4.5,4,+10.4%,4,4,687671
856,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,590350
857,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,361857
858,3.65,3,3.5,3.5,0%,3.5,4,319785
859,4,N/A,N/A,N/A,+9.6%,N/A,N/A,687055
860,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,670643
861,3.77,3,3.5,3.5,+3.3%,4,4,614609
862,3.7,3.5,3.5,3.5,+1.4%,3.5,4,513175
863,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,79619
864,4.68,5,5,5,+28.2%,4.5,4.5,678258
865,2.76,2,4,3,-24.4%,3,2.5,448402
866,3.25,N/A,N/A,N/A,-11%,N/A,N/A,680544
867,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,675537
868,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,597573
869,3,N/A,N/A,N/A,-17.8%,N/A,N/A,642083
870,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,684252
871,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,682672
872,3.25,N/A,N/A,N/A,-11%,N/A,N/A,683622
873,3.25,N/A,N/A,N/A,-11%,N/A,N/A,681281
874,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,673898
875,3.71,3.5,3,3.5,+1.6%,4.5,3.5,549488
876,4,N/A,N/A,N/A,+9.6%,N/A,N/A,632619
877,3.83,3.5,4,4,+4.9%,3.5,4,672387
878,4,N/A,N/A,N/A,+9.6%,N/A,N/A,317087
879,4,N/A,N/A,N/A,+9.6%,N/A,N/A,636631
880,4.2,4,4,4,+15.1%,4,4.5,471601
881,4,N/A,N/A,N/A,+9.6%,N/A,N/A,556839
882,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,425637
883,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,666604
884,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,537496
885,4,N/A,N/A,N/A,+9.6%,N/A,N/A,677808
886,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,654150
887,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,661057
888,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,677441
889,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,663059
890,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,677399
891,4,N/A,N/A,N/A,+9.6%,N/A,N/A,676429
892,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,654860
893,4,N/A,N/A,N/A,+9.6%,N/A,N/A,466550
894,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641805
895,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,659413
896,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,620067
897,4,N/A,N/A,N/A,+9.6%,N/A,N/A,638102
898,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,37968
899,4.39,4.5,4,4.5,+20.3%,5,4,381612
900,4,N/A,N/A,N/A,+9.6%,N/A,N/A,256071
901,4,N/A,N/A,N/A,+9.6%,N/A,N/A,276923
902,3,N/A,N/A,N/A,-17.8%,N/A,N/A,558033
903,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,250553
904,3.18,3,4,3,-12.9%,3.5,3,417825
905,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,660720
906,4,4,4,4,+9.6%,4,4,456300
907,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,543838
908,3.47,3.5,3,3.5,-4.9%,3.5,3.5,544449
909,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,662377
910,3,3,3,3,-17.8%,3,3,390849
911,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,621618
912,4,N/A,N/A,N/A,+9.6%,N/A,N/A,72955
913,3.35,4,3.5,3.5,-8.2%,3.5,3,571835
914,3.25,N/A,N/A,N/A,-11%,N/A,N/A,162906
915,4.17,4.5,4,4,+14.2%,4.5,4,506313
916,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,661875
917,4,N/A,N/A,N/A,+9.6%,N/A,N/A,637973
918,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,276745
919,4,N/A,N/A,N/A,+9.6%,N/A,N/A,405900
920,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,421389
921,3.97,4,3.5,4,+8.8%,4,4,330550
922,4,N/A,N/A,N/A,+9.6%,N/A,N/A,124854
923,4,N/A,N/A,N/A,+9.6%,N/A,N/A,597550
924,4,N/A,N/A,N/A,+9.6%,N/A,N/A,514567
925,4,N/A,N/A,N/A,+9.6%,N/A,N/A,648934
926,3.62,3,3,3.5,-0.8%,3.5,4,657543
927,4,N/A,N/A,N/A,+9.6%,N/A,N/A,642490
928,4,N/A,N/A,N/A,+9.6%,N/A,N/A,265939
929,3.6,3.5,3.5,4,-1.4%,3.5,3.5,229918
930,4,N/A,N/A,N/A,+9.6%,N/A,N/A,191594
931,3,N/A,N/A,N/A,-17.8%,N/A,N/A,117963
932,3.14,3.5,3.5,3.5,-14%,2,3.5,635141
933,2,N/A,N/A,N/A,-45.2%,N/A,N/A,329015
934,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,510530
935,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,592263
936,4,N/A,N/A,N/A,+9.6%,N/A,N/A,231677
937,4.35,4,4.5,4,+19.2%,4.5,4.5,348087
938,3.55,4,3.5,3.5,-2.7%,3.5,3.5,180624
939,5,N/A,N/A,N/A,+37%,N/A,N/A,654263
940,3,N/A,N/A,N/A,-17.8%,N/A,N/A,557213
941,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,54087
942,4.2,4,4,4,+15.1%,4,4.5,461985
943,1,N/A,N/A,N/A,-72.6%,N/A,N/A,653297
944,4,N/A,N/A,N/A,+9.6%,N/A,N/A,458972
945,2.89,3,2.5,3,-20.8%,3.5,2.5,92852
946,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,611694
947,3,N/A,N/A,N/A,-17.8%,N/A,N/A,614901
948,4,N/A,N/A,N/A,+9.6%,N/A,N/A,368371
949,3,N/A,N/A,N/A,-17.8%,N/A,N/A,648753
950,4,N/A,N/A,N/A,+9.6%,N/A,N/A,638766
951,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,366274
952,4,N/A,N/A,N/A,+9.6%,N/A,N/A,612812
953,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,106044
954,3,N/A,N/A,N/A,-17.8%,N/A,N/A,641908
955,4,N/A,N/A,N/A,+9.6%,N/A,N/A,526277
956,3,N/A,N/A,N/A,-17.8%,N/A,N/A,201808
957,4,N/A,N/A,N/A,+9.6%,N/A,N/A,445259
958,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641962
959,2.58,3,3,2.5,-29.3%,2.5,2.5,409015
960,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641658
961,3.82,3.5,3.5,3.5,+4.7%,4,4,73234
962,3.25,N/A,N/A,N/A,-11%,N/A,N/A,491143
963,3.62,3.5,3.5,3.5,-0.8%,4,3.5,295975
964,4,N/A,N/A,N/A,+9.6%,N/A,N/A,227182
965,5,N/A,N/A,N/A,+37%,N/A,N/A,531118
966,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,29786
967,4,N/A,N/A,N/A,+9.6%,N/A,N/A,414379
968,3,N/A,N/A,N/A,-17.8%,N/A,N/A,635646
969,4,N/A,N/A,N/A,+9.6%,N/A,N/A,37405
970,4,N/A,N/A,N/A,+9.6%,N/A,N/A,621230
971,3,N/A,N/A,N/A,-17.8%,N/A,N/A,424294
972,3.93,4.5,4,4,+7.7%,3.5,4,519945
973,4,N/A,N/A,N/A,+9.6%,N/A,N/A,426728
974,5,N/A,N/A,N/A,+37%,N/A,N/A,252721
975,5,N/A,N/A,N/A,+37%,N/A,N/A,175841
976,4,N/A,N/A,N/A,+9.6%,N/A,N/A,240249
977,4,N/A,N/A,N/A,+9.6%,N/A,N/A,208063
978,4,N/A,N/A,N/A,+9.6%,N/A,N/A,365649
979,4.22,4.5,3.5,4,+15.6%,4,4.5,58158
980,3,N/A,N/A,N/A,-17.8%,N/A,N/A,192551
981,4,4,4,4,+9.6%,4,4,461787
982,2,N/A,N/A,N/A,-45.2%,N/A,N/A,535367
983,4,N/A,N/A,N/A,+9.6%,N/A,N/A,345001
984,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,79901
985,4,N/A,N/A,N/A,+9.6%,N/A,N/A,450360
986,4,N/A,N/A,N/A,+9.6%,N/A,N/A,384377
987,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,168330
988,4,N/A,N/A,N/A,+9.6%,N/A,N/A,414192
989,4,N/A,N/A,N/A,+9.6%,N/A,N/A,198951
990,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,613245
991,4,N/A,N/A,N/A,+9.6%,N/A,N/A,375430
992,4,N/A,N/A,N/A,+9.6%,N/A,N/A,394643
993,4,N/A,N/A,N/A,+9.6%,N/A,N/A,195588
994,5,N/A,N/A,N/A,+37%,N/A,N/A,337502
995,4,N/A,N/A,N/A,+9.6%,N/A,N/A,621407
996,4,N/A,N/A,N/A,+9.6%,N/A,N/A,500802
997,4.1,3.5,4.5,4,+12.3%,4.5,4,443684
998,3.48,3,4,3.5,-4.7%,3.5,3.5,409277
999,3.34,4,3.5,3.25,-8.5%,3.25,3.25,198153
1000,3.18,3,4,3,-12.9%,3.5,3,23052
1001,3.57,3,3.5,3.5,-2.2%,4,3.5,555194
1002,3.11,3.5,4,3,-14.8%,3,3,86799
1003,4,4,4,4,+9.6%,4,4,613272
1004,4.05,4.5,4,4,+11%,4,4,453909
1005,2.72,3,4,2.5,-25.5%,2,3,596222
1006,3.49,4,4.5,3.5,-4.4%,3,3.5,458587
1007,3.82,4,4,3.5,+4.7%,4.5,3.5,2086
1008,3.51,4,3.5,3.5,-3.8%,2.5,4,344167
1009,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,408506
1010,4,4,4,4,+9.6%,4,4,445428
1011,3.42,2.5,3.5,3,-6.3%,4,3.5,467991
1012,3.61,3.5,4,3.5,-1.1%,3,4,50704
1013,3.95,3.5,4,4,+8.2%,4,4,560180
1014,1.5,2,4,1.5,-58.9%,1.5,1,494528
1015,3.6,3.5,3.5,4,-1.4%,3.5,3.5,238
1016,3.63,3.5,4,4,-0.5%,3.5,3.5,333746
1017,3.68,4.5,3.5,3.5,+0.8%,3,4,557154
1018,3.28,4,4,3,-10.1%,3.5,3,510965
1019,3.35,3.5,4,3,-8.2%,4,3,388371
1020,3.54,3.5,4.5,4,-3%,3,3.5,587629
1021,3.93,4.5,4,4,+7.7%,3.5,4,490111
1022,3.61,4,4.5,3.5,-1.1%,3.5,3.5,336299
1023,3.83,3.5,4,4,+4.9%,3.5,4,120975
1024,3.53,3.5,4,3.5,-3.3%,3.5,3.5,439438
1025,3.69,3.5,3,4,+1.1%,4,3.5,156321
1026,3.11,4,4.5,3,-14.8%,3.5,2.5,285866
1027,2.15,3.5,2,2,-41.1%,2,2,543325
1028,3.1,3.5,3.5,2.5,-15.1%,3.5,3,150511
1029,4.02,3,4,4,+10.1%,4.5,4,568102
1030,3.7,4,4,3.5,+1.4%,4,3.5,149468
1031,2.33,2.5,3,2.5,-36.2%,2.5,2,
1032,4.37,4.5,4,5,+19.7%,4.5,4,419579
1033,3.46,4,4,3.5,-5.2%,3,3.5,163147
1034,3.75,4,3.5,3.5,+2.7%,3.5,4,549754
1035,4,4,4,4,+9.6%,4,4,405443
1036,3.14,3.5,4.5,3,-14%,3,3,125029
1037,3.23,3.5,4,3,-11.5%,3.5,3,215811
1038,3.7,2.5,4.5,3.5,+1.4%,4.5,3.5,404079
1039,4.06,3,5,4.5,+11.2%,4,4,398456
1040,3.83,4,4.5,4,+4.9%,4,3.5,512079
1041,4.18,4.5,4.5,4.5,+14.5%,4,4,453906
1042,4.59,4.5,4,4.5,+25.8%,5,4.5,573165
1043,3.62,3.5,3.5,3.5,-0.8%,4,3.5,356817
1044,2.29,2.5,4,2,-37.3%,2.5,2,153242
1045,3.48,4,4,3,-4.7%,3.5,3.5,426113
1046,3.16,3,4,3.5,-13.4%,3,3,470724
1047,3.97,4,3.5,4,+8.8%,4,4,451841
1048,3.88,4,4,4,+6.3%,3.5,4,311881
1049,3.54,4.5,3.5,3,-3%,4.5,3,371504
1050,3.86,3,3,3.5,+5.8%,4.5,4,330340
1051,2.76,3,4,2.5,-24.4%,3,2.5,414107
1052,4.5,4.5,4.5,4.5,+23.3%,4.5,4.5,233825
1053,3.9,3,4,4,+6.8%,4,4,76084
1054,4,4,4,4,+9.6%,4,4,445745
1055,2.87,3.5,4,3,-21.4%,2,3,213734
1056,2.26,3,3,2.5,-38.1%,2,2,175546
1057,3.32,3.5,3.5,3,-9%,4,3,426079
1058,3.95,3.5,4,4,+8.2%,4,4,6554
1059,3.28,3,5,3,-10.1%,4.5,2.5,420668
1060,3.73,2,4.5,3.5,+2.2%,4,4,6284
1061,3.03,3,3.5,3,-17%,3,3,204784
1062,3.77,4,3.5,4,+3.3%,4,3.5,479942
1063,4.9,4,5,5,+34.2%,5,5,536797
1064,2.72,3,4,2.5,-25.5%,2,3,281887
1065,3.94,4,3,4,+7.9%,4,4,500895
1066,3.49,3,4.5,4,-4.4%,3,3.5,317437
1067,3.67,4,3.5,3.5,+0.5%,4,3.5,22284
1068,4.42,4,4,4.5,+21.1%,4.5,4.5,257816
1069,4.12,4,4,4,+12.9%,4.5,4,481670
1070,3.85,3.5,4,3.5,+5.5%,4,4,282927
1071,3.68,4,4,4,+0.8%,3.5,3.5,259635
1072,3.4,3.5,3.5,3,-6.8%,3.5,3.5,119625
1073,3.25,3,3.5,2.5,-11%,3.5,3.5,420939
1074,4.42,4,4,4.5,+21.1%,4.5,4.5,104485
1075,3.63,3.5,4,3,-0.5%,3.5,4,495021
1076,3.91,3.5,5,3.5,+7.1%,4,4,243272
1077,3.4,4,3,3.5,-6.8%,3,3.5,217458
1078,3.95,3.5,4,4,+8.2%,4,4,59997
1079,3,3.5,3.5,3,-17.8%,3.5,2.5,322390
1080,3.6,3,4,3.5,-1.4%,4,3.5,419125
1081,3.19,4,4.5,3,-12.6%,3,3,116853
1082,3.1,4,3,3,-15.1%,3,3,243638
1083,3.85,3.5,4,3.5,+5.5%,4,4,135508
1084,2.8,2.5,3.5,2.5,-23.3%,3.5,2.5,3819
1085,3.03,2.5,4,2.5,-17%,3.5,3,199952
1086,3.71,3,4.5,3.5,+1.6%,3.5,4,106006
1087,3.38,3,4,3,-7.4%,3.5,3.5,262849
1088,4.15,4,4.5,4,+13.7%,4.5,4,484620
1089,3.88,3,4,4.5,+6.3%,3.5,4,472366
1090,3.1,3,4,3,-15.1%,4,2.5,270835
1091,3.49,3,4.5,4,-4.4%,3,3.5,316612
1092,3.63,4,4.5,3,-0.5%,4,3.5,297284
1093,4.1,3,4,3,+12.3%,4,5,473586
1094,3.6,3,4,4.5,-1.4%,4,3,208603
1095,4.41,4.5,5,4.5,+20.8%,4,4.5,113659
1096,4.23,4,4.5,4,+15.9%,4,4.5,450970
1097,1.43,1.5,4,1,-60.8%,1,1.5,27947
1098,2.45,4,4.5,2.5,-32.9%,2,2,432474
1099,3.06,3,4,3,-16.2%,3,3,342030
1100,4.28,4.5,4.5,4,+17.3%,4,4.5,461718
1101,3.86,3.5,4.5,4,+5.8%,3.5,4,291406
1102,3.91,4,4.5,4,+7.1%,3.5,4,193663
1103,3.67,4,3.5,3.5,+0.5%,4,3.5,236050
1104,3,3,3,3,-17.8%,3,3,282427
1105,4.45,4,4.5,4.5,+21.9%,4.5,4.5,201653
1106,3.24,2.5,4.5,4,-11.2%,3,3,170752
1107,4.38,4,5,4,+20%,4.5,4.5,454821
1108,3.88,4,4,4,+6.3%,3.5,4,17340
1109,3.82,3.5,3.5,3.5,+4.7%,4,4,396403
1110,3.43,3,3.5,4,-6%,3,3.5,304888
1111,3.65,4,3.5,4,0%,3.5,3.5,97292
1112,4.02,3.5,3.5,4.5,+10.1%,4,4,257961
1113,2.63,3.5,3,2.5,-27.9%,2.5,2.5,298439
1114,2.3,2,3,2,-37%,3,2,246548
1115,2.5,3,3,2.5,-31.5%,3,2,351054
1116,3.39,4,4.5,3,-7.1%,3,3.5,220801
1117,4.05,4,3.5,5,+11%,3.5,4,268260
1118,2.64,3,4,2.5,-27.7%,2.5,2.5,33074
1119,3.87,4,3.5,3.5,+6%,4,4,1965
1120,3,3,3,3,-17.8%,3,3,125416
1121,3.23,3.5,3,4.5,-11.5%,2.5,3,346085
1122,4,4,4,4,+9.6%,4,4,4026
1123,3.58,3.5,3.5,3.5,-1.9%,3,4,404044
1124,3.75,4,3.5,3.5,+2.7%,3.5,4,2845
1125,2.91,2.5,4,2.5,-20.3%,3,3,129094
1126,3.38,4,5,3,-7.4%,4.5,2.5,337266
1127,4.3,4,4,4.5,+17.8%,4,4.5,264436
1128,1.45,2,3.5,1,-60.3%,1,1.5,117609
1129,2.7,3,4,2,-26%,4,2,407523
1130,2.82,3,4,2,-22.7%,4.5,2,256512
1131,3.38,4,4,3.5,-7.4%,3.5,3,4791
1132,2.39,3.5,4,2,-34.5%,2.5,2,143099
1133,4.07,3.5,4,4,+11.5%,4.5,4,285723
1134,4.03,4.5,4,4.5,+10.4%,3.5,4,285486
1135,4.07,3.5,4,4,+11.5%,4.5,4,220249
1136,3.57,3,3.5,3.5,-2.2%,4,3.5,157704
1137,2.98,2.5,4.5,2.5,-18.4%,4,2.5,312660
1138,4,4,4,4,+9.6%,4,4,125229
1139,3.47,3,3.5,3,-4.9%,4,3.5,305969
1140,3.76,3.5,4.5,3.5,+3%,3.5,4,105520
1141,3.7,4,4,3.5,+1.4%,4,3.5,66209
1142,3.65,3.5,4,3.5,0%,4,3.5,232709
1143,2.58,3,3,2.5,-29.3%,2.5,2.5,72443
1144,3.85,3.5,4,4.5,+5.5%,4,3.5,76332
1145,3.75,3.5,4,4,+2.7%,4,3.5,371155
1146,3.65,3.5,4,3.5,0%,4,3.5,144305
1147,2.83,2.5,3,3,-22.5%,2.5,3,278486
1148,3.46,3.5,4.5,4,-5.2%,3.5,3,129181
1149,2.97,3.5,4,3.5,-18.6%,2,3,299784
1150,3.58,3.5,4.5,3,-1.9%,4,3.5,170694
1151,4,4,4,4,+9.6%,4,4,259809
1152,3.62,4,5,4,-0.8%,3,3.5,213198
1153,3.44,3,3,3,-5.8%,4,3.5,1153
1154,3.11,3.5,4,3,-14.8%,3,3,188598
1155,3.68,4,4,4,+0.8%,3.5,3.5,154622
1156,3.62,4,4,3.5,-0.8%,4.5,3,358416
1157,2.1,1,2,2,-42.5%,2,2.5,367255
1158,3.35,3,3.5,3,-8.2%,3.5,3.5,268461
1159,3.69,3.5,3,4,+1.1%,4,3.5,136199
1160,3.71,3.5,5,3.5,+1.6%,4,3.5,19214
1161,3.3,3.5,3.5,3.5,-9.6%,3.5,3,217873
1162,3.56,3.5,4.5,3.5,-2.5%,3.5,3.5,241468
1163,4.18,4.5,4.5,4.5,+14.5%,4,4,87827
1164,4.12,4,4,4,+12.9%,4.5,4,348582
1165,3.66,4,5,3,+0.3%,4,3.5,53933
1166,4.18,3.5,4.5,4,+14.5%,4,4.5,98900
1167,3.69,3.5,3,4,+1.1%,4,3.5,160857
1168,3.58,3.75,3.5,3.75,-1.9%,3.5,3.5,137384
1169,3.75,3.5,4,4,+2.7%,4,3.5,75888
1170,4.13,5,4.5,4,+13.2%,4,4,77145
1171,4.12,4,4,4,+12.9%,4.5,4,61754
1172,3.8,4,4,4,+4.1%,4,3.5,17949
1173,3.8,4,4,4,+4.1%,4,3.5,2277
1174,3.95,3.5,4,4,+8.2%,4,4,255846
1175,3.8,4,4,4,+4.1%,4,3.5,197977
1176,4.03,4.5,4,4.5,+10.4%,3.5,4,9186
1177,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,248350
1178,4,4,4,4,+9.6%,4,4,271126
1179,3.75,4,3.5,3.5,+2.7%,3.5,4,221344
1180,4.09,4,3.5,4,+12.1%,4.5,4,320885
1181,3.65,3.5,4,3.5,0%,4,3.5,3853
1182,4.15,3.5,4,5,+13.7%,4,4,77815
1183,3.65,3.5,4,3.5,0%,4,3.5,6777
1184,4.02,4,4,3.5,+10.1%,4.5,4,23372
1185,4.23,4,4.5,4,+15.9%,4,4.5,103416
1186,4.28,4.5,4.5,5,+17.3%,4,4,248910
1187,4.25,4.5,4,4,+16.4%,4,4.5,113426
1188,4.3,4,4,4.5,+17.8%,4,4.5,36713
1189,4.19,3.5,4,4,+14.8%,5,4,83956
1190,4.47,4,3.5,4.5,+22.5%,4,5,161555
1191,4.17,3.5,4,4.5,+14.2%,4.5,4,108861
1192,4.23,4,4.5,4,+15.9%,4,4.5,123352
1193,3.55,3,3.5,3,-2.7%,3.5,4,21200
1194,4.72,4.5,4.5,5,+29.3%,5,4.5,64597
1195,4.31,4.5,5,4,+18.1%,4,4.5,161227
1196,2.86,3,4,3,-21.6%,3,2.5,3023
1197,4.57,4.5,4,5,+25.2%,4.5,4.5,1449
