,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,780481
1266,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,580576
1267,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,765828
1268,3,3,3,3,-19.4%,3,3,11177
1269,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,697483
1270,4,N/A,N/A,N/A,+7.5%,N/A,N/A,288187
1271,3,N/A,N/A,N/A,-19.4%,N/A,N/A,342134
1272,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,758092
1273,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652245
1274,4.5,N/A,N/A,N/A,+21%,N/A,N/A,702464
1275,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,781914
1276,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,712759
1277,3,N/A,N/A,N/A,-19.4%,N/A,N/A,709742
1278,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,783940
1279,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,545441
1280,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,779432
1281,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,586897
1282,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,749286
1283,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,659775
1284,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,784643
1285,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,715563
1286,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662460
1287,3,N/A,N/A,N/A,-19.4%,N/A,N/A,783936
1288,4,N/A,N/A,N/A,+7.5%,N/A,N/A,748650
1289,3,N/A,N/A,N/A,-19.4%,N/A,N/A,665804
1290,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,784338
1291,3.46,3.25,3.25,3.5,-7%,3.5,3.5,20741
1292,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,783847
1293,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,109774
1294,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,783906
1295,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693684
1296,4.5,N/A,N/A,N/A,+21%,N/A,N/A,767429
1297,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,783795
1298,3,N/A,N/A,N/A,-19.4%,N/A,N/A,780726
1299,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,652469
1300,3.44,3,3.5,3.25,-7.5%,3.25,3.75,495315
1301,4,N/A,N/A,N/A,+7.5%,N/A,N/A,775287
1302,4,N/A,N/A,N/A,+7.5%,N/A,N/A,735383
1303,4,N/A,N/A,N/A,+7.5%,N/A,N/A,486104
1304,4,N/A,N/A,N/A,+7.5%,N/A,N/A,367723
1305,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,780498
1306,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,782771
1307,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,741578
1308,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,757447
1309,4,N/A,N/A,N/A,+7.5%,N/A,N/A,782444
1310,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,699194
1311,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,782824
1312,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,410836
1313,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,667806
1314,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,751379
1315,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,656573
1316,4.17,4,3.5,4,+12.1%,4,4.5,512924
1317,4,N/A,N/A,N/A,+7.5%,N/A,N/A,693193
1318,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,771157
1319,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,781848
1320,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,781586
1321,4,N/A,N/A,N/A,+7.5%,N/A,N/A,781521
1322,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736237
1323,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,759923
1324,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,753710
1325,3.52,3.5,3.75,3.5,-5.4%,3.5,3.5,381638
1326,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,776594
1327,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,771263
1328,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,780787
1329,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714311
1330,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,780723
1331,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,736740
1332,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,751367
1333,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,779818
1334,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,404775
1335,4.5,N/A,N/A,N/A,+21%,N/A,N/A,774824
1336,4.52,4.25,4.25,4.5,+21.5%,4.75,4.5,780254
1337,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747212
1338,4.32,3.25,3.5,4,+16.1%,4.5,4.75,713872
1339,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,777927
1340,3.78,3.75,4.25,3.75,+1.6%,3.75,3.75,425515
1341,4,N/A,N/A,N/A,+7.5%,N/A,N/A,712742
1342,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,694498
1343,4,N/A,N/A,N/A,+7.5%,N/A,N/A,714376
1344,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,759955
1345,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697705
1346,3,N/A,N/A,N/A,-19.4%,N/A,N/A,233327
1347,3.62,4,3.75,3.75,-2.7%,3.5,3.5,59002
1348,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,766126
1349,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,720061
1350,3.68,3,3.75,3.75,-1.1%,3.75,3.75,597188
1351,2.52,2.5,2.75,2.5,-32.3%,2.5,2.5,757413
1352,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,438622
1353,3,N/A,N/A,N/A,-19.4%,N/A,N/A,548037
1354,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717621
1355,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,554870
1356,3.8,3.5,4,3.75,+2.2%,4,3.75,147743
1357,4.5,N/A,N/A,N/A,+21%,N/A,N/A,779037
1358,3,N/A,N/A,N/A,-19.4%,N/A,N/A,461520
1359,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,596850
1360,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698100
1361,4,N/A,N/A,N/A,+7.5%,N/A,N/A,430116
1362,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,776045
1363,3.59,3.75,3.75,3.75,-3.5%,3.5,3.5,689880
1364,3.65,3.5,3.25,3.5,-1.9%,3.75,3.75,778372
1365,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,111710
1366,4,N/A,N/A,N/A,+7.5%,N/A,N/A,656920
1367,4.5,N/A,N/A,N/A,+21%,N/A,N/A,543963
1368,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,764815
1369,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765684
1370,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725170
1371,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,427131
1372,4,N/A,N/A,N/A,+7.5%,N/A,N/A,712647
1373,2.9,2.25,2.25,3,-22%,2.25,3.5,772049
1374,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,777735
1375,4,N/A,N/A,N/A,+7.5%,N/A,N/A,625777
1376,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,749633
1377,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,551912
1378,4,N/A,N/A,N/A,+7.5%,N/A,N/A,111394
1379,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,777262
1380,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,774860
1381,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,660755
1382,4.63,4.75,4.5,5,+24.5%,4.5,4.5,774992
1383,4,N/A,N/A,N/A,+7.5%,N/A,N/A,651999
1384,4,N/A,N/A,N/A,+7.5%,N/A,N/A,678517
1385,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,451108
1386,3.78,3.75,3.5,3.75,+1.6%,3.5,4,235403
1387,1.25,N/A,N/A,N/A,-66.4%,N/A,N/A,735620
1388,3,N/A,N/A,N/A,-19.4%,N/A,N/A,713512
1389,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,555385
1390,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,761955
1391,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,661099
1392,4,N/A,N/A,N/A,+7.5%,N/A,N/A,356177
1393,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,774706
1394,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,663734
1395,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,421114
1396,4.5,N/A,N/A,N/A,+21%,N/A,N/A,772143
1397,4.3,4,4,4.5,+15.6%,4,4.5,738695
1398,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,773909
1399,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,728446
1400,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,767711
1401,3.16,3.75,4.25,3.25,-15.1%,3.25,2.75,66888
1402,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,686347
1403,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,757850
1404,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,636542
1405,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,657139
1406,3.76,4,3.5,3.75,+1.1%,3.75,3.75,57527
1407,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673317
1408,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,689158
1409,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,757191
1410,3.83,3.75,4,3.75,+3%,4,3.75,775733
1411,4,N/A,N/A,N/A,+7.5%,N/A,N/A,469939
1412,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,466156
1413,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,517623
1414,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,774033
1415,3,N/A,N/A,N/A,-19.4%,N/A,N/A,775253
1416,4,N/A,N/A,N/A,+7.5%,N/A,N/A,759172
1417,4.5,N/A,N/A,N/A,+21%,N/A,N/A,730322
1418,4.21,4,4,4.25,+13.2%,4.25,4.25,774123
1419,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,760240
1420,4.06,3.75,3.75,4,+9.1%,4,4.25,767359
1421,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679658
1422,4,N/A,N/A,N/A,+7.5%,N/A,N/A,731424
1423,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,523178
1424,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,676559
1425,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,624704
1426,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,500698
1427,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,570121
1428,4,N/A,N/A,N/A,+7.5%,N/A,N/A,773161
1429,3.77,3.75,4,3.75,+1.3%,3.75,3.75,398670
1430,4.01,3.5,3,4,+7.8%,4.5,4,84719
1431,3,N/A,N/A,N/A,-19.4%,N/A,N/A,585360
1432,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,752060
1433,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765692
1434,4,4,4,4,+7.5%,4,4,689011
1435,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,769025
1436,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,770078
1437,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,774614
1438,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,774178
1439,3.78,3.75,4.25,3.75,+1.6%,3.75,3.75,756934
1440,4,N/A,N/A,N/A,+7.5%,N/A,N/A,770086
1441,3.49,3.5,3.25,3.5,-6.2%,3.5,3.5,601042
1442,4.5,N/A,N/A,N/A,+21%,N/A,N/A,463969
1443,4,N/A,N/A,N/A,+7.5%,N/A,N/A,680576
1444,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,741368
1445,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,684041
1446,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,641365
1447,3,N/A,N/A,N/A,-19.4%,N/A,N/A,118980
1448,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,613064
1449,4,N/A,N/A,N/A,+7.5%,N/A,N/A,772855
1450,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,720647
1451,3.74,3.5,4,3.75,+0.5%,3.75,3.75,111
1452,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,604170
1453,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652701
1454,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,723196
1455,4,N/A,N/A,N/A,+7.5%,N/A,N/A,713854
1456,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,90146
1457,4,N/A,N/A,N/A,+7.5%,N/A,N/A,767570
1458,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,755037
1459,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,661805
1460,3,N/A,N/A,N/A,-19.4%,N/A,N/A,750680
1461,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,557154
1462,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679108
1463,3.63,3.5,4,3.5,-2.4%,3.5,3.75,326927
1464,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,773661
1465,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,752670
1466,4,N/A,N/A,N/A,+7.5%,N/A,N/A,68596
1467,4,4,4,4,+7.5%,4,4,220801
1468,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,773423
1469,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,734921
1470,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,743350
1471,5,N/A,N/A,N/A,+34.4%,N/A,N/A,768434
1472,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,257121
1473,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733951
1474,4,N/A,N/A,N/A,+7.5%,N/A,N/A,448433
1475,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,713392
1476,4.5,N/A,N/A,N/A,+21%,N/A,N/A,373606
1477,4,N/A,N/A,N/A,+7.5%,N/A,N/A,737689
1478,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,686642
1479,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,688691
1480,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,567182
1481,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703594
1482,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,767091
1483,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,738703
1484,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,120497
1485,3,N/A,N/A,N/A,-19.4%,N/A,N/A,735568
1486,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,720053
1487,3,N/A,N/A,N/A,-19.4%,N/A,N/A,727816
1488,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,590858
1489,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,535110
1490,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,771743
1491,4.36,4.5,3.75,4.5,+17.2%,4.5,4.25,636362
1492,4,N/A,N/A,N/A,+7.5%,N/A,N/A,767842
1493,4,N/A,N/A,N/A,+7.5%,N/A,N/A,144868
1494,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,698550
1495,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,583660
1496,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,692444
1497,4,N/A,N/A,N/A,+7.5%,N/A,N/A,724378
1498,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,677311
1499,3.7,3.5,4,3.75,-0.5%,4,3.5,757164
1500,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,724430
1501,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,584064
1502,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,576736
1503,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,162568
1504,3.44,3.5,3.5,3.5,-7.5%,3.25,3.5,53566
1505,3,N/A,N/A,N/A,-19.4%,N/A,N/A,734870
1506,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,566639
1507,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725975
1508,3.58,4,4,3.5,-3.8%,3.5,3.5,333449
1509,4,N/A,N/A,N/A,+7.5%,N/A,N/A,435506
1510,3.76,3.25,3.75,3.75,+1.1%,4,3.75,772271
1511,4,N/A,N/A,N/A,+7.5%,N/A,N/A,702003
1512,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,756059
1513,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,177636
1514,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,684024
1515,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,766763
1516,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,772016
1517,3.68,3.75,4,3.5,-1.1%,4,3.5,170415
1518,4,N/A,N/A,N/A,+7.5%,N/A,N/A,763356
1519,4,N/A,N/A,N/A,+7.5%,N/A,N/A,568544
1520,3.78,4,3.75,3.75,+1.6%,3.75,3.75,46334
1521,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,755599
1522,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682601
1523,4,N/A,N/A,N/A,+7.5%,N/A,N/A,766382
1524,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,746702
1525,4.5,N/A,N/A,N/A,+21%,N/A,N/A,767989
1526,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,167876
1527,3.73,3.75,4,3.75,+0.3%,4,3.5,723269
1528,4.5,N/A,N/A,N/A,+21%,N/A,N/A,671326
1529,4,N/A,N/A,N/A,+7.5%,N/A,N/A,29786
1530,4,N/A,N/A,N/A,+7.5%,N/A,N/A,446307
1531,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,756820
1532,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,545121
1533,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,662714
1534,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,213734
1535,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736672
1536,3,N/A,N/A,N/A,-19.4%,N/A,N/A,468433
1537,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,529747
1538,3.82,3.75,4,3,+2.7%,3.75,4.25,401275
1539,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,270419
1540,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,295746
1541,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707522
1542,3.51,4,4.25,3.25,-5.6%,3.75,3.25,204323
1543,3.57,4,4,3.75,-4%,3.25,3.5,606330
1544,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,719593
1545,4,N/A,N/A,N/A,+7.5%,N/A,N/A,771075
1546,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,726062
1547,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,727319
1548,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,481246
1549,4,N/A,N/A,N/A,+7.5%,N/A,N/A,714059
1550,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709021
1551,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695752
1552,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,676344
1553,4,N/A,N/A,N/A,+7.5%,N/A,N/A,156321
1554,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,637112
1555,4,N/A,N/A,N/A,+7.5%,N/A,N/A,557066
1556,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,658516
1557,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,736377
1558,3.59,3.75,3.75,3.75,-3.5%,3.5,3.5,300837
1559,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,749060
1560,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,751277
1561,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,624207
1562,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,432328
1563,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,746499
1564,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765108
1565,3.6,3,3.75,3.75,-3.2%,3,4,542582
1566,4,N/A,N/A,N/A,+7.5%,N/A,N/A,687923
1567,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,739732
1568,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,694038
1569,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,184093
1570,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,764996
1571,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673481
1572,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,352725
1573,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682552
1574,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,724039
1575,4,N/A,N/A,N/A,+7.5%,N/A,N/A,503394
1576,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,759138
1577,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714995
1578,3.27,3.25,3.25,3.25,-12.1%,3.75,3,420167
1579,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,39148
1580,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,672749
1581,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,716011
1582,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,768639
1583,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,655178
1584,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,534024
1585,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662583
1586,3.96,3.75,3.75,4,+6.5%,4,4,660860
1587,4,N/A,N/A,N/A,+7.5%,N/A,N/A,696364
1588,4.15,N/A,N/A,N/A,+11.6%,N/A,N/A,687905
1589,4,N/A,N/A,N/A,+7.5%,N/A,N/A,714723
1590,3.82,3.25,3.25,4,+2.7%,3.75,4,731118
1591,3.59,3.75,3.75,3.75,-3.5%,3.5,3.5,185
1592,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,677033
1593,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,717195
1594,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,715376
1595,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,683767
1596,4,N/A,N/A,N/A,+7.5%,N/A,N/A,725312
1597,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,451922
1598,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,206498
1599,3.64,3.5,4,3.75,-2.2%,3.75,3.5,177736
1600,3.69,3.25,4,3.5,-0.8%,4.25,3.5,139277
1601,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,711749
1602,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695854
1603,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,769192
1604,3.5,4,4,3,-5.9%,4,3.25,215044
1605,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,187601
1606,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,665891
1607,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,713795
1608,4,N/A,N/A,N/A,+7.5%,N/A,N/A,3068
1609,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,532855
1610,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,26239
1611,4.5,N/A,N/A,N/A,+21%,N/A,N/A,753951
1612,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,529220
1613,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,100959
1614,4,N/A,N/A,N/A,+7.5%,N/A,N/A,760801
1615,4,N/A,N/A,N/A,+7.5%,N/A,N/A,684782
1616,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,614407
1617,3.23,2.75,4.25,3,-13.2%,3.75,3,224763
1618,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704071
1619,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717562
1620,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,710286
1621,4.33,4.5,3.5,4.25,+16.4%,4.25,4.5,715754
1622,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,104071
1623,4.16,4,4,4,+11.8%,4.25,4.25,497925
1624,3,3,3,3,-19.4%,3,3,768587
1625,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,211627
1626,4,N/A,N/A,N/A,+7.5%,N/A,N/A,685380
1627,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,606090
1628,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,520990
1629,3.8,3.5,4,3.75,+2.2%,4,3.75,687346
1630,3.67,3,3.75,3.5,-1.3%,3.5,4,195695
1631,3.05,3.5,3,3,-18%,3,3,216351
1632,3,N/A,N/A,N/A,-19.4%,N/A,N/A,702881
1633,3,N/A,N/A,N/A,-19.4%,N/A,N/A,707537
1634,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,468034
1635,3,N/A,N/A,N/A,-19.4%,N/A,N/A,733172
1636,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,182874
1637,3.27,3,3,3.25,-12.1%,3.5,3.25,409860
1638,4,N/A,N/A,N/A,+7.5%,N/A,N/A,440917
1639,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,689876
1640,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,681360
1641,4.1,3.5,3.75,4,+10.2%,4.25,4.25,398446
1642,3.58,3.5,3.5,3.5,-3.8%,3,4,446733
1643,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,446332
1644,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,730175
1645,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,512999
1646,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,680378
1647,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,629846
1648,4,N/A,N/A,N/A,+7.5%,N/A,N/A,656192
1649,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,716997
1650,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,564239
1651,3.71,N/A,N/A,N/A,-0.3%,N/A,N/A,739415
1652,2.92,2.5,3,2.75,-21.5%,3.5,2.75,309633
1653,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681502
1654,3.74,3.5,4,3.75,+0.5%,3.75,3.75,252427
1655,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661253
1656,4.05,4,3.75,4,+8.9%,4.25,4,305814
1657,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,727667
1658,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,537863
1659,3.82,4,3,4,+2.7%,3.5,4,719757
1660,4,N/A,N/A,N/A,+7.5%,N/A,N/A,767380
1661,3.74,3.5,4,3.75,+0.5%,3.75,3.75,552271
1662,4,N/A,N/A,N/A,+7.5%,N/A,N/A,694658
1663,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,719207
1664,4,N/A,N/A,N/A,+7.5%,N/A,N/A,142948
