,ba_score,feel,look,overall,rDev,smell,taste,user_id
876,4.07,4,3.5,3.5,+6.8%,4,4.5,205703
877,3.55,3,3.5,4,-6.8%,3.5,3.5,107090
878,4.3,4,4,4.5,+12.9%,4,4.5,175477
879,4.38,4.5,4.5,4.5,+15%,4,4.5,117012
880,4.65,4.5,4,5,+22%,4,5,178821
881,4.55,5,4.5,4.5,+19.4%,4.5,4.5,192990
882,3.95,3.5,4,4,+3.7%,4,4,20428
883,3.63,3.5,4,3,-4.7%,3.5,4,8528
884,3.25,3,3.5,3.5,-14.7%,3.5,3,134119
885,3.76,3.5,4.5,3.5,-1.3%,3.5,4,21094
886,3.86,3.5,4.5,4,+1.3%,3.5,4,153841
887,3.98,4,4,4.5,+4.5%,3.5,4,194942
888,2.86,2,4,2.5,-24.9%,3,3,14042
889,2.74,2,4,2.5,-28.1%,2.5,3,50995
890,4.09,4,3.5,4,+7.3%,4.5,4,185970
891,3.58,3,4,3,-6%,3.5,4,49098
892,4.03,4,4.5,4,+5.8%,4,4,168510
893,3.53,3.5,4,3.5,-7.3%,3.5,3.5,4481
894,4.03,4,4.5,4,+5.8%,4,4,97364
895,3.73,3,4.5,3,-2.1%,4,4,172264
896,3.95,3.5,4,4,+3.7%,4,4,178575
897,4.2,4,4,4,+10.2%,4,4.5,35737
898,3.98,4,5,4,+4.5%,4.5,3.5,109556
899,3.97,4,3.5,4,+4.2%,4,4,93332
900,3.49,4,3.5,4,-8.4%,2,4,143496
901,3.33,3,3.5,3.5,-12.6%,3,3.5,14451
902,3.85,3.5,4,3.5,+1%,4,4,137148
903,3.68,4,4,4,-3.4%,3.5,3.5,92438
904,3.53,3.5,4,3.5,-7.3%,3.5,3.5,99624
905,3.14,2.5,4.5,3.5,-17.6%,3,3,140260
906,4.03,4,4.5,4,+5.8%,4,4,148930
907,4.03,4.5,4,4.5,+5.8%,3.5,4,164758
908,3.03,3,3.5,3,-20.5%,3,3,97716
909,3.18,3.5,3.5,3.5,-16.5%,3,3,160100
910,3.98,4,4,4.5,+4.5%,3.5,4,107126
911,3.17,3,4.5,3,-16.8%,2.5,3.5,75550
912,3.8,4,4,4,-0.3%,4,3.5,89708
913,3.95,3.5,4,4,+3.7%,4,4,6098
914,3.94,4,3,4,+3.4%,4,4,116685
915,4,4.5,3.5,4.5,+5%,3.5,4,146831
916,4.08,4,4,4,+7.1%,3.5,4.5,99144
917,3.7,4,4,3.5,-2.9%,4,3.5,3708
918,3.72,3.5,3.5,4,-2.4%,4,3.5,3853
919,4.23,4,4.5,4,+11%,4,4.5,22168
920,4.17,3.5,4,3.5,+9.4%,4.5,4.5,156890
921,3.9,3.5,3.5,4.5,+2.4%,3.5,4,8250
922,4.03,4,4.5,4,+5.8%,4,4,1843
923,3.16,3,4,3.5,-17.1%,3,3,3819
924,4.16,4,5,4.5,+9.2%,4,4,84
925,3.78,4,4,3.5,-0.8%,3.5,4,90099
926,4,4,4,4,+5%,4,4,23095
927,3.53,3.5,4,3.5,-7.3%,3.5,3.5,58681
928,3.92,3.5,3.5,4,+2.9%,4,4,124854
929,3.58,4,4,3.5,-6%,3.5,3.5,79245
930,3.03,3,3.5,3,-20.5%,3,3,135508
931,3.98,4,4,3.5,+4.5%,3.5,4.5,57180
932,3.77,3.5,4,3.5,-1%,4.5,3.5,112371
933,4.3,4,4,4.5,+12.9%,4,4.5,108252
934,3.65,3.5,4,3.5,-4.2%,4,3.5,6759
935,4.28,4.5,4.5,4,+12.3%,4,4.5,6028
936,3.04,4,4,3,-20.2%,2.5,3,47410
937,3.53,3.5,4,3.5,-7.3%,3.5,3.5,5343
938,1.96,2,4,2,-48.6%,3,1,105138
939,3.53,3.5,4,3.5,-7.3%,3.5,3.5,48673
940,2.76,3,4,2.5,-27.6%,3,2.5,53566
941,4.57,4.5,4,4,+19.9%,4.5,5,40929
942,3.98,4,4,4.5,+4.5%,3.5,4,16417
943,4.18,4.5,4.5,4.5,+9.7%,4,4,79371
944,3.82,3.5,3.5,3.5,+0.3%,4,4,58371
945,4,4,4,4,+5%,4,4,4680
946,3.85,3.5,4,3.5,+1%,4,4,105520
947,3.38,3.5,3.5,3.5,-11.3%,3,3.5,86152
948,3.83,3.5,4,4,+0.5%,3.5,4,12668
949,3.51,3.5,4,4,-7.9%,3,3.5,22974
950,4,4,4,4,+5%,4,4,2786
951,3.88,4,4,4,+1.8%,3.5,4,1881
952,3.89,4,4.5,4.5,+2.1%,3,4,11944
953,3.73,3.5,4,3.5,-2.1%,3.5,4,40464
954,4.09,3.5,3,4,+7.3%,4,4.5,73493
955,3.97,4,3.5,4,+4.2%,4,4,93953
956,3.95,4.5,4,3.5,+3.7%,4,4,57673
957,3.74,3.5,4.5,4,-1.8%,3,4,71283
958,3.26,4,4,2.5,-14.4%,3,3.5,103876
959,3.48,3,4,3.5,-8.7%,3.5,3.5,22012
960,3.73,4,4.5,3.5,-2.1%,4,3.5,2033
961,3.08,3,4,2.5,-19.2%,3.5,3,90149
962,3.93,4,4.5,3.5,+3.1%,4,4,99898
963,4.32,4,4,4,+13.4%,4.5,4.5,95284
964,3.56,3.5,3.5,4,-6.6%,2.5,4,29995
965,3.86,3,3,3.5,+1.3%,4.5,4,90690
966,3.9,4,4,3.5,+2.4%,4,4,13103
967,3.48,4,4,3,-8.7%,3.5,3.5,2737
968,3.93,3.5,4,4.5,+3.1%,3.5,4,96967
969,4.22,4,4,4.5,+10.8%,4.5,4,20735
970,4.02,4.5,3.5,4,+5.5%,4,4,3538
971,4,4,4,4,+5%,4,4,80357
972,4.33,4,4.5,4.5,+13.6%,4,4.5,26063
973,4,4,4,4,+5%,4,4,405
974,4.05,4.5,4,4,+6.3%,4,4,90843
975,3.98,3.5,4.5,4,+4.5%,4,4,61735
976,3.91,4.5,5,4,+2.6%,4,3.5,11580
977,3.68,4,4,3,-3.4%,3.5,4,39310
978,3.09,3,4.5,3,-18.9%,3,3,26246
979,3.15,2.5,3,3,-17.3%,3,3.5,2590
980,2.78,4,4,1.5,-27%,3.5,2.5,48386
981,3.36,3.5,4.5,3.5,-11.8%,3.5,3,7282
982,4.06,3.5,4.5,4,+6.6%,3.5,4.5,21820
983,4.13,4.5,4,4,+8.4%,3.5,4.5,63854
984,4.59,4.5,5,5,+20.5%,3.5,5,8467
985,3.41,3.5,4,3.5,-10.5%,3,3.5,31219
986,2.98,2.5,3.5,3,-21.8%,3,3,2030
987,4.15,4.5,4,4.5,+8.9%,4,4,1304
988,4.57,4,4.5,4.5,+19.9%,5,4.5,78621
989,3.91,4,4.5,4,+2.6%,3.5,4,4417
990,4.13,4,4.5,4.5,+8.4%,4,4,19868
991,3.28,3,4,2.5,-13.9%,3.5,3.5,3782
992,3.29,3,4.5,4,-13.6%,3,3,59222
993,3.53,3.5,4,3.5,-7.3%,3.5,3.5,3241
994,4.12,4.5,3.5,4.5,+8.1%,4,4,60686
995,3.45,3,3.5,3.5,-9.4%,3.5,3.5,19101
996,3.37,3,4.5,3,-11.5%,2.5,4,6471
997,3.8,3.5,3.5,4,-0.3%,3.5,4,69317
998,3.61,4,4.5,3.5,-5.2%,3.5,3.5,9186
999,3.67,4,3.5,3.5,-3.7%,4,3.5,73371
1000,3.82,3,4,4,+0.3%,4.5,3.5,3859
1001,3.8,4,4,4,-0.3%,4,3.5,23406
1002,4.03,4,4.5,4,+5.8%,4,4,4107
1003,4.26,5,5,4.5,+11.8%,4,4,8568
1004,3.63,3.5,4,4,-4.7%,3.5,3.5,11857
1005,3.7,4,4,3.5,-2.9%,4,3.5,4151
1006,4.06,4,5,4,+6.6%,4,4,3574
1007,3.37,2.5,4,3,-11.5%,4.5,3,63810
1008,3.95,4,4.5,4,+3.7%,4.5,3.5,47554
1009,3.85,3.5,4,3.5,+1%,4,4,4617
1010,3.95,5,3.5,5,+3.7%,3.5,3.5,49347
1011,4,4,4,4,+5%,4,4,21200
1012,3.31,4,4.5,3,-13.1%,3.5,3,26127
1013,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,30617
1014,3.95,3.5,4,4,+3.7%,4,4,14442
1015,3.58,4,4,3.5,-6%,3.5,3.5,17215
1016,4.1,4,4,4.5,+7.6%,4,4,6333
1017,2.76,3,4,2.5,-27.6%,3,2.5,531
1018,3.58,4,4,3.5,-6%,3.5,3.5,5728
1019,3.07,2.5,4,2.5,-19.4%,4.5,2.5,4995
1020,4.1,4,4,4.5,+7.6%,4,4,25869
1021,3.39,3,4.5,3.5,-11%,3,3.5,3521
1022,4.14,4.5,3.5,4,+8.7%,4.5,4,7528
1023,3.53,3.5,4,3.5,-7.3%,3.5,3.5,497
1024,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,5786
1025,3.58,3,4,4,-6%,3.5,3.5,15278
1026,3.92,3.5,3.5,4,+2.9%,4,4,4099
1027,3.68,4,4,4,-3.4%,3.5,3.5,14993
1028,3.68,4,4,4,-3.4%,3.5,3.5,4040
1029,3.78,4.5,4.5,3.5,-0.8%,4,3.5,4002
1030,3.75,3.5,4,4,-1.6%,4,3.5,8710
1031,3.85,3,4.5,4,+1%,4.5,3.5,2375
1032,3.15,3,3.5,3,-17.3%,3.5,3,1186
1033,4,4,4,4,+5%,4,4,364
1034,4.07,4,3.5,4.5,+6.8%,4,4,1397
1035,3.92,3.5,3.5,4,+2.9%,4,4,1022
1036,3.98,4,4,4.5,+4.5%,3.5,4,9486
1037,3.58,3,4,4,-6%,3.5,3.5,4874
1038,4.13,4,4.5,4.5,+8.4%,4,4,7722
1039,4.38,4.5,4.5,4.5,+15%,4,4.5,335
1040,3.53,3.5,4,3.5,-7.3%,3.5,3.5,487
1041,3.36,3,4,3.5,-11.8%,3,3.5,324
1042,3.95,3.5,4,4,+3.7%,4,4,692
1043,3.51,3.5,4,4,-7.9%,3,3.5,3399
1044,3.26,3,4,4,-14.4%,3,3,57
1045,3.26,3,4,4,-14.4%,3,3,7052
1046,3.53,3.5,4,3.5,-7.3%,3.5,3.5,536
1047,4.13,4,4.5,4.5,+8.4%,4,4,3738
1048,4.08,4,4,4,+7.1%,3.5,4.5,1344
1049,4.17,4.5,4,4,+9.4%,4.5,4,1706
1050,4.25,3.5,4,4.5,+11.5%,4,4.5,811
1051,3.73,4,4.5,3.5,-2.1%,4,3.5,263
1052,3.85,4,3.5,4,+1%,3.5,4,3463
1053,3.49,3,4.5,4,-8.4%,3,3.5,269
1054,3.21,3.5,4,3.5,-15.7%,3,3,235
1055,3.65,3.5,4,3.5,-4.2%,4,3.5,1947
1056,4.37,3.5,4,4.5,+14.7%,4.5,4.5,1449
1057,4,4,4,4,+5%,4,4,3331
1058,3.68,4,4,4,-3.4%,3.5,3.5,190
1059,3.21,2.5,4,3,-15.7%,3,3.5,1122
1060,3.63,3.5,4,4,-4.7%,3.5,3.5,3263
1061,4.05,4.5,4,4,+6.3%,4,4,746
1062,4.88,5,5,5,+28.1%,4.5,5,844
1063,4,4,4,4,+5%,4,4,137
1064,3.46,3,4,4,-9.2%,3,3.5,2377
1065,3.93,4,4.5,3.5,+3.1%,4,4,323
1066,4.32,4,4,4,+13.4%,4.5,4.5,134
1067,4.65,4.5,5,4.5,+22%,5,4.5,1235
1068,3.82,4.5,3.5,4,+0.3%,4,3.5,775
1069,4,4,4,4,+5%,4,4,132
1070,1.86,1,3,1.5,-51.2%,2,2,264
1071,2.06,2,3,2,-45.9%,2,2,42
