,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703048
846,3.96,4,4.25,4,-2.5%,3.75,4,601042
847,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,415527
848,4.75,N/A,N/A,N/A,+17%,N/A,N/A,408967
849,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686182
850,3.99,4,3.75,4,-1.7%,4,4,539252
851,3.75,4.25,3.5,3.75,-7.6%,2.75,4.25,605676
852,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660121
853,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,174830
854,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657138
855,4.75,N/A,N/A,N/A,+17%,N/A,N/A,729964
856,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720922
857,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,584801
858,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,443109
859,4,N/A,N/A,N/A,-1.5%,N/A,N/A,704904
860,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707905
861,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389358
862,3.29,3.5,4.25,3.5,-19%,3.25,3,716010
863,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699445
864,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662642
865,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,662121
866,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671009
867,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,708193
868,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,594474
869,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691107
870,5,N/A,N/A,N/A,+23.2%,N/A,N/A,705178
871,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,38654
872,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,404098
873,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687923
874,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671039
875,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725350
876,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687609
877,5,N/A,N/A,N/A,+23.2%,N/A,N/A,672779
878,4,N/A,N/A,N/A,-1.5%,N/A,N/A,140509
879,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,668298
880,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,723822
881,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,562738
882,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,308613
883,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653237
884,4,N/A,N/A,N/A,-1.5%,N/A,N/A,690248
885,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,680953
886,4.34,4.25,4.75,4.25,+6.9%,4.5,4.25,9158
887,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723052
888,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,205702
889,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552706
890,3,N/A,N/A,N/A,-26.1%,N/A,N/A,638051
891,3.25,N/A,N/A,N/A,-20%,N/A,N/A,706038
892,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,544461
893,3.31,3.5,4.5,3.25,-18.5%,3.5,3,628182
894,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679627
895,4,N/A,N/A,N/A,-1.5%,N/A,N/A,557602
896,4.21,4.25,4.5,4.25,+3.7%,4,4.25,707420
897,4.75,N/A,N/A,N/A,+17%,N/A,N/A,717562
898,5,N/A,N/A,N/A,+23.2%,N/A,N/A,720825
899,4.2,4,4.5,4.25,+3.4%,4.5,4,654816
900,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,687777
901,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705906
902,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638875
903,4.75,N/A,N/A,N/A,+17%,N/A,N/A,661865
904,4.21,4,4,4.25,+3.7%,4.25,4.25,639090
905,5,N/A,N/A,N/A,+23.2%,N/A,N/A,705919
906,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,700394
907,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674840
908,3.25,N/A,N/A,N/A,-20%,N/A,N/A,715265
909,4.11,4.5,4.5,4.25,+1.2%,3.5,4.25,549902
910,4.19,4.25,4.25,4.25,+3.2%,4,4.25,695286
911,4.1,4.25,4.25,4,+1%,4.25,4,699914
912,3.25,N/A,N/A,N/A,-20%,N/A,N/A,682987
913,4.75,N/A,N/A,N/A,+17%,N/A,N/A,86436
914,4,N/A,N/A,N/A,-1.5%,N/A,N/A,611458
915,4,N/A,N/A,N/A,-1.5%,N/A,N/A,386360
916,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,304243
917,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679538
918,4.99,5,4.75,5,+22.9%,5,5,678664
919,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674144
920,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689011
921,4.31,4.25,4.5,4.25,+6.2%,4,4.5,454130
922,3.25,N/A,N/A,N/A,-20%,N/A,N/A,200890
923,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655110
924,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661273
925,4.61,4.75,5,4.75,+13.5%,4.5,4.5,89459
926,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,404192
927,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,490924
928,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,418123
929,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656306
930,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706208
931,5,N/A,N/A,N/A,+23.2%,N/A,N/A,417588
932,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,121146
933,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,540959
934,4.18,4,4.5,4.25,+3%,4,4.25,276070
935,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,503443
936,3.25,N/A,N/A,N/A,-20%,N/A,N/A,590772
937,4.24,4,5,4.5,+4.4%,3.5,4.5,704579
938,5,N/A,N/A,N/A,+23.2%,N/A,N/A,673662
939,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,91910
940,4,N/A,N/A,N/A,-1.5%,N/A,N/A,114393
941,4,N/A,N/A,N/A,-1.5%,N/A,N/A,629214
942,4.75,N/A,N/A,N/A,+17%,N/A,N/A,652517
943,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,400710
944,4.35,4.5,4,4.5,+7.1%,4,4.5,198153
945,4,N/A,N/A,N/A,-1.5%,N/A,N/A,691236
946,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,466550
947,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664168
948,3.95,3.5,4,4,-2.7%,4,4,513175
949,4,N/A,N/A,N/A,-1.5%,N/A,N/A,412941
950,3.92,4,4,4,-3.4%,4.5,3.5,650759
951,4.01,4.5,4,4,-1.2%,3,4.5,522584
952,3.33,3.5,4,3.5,-18%,3.5,3,445461
953,4.38,4.5,4.5,4.5,+7.9%,4,4.5,691169
954,3.88,4,4,4,-4.4%,3.5,4,408777
955,4,N/A,N/A,N/A,-1.5%,N/A,N/A,672929
956,4,N/A,N/A,N/A,-1.5%,N/A,N/A,279958
957,4.75,N/A,N/A,N/A,+17%,N/A,N/A,694658
958,3.25,N/A,N/A,N/A,-20%,N/A,N/A,688854
959,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,707761
960,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699454
961,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700291
962,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706831
963,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,438622
964,4,N/A,N/A,N/A,-1.5%,N/A,N/A,446332
965,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,527549
966,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702838
967,4,N/A,N/A,N/A,-1.5%,N/A,N/A,43341
968,3.25,N/A,N/A,N/A,-20%,N/A,N/A,707369
969,5,N/A,N/A,N/A,+23.2%,N/A,N/A,695360
970,5,N/A,N/A,N/A,+23.2%,N/A,N/A,428105
971,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,3068
972,4,N/A,N/A,N/A,-1.5%,N/A,N/A,215937
973,3.86,3.5,4.5,4,-4.9%,3.5,4,98898
974,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,569377
975,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,687990
976,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655505
977,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,598767
978,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661134
979,4,N/A,N/A,N/A,-1.5%,N/A,N/A,455136
980,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,696607
981,3.68,3.5,3.5,4,-9.4%,3,4,703877
982,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640392
983,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,553669
984,4.83,4.5,5,5,+19%,4.5,5,241704
985,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,701813
986,4.75,N/A,N/A,N/A,+17%,N/A,N/A,704172
987,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657581
988,4.42,4,4,4.5,+8.9%,4.5,4.5,300837
989,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703741
990,4,N/A,N/A,N/A,-1.5%,N/A,N/A,103628
991,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662691
992,4.75,N/A,N/A,N/A,+17%,N/A,N/A,642158
993,3.38,3,4,3,-16.7%,3.5,3.5,193015
994,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678825
995,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,685992
996,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,236798
997,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,143614
998,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,686781
999,5,N/A,N/A,N/A,+23.2%,N/A,N/A,675267
1000,3,N/A,N/A,N/A,-26.1%,N/A,N/A,699145
1001,4.3,4.5,4.5,4.5,+5.9%,4.5,4,655761
1002,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,654941
1003,3.48,4,4,3,-14.3%,3.5,3.5,1058
1004,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679201
1005,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,366893
1006,4.28,4.5,4.5,4,+5.4%,4,4.5,350602
1007,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,580096
1008,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,638899
1009,5,N/A,N/A,N/A,+23.2%,N/A,N/A,586277
1010,3.9,3,4,4,-3.9%,4,4,212765
1011,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681004
1012,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,689623
1013,4.75,N/A,N/A,N/A,+17%,N/A,N/A,504502
1014,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,481057
1015,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,689800
1016,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,696500
1017,5,N/A,N/A,N/A,+23.2%,N/A,N/A,637927
1018,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,608318
1019,3.25,N/A,N/A,N/A,-20%,N/A,N/A,431655
1020,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,26239
1021,4.12,4,4,4,+1.5%,4.5,4,585980
1022,3.9,4,4,3.5,-3.9%,4,4,561890
1023,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,398456
1024,4.75,N/A,N/A,N/A,+17%,N/A,N/A,243446
1025,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,566811
1026,3.85,4,3.5,4,-5.2%,3.5,4,684619
1027,4,N/A,N/A,N/A,-1.5%,N/A,N/A,471374
1028,4.4,5,4,4.5,+8.4%,4,4.5,247968
1029,3.75,4,3.5,3.5,-7.6%,3.5,4,694079
1030,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,589249
1031,4.57,4,4.5,4.5,+12.6%,5,4.5,163374
1032,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,6103
1033,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,541309
1034,4.75,N/A,N/A,N/A,+17%,N/A,N/A,641816
1035,4.43,5,4.5,4.5,+9.1%,4,4.5,607448
1036,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,677330
1037,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692750
1038,4.42,4,4,4.5,+8.9%,4.5,4.5,620728
1039,5,N/A,N/A,N/A,+23.2%,N/A,N/A,687893
1040,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,421140
1041,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660560
1042,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,381806
1043,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662282
1044,3.75,4,3.5,3.5,-7.6%,3.5,4,393822
1045,3.25,N/A,N/A,N/A,-20%,N/A,N/A,405678
1046,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,543606
1047,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
1048,4.28,5,4,4.5,+5.4%,3.5,4.5,417580
1049,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657217
1050,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641576
1051,4.75,N/A,N/A,N/A,+17%,N/A,N/A,690788
1052,4.75,N/A,N/A,N/A,+17%,N/A,N/A,606576
1053,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,267502
1054,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,8512
1055,3.95,3.5,4,4,-2.7%,4,4,687724
1056,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,690024
1057,4,N/A,N/A,N/A,-1.5%,N/A,N/A,672749
1058,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,414192
1059,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682601
1060,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663172
1061,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681193
1062,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,495187
1063,4.75,N/A,N/A,N/A,+17%,N/A,N/A,386958
1064,4.75,N/A,N/A,N/A,+17%,N/A,N/A,192657
1065,4.75,N/A,N/A,N/A,+17%,N/A,N/A,659892
1066,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673565
1067,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,684666
1068,4,N/A,N/A,N/A,-1.5%,N/A,N/A,271387
1069,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653788
1070,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678501
1071,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,183318
1072,4.05,4.5,4,4,-0.2%,4,4,378529
1073,4.43,5,4.5,4.5,+9.1%,4,4.5,430995
1074,3,N/A,N/A,N/A,-26.1%,N/A,N/A,685247
1075,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686066
1076,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655295
1077,4.75,N/A,N/A,N/A,+17%,N/A,N/A,396565
1078,4.75,N/A,N/A,N/A,+17%,N/A,N/A,588146
1079,3,N/A,N/A,N/A,-26.1%,N/A,N/A,659029
1080,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677503
1081,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,463063
1082,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558963
1083,3,N/A,N/A,N/A,-26.1%,N/A,N/A,610402
1084,4,N/A,N/A,N/A,-1.5%,N/A,N/A,679865
1085,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,316569
1086,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,675666
1087,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,683287
1088,4.12,4,4,4,+1.5%,4.5,4,602350
1089,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682631
1090,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,487964
1091,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
1092,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,522583
1093,3.36,4,4,3,-17.2%,3,3.5,621388
1094,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,25201
1095,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653888
1096,4.15,4,4.5,4,+2.2%,4.5,4,445745
1097,5,N/A,N/A,N/A,+23.2%,N/A,N/A,598337
1098,3.85,4,3.5,4,-5.2%,3.5,4,586045
1099,4.32,4.75,4.5,4.25,+6.4%,4.25,4.25,341841
1100,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,650828
1101,4.18,4.5,4.5,4.5,+3%,4,4,349610
1102,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674065
1103,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,585360
1104,4.75,N/A,N/A,N/A,+17%,N/A,N/A,639603
1105,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,594633
1106,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,651770
1107,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661849
1108,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,679322
1109,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,675875
1110,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486744
1111,4,N/A,N/A,N/A,-1.5%,N/A,N/A,435592
1112,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678808
1113,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621618
1114,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,565936
1115,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662605
1116,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636840
1117,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,589932
1118,3,N/A,N/A,N/A,-26.1%,N/A,N/A,677325
1119,4.15,4.5,4,4,+2.2%,4,4.25,660860
1120,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,554244
1121,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,187038
1122,4.12,4,4,4,+1.5%,4.5,4,665591
1123,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,438173
1124,3,N/A,N/A,N/A,-26.1%,N/A,N/A,546759
1125,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663012
1126,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,460374
1127,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,591332
1128,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672137
1129,4,N/A,N/A,N/A,-1.5%,N/A,N/A,631975
1130,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672227
1131,3.25,N/A,N/A,N/A,-20%,N/A,N/A,602735
1132,4.2,4.5,4.5,4,+3.4%,4.5,4,657151
1133,4,N/A,N/A,N/A,-1.5%,N/A,N/A,338482
1134,4.08,4.5,4.5,4,+0.5%,4,4,112838
1135,3.58,4,4,3.5,-11.8%,3.5,3.5,555628
1136,5,5,5,5,+23.2%,5,5,625103
1137,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652738
1138,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,674691
1139,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664947
1140,3.92,3,4,3.5,-3.4%,4.5,4,353337
1141,4.1,4.5,3.5,4,+1%,3.5,4.5,247306
1142,4.2,4,4,4,+3.4%,4,4.5,451108
1143,4,N/A,N/A,N/A,-1.5%,N/A,N/A,554870
1144,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,643020
1145,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,612481
1146,4,N/A,N/A,N/A,-1.5%,N/A,N/A,546329
1147,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,413775
1148,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,673099
1149,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,673080
1150,5,N/A,N/A,N/A,+23.2%,N/A,N/A,627234
1151,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640536
1152,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,276923
1153,4,N/A,N/A,N/A,-1.5%,N/A,N/A,19425
1154,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,654474
1155,5,N/A,N/A,N/A,+23.2%,N/A,N/A,655497
1156,4.75,N/A,N/A,N/A,+17%,N/A,N/A,572080
1157,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663258
1158,3,N/A,N/A,N/A,-26.1%,N/A,N/A,186602
1159,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,668657
1160,4.3,4,4,4.5,+5.9%,4,4.5,302204
1161,4.75,N/A,N/A,N/A,+17%,N/A,N/A,542934
1162,4,N/A,N/A,N/A,-1.5%,N/A,N/A,590364
1163,4.17,4.5,4,4,+2.7%,4.5,4,664036
1164,4.03,3.5,5,4.5,-0.7%,4.5,3.5,1712
1165,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,573327
1166,4,4,4,4,-1.5%,4,4,588068
1167,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661629
1168,3.73,3.5,4,3.5,-8.1%,3.5,4,436826
1169,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,553022
1170,4,N/A,N/A,N/A,-1.5%,N/A,N/A,426113
1171,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661230
1172,4.08,4.5,4.5,4,+0.5%,4,4,182874
1173,5,N/A,N/A,N/A,+23.2%,N/A,N/A,614180
1174,3,N/A,N/A,N/A,-26.1%,N/A,N/A,666558
1175,4,N/A,N/A,N/A,-1.5%,N/A,N/A,160100
1176,4.33,4,4.5,4.5,+6.7%,4,4.5,466741
1177,3.73,3.5,4,3.5,-8.1%,3.5,4,601500
1178,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,368425
1179,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662957
1180,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663324
1181,4.75,N/A,N/A,N/A,+17%,N/A,N/A,639907
1182,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,603287
1183,5,N/A,N/A,N/A,+23.2%,N/A,N/A,229535
1184,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662641
1185,5,N/A,N/A,N/A,+23.2%,N/A,N/A,631088
1186,3.95,4,4.5,4,-2.7%,4.5,3.5,562570
1187,4.28,4.5,4.5,4,+5.4%,4,4.5,56472
1188,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,318143
1189,3.25,N/A,N/A,N/A,-20%,N/A,N/A,661013
1190,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,601121
1191,3.25,N/A,N/A,N/A,-20%,N/A,N/A,587993
1192,3.83,4,4.5,4,-5.7%,4,3.5,316890
1193,4,N/A,N/A,N/A,-1.5%,N/A,N/A,597640
1194,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,4832
1195,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,411583
1196,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626108
1197,4.63,4.5,5,5,+14%,4.5,4.5,655095
1198,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658363
1199,4.15,4,4.5,4,+2.2%,4.5,4,595703
1200,4.11,4.5,5,4,+1.2%,4,4,277481
1201,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,298174
1202,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,384554
1203,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,353804
1204,3.42,3,3,3.5,-15.8%,3.5,3.5,333911
1205,4,N/A,N/A,N/A,-1.5%,N/A,N/A,456443
1206,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,614443
1207,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,657393
1208,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,589496
1209,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,381778
1210,4.27,4.5,4,4.5,+5.2%,4.5,4,517433
1211,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,350836
1212,4,N/A,N/A,N/A,-1.5%,N/A,N/A,615186
1213,4.38,4.5,4.5,4.5,+7.9%,4,4.5,489156
1214,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656892
1215,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658862
1216,3.22,3.5,3,3.25,-20.7%,3.5,3,659902
1217,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,45944
1218,4,N/A,N/A,N/A,-1.5%,N/A,N/A,42797
1219,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,447118
1220,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658935
1221,5,N/A,N/A,N/A,+23.2%,N/A,N/A,604237
1222,4,N/A,N/A,N/A,-1.5%,N/A,N/A,628647
1223,3.27,2.5,4,2.5,-19.5%,4.5,3,401393
1224,3.81,4,4.5,3.5,-6.2%,3.5,4,268831
1225,4,N/A,N/A,N/A,-1.5%,N/A,N/A,612276
1226,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,173101
1227,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,616743
1228,5,N/A,N/A,N/A,+23.2%,N/A,N/A,658573
1229,5,N/A,N/A,N/A,+23.2%,N/A,N/A,658601
1230,4.31,4,4,4.25,+6.2%,4.25,4.5,598312
1231,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652704
1232,4.7,4.5,4.5,4.5,+15.8%,4.5,5,391149
1233,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657368
1234,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656292
1235,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,111710
1236,4.8,4.5,4.5,5,+18.2%,4.5,5,306689
1237,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657388
1238,4.75,N/A,N/A,N/A,+17%,N/A,N/A,654503
1239,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,486104
1240,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,389332
1241,4,N/A,N/A,N/A,-1.5%,N/A,N/A,608858
1242,4.75,N/A,N/A,N/A,+17%,N/A,N/A,653977
1243,4,N/A,N/A,N/A,-1.5%,N/A,N/A,642962
1244,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656256
1245,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,231677
1246,4.63,5,4.5,4.5,+14%,4,5,654570
1247,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,567036
1248,4,N/A,N/A,N/A,-1.5%,N/A,N/A,521676
1249,3.85,4,3.5,4,-5.2%,3.5,4,537416
1250,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639130
1251,5,N/A,N/A,N/A,+23.2%,N/A,N/A,653380
1252,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,90998
1253,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,68596
1254,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653494
1255,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654687
1256,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552941
