,ba_score,feel,look,overall,rDev,smell,taste,user_id
880,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,791826
881,4.2,4,4,4,+3.2%,4,4.5,719884
882,5,N/A,N/A,N/A,+22.9%,N/A,N/A,889636
883,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,731160
884,3.95,N/A,N/A,N/A,-2.9%,N/A,N/A,780234
885,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,220283
886,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,786350
887,3.5,N/A,N/A,N/A,-14%,N/A,N/A,812043
888,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748062
889,4.57,4.5,4,4.5,+12.3%,4.5,4.75,888050
890,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,887764
891,3,N/A,N/A,N/A,-26.3%,N/A,N/A,829754
892,4,N/A,N/A,N/A,-1.7%,N/A,N/A,887352
893,4.14,4,4.5,4.25,+1.7%,4.25,4,16557
894,3.77,3.75,4,3.75,-7.4%,3.75,3.75,876334
895,5,N/A,N/A,N/A,+22.9%,N/A,N/A,886472
896,4,N/A,N/A,N/A,-1.7%,N/A,N/A,876512
897,5,N/A,N/A,N/A,+22.9%,N/A,N/A,823474
898,4,N/A,N/A,N/A,-1.7%,N/A,N/A,807670
899,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308613
900,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787116
901,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,817204
902,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,885139
903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,817385
904,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,817830
905,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,265534
906,5,N/A,N/A,N/A,+22.9%,N/A,N/A,789393
907,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,873988
908,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,884252
909,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751672
910,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708714
911,3.5,N/A,N/A,N/A,-14%,N/A,N/A,831487
912,3.5,N/A,N/A,N/A,-14%,N/A,N/A,758934
913,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,721199
914,3.5,N/A,N/A,N/A,-14%,N/A,N/A,884388
915,4,N/A,N/A,N/A,-1.7%,N/A,N/A,354042
916,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,875730
917,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,881480
918,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,884147
919,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639118
920,5,N/A,N/A,N/A,+22.9%,N/A,N/A,879371
921,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734766
922,3,N/A,N/A,N/A,-26.3%,N/A,N/A,563949
923,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,494520
924,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,863255
925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730898
926,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,695581
927,4.6,N/A,N/A,N/A,+13%,N/A,N/A,757505
928,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757862
929,4.35,N/A,N/A,N/A,+6.9%,N/A,N/A,691982
930,3.88,4,3.75,3.75,-4.7%,3.75,4,865801
931,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717984
932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,867825
933,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,858552
934,3,N/A,N/A,N/A,-26.3%,N/A,N/A,765207
935,3.5,N/A,N/A,N/A,-14%,N/A,N/A,624938
936,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,828757
937,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,882140
938,4,N/A,N/A,N/A,-1.7%,N/A,N/A,882097
939,5,N/A,N/A,N/A,+22.9%,N/A,N/A,853105
940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743350
941,4,N/A,N/A,N/A,-1.7%,N/A,N/A,850530
942,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,878877
943,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,868029
944,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,881387
945,3.2,N/A,N/A,N/A,-21.4%,N/A,N/A,709596
946,5,N/A,N/A,N/A,+22.9%,N/A,N/A,878630
947,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,762634
948,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754300
949,4,N/A,N/A,N/A,-1.7%,N/A,N/A,863126
950,4.62,N/A,N/A,N/A,+13.5%,N/A,N/A,430084
951,2.76,N/A,N/A,N/A,-32.2%,N/A,N/A,877205
952,4,N/A,N/A,N/A,-1.7%,N/A,N/A,246172
953,3.5,N/A,N/A,N/A,-14%,N/A,N/A,795003
954,3,N/A,N/A,N/A,-26.3%,N/A,N/A,874369
955,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663013
956,5,N/A,N/A,N/A,+22.9%,N/A,N/A,877840
957,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,793942
958,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787096
959,4.56,N/A,N/A,N/A,+12%,N/A,N/A,465462
960,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,857855
961,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736684
962,3,N/A,N/A,N/A,-26.3%,N/A,N/A,725621
963,3.5,3,3.25,3.5,-14%,3.75,3.5,786709
964,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,853352
965,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829981
966,3,N/A,N/A,N/A,-26.3%,N/A,N/A,874480
967,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,874358
968,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803579
969,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677299
970,3.99,3.25,4,4.5,-2%,4.25,3.75,870321
971,5,N/A,N/A,N/A,+22.9%,N/A,N/A,873833
972,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,871495
973,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,837152
974,2.44,N/A,N/A,N/A,-40%,N/A,N/A,841792
975,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,41855
976,3.5,N/A,N/A,N/A,-14%,N/A,N/A,866768
977,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,187164
978,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693480
979,5,N/A,N/A,N/A,+22.9%,N/A,N/A,826202
980,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,799463
981,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,847001
982,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739819
983,4.64,N/A,N/A,N/A,+14%,N/A,N/A,847640
984,4.5,4.75,4,4.5,+10.6%,4.5,4.5,345778
985,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,785675
986,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759031
987,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,866608
988,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752602
989,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,840374
990,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,857032
991,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,846248
992,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,802534
993,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,868209
994,4.05,N/A,N/A,N/A,-0.5%,N/A,N/A,196551
995,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,834483
996,4,N/A,N/A,N/A,-1.7%,N/A,N/A,824756
997,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,845320
998,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684458
999,4,N/A,N/A,N/A,-1.7%,N/A,N/A,864865
1000,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,844788
1001,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780158
1002,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,781148
1003,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,809964
1004,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702493
1005,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,845412
1006,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,863909
1007,4.07,3.5,4,4,0%,4.5,4,807009
1008,4,N/A,N/A,N/A,-1.7%,N/A,N/A,511380
1009,3.5,N/A,N/A,N/A,-14%,N/A,N/A,857269
1010,3.5,N/A,N/A,N/A,-14%,N/A,N/A,380429
1011,5,N/A,N/A,N/A,+22.9%,N/A,N/A,853904
1012,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725840
1013,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,760533
1014,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,620676
1015,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,861122
1016,4.27,N/A,N/A,N/A,+4.9%,N/A,N/A,813315
1017,4,N/A,N/A,N/A,-1.7%,N/A,N/A,837113
1018,4,N/A,N/A,N/A,-1.7%,N/A,N/A,133548
1019,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,821193
1020,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,112792
1021,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,837012
1022,4,N/A,N/A,N/A,-1.7%,N/A,N/A,861743
1023,4.07,N/A,N/A,N/A,0%,N/A,N/A,778233
1024,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,837555
1025,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677033
1026,4.68,N/A,N/A,N/A,+15%,N/A,N/A,835293
1027,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,54087
1028,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751567
1029,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,776845
1030,5,N/A,N/A,N/A,+22.9%,N/A,N/A,858788
1031,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,325821
1032,4.18,4,4,4,+2.7%,4.75,4,838895
1033,4,N/A,N/A,N/A,-1.7%,N/A,N/A,741013
1034,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741639
1035,5,N/A,N/A,N/A,+22.9%,N/A,N/A,858495
1036,3.78,N/A,N/A,N/A,-7.1%,N/A,N/A,776811
1037,4,N/A,N/A,N/A,-1.7%,N/A,N/A,857362
1038,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,738985
1039,4.85,4.75,4.75,4.75,+19.2%,4.75,5,857510
1040,4.14,3.75,4,4,+1.7%,4.25,4.25,278980
1041,3.48,N/A,N/A,N/A,-14.5%,N/A,N/A,846621
1042,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,857315
1043,4,4,4,4,-1.7%,4,4,751022
1044,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,733986
1045,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,838534
1046,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,851565
1047,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,855517
1048,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,855721
1049,4,N/A,N/A,N/A,-1.7%,N/A,N/A,835534
1050,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,104248
1051,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,833832
1052,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728267
1053,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,843258
1054,4.1,4,4,4,+0.7%,4,4.25,814145
1055,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,816255
1056,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,776451
1057,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,87185
1058,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735036
1059,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,848058
1060,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,692295
1061,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809091
1062,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,727044
1063,4.6,N/A,N/A,N/A,+13%,N/A,N/A,852989
1064,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795564
1065,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759178
1066,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,756460
1067,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,823480
1068,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,851234
1069,4,N/A,N/A,N/A,-1.7%,N/A,N/A,582009
1070,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,830675
1071,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788576
1072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801898
1073,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,837863
1074,1,N/A,N/A,N/A,-75.4%,N/A,N/A,848765
1075,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803578
1076,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,664264
1077,3.68,N/A,N/A,N/A,-9.6%,N/A,N/A,522342
1078,3,N/A,N/A,N/A,-26.3%,N/A,N/A,845570
1079,5,N/A,N/A,N/A,+22.9%,N/A,N/A,711013
1080,4.15,N/A,N/A,N/A,+2%,N/A,N/A,12340
1081,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626877
1082,4,N/A,N/A,N/A,-1.7%,N/A,N/A,829563
1083,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,840570
1084,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,624006
1085,4.23,N/A,N/A,N/A,+3.9%,N/A,N/A,847691
1086,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,848595
1087,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,619190
1088,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,763757
1089,5,N/A,N/A,N/A,+22.9%,N/A,N/A,795793
1090,3.48,N/A,N/A,N/A,-14.5%,N/A,N/A,842275
1091,3.5,N/A,N/A,N/A,-14%,N/A,N/A,761927
1092,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,784723
1093,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723346
1094,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,844512
1095,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,22
1096,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,803895
1097,4,N/A,N/A,N/A,-1.7%,N/A,N/A,812333
1098,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,835913
1099,5,N/A,N/A,N/A,+22.9%,N/A,N/A,823350
1100,4,N/A,N/A,N/A,-1.7%,N/A,N/A,254675
1101,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,843324
1102,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779847
1103,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,529070
1104,3.08,N/A,N/A,N/A,-24.3%,N/A,N/A,805565
1105,4,N/A,N/A,N/A,-1.7%,N/A,N/A,131502
1106,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,837160
1107,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,845215
1108,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795755
1109,5,N/A,N/A,N/A,+22.9%,N/A,N/A,838245
1110,4.05,N/A,N/A,N/A,-0.5%,N/A,N/A,806647
1111,4,N/A,N/A,N/A,-1.7%,N/A,N/A,497589
1112,3.72,N/A,N/A,N/A,-8.6%,N/A,N/A,843498
1113,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,817464
1114,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,92852
1115,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,63085
1116,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,499396
1117,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,839801
1118,4,N/A,N/A,N/A,-1.7%,N/A,N/A,260463
1119,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,798476
1120,3.5,N/A,N/A,N/A,-14%,N/A,N/A,843359
1121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803919
1122,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713354
1123,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655960
1124,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,754373
1125,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,838059
1126,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,819581
1127,4,N/A,N/A,N/A,-1.7%,N/A,N/A,840960
1128,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,840683
1129,3.5,3.5,3.5,3.5,-14%,3.5,3.5,665803
1130,3,N/A,N/A,N/A,-26.3%,N/A,N/A,749448
1131,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,839882
1132,3.5,3.5,3.5,3.5,-14%,3.5,3.5,822032
1133,5,N/A,N/A,N/A,+22.9%,N/A,N/A,839742
1134,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,839592
1135,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735756
1136,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691811
1137,5,N/A,N/A,N/A,+22.9%,N/A,N/A,835322
1138,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,564541
1139,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726744
1140,4,N/A,N/A,N/A,-1.7%,N/A,N/A,830700
1141,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,836359
1142,3.5,N/A,N/A,N/A,-14%,N/A,N/A,816965
1143,3.5,N/A,N/A,N/A,-14%,N/A,N/A,823376
1144,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,806540
1145,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,820071
1146,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691483
1147,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719889
1148,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718784
1149,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,837148
1150,4,N/A,N/A,N/A,-1.7%,N/A,N/A,836779
1151,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,781582
1152,5,N/A,N/A,N/A,+22.9%,N/A,N/A,829468
1153,3.91,3.75,3.75,3.75,-3.9%,4,4,638668
1154,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,836072
1155,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,22865
1156,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,835285
1157,5,N/A,N/A,N/A,+22.9%,N/A,N/A,835175
1158,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829599
1159,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,806869
1160,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,48386
1161,4.42,4.5,4,4.25,+8.6%,4.5,4.5,22405
1162,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,243040
1163,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,831962
1164,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,800786
1165,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757331
1166,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,824971
1167,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,789398
1168,3.5,N/A,N/A,N/A,-14%,N/A,N/A,425708
1169,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657566
1170,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788511
1171,3,N/A,N/A,N/A,-26.3%,N/A,N/A,155938
1172,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,831668
1173,3.5,N/A,N/A,N/A,-14%,N/A,N/A,767573
1174,3.5,N/A,N/A,N/A,-14%,N/A,N/A,832171
1175,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,664869
1176,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,828879
1177,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718888
1178,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,831635
1179,3.5,N/A,N/A,N/A,-14%,N/A,N/A,41948
1180,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797092
1181,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,831115
1182,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831400
1183,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,831181
1184,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,434646
1185,4,N/A,N/A,N/A,-1.7%,N/A,N/A,830692
1186,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,751867
1187,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412941
1188,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829083
1189,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,227908
1190,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,641923
1191,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,3888
1192,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754211
1193,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,828445
1194,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670260
1195,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782584
1196,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,721439
1197,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688451
1198,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,688021
1199,4.34,4,3.5,4.25,+6.6%,4.5,4.5,638426
1200,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679986
1201,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694038
1202,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,824885
1203,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748711
1204,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772755
1205,4,N/A,N/A,N/A,-1.7%,N/A,N/A,353
1206,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736635
1207,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826851
1208,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754225
1209,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,351371
1210,3.5,N/A,N/A,N/A,-14%,N/A,N/A,826744
1211,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826244
1212,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,807813
1213,5,N/A,N/A,N/A,+22.9%,N/A,N/A,440903
1214,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799401
1215,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,820213
1216,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,825724
1217,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,825084
1218,4,N/A,N/A,N/A,-1.7%,N/A,N/A,824816
1219,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735415
1220,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,824282
1221,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,788614
1222,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,813531
1223,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809650
1224,4,N/A,N/A,N/A,-1.7%,N/A,N/A,813786
1225,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,763216
1226,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770949
1227,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726750
1228,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,823306
1229,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,518656
1230,4,N/A,N/A,N/A,-1.7%,N/A,N/A,294582
1231,4,N/A,N/A,N/A,-1.7%,N/A,N/A,804928
1232,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707211
1233,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,804852
1234,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,822135
1235,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748929
1236,5,N/A,N/A,N/A,+22.9%,N/A,N/A,822051
1237,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,430569
1238,4,N/A,N/A,N/A,-1.7%,N/A,N/A,776849
1239,3.5,N/A,N/A,N/A,-14%,N/A,N/A,762463
1240,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693684
1241,4.05,3.75,4.25,4,-0.5%,4.25,4,758092
1242,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762170
1243,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144365
1244,4.19,4.25,4.25,4.25,+2.9%,4,4.25,725766
1245,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,792820
1246,4,N/A,N/A,N/A,-1.7%,N/A,N/A,309114
1247,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735390
1248,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,817366
1249,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,764907
1250,5,N/A,N/A,N/A,+22.9%,N/A,N/A,795451
1251,5,N/A,N/A,N/A,+22.9%,N/A,N/A,798876
1252,4.57,4.25,4.25,4.75,+12.3%,4.75,4.5,767116
1253,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,814330
1254,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,86110
1255,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,815875
1256,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,89356
1257,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799025
1258,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,808937
1259,3.5,N/A,N/A,N/A,-14%,N/A,N/A,712016
1260,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,811580
1261,3.5,N/A,N/A,N/A,-14%,N/A,N/A,806674
1262,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733822
1263,5,N/A,N/A,N/A,+22.9%,N/A,N/A,814542
1264,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803608
1265,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759472
1266,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808995
1267,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714319
1268,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734066
1269,3.5,N/A,N/A,N/A,-14%,N/A,N/A,677065
1270,4,N/A,N/A,N/A,-1.7%,N/A,N/A,609429
1271,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,746179
1272,4,N/A,N/A,N/A,-1.7%,N/A,N/A,785778
1273,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,460058
1274,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,482868
1275,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,812762
1276,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,812454
1277,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,791810
1278,4,N/A,N/A,N/A,-1.7%,N/A,N/A,811550
1279,3.87,3.75,4,3.75,-4.9%,3.75,4,742108
1280,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,809058
1281,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,609697
