,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,674812
852,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,567036
853,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,674678
854,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,672527
855,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,551887
856,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673038
857,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,485709
858,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,261037
859,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640751
860,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,306689
861,3.53,3.5,4,3.5,-11.1%,3.5,3.5,8724
862,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,617493
863,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,280949
864,4.03,4,4.5,4,+1.5%,4,4,326272
865,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,592113
866,3,N/A,N/A,N/A,-24.4%,N/A,N/A,
867,3.43,4,3.5,3.5,-13.6%,3,3.5,366185
868,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,624076
869,4,N/A,N/A,N/A,+0.8%,N/A,N/A,579355
870,4,N/A,N/A,N/A,+0.8%,N/A,N/A,522091
871,4.22,4.5,4.25,4.25,+6.3%,4,4.25,660860
872,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,665243
873,4,N/A,N/A,N/A,+0.8%,N/A,N/A,570026
874,4.13,4,4.5,4.5,+4%,4,4,532838
875,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,665606
876,3.7,3.5,3.5,3.5,-6.8%,3.5,4,574613
877,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,195118
878,3,N/A,N/A,N/A,-24.4%,N/A,N/A,643291
879,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,514247
880,3.47,4,3.5,3.5,-12.6%,4,3,204323
881,3.58,4,4,3.5,-9.8%,3.5,3.5,253426
882,3.88,4,4,4,-2.3%,3.5,4,125344
883,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,323185
884,4,N/A,N/A,N/A,+0.8%,N/A,N/A,304243
885,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663212
886,4,N/A,N/A,N/A,+0.8%,N/A,N/A,410609
887,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,289053
888,3.97,4,3.5,4,0%,4,4,190183
889,3,N/A,N/A,N/A,-24.4%,N/A,N/A,662372
890,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661965
891,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661835
892,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560611
893,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,412340
894,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,594987
895,5,N/A,N/A,N/A,+25.9%,N/A,N/A,660435
896,3,N/A,N/A,N/A,-24.4%,N/A,N/A,381778
897,3.92,3.5,3.5,4,-1.3%,4,4,543325
898,4.2,4,4,4,+5.8%,4,4.5,543838
899,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,512727
900,4,N/A,N/A,N/A,+0.8%,N/A,N/A,344561
901,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658656
902,2.5,N/A,N/A,N/A,-37%,N/A,N/A,658573
903,4,N/A,N/A,N/A,+0.8%,N/A,N/A,605832
904,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,641894
905,3.06,3.5,4.5,3,-22.9%,3.5,2.5,431644
906,3.96,4.5,4.5,4,-0.3%,3.5,4,223982
907,4.47,4.5,4,4.5,+12.6%,4.5,4.5,281718
908,3.81,4.5,4,4,-4%,3,4,589913
909,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,552941
910,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,290821
911,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,615090
912,4,N/A,N/A,N/A,+0.8%,N/A,N/A,462380
913,4.03,4.5,4,4.5,+1.5%,3.5,4,479583
914,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,586277
915,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,45944
916,3.95,5,3.5,4,-0.5%,3.5,4,77145
917,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,198763
918,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,144365
919,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,654655
920,3,N/A,N/A,N/A,-24.4%,N/A,N/A,655372
921,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,141044
922,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,483056
923,3,N/A,N/A,N/A,-24.4%,N/A,N/A,508168
924,4,N/A,N/A,N/A,+0.8%,N/A,N/A,193217
925,4,N/A,N/A,N/A,+0.8%,N/A,N/A,5143
926,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,54087
927,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640533
928,4,N/A,N/A,N/A,+0.8%,N/A,N/A,207567
929,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,389332
930,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,244808
931,4,4,4,4,+0.8%,4,4,535541
932,3.61,2.5,3,3.5,-9.1%,4.5,3.5,336854
933,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,652444
934,3,N/A,N/A,N/A,-24.4%,N/A,N/A,431655
935,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,401502
936,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652781
937,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652602
938,4,N/A,N/A,N/A,+0.8%,N/A,N/A,56152
939,4,N/A,N/A,N/A,+0.8%,N/A,N/A,622960
940,4,N/A,N/A,N/A,+0.8%,N/A,N/A,523894
941,3.9,4,4,3.5,-1.8%,4,4,163147
942,4,N/A,N/A,N/A,+0.8%,N/A,N/A,437705
943,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,562734
944,4,N/A,N/A,N/A,+0.8%,N/A,N/A,585360
945,4,N/A,N/A,N/A,+0.8%,N/A,N/A,162664
946,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,145200
947,3.35,3.5,3,3.5,-15.6%,3,3.5,492136
948,4,N/A,N/A,N/A,+0.8%,N/A,N/A,20994
949,4,N/A,N/A,N/A,+0.8%,N/A,N/A,304516
950,4.27,4.5,4,4.5,+7.6%,4.5,4,530914
951,5,N/A,N/A,N/A,+25.9%,N/A,N/A,511759
952,3.8,4,4,4,-4.3%,4,3.5,55207
953,5,N/A,N/A,N/A,+25.9%,N/A,N/A,641646
954,4.03,4,4.5,4,+1.5%,4,4,453986
955,4,N/A,N/A,N/A,+0.8%,N/A,N/A,151373
956,5,N/A,N/A,N/A,+25.9%,N/A,N/A,355005
957,5,N/A,N/A,N/A,+25.9%,N/A,N/A,54941
958,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,167876
959,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641513
960,4,N/A,N/A,N/A,+0.8%,N/A,N/A,125332
961,4,N/A,N/A,N/A,+0.8%,N/A,N/A,274599
962,5,N/A,N/A,N/A,+25.9%,N/A,N/A,433248
963,4,N/A,N/A,N/A,+0.8%,N/A,N/A,565267
964,4.47,4.5,4,4.5,+12.6%,4.5,4.5,620303
965,5,N/A,N/A,N/A,+25.9%,N/A,N/A,619624
966,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,640781
967,5,N/A,N/A,N/A,+25.9%,N/A,N/A,533982
968,5,N/A,N/A,N/A,+25.9%,N/A,N/A,536726
969,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,224763
970,5,N/A,N/A,N/A,+25.9%,N/A,N/A,2935
971,5,N/A,N/A,N/A,+25.9%,N/A,N/A,484045
972,4,N/A,N/A,N/A,+0.8%,N/A,N/A,263986
973,4,N/A,N/A,N/A,+0.8%,N/A,N/A,500698
974,4.12,4,4,4,+3.8%,4.5,4,351054
975,3.67,4,3.5,3.5,-7.6%,4,3.5,637065
976,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335252
977,4,N/A,N/A,N/A,+0.8%,N/A,N/A,184925
978,4,N/A,N/A,N/A,+0.8%,N/A,N/A,175841
979,4,N/A,N/A,N/A,+0.8%,N/A,N/A,382032
980,3.97,4,3.5,4,0%,4,4,164286
981,4,N/A,N/A,N/A,+0.8%,N/A,N/A,285723
982,4,N/A,N/A,N/A,+0.8%,N/A,N/A,
983,5,N/A,N/A,N/A,+25.9%,N/A,N/A,37405
984,4,N/A,N/A,N/A,+0.8%,N/A,N/A,631652
985,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,540354
986,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,29786
987,4,N/A,N/A,N/A,+0.8%,N/A,N/A,345001
988,4,N/A,N/A,N/A,+0.8%,N/A,N/A,99303
989,5,N/A,N/A,N/A,+25.9%,N/A,N/A,76778
990,4,N/A,N/A,N/A,+0.8%,N/A,N/A,561905
991,4,N/A,N/A,N/A,+0.8%,N/A,N/A,100736
992,4,N/A,N/A,N/A,+0.8%,N/A,N/A,187890
993,4,N/A,N/A,N/A,+0.8%,N/A,N/A,535167
994,5,N/A,N/A,N/A,+25.9%,N/A,N/A,266562
995,4,N/A,N/A,N/A,+0.8%,N/A,N/A,534024
996,4,N/A,N/A,N/A,+0.8%,N/A,N/A,599548
997,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,495838
998,5,N/A,N/A,N/A,+25.9%,N/A,N/A,322950
999,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,279002
1000,4,N/A,N/A,N/A,+0.8%,N/A,N/A,432864
1001,4,N/A,N/A,N/A,+0.8%,N/A,N/A,480047
1002,4,N/A,N/A,N/A,+0.8%,N/A,N/A,337173
1003,4,N/A,N/A,N/A,+0.8%,N/A,N/A,308431
1004,5,N/A,N/A,N/A,+25.9%,N/A,N/A,435015
1005,4,N/A,N/A,N/A,+0.8%,N/A,N/A,337704
1006,5,N/A,N/A,N/A,+25.9%,N/A,N/A,447171
1007,5,N/A,N/A,N/A,+25.9%,N/A,N/A,405900
1008,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,414107
1009,4,N/A,N/A,N/A,+0.8%,N/A,N/A,231677
1010,4,N/A,N/A,N/A,+0.8%,N/A,N/A,242257
1011,5,N/A,N/A,N/A,+25.9%,N/A,N/A,338460
1012,5,N/A,N/A,N/A,+25.9%,N/A,N/A,398893
1013,4,N/A,N/A,N/A,+0.8%,N/A,N/A,230528
1014,4,N/A,N/A,N/A,+0.8%,N/A,N/A,274449
1015,4,N/A,N/A,N/A,+0.8%,N/A,N/A,234838
1016,4,N/A,N/A,N/A,+0.8%,N/A,N/A,542345
1017,4,N/A,N/A,N/A,+0.8%,N/A,N/A,319266
1018,4,N/A,N/A,N/A,+0.8%,N/A,N/A,523882
1019,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,279958
1020,4,N/A,N/A,N/A,+0.8%,N/A,N/A,96398
1021,5,N/A,N/A,N/A,+25.9%,N/A,N/A,371275
1022,4,N/A,N/A,N/A,+0.8%,N/A,N/A,421905
1023,5,N/A,N/A,N/A,+25.9%,N/A,N/A,504892
1024,5,N/A,N/A,N/A,+25.9%,N/A,N/A,161495
1025,4.1,4,4,4.5,+3.3%,4,4,285866
1026,3.48,3,4,3.5,-12.3%,3.5,3.5,539252
1027,4.2,4,4,4,+5.8%,4,4.5,566679
1028,4,4,4,4,+0.8%,4,4,619721
1029,4.12,3.5,3.5,4,+3.8%,4,4.5,445106
1030,4.02,4.5,3.5,4,+1.3%,4,4,366955
1031,2.75,4,4.5,3,-30.7%,2,2.5,372574
1032,4.24,4.5,3.5,4.5,+6.8%,4.5,4,586045
1033,4,4,4,4,+0.8%,4,4,477424
1034,3.95,3.5,4,4,-0.5%,4,4,438718
1035,3.97,4,3.5,4,0%,4,4,52901
1036,4.02,4.5,3.5,4,+1.3%,4,4,371504
1037,4.3,4,4,4.5,+8.3%,4,4.5,290834
1038,3.91,4,4.5,4,-1.5%,3.5,4,195695
1039,3.92,3.5,3.5,4,-1.3%,4,4,423659
1040,4.3,4,4,4.5,+8.3%,4,4.5,288780
1041,3.49,3.5,3,3,-12.1%,4,3.5,156321
1042,2.91,3.5,4,3,-26.7%,3,2.5,274474
1043,2.66,2.5,3.5,2,-33%,2.5,3,309538
1044,3.7,4,4,3.5,-6.8%,4,3.5,329084
1045,3.97,4,3.5,4,0%,4,4,430116
1046,4.47,4.5,4,4.5,+12.6%,4.5,4.5,451841
1047,4.19,4,3.5,4.5,+5.5%,4.5,4,604296
1048,3.97,4,3.5,4,0%,4,4,445473
1049,4.18,4.5,4.5,4.5,+5.3%,4,4,500016
1050,4.08,4,4,4,+2.8%,3.5,4.5,311415
1051,3.84,3.5,3.5,4,-3.3%,4.5,3.5,173152
1052,4.07,4,3.5,4.5,+2.5%,4,4,95017
1053,4.42,4,4,4.5,+11.3%,4.5,4.5,234743
1054,3.54,3,3,3.5,-10.8%,4,3.5,519325
1055,4.15,3.5,4,4,+4.5%,4,4.5,496144
1056,4.08,4.5,4.5,4,+2.8%,4,4,70907
1057,4.1,4,4,4.5,+3.3%,4,4,494528
1058,4.33,5,4.5,4,+9.1%,4,4.5,75888
1059,3.48,3,4,3.5,-12.3%,3.5,3.5,246548
1060,4.03,4,4.5,4,+1.5%,4,4,267503
1061,4.2,4,4,4,+5.8%,4,4.5,193663
1062,4.2,4,4,4,+5.8%,4,4.5,434646
1063,4.15,3.5,4,4,+4.5%,4,4.5,486699
1064,4.2,4,4,4,+5.8%,4,4.5,18653
1065,3.56,3.5,2.5,3.5,-10.3%,4,3.5,528714
1066,4.32,4.5,3.5,4.5,+8.8%,4,4.5,58158
1067,3.62,3.5,3.5,3.5,-8.8%,4,3.5,200419
1068,4.26,4,3,4,+7.3%,4.5,4.5,596204
1069,4.02,4.5,3.5,4,+1.3%,4,4,266309
1070,4.3,5,4,4,+8.3%,4,4.5,114355
1071,3.52,4,3,3.5,-11.3%,3.5,3.5,573330
1072,3.65,4.5,4,3,-8.1%,4,3.5,291406
1073,4.18,4,4,4.5,+5.3%,3.5,4.5,75452
1074,4.1,4,4,4.5,+3.3%,4,4,432667
1075,3.96,4.5,4.5,4,-0.3%,3.5,4,569379
1076,3.92,3.5,3.5,4,-1.3%,4,4,439438
1077,4.46,3,3,4.5,+12.3%,4.5,5,533452
1078,3.82,4.5,3.5,4,-3.8%,4,3.5,413821
1079,3.85,4,3.5,4,-3%,3.5,4,161331
1080,3.93,4.5,4,4,-1%,3.5,4,562722
1081,4,4,4,4,+0.8%,4,4,500892
1082,3.88,4,4,4,-2.3%,3.5,4,600562
1083,3.23,3.5,3,3.5,-18.6%,2.5,3.5,571806
1084,4.47,4.5,4,4.5,+12.6%,4.5,4.5,334075
1085,4.15,3.5,4,4,+4.5%,4,4.5,118980
1086,3.45,3,3.5,3.5,-13.1%,3.5,3.5,319471
1087,4.17,4,3.5,4,+5%,4,4.5,495235
1088,4.07,3.5,4,4,+2.5%,4.5,4,324623
1089,4.2,4,4,4,+5.8%,4,4.5,348087
1090,3.88,4,4,4,-2.3%,3.5,4,557154
1091,4,4,4,4,+0.8%,4,4,555194
1092,3.11,3,3.5,3,-21.7%,2.5,3.5,319750
1093,3.97,4,3.5,4,0%,4,4,526980
1094,4.03,3.5,4,4,+1.5%,3.5,4.5,561705
1095,3.13,3,3.5,4.5,-21.2%,3,2.5,287932
1096,4.24,3.5,3.5,4,+6.8%,4.5,4.5,404079
1097,4.32,4,4,4,+8.8%,4.5,4.5,236934
1098,3.97,4,3.5,4,0%,4,4,442890
1099,4.35,4.5,4,4.5,+9.6%,4,4.5,102660
1100,3.98,3.5,4.5,4,+0.3%,4,4,426113
1101,4,4,4,4,+0.8%,4,4,244701
1102,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,486367
1103,4.17,4.5,4,4,+5%,4.5,4,333746
1104,4.42,4,4,4.5,+11.3%,4.5,4.5,497925
1105,4,4,4,4,+0.8%,4,4,498376
1106,3.42,2.5,3.5,3,-13.9%,4,3.5,211743
1107,4.52,4,4,5,+13.9%,4.5,4.5,442008
1108,3.93,4,3.5,4,-1%,3,4.5,419579
1109,3.88,4,4,4,-2.3%,3.5,4,579779
1110,4.02,4.5,3.5,4,+1.3%,4,4,449754
1111,2.85,2.5,3,2.5,-28.2%,3,3,349304
1112,4.27,4,3.5,4.5,+7.6%,4,4.5,534809
1113,4.07,4,3.5,4.5,+2.5%,4,4,461657
1114,3.73,4,4.5,3.5,-6%,4,3.5,270191
1115,3.45,3.5,4,3.5,-13.1%,4,3,343229
1116,3.82,3.5,3.5,3.5,-3.8%,4,4,432229
1117,4.04,4,3,4.5,+1.8%,4,4,353313
1118,3.62,3.5,3.5,3.5,-8.8%,4,3.5,157797
1119,3.96,4,2,4,-0.3%,3.5,4.5,364399
1120,4.27,4,3.5,4.5,+7.6%,4,4.5,144761
1121,4.18,4.5,4.5,4.5,+5.3%,4,4,392863
1122,4.35,4,4.5,4,+9.6%,4.5,4.5,316890
1123,4.02,4,4,4.5,+1.3%,4.5,3.5,505937
1124,3.84,4,3,4.5,-3.3%,4,3.5,196662
1125,4.25,4.5,4,4,+7.1%,4,4.5,516678
1126,4.25,4,4.5,4.5,+7.1%,4.5,4,80807
1127,3.82,4,3,4,-3.8%,3.5,4,455413
1128,4.22,4,4,4.5,+6.3%,4.5,4,10292
1129,3.13,3,3.5,3.5,-21.2%,3,3,126452
1130,4.41,4.5,5,4.5,+11.1%,4,4.5,564583
1131,3.73,3.5,4,3.5,-6%,3.5,4,555244
1132,4.2,4,4,4,+5.8%,4,4.5,422202
1133,4.16,4.5,4.5,5,+4.8%,3.5,4,393193
1134,4.42,4,4,4.5,+11.3%,4.5,4.5,316612
1135,3.73,3.5,4,3.5,-6%,3.5,4,298439
1136,4.3,4,4,4.5,+8.3%,4,4.5,393822
1137,4.42,4,4,4.5,+11.3%,4.5,4.5,546355
1138,4.08,4.5,4.5,4,+2.8%,4,4,511998
1139,4.12,4,4,4,+3.8%,4.5,4,195244
1140,4.38,4.5,4.5,4.5,+10.3%,4,4.5,539775
1141,4.72,4.5,4.5,5,+18.9%,5,4.5,164590
1142,3.95,4,3.5,4.5,-0.5%,3.5,4,508999
1143,4.1,4,4,4.5,+3.3%,4,4,139412
1144,2.88,3.5,2.5,3.5,-27.5%,2,3,268461
1145,4.2,4,4,4,+5.8%,4,4.5,366349
1146,4.42,4,4,4.5,+11.3%,4.5,4.5,398385
1147,4.1,4,4,4.5,+3.3%,4,4,422831
1148,4.35,4.5,4,4.5,+9.6%,4,4.5,8942
1149,3.92,3.5,3.5,4,-1.3%,4,4,259635
1150,4.62,4,4,4.5,+16.4%,4.5,5,5708
1151,4.22,4.5,3.5,4,+6.3%,4,4.5,140490
1152,3.63,3.5,4,4,-8.6%,3.5,3.5,351313
1153,4.19,4,3.5,4.5,+5.5%,4.5,4,321513
1154,3.87,4,3.5,3.5,-2.5%,4,4,163020
1155,4.38,4.5,4.5,4.5,+10.3%,4,4.5,170694
1156,4.42,4,4,4.5,+11.3%,4.5,4.5,156772
1157,3.92,4,4,4,-1.3%,4.5,3.5,77815
1158,4.05,3.5,4,4.5,+2%,4,4,236924
1159,4.8,4.5,4.5,5,+20.9%,4.5,5,415938
1160,3.88,4,4,4,-2.3%,3.5,4,292316
1161,4.19,4,3.5,4.5,+5.5%,4.5,4,36713
1162,3.9,4.5,3.5,4,-1.8%,3.5,4,174232
1163,4.09,4.5,5,4.5,+3%,3.5,4,472787
1164,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,140520
1165,3.9,4.5,3.5,4,-1.8%,3.5,4,74618
1166,3.34,4,4,3.5,-15.9%,2.5,3.5,317808
1167,3.9,4,4,3.5,-1.8%,4,4,19578
1168,4.4,4.5,4.5,5,+10.8%,4.5,4,153752
1169,3.53,3.5,4,3.5,-11.1%,3.5,3.5,119625
1170,4.13,4,4.5,4.5,+4%,4,4,93050
1171,3.33,3.5,4,3.5,-16.1%,3.5,3,268831
1172,3.61,3.5,4,3.5,-9.1%,3,4,492456
1173,4,4,4,4,+0.8%,4,4,375489
1174,3.92,3.5,3.5,4,-1.3%,4,4,455097
1175,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,343431
1176,4.06,4,3,4,+2.3%,4.5,4,312660
1177,3.85,4,3.5,4,-3%,3.5,4,352806
1178,4.03,4,4.5,4,+1.5%,4,4,458475
1179,3.75,4.5,3,4,-5.5%,3,4,295453
1180,4.12,4,4,4,+3.8%,4.5,4,354291
1181,4.25,3.5,4,4.5,+7.1%,4,4.5,22284
1182,4.1,4,4,4.5,+3.3%,4,4,381026
1183,3.53,3.5,4,3.5,-11.1%,3.5,3.5,91008
1184,4.05,4.5,4,4,+2%,4,4,259809
1185,4.3,4,4,4.5,+8.3%,4,4.5,93577
1186,3.78,4,4,3.5,-4.8%,3.5,4,425567
1187,4,4,4,4,+0.8%,4,4,383278
1188,3.85,4,3.5,4,-3%,3.5,4,1153
1189,3.92,3.5,3.5,4,-1.3%,4,4,202700
1190,3.81,4,2.5,3.5,-4%,4,4,342030
1191,4.04,3.5,3.5,4,+1.8%,4.5,4,422575
1192,4.2,5,4,4.5,+5.8%,4,4,220801
1193,4.27,4,3.5,4.5,+7.6%,4,4.5,134462
1194,3.62,3.5,3.5,3.5,-8.8%,4,3.5,14442
1195,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,371552
1196,4.1,4,4,4.5,+3.3%,4,4,265649
1197,4.23,4,4.5,4,+6.5%,4,4.5,197977
1198,4.33,4,4.5,4.5,+9.1%,4,4.5,257816
1199,4.04,4,3,4.5,+1.8%,4,4,443016
1200,4.12,4,4,4,+3.8%,4.5,4,317434
1201,3.78,3,4,4,-4.8%,3.5,4,160720
1202,4.32,5,4,4.5,+8.8%,4.5,4,356817
1203,4.3,4,4,4.5,+8.3%,4,4.5,406622
1204,3.91,4.5,4,4.5,-1.5%,3,4,5800
1205,3.74,4,4,3.5,-5.8%,5,3,207412
1206,4.04,4,3,4.5,+1.8%,4,4,391342
1207,4.12,4,4,4,+3.8%,4.5,4,222552
1208,4.18,4.5,4.5,4.5,+5.3%,4,4,145116
1209,4.52,5,4,4.5,+13.9%,4.5,4.5,323386
1210,3.94,4.5,4.5,4.5,-0.8%,3,4,346085
1211,4.2,4,4,4,+5.8%,4,4.5,293679
1212,3.85,4,3.5,4,-3%,3.5,4,113426
1213,4,4,4,4,+0.8%,4,4,426988
1214,4.25,4,4.5,4.5,+7.1%,4.5,4,243638
1215,3.97,4,3.5,4,0%,4,4,419437
1216,3.97,4,3.5,4,0%,4,4,259440
1217,4.39,4,3.5,4.5,+10.6%,4.5,4.5,217040
1218,4,4,4,4,+0.8%,4,4,115872
1219,4,4,4,4,+0.8%,4,4,164611
1220,4.3,4,4,4.5,+8.3%,4,4.5,297372
1221,3.53,4,2.5,3.5,-11.1%,2,4.5,88979
1222,3.85,4,3.5,4,-3%,3.5,4,414386
1223,4,4,4,4,+0.8%,4,4,238
1224,4.12,4,4,4,+3.8%,4.5,4,213734
1225,4.27,4,3.5,4.5,+7.6%,4,4.5,33827
1226,3.87,4,3.5,3.5,-2.5%,4,4,107689
1227,3.71,4,4.5,4,-6.5%,3.5,3.5,272988
1228,3.95,3.5,4,4,-0.5%,4,4,337266
1229,4.3,4,4,4.5,+8.3%,4,4.5,63854
1230,4,4,4,4,+0.8%,4,4,133832
1231,4.42,4,4,4.5,+11.3%,4.5,4.5,257739
1232,3.45,3,3.5,3.5,-13.1%,3.5,3.5,313937
1233,3.87,4,3.5,3.5,-2.5%,4,4,133393
1234,3.77,4,3.5,4,-5%,4,3.5,194105
1235,3.97,4,3.5,4,0%,4,4,311328
1236,3.43,4.5,2,3.5,-13.6%,4,3,193491
1237,3.31,3,3.5,4,-16.6%,2.5,3.5,306820
1238,4.1,4,4,4.5,+3.3%,4,4,19214
1239,4.32,4,4,4,+8.8%,4.5,4.5,126987
1240,4.19,4,3.5,4.5,+5.5%,4.5,4,303786
1241,3.48,3,4,3.5,-12.3%,3.5,3.5,194720
1242,3.5,3,2,3,-11.8%,4.5,3.5,307814
1243,3.58,4,4,3.5,-9.8%,3.5,3.5,4791
1244,4.37,4.5,4,5,+10.1%,4.5,4,157704
1245,4.05,4,3.5,4,+2%,3.5,4.5,331243
1246,4.29,4.5,3,4.5,+8.1%,4,4.5,174542
1247,4.14,4,3,4,+4.3%,4,4.5,223127
1248,4.22,4,4,4.5,+6.3%,4.5,4,243272
1249,3.96,4,4,4,-0.3%,3,4.5,199952
1250,4.05,4,3.5,5,+2%,3.5,4,302297
1251,4.05,4,3.5,4,+2%,3.5,4.5,245113
1252,4.57,4.5,4,5,+15.1%,4.5,4.5,267056
1253,3.85,4,3.5,4,-3%,3.5,4,77692
1254,4.02,4.5,3.5,4,+1.3%,4,4,226468
1255,4.12,4,4,4,+3.8%,4.5,4,259460
1256,4,4,4,4,+0.8%,4,4,3574
1257,4.27,4,3.5,4.5,+7.6%,4,4.5,150451
1258,3.26,3,4,4,-17.9%,3,3,137001
1259,4.1,4,4,4.5,+3.3%,4,4,196587
1260,3.77,4,3.5,3,-5%,4,4,232958
1261,4.12,4,4,4,+3.8%,4.5,4,152731
1262,3.82,3.5,3.5,3.5,-3.8%,4,4,150020
1263,4,4,4,4,+0.8%,4,4,215044
1264,4.4,4,4,5,+10.8%,4,4.5,241468
1265,3.97,4,3.5,4,0%,4,4,144305
1266,4.05,3.5,4,4.5,+2%,4,4,251966
1267,4.15,4.5,4,4.5,+4.5%,4,4,179422
1268,4.05,3.5,4,4.5,+2%,4,4,247930
1269,3.53,3.5,4,3.5,-11.1%,3.5,3.5,152291
1270,4.22,4,4,4.5,+6.3%,4.5,4,2555
1271,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,149468
1272,3.86,4,4,4.5,-2.8%,3,4,117963
1273,4.2,4,4,5,+5.8%,4,4,209662
1274,4.28,4,5,4.5,+7.8%,4.5,4,329729
1275,4.42,4,4,4.5,+11.3%,4.5,4.5,175008
1276,4.27,4.5,4,4.5,+7.6%,4.5,4,141491
1277,4.1,4,4,4.5,+3.3%,4,4,328554
1278,4.17,4,3.5,4,+5%,4,4.5,186351
1279,3.85,3.5,4,3.5,-3%,4,4,188701
1280,4.32,4,4,5,+8.8%,4.5,4,13708
1281,3.85,4,3.5,4,-3%,3.5,4,331021
1282,4.17,3.5,4,4.5,+5%,4.5,4,213198
1283,4.15,4,4.5,4,+4.5%,4.5,4,196314
1284,4.34,4,4,4.5,+9.3%,5,4,259730
1285,4.09,4,3.5,4,+3%,4.5,4,5697
1286,4.17,4,3.5,4,+5%,4,4.5,21846
1287,4.37,4,3.5,5,+10.1%,4,4.5,289094
1288,4.05,4.5,4,4,+2%,4,4,162946
1289,4.56,4,3,4.5,+14.9%,4.5,5,239944
1290,4.2,4,4,4,+5.8%,4,4.5,93078
1291,4.07,4,3.5,4.5,+2.5%,4,4,211554
1292,3.97,4,3.5,4,0%,4,4,275931
1293,4.57,4.5,4,5,+15.1%,4.5,4.5,276929
1294,4.65,5,4.5,5,+17.1%,4.5,4.5,185832
1295,4.42,4,4,4.5,+11.3%,4.5,4.5,113520
1296,3.6,4,4,4,-9.3%,4,3,293944
1297,4.27,4.5,4,4.5,+7.6%,4.5,4,59997
1298,3.68,4,4,4,-7.3%,3.5,3.5,65977
1299,3.53,3.5,4,3.5,-11.1%,3.5,3.5,204784
