,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.36,4.5,4.75,4.5,-2.2%,4.25,4.25,976200
843,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,3191
844,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,947127
845,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,838135
846,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,788610
847,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1018908
848,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,767494
849,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,773869
850,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,1084088
851,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,789307
852,4.68,4,4.75,4.75,+4.9%,4.75,4.75,805597
853,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,770804
854,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,1079709
855,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,694486
856,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,771941
857,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,843693
858,4.88,4.75,5,5,+9.4%,5,4.75,805813
859,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,723219
860,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,782297
861,3.45,3.5,4.25,3.5,-22.6%,3.5,3.25,128779
862,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,774776
863,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,944494
864,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,577065
865,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,886070
866,4.45,4.5,4.5,4.25,-0.2%,4.5,4.5,600196
867,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1064738
868,4.21,4,4,4.25,-5.6%,4.25,4.25,257808
869,4.25,4.5,4.5,4.25,-4.7%,4.5,4,695727
870,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,792160
871,4.46,4.25,4.25,4.5,0%,4.5,4.5,941742
872,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,866422
873,4.88,4.5,4.75,5,+9.4%,4.75,5,1035563
874,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,261997
875,4.7,4.5,5,4.75,+5.4%,5,4.5,885601
876,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1044096
877,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,785245
878,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,959254
879,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,954781
880,4.06,4,4.25,4,-9%,3.75,4.25,823208
881,3.81,4,4,4.25,-14.6%,3,4,1060112
882,4.49,4.25,4.5,4.25,+0.7%,4.75,4.5,908766
883,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,703024
884,5,5,5,5,+12.1%,5,5,802996
885,4.27,4,4,4.25,-4.3%,4.5,4.25,830089
886,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,268424
887,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,195930
888,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1057139
889,4.23,4,4.25,4.25,-5.2%,4.25,4.25,706493
890,4.81,5,4.5,5,+7.8%,4.75,4.75,972149
891,4.08,4.5,4.5,4,-8.5%,4,4,869889
892,3.88,4,4,4,-13%,3.5,4,858161
893,4.27,4.25,5,4.5,-4.3%,3.5,4.5,827492
894,4.25,4,4.25,4.25,-4.7%,4.75,4,757916
895,4.67,5,4.5,4.5,+4.7%,5,4.5,817976
896,4.16,4,3.5,4.25,-6.7%,3.75,4.5,527042
897,4.46,4.25,4.25,4.5,0%,4.5,4.5,694513
898,4.55,4,4.5,4.5,+2%,4.5,4.75,1055384
899,4.52,4.5,4,4.75,+1.3%,4.5,4.5,747551
900,4.15,4,4,4.25,-7%,4,4.25,1055229
901,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,768993
902,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,650515
903,4,4,4,4,-10.3%,4,4,379732
904,4.92,4.75,5,5,+10.3%,4.75,5,702074
905,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,679538
906,4.86,4.75,4.75,5,+9%,5,4.75,842095
907,4.09,4.25,4,4,-8.3%,4.25,4,771290
908,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,814890
909,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,749420
910,4.53,4.5,4,4.5,+1.6%,4.75,4.5,906201
911,4.3,4.25,4,4.25,-3.6%,4.5,4.25,591532
912,4.39,4.5,5,4.5,-1.6%,4.75,4,390559
913,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,242278
914,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,725014
915,4.76,4.5,3.5,4.5,+6.7%,5,5,311645
916,4.34,4.25,4,4.25,-2.7%,4.25,4.5,540016
917,4.23,4,4.5,4.5,-5.2%,4,4.25,852350
918,5,5,5,5,+12.1%,5,5,799942
919,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,800431
920,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,657810
921,5,5,5,5,+12.1%,5,5,1038336
922,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,494867
923,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,844418
924,4.02,4,4.25,4,-9.9%,4,4,543325
925,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,631805
926,4.32,4.5,4.25,4.25,-3.1%,4,4.5,762988
927,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,715646
928,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,758723
929,4.59,4,4.25,4.75,+2.9%,4.5,4.75,1029536
930,4.79,4.75,4.75,4.75,+7.4%,4.5,5,829964
931,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,444325
932,4.37,4.25,4.5,4.25,-2%,4.25,4.5,691188
933,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,677311
934,4.17,4,4.25,4.25,-6.5%,4,4.25,579822
935,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,19519
936,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,295391
937,4.64,4.75,4.75,4.5,+4%,4.5,4.75,798302
938,4.58,4.5,5,4.75,+2.7%,4.5,4.5,661673
939,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,818941
940,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,971595
941,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1013850
942,4.62,4.25,5,4.75,+3.6%,4.75,4.5,679381
943,4.43,4.25,4.5,4.25,-0.7%,4.5,4.5,918066
944,4.69,5,4.75,4.5,+5.2%,5,4.5,945131
945,4.33,4.5,4.5,4.25,-2.9%,4,4.5,782638
946,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,712111
947,4.46,4.25,4.25,4.5,0%,4.5,4.5,732781
948,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,751927
949,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,902374
950,4.37,4,4,4.25,-2%,4.5,4.5,709706
951,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,760280
952,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,787894
953,4.96,4.75,4.75,5,+11.2%,5,5,958303
954,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,707149
955,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1021548
956,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,706491
957,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,777977
958,4.89,5,5,4.75,+9.6%,4.75,5,811641
959,5,5,5,5,+12.1%,5,5,967257
960,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,390058
961,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,922420
962,4.89,5,4.75,5,+9.6%,5,4.75,1038840
963,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,796628
964,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,762633
965,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,774845
966,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,654530
967,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,749050
968,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,775766
969,4.48,4,5,4.5,+0.4%,4.5,4.5,753724
970,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,693704
971,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,901398
972,4.45,4.5,4.25,4.5,-0.2%,4.75,4.25,1028567
973,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,865801
974,5,5,5,5,+12.1%,5,5,818048
975,4.96,4.75,4.75,5,+11.2%,5,5,984952
976,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,829541
977,4.83,4.5,4.75,4.75,+8.3%,4.75,5,807279
978,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,749920
979,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,636506
980,4.46,4.25,4.25,4.5,0%,4.5,4.5,76221
981,3.99,4,3.75,4,-10.5%,4,4,961924
982,5,5,5,5,+12.1%,5,5,930975
983,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,757862
984,4.95,5,5,4.75,+11%,5,5,792009
985,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,607196
986,4,4,4,4,-10.3%,4,4,767454
987,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,706908
988,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,691982
989,4.54,4.5,4.25,4.25,+1.8%,4.5,4.75,798484
990,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,884193
991,4.41,4.5,4,4.5,-1.1%,4.25,4.5,168653
992,4.16,4.25,3.75,4.25,-6.7%,4,4.25,324692
993,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,887764
994,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,992676
995,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,1006898
996,4.84,4.75,4.5,4.75,+8.5%,4.75,5,775936
997,4.73,5,4,4.75,+6.1%,4.75,4.75,287024
998,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,1003907
999,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,738703
1000,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,974092
1001,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,183675
1002,4.02,4,4.25,4,-9.9%,4,4,751217
1003,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,524792
1004,5,5,5,5,+12.1%,5,5,729569
1005,4.6,4.5,3.5,4.5,+3.1%,4.75,4.75,724370
1006,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,790089
1007,4.26,4,4,4,-4.5%,4.25,4.5,761391
1008,5,5,5,5,+12.1%,5,5,587586
1009,4.5,4.5,4,4.75,+0.9%,4,4.75,889906
1010,4.36,4.5,4.75,4.5,-2.2%,4.25,4.25,771072
1011,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,759773
1012,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,360709
1013,4.71,4.75,5,4.75,+5.6%,4.5,4.75,968300
1014,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,1023844
1015,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,986217
1016,4.79,5,4.5,5,+7.4%,4.25,5,723882
1017,4.46,4.25,4.25,4.5,0%,4.5,4.5,814741
1018,4.85,4.75,4.75,4.75,+8.7%,4.75,5,848687
1019,4.36,4.5,4.75,4.5,-2.2%,4.25,4.25,986432
1020,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,892179
1021,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,754629
1022,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,135068
1023,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,246893
1024,4.41,4.5,4,4.5,-1.1%,4.25,4.5,748542
1025,4.26,4,4.5,4.25,-4.5%,4.75,4,641295
1026,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,772180
1027,4.78,5,4.75,4.75,+7.2%,4.75,4.75,385411
1028,4.52,4,4,4.5,+1.3%,4.5,4.75,894328
1029,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,888160
1030,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,271952
1031,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,662397
1032,4.62,4.5,4.75,4.5,+3.6%,4.5,4.75,673256
1033,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,1008928
1034,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,724252
1035,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,896722
1036,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,841103
1037,4.77,4.75,5,4.75,+7%,4.75,4.75,987166
1038,4.06,4,4,4,-9%,4.25,4,886400
1039,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,949992
1040,4.8,5,4.5,4.75,+7.6%,4.5,5,712897
1041,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,653749
1042,4.3,4.75,4.25,4.25,-3.6%,4.25,4.25,719884
1043,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,727066
1044,4.66,4.75,4.25,4.75,+4.5%,4.5,4.75,1011978
1045,5,5,5,5,+12.1%,5,5,625777
1046,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,768422
1047,4.27,4,4,4.25,-4.3%,4.5,4.25,836772
1048,4.19,4,4.25,4.25,-6.1%,4.5,4,921915
1049,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,606008
1050,4.46,4.5,4.75,4.5,0%,4.25,4.5,848645
1051,4.46,4.5,4.5,4.5,0%,4.75,4.25,693242
1052,4.77,4.5,4.5,4.75,+7%,5,4.75,916896
1053,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,784901
1054,3.8,3.75,4.5,3.75,-14.8%,3.75,3.75,888328
1055,4.47,4.25,4.25,4.25,+0.2%,4.75,4.5,341265
1056,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,791224
1057,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,689954
1058,4.27,4,4,4.25,-4.3%,4.5,4.25,89995
1059,4.46,4.25,4.25,4.5,0%,4.5,4.5,921658
1060,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,868686
1061,4.42,4.25,4.25,4.5,-0.9%,4.75,4.25,968595
1062,4.71,4.75,5,4.75,+5.6%,4.5,4.75,673962
1063,4.48,4.25,5,4.25,+0.4%,5,4.25,962027
1064,4.62,4.5,4.5,4.5,+3.6%,5,4.5,711362
1065,5,5,5,5,+12.1%,5,5,782218
1066,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,730177
1067,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,294582
1068,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,797308
1069,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,754608
1070,4.83,4.75,4.5,5,+8.3%,4.5,5,658823
1071,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,196587
1072,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,701754
1073,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,745873
1074,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,1019411
1075,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,640861
1076,4.74,4.5,5,4.75,+6.3%,4.75,4.75,973506
1077,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,489191
1078,4.74,4.5,5,4.75,+6.3%,4.75,4.75,747394
1079,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,678389
1080,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,967213
1081,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,778000
1082,4.56,4.75,5,4.5,+2.2%,4.5,4.5,774021
1083,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,233327
1084,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,787116
1085,4.67,5,4.75,4.5,+4.7%,4.5,4.75,768221
1086,4,4,4,4,-10.3%,4,4,986875
1087,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,755301
1088,4.59,4.25,4.5,4.75,+2.9%,4.75,4.5,421067
1089,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,3615
1090,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,18665
1091,5,5,5,5,+12.1%,5,5,1017109
1092,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,290001
1093,4.46,4.5,4.75,4.5,0%,4.25,4.5,176419
1094,4.41,5,4,4.25,-1.1%,4.25,4.5,959913
1095,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,731914
1096,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,563551
1097,4.26,4.5,4,4.25,-4.5%,4.25,4.25,927442
1098,4.55,4.5,4.25,4.5,+2%,4.75,4.5,782632
1099,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,928222
1100,4.37,4.25,4.5,4.25,-2%,4.25,4.5,730083
1101,4.24,4.25,4,4.25,-4.9%,4.25,4.25,810353
1102,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,637605
1103,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,721566
1104,4.55,4.5,4.25,4.5,+2%,4.75,4.5,992036
1105,4.15,4,3.75,4,-7%,4.25,4.25,102045
1106,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,976199
1107,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,453518
1108,4.14,4.5,4.5,4.5,-7.2%,3,4.5,986531
1109,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,846248
1110,4.55,4.25,4,4.5,+2%,4.5,4.75,702237
1111,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,924051
1112,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,819798
1113,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,784790
1114,4.45,4,4.25,4.25,-0.2%,4.75,4.5,234743
1115,5,5,5,5,+12.1%,5,5,866100
1116,4.13,4,3.5,4,-7.4%,4.25,4.25,1
1117,4.15,4.25,4.25,4.25,-7%,4.25,4,751958
1118,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,719186
1119,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,957382
1120,4.59,4.5,3.5,4.75,+2.9%,4.5,4.75,980583
1121,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,722920
1122,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,728926
1123,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,412941
1124,4.24,4.25,4,4.25,-4.9%,4.25,4.25,943909
1125,4.65,4.5,4.25,4.5,+4.3%,4.75,4.75,807001
1126,4.33,4,4.25,4.25,-2.9%,4.25,4.5,853626
1127,5,5,5,5,+12.1%,5,5,799387
1128,4.39,4.25,4.75,4.5,-1.6%,4.5,4.25,898270
1129,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,773429
1130,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,865617
1131,4,4,4,4,-10.3%,4,4,181122
1132,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,711271
1133,4.55,4,4.5,4.5,+2%,4.5,4.75,910619
1134,4.85,4.75,4.75,4.75,+8.7%,4.75,5,762066
1135,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,840842
1136,4.72,5,4.5,4.75,+5.8%,5,4.5,748327
1137,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,894543
1138,4.15,4.25,4.25,4.25,-7%,4.25,4,717430
1139,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,807402
1140,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,716767
1141,4.63,4.25,5,4.5,+3.8%,5,4.5,111764
1142,4.18,4,3.5,4.25,-6.3%,4.25,4.25,942520
1143,4.98,4.75,5,5,+11.7%,5,5,968607
1144,4.87,4.75,5,4.75,+9.2%,4.75,5,666034
1145,4.61,4.25,4.75,4.5,+3.4%,5,4.5,294730
1146,4.7,4.75,4.75,4.5,+5.4%,4.75,4.75,802167
1147,4.22,4.25,4.75,4.25,-5.4%,4,4.25,693630
1148,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,694861
1149,4.58,5,5,4.5,+2.7%,4.5,4.5,795047
1150,4.08,4,4.5,4.25,-8.5%,4,4,895660
1151,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,660521
1152,4.46,4.25,4.25,4.5,0%,4.5,4.5,668657
1153,4.15,4.25,4.5,4.25,-7%,3.75,4.25,883513
1154,4.23,4,4.25,4.25,-5.2%,4.25,4.25,426113
1155,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,726744
1156,4.74,4.5,5,4.75,+6.3%,4.75,4.75,998468
1157,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,917631
1158,4.36,4.5,4.75,4.5,-2.2%,4.25,4.25,621618
1159,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,660755
1160,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,706964
1161,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,702027
1162,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,715002
1163,4.56,4.25,4.75,4.25,+2.2%,5,4.5,968017
1164,4.37,4.5,5,4.5,-2%,4.25,4.25,783464
1165,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,710652
1166,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,692724
1167,4.04,4,4,4,-9.4%,3.75,4.25,848133
1168,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,288119
1169,4.19,4.25,4.25,4.25,-6.1%,4,4.25,565159
1170,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,773195
1171,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,404079
1172,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,761362
1173,5,5,5,5,+12.1%,5,5,730077
1174,4.51,4.25,4.25,4.75,+1.1%,4.5,4.5,726249
1175,4.58,4.5,4.25,4.75,+2.7%,4.25,4.75,706076
1176,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,875729
1177,4.46,4.25,4.25,4.5,0%,4.5,4.5,589445
1178,4.46,4.25,4.25,4.5,0%,4.5,4.5,330147
1179,4.63,5,5,4.75,+3.8%,4.5,4.5,801603
1180,4.59,4.5,5,4.5,+2.9%,4.75,4.5,739550
1181,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,813428
1182,4.09,4,4.5,4,-8.3%,4.25,4,768639
1183,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,740811
1184,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,690642
1185,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,884459
1186,4.96,4.75,4.75,5,+11.2%,5,5,901580
1187,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,197771
1188,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,456275
1189,4.36,4.25,4,4.25,-2.2%,4.75,4.25,851713
1190,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,408067
1191,4.58,4,5,4.5,+2.7%,4.5,4.75,441811
1192,5,5,5,5,+12.1%,5,5,159372
1193,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,262803
1194,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,733123
1195,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,988246
1196,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,919068
1197,4.41,4.5,3.75,4.25,-1.1%,4.5,4.5,816198
1198,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,752175
1199,4.99,5,4.75,5,+11.9%,5,5,902329
1200,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,762528
1201,4.68,5,4.75,4.75,+4.9%,4.75,4.5,743135
1202,4.85,4.75,4.75,4.75,+8.7%,4.75,5,655799
1203,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,665706
1204,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,790433
1205,4.38,4.25,3.75,4.25,-1.8%,4.5,4.5,963232
1206,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,587717
1207,4.15,4.25,4.25,4.25,-7%,4.25,4,785575
1208,4.98,4.75,5,5,+11.7%,5,5,826469
1209,4.59,4.25,4.75,4.5,+2.9%,4.5,4.75,801271
1210,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,625746
1211,4.77,4.75,5,4.75,+7%,4.75,4.75,760819
1212,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,480441
1213,4.46,4.75,4.25,4.25,0%,4.5,4.5,933378
1214,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,850130
1215,4.19,4,4.25,4.25,-6.1%,4.5,4,777336
1216,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,797609
1217,4.41,4.25,5,4.5,-1.1%,4.5,4.25,971766
1218,4.92,4.75,5,5,+10.3%,4.75,5,801986
1219,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,831487
1220,4.88,5,4.75,4.75,+9.4%,4.75,5,923365
1221,4.31,4,4,4.25,-3.4%,4.25,4.5,877009
1222,4.13,4.25,4,4,-7.4%,4,4.25,694043
1223,4.13,4,4.25,4.25,-7.4%,4.25,4,663136
1224,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,747242
1225,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,196537
1226,4.54,4.25,4,4.75,+1.8%,4.25,4.75,295301
1227,4.59,4.25,4.75,4.5,+2.9%,4.5,4.75,814615
1228,4.25,4,4,4.25,-4.7%,4,4.5,717846
1229,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,784439
1230,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,946648
1231,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,729313
1232,4.64,4.25,4.5,4.5,+4%,4.75,4.75,814687
1233,4.88,5,4.75,4.75,+9.4%,4.75,5,2165
1234,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,755765
1235,4.32,4,4.75,4.25,-3.1%,4.5,4.25,482486
1236,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,786198
1237,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,854862
1238,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,839840
1239,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,592770
1240,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,934618
1241,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,797770
1242,4.07,4,4.25,4.25,-8.7%,4,4,944177
1243,4.96,4.75,4.75,5,+11.2%,5,5,969660
1244,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,5615
1245,4.09,4.25,4.25,4.25,-8.3%,4,4,736769
1246,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,767542
1247,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,838288
1248,4.11,3.5,4,4,-7.8%,4.25,4.25,3853
1249,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,710447
1250,4.23,4.25,3,4.5,-5.2%,4.25,4.25,353337
1251,5,5,5,5,+12.1%,5,5,691999
1252,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,571703
1253,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,786961
1254,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,714737
1255,4.47,4.25,4.25,4.25,+0.2%,4.75,4.5,780308
