,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,3,N/A,N/A,N/A,-0.7%,N/A,N/A,680869
853,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,736252
854,3,N/A,N/A,N/A,-0.7%,N/A,N/A,736172
855,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,729047
856,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,710480
857,3,N/A,N/A,N/A,-0.7%,N/A,N/A,735417
858,3,N/A,N/A,N/A,-0.7%,N/A,N/A,650545
859,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,735239
860,3,N/A,N/A,N/A,-0.7%,N/A,N/A,734821
861,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,734517
862,3,N/A,N/A,N/A,-0.7%,N/A,N/A,734602
863,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,730965
864,2.9,2,3,3,-4%,3,3,734299
865,3,N/A,N/A,N/A,-0.7%,N/A,N/A,727658
866,2.98,3.25,3.25,3,-1.3%,2.75,3,336561
867,2.75,3,3.25,2.75,-8.9%,2.5,2.75,731509
868,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,419286
869,2,N/A,N/A,N/A,-33.8%,N/A,N/A,251823
870,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728473
871,3.27,3.25,3.75,3.5,+8.3%,3,3.25,732061
872,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,5743
873,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,102045
874,2.28,2,3,2,-24.5%,2.5,2.25,381612
875,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,731523
876,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,720280
877,2,N/A,N/A,N/A,-33.8%,N/A,N/A,675252
878,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,731613
879,3,N/A,N/A,N/A,-0.7%,N/A,N/A,725975
880,2.73,3,3.5,2.5,-9.6%,3,2.5,252427
881,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704579
882,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,729971
883,2,N/A,N/A,N/A,-33.8%,N/A,N/A,723499
884,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,728898
885,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,708187
886,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,274163
887,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,728373
888,4.12,4,4.25,4,+36.4%,4,4.25,5708
889,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,221119
890,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,726646
891,2,N/A,N/A,N/A,-33.8%,N/A,N/A,726299
892,3,N/A,N/A,N/A,-0.7%,N/A,N/A,48530
893,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,603495
894,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,514125
895,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,38654
896,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,676429
897,1.25,N/A,N/A,N/A,-58.6%,N/A,N/A,695343
898,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,619190
899,1,N/A,N/A,N/A,-66.9%,N/A,N/A,656065
900,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,203968
901,2,N/A,N/A,N/A,-33.8%,N/A,N/A,714157
902,3,N/A,N/A,N/A,-0.7%,N/A,N/A,714311
903,3,N/A,N/A,N/A,-0.7%,N/A,N/A,699644
904,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,446847
905,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,722792
906,3,N/A,N/A,N/A,-0.7%,N/A,N/A,111760
907,3,N/A,N/A,N/A,-0.7%,N/A,N/A,429313
908,3,N/A,N/A,N/A,-0.7%,N/A,N/A,281749
909,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,642482
910,3,N/A,N/A,N/A,-0.7%,N/A,N/A,689800
911,3,N/A,N/A,N/A,-0.7%,N/A,N/A,696193
912,3,N/A,N/A,N/A,-0.7%,N/A,N/A,695552
913,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701736
914,3,N/A,N/A,N/A,-0.7%,N/A,N/A,720344
915,3,N/A,N/A,N/A,-0.7%,N/A,N/A,656072
916,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,720215
917,3,N/A,N/A,N/A,-0.7%,N/A,N/A,662029
918,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,718812
919,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,697604
920,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,716243
921,1.06,1,2,1,-64.9%,1,1,637662
922,3,N/A,N/A,N/A,-0.7%,N/A,N/A,679195
923,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,196520
924,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,502175
925,3,N/A,N/A,N/A,-0.7%,N/A,N/A,715265
926,2,N/A,N/A,N/A,-33.8%,N/A,N/A,154141
927,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,715805
928,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,715443
929,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,386360
930,3.09,3.25,3,3,+2.3%,3.25,3,441101
931,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,20005
932,3,N/A,N/A,N/A,-0.7%,N/A,N/A,713150
933,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,698897
934,3.05,3.25,3,3,+1%,2.25,3.5,715196
935,2,N/A,N/A,N/A,-33.8%,N/A,N/A,515958
936,4,N/A,N/A,N/A,+32.5%,N/A,N/A,232419
937,3.25,3.25,3.25,3.25,+7.6%,3.25,3.25,712102
938,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,274474
939,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,289659
940,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,713536
941,3,N/A,N/A,N/A,-0.7%,N/A,N/A,713122
942,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,225993
943,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,617214
944,3,N/A,N/A,N/A,-0.7%,N/A,N/A,711706
945,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,711507
946,3,N/A,N/A,N/A,-0.7%,N/A,N/A,710268
947,3,N/A,N/A,N/A,-0.7%,N/A,N/A,710270
948,1,N/A,N/A,N/A,-66.9%,N/A,N/A,106034
949,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,708933
950,3.35,3.5,3,3.5,+10.9%,3,3.5,601042
951,2.87,3,2.5,2.5,-5%,3,3,683845
952,3,N/A,N/A,N/A,-0.7%,N/A,N/A,689707
953,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,518364
954,3,N/A,N/A,N/A,-0.7%,N/A,N/A,700186
955,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,707522
956,3,N/A,N/A,N/A,-0.7%,N/A,N/A,5215
957,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,704682
958,3,N/A,N/A,N/A,-0.7%,N/A,N/A,706982
959,1,N/A,N/A,N/A,-66.9%,N/A,N/A,703342
960,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,452248
961,4,N/A,N/A,N/A,+32.5%,N/A,N/A,671329
962,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,681116
963,4.43,5,4.5,4.5,+46.7%,4,4.5,694788
964,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,704784
965,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,704276
966,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,704091
967,2.28,3,3,2,-24.5%,2.5,2,690842
968,3,N/A,N/A,N/A,-0.7%,N/A,N/A,704020
969,3,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
970,3,N/A,N/A,N/A,-0.7%,N/A,N/A,674568
971,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,
972,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,702003
973,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,702775
974,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,666043
975,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,702443
976,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,702332
977,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,639069
978,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,702043
979,3,N/A,N/A,N/A,-0.7%,N/A,N/A,701636
980,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,689730
981,5,N/A,N/A,N/A,+65.6%,N/A,N/A,685874
982,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,446332
983,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,654941
984,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,699944
985,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,697014
986,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,699145
987,2.41,2.5,3,2.5,-20.2%,2,2.5,662735
988,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,638891
989,2.73,3,3.5,2.5,-9.6%,3,2.5,672564
990,3.3,3,3,3.5,+9.3%,3,3.5,286149
991,3,N/A,N/A,N/A,-0.7%,N/A,N/A,698175
992,2,N/A,N/A,N/A,-33.8%,N/A,N/A,93744
993,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,586349
994,4,N/A,N/A,N/A,+32.5%,N/A,N/A,697010
995,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,542556
996,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,660622
997,3,N/A,N/A,N/A,-0.7%,N/A,N/A,689587
998,5,N/A,N/A,N/A,+65.6%,N/A,N/A,695272
999,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,681310
1000,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,694336
1001,3.27,3.25,3.75,3.5,+8.3%,3,3.25,693280
1002,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,680378
1003,3,N/A,N/A,N/A,-0.7%,N/A,N/A,269557
1004,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,371142
1005,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,57038
1006,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661673
1007,2,N/A,N/A,N/A,-33.8%,N/A,N/A,682374
1008,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,152708
1009,3.18,3.5,3.5,3.5,+5.3%,3,3,177736
1010,2,N/A,N/A,N/A,-33.8%,N/A,N/A,678811
1011,3.33,3,3.5,3.5,+10.3%,3,3.5,656956
1012,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,606576
1013,3,N/A,N/A,N/A,-0.7%,N/A,N/A,673072
1014,4,N/A,N/A,N/A,+32.5%,N/A,N/A,687529
1015,3,N/A,N/A,N/A,-0.7%,N/A,N/A,558963
1016,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,690528
1017,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,621906
1018,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,689153
1019,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,324664
1020,3,N/A,N/A,N/A,-0.7%,N/A,N/A,688770
1021,4,N/A,N/A,N/A,+32.5%,N/A,N/A,561514
1022,3,N/A,N/A,N/A,-0.7%,N/A,N/A,424551
1023,3,N/A,N/A,N/A,-0.7%,N/A,N/A,687734
1024,1,N/A,N/A,N/A,-66.9%,N/A,N/A,681219
1025,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,544479
1026,3,N/A,N/A,N/A,-0.7%,N/A,N/A,668398
1027,4,N/A,N/A,N/A,+32.5%,N/A,N/A,686725
1028,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,647316
1029,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,682098
1030,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,686686
1031,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,686537
1032,1,N/A,N/A,N/A,-66.9%,N/A,N/A,686150
1033,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,684696
1034,3,N/A,N/A,N/A,-0.7%,N/A,N/A,685075
1035,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,655025
1036,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,463063
1037,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,400869
1038,3,N/A,N/A,N/A,-0.7%,N/A,N/A,652727
1039,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,684810
1040,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,569020
1041,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,327323
1042,3,N/A,N/A,N/A,-0.7%,N/A,N/A,683669
1043,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,684016
1044,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683557
1045,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683559
1046,3,N/A,N/A,N/A,-0.7%,N/A,N/A,632055
1047,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,683195
1048,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,682842
1049,2.28,2.5,2.5,2,-24.5%,2,2.5,682862
1050,3,N/A,N/A,N/A,-0.7%,N/A,N/A,491440
1051,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,682502
1052,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,673261
1053,2.73,3.5,3,3,-9.6%,2.5,2.5,346695
1054,4,4,4,4,+32.5%,4,4,657597
1055,3,N/A,N/A,N/A,-0.7%,N/A,N/A,681220
1056,2.96,3.5,3.5,3,-2%,2.5,3,95017
1057,3,N/A,N/A,N/A,-0.7%,N/A,N/A,540684
1058,1.51,1.5,2,2,-50%,1,1.5,681402
1059,3.58,4,4,3.5,+18.5%,3.5,3.5,489997
1060,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,669727
1061,3.45,3,3.5,3.5,+14.2%,3.5,3.5,286436
1062,3,N/A,N/A,N/A,-0.7%,N/A,N/A,638947
1063,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,640434
1064,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,389332
1065,3,N/A,N/A,N/A,-0.7%,N/A,N/A,210203
1066,1,N/A,N/A,N/A,-66.9%,N/A,N/A,680081
1067,3.9,4.5,3.5,4,+29.1%,3.5,4,576775
1068,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679382
1069,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,679640
1070,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,637455
1071,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,460983
1072,3.05,3.5,3,3,+1%,3,3,542573
1073,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,679429
1074,3,N/A,N/A,N/A,-0.7%,N/A,N/A,356177
1075,3,N/A,N/A,N/A,-0.7%,N/A,N/A,679428
1076,3,N/A,N/A,N/A,-0.7%,N/A,N/A,678432
1077,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,678931
1078,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,609312
1079,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,3413
1080,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,677219
1081,4.07,4,3.5,4.5,+34.8%,4,4,358107
1082,2.97,3,2.5,3,-1.7%,3,3,91842
1083,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,193424
1084,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,671249
1085,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,676801
1086,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,669308
1087,3,N/A,N/A,N/A,-0.7%,N/A,N/A,609722
1088,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,484079
1089,4,N/A,N/A,N/A,+32.5%,N/A,N/A,665762
1090,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,485269
1091,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,314308
1092,3,N/A,N/A,N/A,-0.7%,N/A,N/A,24180
1093,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,672227
1094,3,N/A,N/A,N/A,-0.7%,N/A,N/A,674822
1095,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,665102
1096,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,657809
1097,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,673870
1098,2.09,2,2.5,2,-30.8%,2.25,2,638668
1099,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,673634
1100,3,N/A,N/A,N/A,-0.7%,N/A,N/A,671713
1101,3,N/A,N/A,N/A,-0.7%,N/A,N/A,664257
1102,3,N/A,N/A,N/A,-0.7%,N/A,N/A,68995
1103,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,671556
1104,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,609807
1105,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,589496
1106,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,670584
1107,2,N/A,N/A,N/A,-33.8%,N/A,N/A,588146
1108,3,N/A,N/A,N/A,-0.7%,N/A,N/A,447888
1109,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,664988
1110,3,N/A,N/A,N/A,-0.7%,N/A,N/A,670255
1111,3,N/A,N/A,N/A,-0.7%,N/A,N/A,
1112,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,665645
1113,3.45,3,3.5,3.5,+14.2%,3.5,3.5,664036
1114,3,N/A,N/A,N/A,-0.7%,N/A,N/A,520468
1115,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,637921
1116,3.08,3.5,3.5,3,+2%,3,3,300923
1117,3,N/A,N/A,N/A,-0.7%,N/A,N/A,641576
1118,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,664085
1119,3,N/A,N/A,N/A,-0.7%,N/A,N/A,663951
1120,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,523613
1121,3,3,3,3,-0.7%,3,3,545216
1122,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,663861
1123,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,663665
1124,4,N/A,N/A,N/A,+32.5%,N/A,N/A,663671
1125,3,N/A,N/A,N/A,-0.7%,N/A,N/A,663087
1126,3,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
1127,3,N/A,N/A,N/A,-0.7%,N/A,N/A,662691
1128,3,N/A,N/A,N/A,-0.7%,N/A,N/A,610858
1129,3,N/A,N/A,N/A,-0.7%,N/A,N/A,662886
1130,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,662672
1131,3,N/A,N/A,N/A,-0.7%,N/A,N/A,661849
1132,3,N/A,N/A,N/A,-0.7%,N/A,N/A,645991
1133,4,N/A,N/A,N/A,+32.5%,N/A,N/A,655999
1134,3,N/A,N/A,N/A,-0.7%,N/A,N/A,655006
1135,3,N/A,N/A,N/A,-0.7%,N/A,N/A,655759
1136,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,63326
1137,3,N/A,N/A,N/A,-0.7%,N/A,N/A,662117
1138,3,N/A,N/A,N/A,-0.7%,N/A,N/A,657368
1139,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,661826
1140,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,660832
1141,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,661648
1142,3,N/A,N/A,N/A,-0.7%,N/A,N/A,659962
1143,4,N/A,N/A,N/A,+32.5%,N/A,N/A,12911
1144,3,2.5,3.5,2.5,-0.7%,3.5,3,544616
1145,3,N/A,N/A,N/A,-0.7%,N/A,N/A,457048
1146,3,N/A,N/A,N/A,-0.7%,N/A,N/A,660525
1147,3,N/A,N/A,N/A,-0.7%,N/A,N/A,659775
1148,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,638144
1149,3,N/A,N/A,N/A,-0.7%,N/A,N/A,630778
1150,3.82,3.5,3.5,3.5,+26.5%,4,4,521521
1151,2,N/A,N/A,N/A,-33.8%,N/A,N/A,658813
1152,2,N/A,N/A,N/A,-33.8%,N/A,N/A,616748
1153,3,N/A,N/A,N/A,-0.7%,N/A,N/A,127363
1154,3,N/A,N/A,N/A,-0.7%,N/A,N/A,557796
1155,4,N/A,N/A,N/A,+32.5%,N/A,N/A,422471
1156,3.41,3.5,4,3.5,+12.9%,3,3.5,2555
1157,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,655088
1158,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,657696
1159,2,N/A,N/A,N/A,-33.8%,N/A,N/A,298049
1160,2,N/A,N/A,N/A,-33.8%,N/A,N/A,508168
1161,5,N/A,N/A,N/A,+65.6%,N/A,N/A,657419
1162,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,656934
1163,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,654186
1164,3,N/A,N/A,N/A,-0.7%,N/A,N/A,640773
1165,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,
1166,4,N/A,N/A,N/A,+32.5%,N/A,N/A,354567
1167,3.95,3.5,4,4,+30.8%,4,4,635201
1168,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,157496
1169,4,N/A,N/A,N/A,+32.5%,N/A,N/A,335590
1170,3,N/A,N/A,N/A,-0.7%,N/A,N/A,655725
1171,3,N/A,N/A,N/A,-0.7%,N/A,N/A,435607
1172,4.5,N/A,N/A,N/A,+49%,N/A,N/A,608175
1173,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,655288
1174,3,N/A,N/A,N/A,-0.7%,N/A,N/A,623482
1175,3,N/A,N/A,N/A,-0.7%,N/A,N/A,458339
1176,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,655069
1177,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,160100
1178,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,654904
1179,3,N/A,N/A,N/A,-0.7%,N/A,N/A,654938
1180,3,N/A,N/A,N/A,-0.7%,N/A,N/A,654638
1181,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,549107
1182,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,78621
1183,3,N/A,N/A,N/A,-0.7%,N/A,N/A,640802
1184,3,N/A,N/A,N/A,-0.7%,N/A,N/A,346489
1185,3,N/A,N/A,N/A,-0.7%,N/A,N/A,536431
1186,3,N/A,N/A,N/A,-0.7%,N/A,N/A,119720
1187,3,N/A,N/A,N/A,-0.7%,N/A,N/A,494938
1188,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,473706
1189,2,N/A,N/A,N/A,-33.8%,N/A,N/A,488911
1190,3,N/A,N/A,N/A,-0.7%,N/A,N/A,486744
1191,4,N/A,N/A,N/A,+32.5%,N/A,N/A,652245
1192,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,651982
1193,2,N/A,N/A,N/A,-33.8%,N/A,N/A,163398
1194,3,N/A,N/A,N/A,-0.7%,N/A,N/A,353172
1195,3,N/A,N/A,N/A,-0.7%,N/A,N/A,487158
1196,4.5,N/A,N/A,N/A,+49%,N/A,N/A,648824
1197,3,N/A,N/A,N/A,-0.7%,N/A,N/A,117963
1198,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,590049
1199,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,116455
1200,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,643320
1201,4,N/A,N/A,N/A,+32.5%,N/A,N/A,342094
1202,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,560953
1203,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,624207
1204,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,528225
1205,4,N/A,N/A,N/A,+32.5%,N/A,N/A,567182
1206,3,N/A,N/A,N/A,-0.7%,N/A,N/A,184925
1207,3.52,4,3,3.5,+16.6%,3.5,3.5,627094
1208,3,N/A,N/A,N/A,-0.7%,N/A,N/A,331271
1209,3,N/A,N/A,N/A,-0.7%,N/A,N/A,641614
1210,3,N/A,N/A,N/A,-0.7%,N/A,N/A,640355
1211,3,N/A,N/A,N/A,-0.7%,N/A,N/A,571486
1212,3,N/A,N/A,N/A,-0.7%,N/A,N/A,41957
1213,4,N/A,N/A,N/A,+32.5%,N/A,N/A,640589
1214,3,N/A,N/A,N/A,-0.7%,N/A,N/A,640630
1215,3.8,3.5,3.5,4,+25.8%,3.5,4,47238
1216,4,N/A,N/A,N/A,+32.5%,N/A,N/A,344177
1217,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,584801
1218,3.03,3,3.5,3,+0.3%,3,3,276070
1219,3,N/A,N/A,N/A,-0.7%,N/A,N/A,534108
1220,3,N/A,N/A,N/A,-0.7%,N/A,N/A,18665
1221,3,N/A,N/A,N/A,-0.7%,N/A,N/A,51876
1222,3,N/A,N/A,N/A,-0.7%,N/A,N/A,586051
1223,3,N/A,N/A,N/A,-0.7%,N/A,N/A,569154
1224,3,N/A,N/A,N/A,-0.7%,N/A,N/A,639565
1225,2,N/A,N/A,N/A,-33.8%,N/A,N/A,484755
1226,3,N/A,N/A,N/A,-0.7%,N/A,N/A,317982
1227,3,N/A,N/A,N/A,-0.7%,N/A,N/A,571754
1228,4,N/A,N/A,N/A,+32.5%,N/A,N/A,136659
1229,3,N/A,N/A,N/A,-0.7%,N/A,N/A,638921
1230,3,N/A,N/A,N/A,-0.7%,N/A,N/A,630329
1231,4,N/A,N/A,N/A,+32.5%,N/A,N/A,622435
1232,3,N/A,N/A,N/A,-0.7%,N/A,N/A,556449
1233,2,N/A,N/A,N/A,-33.8%,N/A,N/A,535167
1234,3,N/A,N/A,N/A,-0.7%,N/A,N/A,588582
1235,3,N/A,N/A,N/A,-0.7%,N/A,N/A,458362
1236,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,290821
1237,3,N/A,N/A,N/A,-0.7%,N/A,N/A,187038
1238,3,N/A,N/A,N/A,-0.7%,N/A,N/A,386602
1239,2,N/A,N/A,N/A,-33.8%,N/A,N/A,417017
1240,2.05,1.5,3,2,-32.1%,3,1.5,558952
1241,2.73,2.5,3,2.5,-9.6%,2.5,3,631528
1242,2.58,3,3,2.5,-14.6%,2.5,2.5,556578
1243,2.76,3,4,2.5,-8.6%,3,2.5,516133
1244,2.91,3,3.5,3,-3.6%,2.5,3,8257
1245,3.72,3.5,3.5,4,+23.2%,4,3.5,616683
1246,2.56,2.5,3.5,2.5,-15.2%,2.5,2.5,449492
1247,1.88,2,2,2,-37.7%,1.5,2,584440
1248,3.13,3.5,3,3,+3.6%,2.5,3.5,256573
1249,2.77,3,2.5,3,-8.3%,3,2.5,561472
1250,2.89,4,3.5,3,-4.3%,2,3,471054
1251,3.25,3.5,3,3,+7.6%,3,3.5,439438
1252,3.03,3,3.5,3,+0.3%,3,3,164786
1253,3.2,3,3,3,+6%,3,3.5,609057
1254,3.1,3,3,3.5,+2.6%,3,3,487833
1255,2.68,3,3,3,-11.3%,2.5,2.5,354372
1256,3.18,4,4,3.5,+5.3%,3.5,2.5,461894
1257,2.68,3,3,3,-11.3%,2.5,2.5,481188
1258,2.32,4,4,2,-23.2%,2,2,337067
1259,2.8,3,3,2,-7.3%,3,3,316890
1260,2.91,3,3.5,3,-3.6%,2.5,3,4293
1261,3.43,4,3.5,3.5,+13.6%,3,3.5,549902
1262,3.17,3.5,3,3,+5%,3.5,3,463655
1263,1.98,2,3,2,-34.4%,2.5,1.5,524624
1264,3,3,3,3,-0.7%,3,3,478775
