,ba_score,feel,look,overall,rDev,smell,taste,user_id
5391,4.75,N/A,N/A,N/A,+3%,N/A,N/A,674540
5392,4.35,4.5,4,4.5,-5.6%,4,4.5,259536
5393,4.25,4,4,4.25,-7.8%,4,4.5,223127
5394,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,8989
5395,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,528452
5396,4.75,N/A,N/A,N/A,+3%,N/A,N/A,678306
5397,4.75,N/A,N/A,N/A,+3%,N/A,N/A,543046
5398,5,N/A,N/A,N/A,+8.5%,N/A,N/A,239955
5399,4.48,4,5,4.5,-2.8%,4.5,4.5,484868
5400,4.75,N/A,N/A,N/A,+3%,N/A,N/A,500990
5401,4.48,4.25,4.5,4.5,-2.8%,4.5,4.5,536519
5402,5,N/A,N/A,N/A,+8.5%,N/A,N/A,549555
5403,5,N/A,N/A,N/A,+8.5%,N/A,N/A,650280
5404,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,572921
5405,4.75,N/A,N/A,N/A,+3%,N/A,N/A,668795
5406,4.6,4.5,4.5,5,-0.2%,4.5,4.5,636361
5407,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,681436
5408,4.75,N/A,N/A,N/A,+3%,N/A,N/A,308613
5409,3.72,3.5,3.5,4,-19.3%,4,3.5,420167
5410,5,N/A,N/A,N/A,+8.5%,N/A,N/A,641824
5411,5,N/A,N/A,N/A,+8.5%,N/A,N/A,681984
5412,4.75,N/A,N/A,N/A,+3%,N/A,N/A,663770
5413,4.62,4,4,4.5,+0.2%,4.5,5,491354
5414,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,680075
5415,5,N/A,N/A,N/A,+8.5%,N/A,N/A,675763
5416,4.75,N/A,N/A,N/A,+3%,N/A,N/A,643351
5417,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,621388
5418,4.75,N/A,N/A,N/A,+3%,N/A,N/A,421067
5419,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,423227
5420,4.75,N/A,N/A,N/A,+3%,N/A,N/A,232693
5421,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,418123
5422,4.75,N/A,N/A,N/A,+3%,N/A,N/A,522668
5423,5,5,5,5,+8.5%,5,5,676658
5424,4.08,4.5,4.5,4,-11.5%,4,4,591409
5425,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,617445
5426,4.75,N/A,N/A,N/A,+3%,N/A,N/A,620039
5427,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,537929
5428,4.75,N/A,N/A,N/A,+3%,N/A,N/A,679208
5429,4.47,4.5,4,4.5,-3%,4.5,4.5,680526
5430,5,N/A,N/A,N/A,+8.5%,N/A,N/A,595168
5431,5,N/A,N/A,N/A,+8.5%,N/A,N/A,669747
5432,4.11,4.5,4,4,-10.8%,4.25,4,622152
5433,4.75,N/A,N/A,N/A,+3%,N/A,N/A,527987
5434,4.47,5,4.5,4.5,-3%,5,4,609249
5435,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,653788
5436,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,660738
5437,5,N/A,N/A,N/A,+8.5%,N/A,N/A,258144
5438,4.75,N/A,N/A,N/A,+3%,N/A,N/A,681023
5439,4.45,4,4.5,4.5,-3.5%,4.5,4.5,588068
5440,4.79,4.75,4.75,4.75,+3.9%,4.5,5,495653
5441,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,613977
5442,4.75,N/A,N/A,N/A,+3%,N/A,N/A,680741
5443,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,385147
5444,4,N/A,N/A,N/A,-13.2%,N/A,N/A,680660
5445,5,N/A,N/A,N/A,+8.5%,N/A,N/A,617408
5446,4.75,N/A,N/A,N/A,+3%,N/A,N/A,507476
5447,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,549653
5448,4.75,N/A,N/A,N/A,+3%,N/A,N/A,564876
5449,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,643020
5450,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,499525
5451,4.31,4,4,4.25,-6.5%,4.25,4.5,609330
5452,4.52,5,4,4.5,-2%,4.5,4.5,583660
5453,4.45,4,4.5,4.5,-3.5%,4.5,4.5,184133
5454,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,544810
5455,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,543606
5456,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,452143
5457,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,609312
5458,4.6,5,4,4.5,-0.2%,4,5,491375
5459,5,N/A,N/A,N/A,+8.5%,N/A,N/A,215952
5460,5,N/A,N/A,N/A,+8.5%,N/A,N/A,256058
5461,4.75,N/A,N/A,N/A,+3%,N/A,N/A,672920
5462,5,N/A,N/A,N/A,+8.5%,N/A,N/A,661152
5463,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,660755
5464,4.72,4.5,4.5,4,+2.4%,5,5,388335
5465,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,621618
5466,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,661849
5467,4.69,4.75,4.5,4.5,+1.7%,4.75,4.75,522583
5468,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,677987
5469,4.75,N/A,N/A,N/A,+3%,N/A,N/A,406361
5470,5,N/A,N/A,N/A,+8.5%,N/A,N/A,515968
5471,4.29,4.5,4,4,-6.9%,5,4,658738
5472,4.88,5,4.75,4.75,+5.9%,4.75,5,642458
5473,5,N/A,N/A,N/A,+8.5%,N/A,N/A,675738
5474,5,N/A,N/A,N/A,+8.5%,N/A,N/A,420141
5475,4.88,5,5,5,+5.9%,4.5,5,500647
5476,4.75,N/A,N/A,N/A,+3%,N/A,N/A,655370
5477,5,N/A,N/A,N/A,+8.5%,N/A,N/A,590858
5478,4.75,N/A,N/A,N/A,+3%,N/A,N/A,123694
5479,5,5,5,5,+8.5%,5,5,410476
5480,4.75,5,4.5,4.5,+3%,4.5,5,642446
5481,5,5,5,5,+8.5%,5,5,669440
5482,4.38,4.5,4.5,4.5,-5%,4,4.5,589914
5483,5,N/A,N/A,N/A,+8.5%,N/A,N/A,382032
5484,2,N/A,N/A,N/A,-56.6%,N/A,N/A,676280
5485,4.97,5,4.5,5,+7.8%,5,5,625054
5486,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,279958
5487,4.67,4.5,4,4.5,+1.3%,4.5,5,489238
5488,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,674254
5489,4.72,4.5,4.5,5,+2.4%,5,4.5,601042
5490,4,N/A,N/A,N/A,-13.2%,N/A,N/A,573633
5491,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,336311
5492,4.55,5,4.5,4.5,-1.3%,4.5,4.5,494382
5493,4.75,N/A,N/A,N/A,+3%,N/A,N/A,678900
5494,4.55,5,4.5,4.5,-1.3%,4.5,4.5,521408
5495,4.75,N/A,N/A,N/A,+3%,N/A,N/A,539985
5496,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,657322
5497,4.75,N/A,N/A,N/A,+3%,N/A,N/A,676263
5498,4.55,5,4.5,4.5,-1.3%,4.5,4.5,636808
5499,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,644964
5500,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,656027
5501,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,108619
5502,4.75,N/A,N/A,N/A,+3%,N/A,N/A,675243
5503,4.92,4.5,4.5,5,+6.7%,5,5,674536
5504,3.4,3,3,3,-26.2%,4.25,3.25,492136
5505,3.5,3.5,3.5,3.5,-24.1%,3.5,3.5,542002
5506,4.75,N/A,N/A,N/A,+3%,N/A,N/A,637439
5507,5,5,5,5,+8.5%,5,5,445428
5508,5,N/A,N/A,N/A,+8.5%,N/A,N/A,351128
5509,4.82,5,4,5,+4.6%,4.5,5,270054
5510,4.75,N/A,N/A,N/A,+3%,N/A,N/A,452033
5511,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,678453
5512,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,660619
5513,4.77,5,4.5,5,+3.5%,5,4.5,228050
5514,4.47,4.5,4,4.5,-3%,4.5,4.5,109501
5515,4.75,N/A,N/A,N/A,+3%,N/A,N/A,462275
5516,5,N/A,N/A,N/A,+8.5%,N/A,N/A,601818
5517,4.75,N/A,N/A,N/A,+3%,N/A,N/A,337435
5518,4.75,N/A,N/A,N/A,+3%,N/A,N/A,668191
5519,4.05,4.5,4,4,-12.1%,4,4,352084
5520,4.22,4.5,3.5,4,-8.5%,4,4.5,419074
5521,4.47,4.5,4,4.5,-3%,4.5,4.5,349767
5522,4.75,N/A,N/A,N/A,+3%,N/A,N/A,661954
5523,5,N/A,N/A,N/A,+8.5%,N/A,N/A,641239
5524,4.75,N/A,N/A,N/A,+3%,N/A,N/A,639849
5525,5,N/A,N/A,N/A,+8.5%,N/A,N/A,75875
5526,5,N/A,N/A,N/A,+8.5%,N/A,N/A,634123
5527,4.29,4,3.5,4,-6.9%,4.5,4.5,398670
5528,4.62,4.5,4.5,4.5,+0.2%,5,4.5,641858
5529,5,N/A,N/A,N/A,+8.5%,N/A,N/A,558417
5530,5,N/A,N/A,N/A,+8.5%,N/A,N/A,457422
5531,4.75,N/A,N/A,N/A,+3%,N/A,N/A,454137
5532,4.75,N/A,N/A,N/A,+3%,N/A,N/A,222236
5533,4.75,N/A,N/A,N/A,+3%,N/A,N/A,129206
5534,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,640392
5535,4.75,N/A,N/A,N/A,+3%,N/A,N/A,288583
5536,5,N/A,N/A,N/A,+8.5%,N/A,N/A,624704
5537,4.72,5,4,4.5,+2.4%,4.5,5,671854
5538,3.69,2.5,3,3.5,-20%,4,4,639043
5539,4.89,4.5,4,5,+6.1%,5,5,526761
5540,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,672900
5541,4.75,N/A,N/A,N/A,+3%,N/A,N/A,534293
5542,5,N/A,N/A,N/A,+8.5%,N/A,N/A,240249
5543,5,N/A,N/A,N/A,+8.5%,N/A,N/A,675048
5544,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,385411
5545,5,N/A,N/A,N/A,+8.5%,N/A,N/A,657044
5546,5,N/A,N/A,N/A,+8.5%,N/A,N/A,397420
5547,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,500297
5548,4.75,N/A,N/A,N/A,+3%,N/A,N/A,600008
5549,4.75,N/A,N/A,N/A,+3%,N/A,N/A,73657
5550,4.75,N/A,N/A,N/A,+3%,N/A,N/A,421140
5551,4.75,N/A,N/A,N/A,+3%,N/A,N/A,675335
5552,4.75,N/A,N/A,N/A,+3%,N/A,N/A,662145
5553,4.88,5,5,5,+5.9%,4.5,5,601050
5554,4.75,N/A,N/A,N/A,+3%,N/A,N/A,676414
5555,4.12,4,4,4,-10.6%,4.5,4,216351
5556,4.44,4.5,3.5,4.5,-3.7%,4.5,4.5,297617
5557,4,N/A,N/A,N/A,-13.2%,N/A,N/A,671228
5558,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,18305
5559,4.35,4.5,4,4.5,-5.6%,4,4.5,93332
5560,4.75,N/A,N/A,N/A,+3%,N/A,N/A,306306
5561,4.62,4,4,4.5,+0.2%,4.5,5,420005
5562,4.75,N/A,N/A,N/A,+3%,N/A,N/A,495838
5563,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,454186
5564,4.28,4.5,4.5,4,-7.2%,4,4.5,574011
5565,4.82,4.5,4.5,4.5,+4.6%,5,5,491647
5566,5,N/A,N/A,N/A,+8.5%,N/A,N/A,616366
5567,5,5,5,5,+8.5%,5,5,640119
5568,4.75,N/A,N/A,N/A,+3%,N/A,N/A,590364
5569,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,615432
5570,5,N/A,N/A,N/A,+8.5%,N/A,N/A,601049
5571,4.75,N/A,N/A,N/A,+3%,N/A,N/A,485547
5572,4.79,4.5,4,5,+3.9%,5,4.75,419437
5573,4.75,N/A,N/A,N/A,+3%,N/A,N/A,672432
5574,4.75,N/A,N/A,N/A,+3%,N/A,N/A,582147
5575,4.17,4.5,4,4,-9.5%,4.5,4,6284
5576,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,409246
5577,4.21,3.5,5,4,-8.7%,4,4.5,443684
5578,4.42,4,4,4.5,-4.1%,4.5,4.5,532838
5579,5,N/A,N/A,N/A,+8.5%,N/A,N/A,532321
5580,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,271841
5581,5,N/A,N/A,N/A,+8.5%,N/A,N/A,620389
5582,5,N/A,N/A,N/A,+8.5%,N/A,N/A,137652
5583,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,637928
5584,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,565351
5585,4.53,4.5,3,4.5,-1.7%,5,4.5,552150
5586,4.75,N/A,N/A,N/A,+3%,N/A,N/A,641774
5587,4.75,N/A,N/A,N/A,+3%,N/A,N/A,618591
5588,5,N/A,N/A,N/A,+8.5%,N/A,N/A,446821
5589,4.52,5,4,4.5,-2%,4.5,4.5,510859
5590,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,533152
5591,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,307398
5592,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,391708
5593,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,641658
5594,4.37,4.5,4,4,-5.2%,4.5,4.5,409755
5595,4.75,N/A,N/A,N/A,+3%,N/A,N/A,219230
5596,5,N/A,N/A,N/A,+8.5%,N/A,N/A,640751
5597,4.23,4,4.5,4,-8.2%,4,4.5,588853
5598,5,N/A,N/A,N/A,+8.5%,N/A,N/A,584406
5599,4.04,3.5,3.5,4,-12.4%,4.5,4,539252
5600,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,556962
5601,4.6,5,4,4.5,-0.2%,4,5,491989
5602,4.75,N/A,N/A,N/A,+3%,N/A,N/A,661697
5603,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,453430
5604,5,N/A,N/A,N/A,+8.5%,N/A,N/A,667816
5605,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,595703
5606,5,N/A,N/A,N/A,+8.5%,N/A,N/A,670826
5607,5,N/A,N/A,N/A,+8.5%,N/A,N/A,379327
5608,4.75,N/A,N/A,N/A,+3%,N/A,N/A,654793
5609,4.75,N/A,N/A,N/A,+3%,N/A,N/A,660064
5610,4.75,N/A,N/A,N/A,+3%,N/A,N/A,260034
5611,4.75,N/A,N/A,N/A,+3%,N/A,N/A,274755
5612,5,N/A,N/A,N/A,+8.5%,N/A,N/A,663013
5613,4.75,N/A,N/A,N/A,+3%,N/A,N/A,591332
5614,4.47,4.5,4,4.5,-3%,4.5,4.5,113659
5615,5,N/A,N/A,N/A,+8.5%,N/A,N/A,4643
5616,4.75,N/A,N/A,N/A,+3%,N/A,N/A,653445
5617,5,N/A,N/A,N/A,+8.5%,N/A,N/A,670428
5618,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,190005
5619,4.75,N/A,N/A,N/A,+3%,N/A,N/A,257709
5620,5,5,5,5,+8.5%,5,5,622464
5621,4.92,4.5,4.5,5,+6.7%,5,5,549488
5622,4.75,N/A,N/A,N/A,+3%,N/A,N/A,386360
5623,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,261634
5624,5,N/A,N/A,N/A,+8.5%,N/A,N/A,440754
5625,4.75,N/A,N/A,N/A,+3%,N/A,N/A,609319
5626,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,194131
5627,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,638336
5628,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,435485
5629,4.42,4,4,4.5,-4.1%,4.5,4.5,133393
5630,5,N/A,N/A,N/A,+8.5%,N/A,N/A,534344
5631,5,N/A,N/A,N/A,+8.5%,N/A,N/A,640047
5632,4.75,N/A,N/A,N/A,+3%,N/A,N/A,590340
5633,5,N/A,N/A,N/A,+8.5%,N/A,N/A,595507
5634,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,422739
5635,4.75,N/A,N/A,N/A,+3%,N/A,N/A,659703
5636,4.28,3.5,4.5,4.5,-7.2%,4,4.5,234743
5637,4.75,N/A,N/A,N/A,+3%,N/A,N/A,289053
5638,4.75,N/A,N/A,N/A,+3%,N/A,N/A,653504
5639,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,439555
5640,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,500618
5641,4.85,5,4.5,5,+5.2%,4.5,5,571386
5642,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,597257
5643,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,661156
5644,4.6,5,4,4.5,-0.2%,4,5,513106
5645,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,14058
5646,4.75,N/A,N/A,N/A,+3%,N/A,N/A,249298
5647,5,N/A,N/A,N/A,+8.5%,N/A,N/A,401502
5648,5,N/A,N/A,N/A,+8.5%,N/A,N/A,608701
5649,5,N/A,N/A,N/A,+8.5%,N/A,N/A,599282
5650,5,N/A,N/A,N/A,+8.5%,N/A,N/A,585451
5651,4.75,N/A,N/A,N/A,+3%,N/A,N/A,160358
5652,4.42,4,4,4.5,-4.1%,4.5,4.5,445072
5653,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,590772
5654,5,N/A,N/A,N/A,+8.5%,N/A,N/A,638616
5655,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,617931
5656,4.65,4,4.5,4.5,+0.9%,4.5,5,362667
5657,5,N/A,N/A,N/A,+8.5%,N/A,N/A,627532
5658,5,N/A,N/A,N/A,+8.5%,N/A,N/A,587993
5659,4.45,4,4.5,4.5,-3.5%,4.5,4.5,607665
5660,4.77,4.5,4,5,+3.5%,4.5,5,553393
5661,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,662411
5662,4.8,4.5,4.5,5,+4.1%,4.5,5,135508
5663,4.75,N/A,N/A,N/A,+3%,N/A,N/A,565936
5664,5,N/A,N/A,N/A,+8.5%,N/A,N/A,580353
5665,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,526889
5666,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,157981
5667,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,587506
5668,4.52,5,4,4.5,-2%,4.5,4.5,442890
5669,4.44,4.5,3.5,4.5,-3.7%,4.5,4.5,114728
5670,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,457878
5671,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,489112
5672,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,512807
5673,5,N/A,N/A,N/A,+8.5%,N/A,N/A,640974
5674,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,661422
5675,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,451321
5676,5,N/A,N/A,N/A,+8.5%,N/A,N/A,573257
5677,4.92,4.5,4.5,5,+6.7%,5,5,597188
5678,5,N/A,N/A,N/A,+8.5%,N/A,N/A,572337
5679,4.42,4,4,4.5,-4.1%,4.5,4.5,58158
5680,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,100793
5681,5,N/A,N/A,N/A,+8.5%,N/A,N/A,660855
5682,4.42,4,4,4.5,-4.1%,4.5,4.5,321513
5683,4,N/A,N/A,N/A,-13.2%,N/A,N/A,632749
5684,5,N/A,N/A,N/A,+8.5%,N/A,N/A,553981
5685,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,541891
5686,4,N/A,N/A,N/A,-13.2%,N/A,N/A,5743
5687,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,421389
5688,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,329009
5689,5,N/A,N/A,N/A,+8.5%,N/A,N/A,381778
5690,5,N/A,N/A,N/A,+8.5%,N/A,N/A,462081
5691,5,N/A,N/A,N/A,+8.5%,N/A,N/A,504936
5692,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,350836
5693,4,N/A,N/A,N/A,-13.2%,N/A,N/A,20476
5694,5,N/A,N/A,N/A,+8.5%,N/A,N/A,298174
5695,5,N/A,N/A,N/A,+8.5%,N/A,N/A,551908
5696,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,512999
5697,5,N/A,N/A,N/A,+8.5%,N/A,N/A,611694
5698,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,527236
5699,4,N/A,N/A,N/A,-13.2%,N/A,N/A,599695
5700,5,N/A,N/A,N/A,+8.5%,N/A,N/A,374526
5701,5,N/A,N/A,N/A,+8.5%,N/A,N/A,657316
5702,5,N/A,N/A,N/A,+8.5%,N/A,N/A,609122
5703,4.65,5,4.5,5,+0.9%,4.5,4.5,658620
5704,5,N/A,N/A,N/A,+8.5%,N/A,N/A,535240
5705,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,460165
5706,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,197225
5707,4.97,5,4.5,5,+7.8%,5,5,365992
5708,5,N/A,N/A,N/A,+8.5%,N/A,N/A,595280
5709,5,N/A,N/A,N/A,+8.5%,N/A,N/A,610531
5710,5,N/A,N/A,N/A,+8.5%,N/A,N/A,451922
5711,4.4,5,5,4,-4.6%,5,4,237080
5712,4.38,4.5,4.5,4.5,-5%,4,4.5,2228
5713,4.55,5,4.5,4.5,-1.3%,4.5,4.5,453909
5714,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,451841
5715,5,N/A,N/A,N/A,+8.5%,N/A,N/A,18666
5716,4.64,4.5,3.5,4.5,+0.7%,4.5,5,556710
5717,5,N/A,N/A,N/A,+8.5%,N/A,N/A,617546
5718,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,76767
5719,4.27,4.5,4,4.5,-7.4%,4.5,4,447859
5720,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,657790
5721,5,N/A,N/A,N/A,+8.5%,N/A,N/A,467481
5722,5,N/A,N/A,N/A,+8.5%,N/A,N/A,473518
5723,5,N/A,N/A,N/A,+8.5%,N/A,N/A,488554
5724,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,309830
5725,5,N/A,N/A,N/A,+8.5%,N/A,N/A,328819
5726,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,238953
5727,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,426713
5728,4,N/A,N/A,N/A,-13.2%,N/A,N/A,495168
5729,5,N/A,N/A,N/A,+8.5%,N/A,N/A,361961
5730,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,657599
5731,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,83259
5732,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,595996
5733,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,380021
5734,4,N/A,N/A,N/A,-13.2%,N/A,N/A,405817
5735,4,N/A,N/A,N/A,-13.2%,N/A,N/A,173442
5736,5,N/A,N/A,N/A,+8.5%,N/A,N/A,308814
5737,4,N/A,N/A,N/A,-13.2%,N/A,N/A,637840
5738,4.95,4.5,5,5,+7.4%,5,5,433434
5739,5,N/A,N/A,N/A,+8.5%,N/A,N/A,510276
5740,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,608521
5741,4.37,4.5,4,4,-5.2%,4.5,4.5,445165
5742,4,N/A,N/A,N/A,-13.2%,N/A,N/A,637434
5743,1,N/A,N/A,N/A,-78.3%,N/A,N/A,531645
5744,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,3957
5745,2,N/A,N/A,N/A,-56.6%,N/A,N/A,557739
5746,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,209384
5747,5,N/A,N/A,N/A,+8.5%,N/A,N/A,271387
5748,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,656459
5749,5,N/A,N/A,N/A,+8.5%,N/A,N/A,596281
5750,5,N/A,N/A,N/A,+8.5%,N/A,N/A,630224
5751,5,N/A,N/A,N/A,+8.5%,N/A,N/A,217269
5752,5,N/A,N/A,N/A,+8.5%,N/A,N/A,607543
5753,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,340954
5754,4.58,5,4,4.5,-0.7%,4.75,4.5,324623
5755,5,N/A,N/A,N/A,+8.5%,N/A,N/A,193268
5756,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,232579
5757,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,393213
5758,5,N/A,N/A,N/A,+8.5%,N/A,N/A,112660
5759,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,4195
5760,4.47,4.5,4,4.5,-3%,4.5,4.5,180624
5761,3.95,4,4.5,3,-14.3%,4.5,4,453986
5762,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,98647
5763,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,593302
5764,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,390849
5765,4,N/A,N/A,N/A,-13.2%,N/A,N/A,175898
5766,4.85,5,4.5,5,+5.2%,4.5,5,1153
5767,4,N/A,N/A,N/A,-13.2%,N/A,N/A,284593
5768,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,371395
5769,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,71272
5770,5,N/A,N/A,N/A,+8.5%,N/A,N/A,570026
5771,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,464691
5772,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,419293
5773,5,N/A,N/A,N/A,+8.5%,N/A,N/A,637065
5774,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,54087
5775,5,N/A,N/A,N/A,+8.5%,N/A,N/A,561578
5776,5,N/A,N/A,N/A,+8.5%,N/A,N/A,653662
5777,4.7,4.5,4.5,4.5,+2%,4.5,5,434646
5778,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,312685
5779,5,N/A,N/A,N/A,+8.5%,N/A,N/A,184817
5780,5,N/A,N/A,N/A,+8.5%,N/A,N/A,596565
5781,5,5,5,5,+8.5%,5,5,637394
5782,5,N/A,N/A,N/A,+8.5%,N/A,N/A,461985
5783,5,N/A,N/A,N/A,+8.5%,N/A,N/A,5143
5784,4.75,N/A,N/A,N/A,+3%,N/A,N/A,515381
5785,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,290395
5786,4,N/A,N/A,N/A,-13.2%,N/A,N/A,653514
5787,4.7,4.5,4.5,4.5,+2%,4.5,5,589224
5788,4.47,4.5,4,4.5,-3%,4.5,4.5,186351
5789,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,33888
5790,4.73,4.5,4.75,4.75,+2.6%,4.75,4.75,652369
5791,5,N/A,N/A,N/A,+8.5%,N/A,N/A,484255
5792,4,N/A,N/A,N/A,-13.2%,N/A,N/A,347736
5793,4.79,4.5,4,4.5,+3.9%,5,5,503394
5794,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,412541
5795,5,N/A,N/A,N/A,+8.5%,N/A,N/A,175375
5796,4.52,4.5,3.5,4.5,-2%,4,5,277522
5797,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,617281
5798,4.75,N/A,N/A,N/A,+3%,N/A,N/A,634544
5799,4.42,4,4,4.5,-4.1%,4.5,4.5,84719
5800,5,N/A,N/A,N/A,+8.5%,N/A,N/A,531518
5801,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
5802,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,631750
5803,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,316301
5804,5,5,5,5,+8.5%,5,5,105742
