,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.81,4.5,4,4,-2.6%,3,4,74618
850,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,11695
851,4,N/A,N/A,N/A,+2.3%,N/A,N/A,617493
852,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638742
853,4.17,4.5,4,4,+6.6%,4.5,4,163714
854,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,186835
855,3.28,3,4,3.5,-16.1%,3.5,3,173211
856,4,N/A,N/A,N/A,+2.3%,N/A,N/A,510859
857,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653345
858,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,160100
859,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486744
860,4,N/A,N/A,N/A,+2.3%,N/A,N/A,42977
861,2,N/A,N/A,N/A,-48.8%,N/A,N/A,117963
862,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643324
863,3,N/A,N/A,N/A,-23.3%,N/A,N/A,643246
864,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,556167
865,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643012
866,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,642622
867,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,371395
868,1,N/A,N/A,N/A,-74.4%,N/A,N/A,616946
869,3,N/A,N/A,N/A,-23.3%,N/A,N/A,161495
870,5,N/A,N/A,N/A,+27.9%,N/A,N/A,639241
871,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,640533
872,3.21,3,3.5,3.5,-17.9%,2.5,3.5,346695
873,4,N/A,N/A,N/A,+2.3%,N/A,N/A,489058
874,4,N/A,N/A,N/A,+2.3%,N/A,N/A,472192
875,4,N/A,N/A,N/A,+2.3%,N/A,N/A,192746
876,5,N/A,N/A,N/A,+27.9%,N/A,N/A,640508
877,3.86,3.5,4.5,4,-1.3%,3.5,4,635141
878,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,29786
879,4,N/A,N/A,N/A,+2.3%,N/A,N/A,115872
880,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,41957
881,4,N/A,N/A,N/A,+2.3%,N/A,N/A,224763
882,4.08,4.5,4.5,4,+4.3%,4,4,507407
883,3.68,4,4,4,-5.9%,3.5,3.5,37950
884,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638766
885,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505937
886,4,N/A,N/A,N/A,+2.3%,N/A,N/A,445370
887,4,N/A,N/A,N/A,+2.3%,N/A,N/A,380679
888,5,N/A,N/A,N/A,+27.9%,N/A,N/A,585774
889,4,N/A,N/A,N/A,+2.3%,N/A,N/A,535167
890,5,N/A,N/A,N/A,+27.9%,N/A,N/A,458945
891,3,N/A,N/A,N/A,-23.3%,N/A,N/A,433248
892,4.07,4,3.5,4.5,+4.1%,4,4,541102
893,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,637827
894,5,N/A,N/A,N/A,+27.9%,N/A,N/A,374452
895,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,290821
896,5,N/A,N/A,N/A,+27.9%,N/A,N/A,619504
897,3.53,3.5,4,3.5,-9.7%,3.5,3.5,558612
898,4.31,3.5,5,4.5,+10.2%,4,4.5,321740
899,3.76,4,4,4,-3.8%,3,4,542002
900,3.74,3.5,4.5,4,-4.3%,3,4,285269
901,4.62,4,4,4.5,+18.2%,4.5,5,622320
902,3.96,4,4,4,+1.3%,3,4.5,556595
903,4.21,4.5,5,4.5,+7.7%,4,4,380429
904,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,231766
905,3.23,3,3.5,3,-17.4%,3,3.5,417825
906,4.35,4.5,4,4.5,+11.3%,4,4.5,396491
907,3.45,3.75,4.25,3.5,-11.8%,3,3.5,319750
908,3.97,4,3.5,4,+1.5%,4,4,599011
909,3.17,3.5,4,3.5,-18.9%,2,3.5,439232
910,3.33,3.5,4,3.5,-14.8%,3.5,3,493236
911,4.03,4,4.5,4,+3.1%,4,4,453801
912,4.35,4.5,4,4.5,+11.3%,4,4.5,90923
913,4.38,4.5,4.5,4.5,+12%,4,4.5,495390
914,3.66,3,4,4,-6.4%,3,4,579744
915,3.35,3.5,4,3,-14.3%,4,3,260224
916,3.3,3.5,3.5,3.5,-15.6%,3.5,3,573330
917,3.95,3.5,4,4,+1%,4,4,551963
918,4.2,4,4,5,+7.4%,4,4,370987
919,3.57,3,3.5,3.5,-8.7%,4,3.5,569109
920,4.42,4,4,4.5,+13%,4.5,4.5,615729
921,3.86,3.5,4.5,4,-1.3%,3.5,4,500460
922,3.8,4,4,4,-2.8%,4,3.5,432229
923,4.2,4,4,4,+7.4%,4,4.5,526341
924,3.37,4,4.5,3.5,-13.8%,2.5,3.5,434338
925,3.6,3,4,3.5,-7.9%,4,3.5,487361
926,4,4,4,4,+2.3%,4,4,348947
927,4.3,4,4,4.5,+10%,4,4.5,566679
928,4.16,4,5,4.5,+6.4%,4,4,161365
929,3.64,3.5,4.5,3.5,-6.9%,3,4,311415
930,3.98,3.5,4.5,4,+1.8%,4,4,598725
931,4.15,3.5,4,4,+6.1%,4,4.5,432680
932,3.75,3.5,4,4,-4.1%,4,3.5,276441
933,3.8,4,4,4,-2.8%,4,3.5,285240
934,3.41,3.5,4,3.5,-12.8%,3,3.5,591220
935,4.15,3.5,4,4,+6.1%,4,4.5,468506
936,4.21,4,4,4.25,+7.7%,4.25,4.25,408506
937,4.69,5,3.5,4.5,+19.9%,4.5,5,494241
938,4.12,4,4,4,+5.4%,4.5,4,80913
939,4.07,3.5,4,4,+4.1%,4.5,4,422202
940,3.66,4,4,3.5,-6.4%,3,4,492343
941,3.8,4,4,4,-2.8%,4,3.5,145888
942,4.12,4,4,4,+5.4%,4.5,4,146985
943,3.34,3.5,3.5,3.5,-14.6%,2,4,478948
944,4,4,4,4,+2.3%,4,4,440846
945,3.01,3.5,4,2.5,-23%,3,3,357747
946,4.43,5,4.5,4.5,+13.3%,4,4.5,582260
947,4.02,3,4,4,+2.8%,4.5,4,3782
948,4,4,4,4,+2.3%,4,4,95017
949,4.1,4.5,4,4.25,+4.9%,4,4,349757
950,3.95,3.5,4,4,+1%,4,4,282927
951,4.15,4.5,4,4.5,+6.1%,4,4,479289
952,3.95,4,4.5,4,+1%,4.5,3.5,187819
953,3.93,4.5,4,4,+0.5%,3.5,4,30556
954,3.76,4,4,4,-3.8%,3,4,450153
955,4.33,4,4.5,4.5,+10.7%,4,4.5,543179
956,4.07,3.5,4,4,+4.1%,4.5,4,283415
957,3.2,3,4,2.5,-18.2%,4,3,564466
958,3.53,3.5,4,3.5,-9.7%,3.5,3.5,478775
959,4.52,4,4,5,+15.6%,4.5,4.5,498616
960,3.98,3,4,5,+1.8%,3.5,4,301527
961,3.73,3.5,4,3.5,-4.6%,3.5,4,458620
962,4.15,3.5,4,4,+6.1%,4,4.5,2555
963,3.83,4.5,4,3.5,-2%,3.5,4,349483
964,3.96,4,4,4,+1.3%,3,4.5,538291
965,3.73,4.5,4,4,-4.6%,3.5,3.5,459285
966,3.63,3.5,4,4,-7.2%,3.5,3.5,182874
967,3.96,4,4,4,+1.3%,3,4.5,562701
968,4.06,4.5,4.5,4.5,+3.8%,3.5,4,289198
969,4.4,4.5,4.5,4,+12.5%,4.5,4.5,400402
970,4.15,4.5,4,4.5,+6.1%,4,4,138777
971,4,4,4,4,+2.3%,4,4,419579
972,4.22,4,4,4.5,+7.9%,4.5,4,297284
973,3.83,4,4.5,4,-2%,4,3.5,417051
974,4.03,4,4.5,4,+3.1%,4,4,348941
975,3.53,3.5,4,3.5,-9.7%,3.5,3.5,535741
976,3.53,2.5,4,3,-9.7%,3.5,4,260263
977,4.4,4.5,4.5,5,+12.5%,4.5,4,547289
978,4.92,4.5,4.5,5,+25.8%,5,5,162344
979,3.96,4.5,4.5,4,+1.3%,3.5,4,482333
980,4,4,4,4,+2.3%,4,4,259635
981,4.32,4,4,4,+10.5%,4.5,4.5,47238
982,3.48,4,4,3,-11%,3.5,3.5,521697
983,3.65,3.5,4,3.5,-6.6%,4,3.5,351054
984,4.38,4.5,4.5,4.5,+12%,4,4.5,52178
985,4.4,4,4,5,+12.5%,4,4.5,330550
986,3.62,4,5,4,-7.4%,3,3.5,524624
987,4.2,4,4,4,+7.4%,4,4.5,500895
988,3.92,3.5,3.5,4,+0.3%,4,4,49467
989,3.44,4,2,4,-12%,3,3.5,475976
990,4.12,4,4,4,+5.4%,4.5,4,498737
991,4.05,4.5,4,5,+3.6%,4,3.5,457356
992,3.87,3.5,4,4,-1%,4.5,3.5,489777
993,3.97,4,3.5,4,+1.5%,4,4,447595
994,3.9,4,4,3.5,-0.3%,4,4,489154
995,3.83,3.5,4,4,-2%,3.5,4,425245
996,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,1
997,3.85,4,3.5,4,-1.5%,3.5,4,94142
998,4.08,3.5,4.5,4.5,+4.3%,4,4,309538
999,3.83,3.5,4,4,-2%,3.5,4,482680
1000,4,4,4,4,+2.3%,4,4,42
1001,3.8,4,4,4,-2.8%,4,3.5,355593
1002,3.78,4,4,3.5,-3.3%,3.5,4,442669
1003,3.82,4.5,3.5,4,-2.3%,4,3.5,331176
1004,3.98,3.5,4.5,4,+1.8%,4,4,229599
1005,4,4,4,4,+2.3%,4,4,188991
1006,4.1,3,4,4,+4.9%,4,4.5,352084
1007,3.23,3,3.5,3,-17.4%,3,3.5,506608
1008,4.22,4,4,4.5,+7.9%,4.5,4,321186
1009,3.53,4,3.5,4,-9.7%,3,3.5,863
1010,4.1,4,4,3.5,+4.9%,4,4.5,307098
1011,3.83,4,4.5,4,-2%,4,3.5,410881
1012,4.06,4.5,4.5,4.5,+3.8%,3.5,4,3227
1013,4.04,4.5,4.5,5,+3.3%,3,4,363700
1014,4.12,4,4,4,+5.4%,4.5,4,102045
1015,3.25,3,3.5,3.5,-16.9%,3.5,3,186351
1016,4.33,4.5,4,5,+10.7%,3.5,4.5,349160
1017,3.48,4,4,3,-11%,3.5,3.5,301563
1018,3.88,3.5,4.5,3.5,-0.8%,4,4,179422
1019,4.05,3.5,4,3.5,+3.6%,4,4.5,265672
1020,4.5,4,4,4.5,+15.1%,4,5,398538
1021,3.88,4,4,4,-0.8%,3.5,4,445437
1022,4.23,4,4.5,4,+8.2%,4,4.5,300408
1023,4.72,4.5,4.5,4,+20.7%,5,5,454821
1024,4.42,4,4,4.5,+13%,4.5,4.5,305969
1025,4,4,4,4,+2.3%,4,4,469437
1026,4.65,4.5,5,4.5,+18.9%,5,4.5,477371
1027,4.25,4,4.5,4.5,+8.7%,4.5,4,129181
1028,4.02,3,4,4,+2.8%,4.5,4,371033
1029,4.05,4.5,4,4,+3.6%,4,4,282382
1030,4.06,4,4,4.5,+3.8%,3,4.5,379030
1031,4.03,4,4.5,4,+3.1%,4,4,184985
1032,3.71,4,4.5,4,-5.1%,3.5,3.5,4791
1033,4.22,4,4,4.5,+7.9%,4.5,4,353337
1034,4.1,3,4,5,+4.9%,4,4,36894
1035,4.92,4.5,4.5,5,+25.8%,5,5,366704
1036,3.95,4.5,4,3.5,+1%,4,4,452205
1037,3.9,3.5,4.5,4,-0.3%,4.5,3.5,2786
1038,3.68,4,4,4,-5.9%,3.5,3.5,337702
1039,4.32,4.5,4.5,4,+10.5%,5,4,452143
1040,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,196587
1041,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,341431
1042,4.23,4,4.5,4,+8.2%,4,4.5,440541
1043,3.68,3,4,3.5,-5.9%,3.5,4,242991
1044,4.34,3,4,4,+11%,5,4.5,417717
1045,3.95,3.5,4,4,+1%,4,4,295975
1046,4.35,4.5,4,4.5,+11.3%,4,4.5,2935
1047,3.16,3,4,3.5,-19.2%,3,3,419125
1048,4.14,4.5,4.5,4.5,+5.9%,3,4.5,401393
1049,4.34,3,4,4,+11%,5,4.5,5708
1050,3.98,3.5,4.5,4,+1.8%,4,4,216351
1051,3.85,4.5,4,4,-1.5%,4,3.5,22284
1052,3.75,2,4.5,3,-4.1%,4.5,4,439298
1053,4.2,4,4,4,+7.4%,4,4.5,112042
1054,3.43,2.5,4,3.5,-12.3%,3.5,3.5,297617
1055,2.41,2.5,4,1,-38.4%,3,2.5,223127
1056,4,4,4,4,+2.3%,4,4,256214
1057,3.52,3.5,4.5,3.5,-10%,2.5,4,213734
1058,3.78,3.5,4.5,4,-3.3%,4,3.5,286698
1059,3.9,3,4,4,-0.3%,4,4,374612
1060,3.5,4,4,3.5,-10.5%,4,3,212765
1061,4.01,4,4.5,4.5,+2.6%,3.5,4,238
1062,3.51,4,4.5,3,-10.2%,3.5,3.5,124515
1063,4.12,4,4,4,+5.4%,4.5,4,366349
1064,2.56,4,3,3.5,-34.5%,2,2,441715
1065,3.51,4.5,4,3.5,-10.2%,3,3.5,265649
1066,4.27,3.5,4,4,+9.2%,4.5,4.5,276951
1067,4.23,4,4.5,4,+8.2%,4,4.5,273703
1068,4.15,3.5,4,5,+6.1%,4,4,323948
1069,4.75,5,4.5,4.5,+21.5%,4.5,5,15815
1070,4,4,4,4,+2.3%,4,4,168458
1071,3.83,3.5,4,4,-2%,3.5,4,261188
1072,4.18,4.5,4.5,4.5,+6.9%,4,4,322390
1073,3.97,4,3.5,4,+1.5%,4,4,145309
1074,4.3,4,4,4.5,+10%,4,4.5,145116
1075,3.62,3.5,3.5,3.5,-7.4%,4,3.5,332060
1076,4.32,2,4,4,+10.5%,4.5,5,298409
1077,4.65,5,4.5,5,+18.9%,4.5,4.5,311328
1078,4.3,4,4,4.5,+10%,4,4.5,215811
1079,4.2,4,4,4,+7.4%,4,4.5,159910
1080,3.96,4,5,4.5,+1.3%,4,3.5,384136
1081,4.15,4.5,4,4.5,+6.1%,4,4,11944
1082,3.81,4,4.5,3.5,-2.6%,3.5,4,28149
1083,4.58,5,5,4.5,+17.1%,4.5,4.5,113659
1084,4.22,3,4,4,+7.9%,4.5,4.5,173461
1085,4.47,4.5,4,4.5,+14.3%,4.5,4.5,253304
1086,4.28,3.5,4.5,4.5,+9.5%,4,4.5,77145
1087,3.8,4,4,4,-2.8%,4,3.5,61754
1088,4.07,3.5,4,4,+4.1%,4.5,4,406622
1089,3.03,3,3.5,4,-22.5%,3,2.5,174495
1090,3.97,4,3.5,3,+1.5%,4,4.5,405207
1091,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,299650
1092,4.54,4,4,4.5,+16.1%,5,4.5,354696
1093,4.25,4.5,4,4,+8.7%,4,4.5,90801
1094,4,4,4,4,+2.3%,4,4,289492
1095,4.2,4.5,4.5,4,+7.4%,4.5,4,171559
1096,4.85,5,4.5,5,+24%,4.5,5,378529
1097,4.05,4.5,4,4,+3.6%,4,4,196628
1098,3.71,3,4.5,4.5,-5.1%,3.5,3.5,346085
1099,4.18,4.5,4.5,4.5,+6.9%,4,4,398500
1100,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,394708
1101,3.63,4,3.5,3.5,-7.2%,3,4,1052
1102,4.5,4,5,4,+15.1%,5,4.5,55469
1103,4.18,4.5,4.5,4.5,+6.9%,4,4,180865
1104,4.13,3.5,5,4,+5.6%,4.5,4,185
1105,4.12,4,4,4,+5.4%,4.5,4,379651
1106,3.94,4,5,4,+0.8%,3.5,4,235403
1107,3.85,3.5,4,3.5,-1.5%,4,4,163147
1108,4.05,4.5,4,4,+3.6%,4,4,335358
1109,4.23,4,4.5,4,+8.2%,4,4.5,283683
1110,3.97,3.5,4,3.5,+1.5%,4.5,4,316612
1111,4.62,5,4,5,+18.2%,4.5,4.5,185970
1112,4.14,4,3,4,+5.9%,4,4.5,235227
1113,4.35,4,4.5,4,+11.3%,4.5,4.5,380478
1114,4.07,3.5,4,4,+4.1%,4.5,4,42250
1115,3.85,4,3.5,4,-1.5%,3.5,4,121871
1116,4,4,4,4,+2.3%,4,4,288330
1117,4.25,4.5,4,4,+8.7%,4,4.5,331243
1118,3.82,3.5,3.5,3.5,-2.3%,4,4,363644
1119,4,4,4,4,+2.3%,4,4,6229
1120,4.35,4.5,4,4.5,+11.3%,4,4.5,114355
1121,3.66,3.5,4.5,4,-6.4%,3.5,3.5,302240
1122,4.18,4.5,4.5,4.5,+6.9%,4,4,348826
1123,4.45,4,4.5,4.5,+13.8%,4.5,4.5,259730
1124,4,3,5,4,+2.3%,5,3.5,232681
1125,4.23,4,4.5,4,+8.2%,4,4.5,191469
1126,4,4,4,4,+2.3%,4,4,137001
1127,3.86,3.5,4.5,4,-1.3%,3.5,4,223313
1128,3.88,4,4,4,-0.8%,3.5,4,209696
1129,3.65,3.5,4,3.5,-6.6%,4,3.5,245844
1130,4.35,4.5,4,4.5,+11.3%,4,4.5,258182
1131,3.95,3.5,4,4,+1%,4,4,117609
1132,3.82,4,3,4,-2.3%,3.5,4,186241
1133,3.7,4,3,4,-5.4%,3,4,367677
1134,4.2,4,4,4,+7.4%,4,4.5,237874
1135,4.02,3.5,3.5,4.5,+2.8%,4,4,214287
1136,3.36,3.5,4.5,3.5,-14.1%,3.5,3,352806
1137,3.88,4,4,4,-0.8%,3.5,4,193544
1138,4.23,4,4.5,4,+8.2%,4,4.5,32426
1139,3.68,3,4,4.5,-5.9%,3.5,3.5,61323
1140,3.63,3.5,4,4,-7.2%,3.5,3.5,5786
1141,4.18,4.5,4.5,4.5,+6.9%,4,4,100299
1142,3.76,4,5,3.5,-3.8%,4,3.5,152291
1143,4,4,4,4,+2.3%,4,4,170415
1144,4.1,4,4,4.5,+4.9%,4,4,183318
1145,4.33,4,4.5,4.5,+10.7%,4,4.5,110544
1146,4.2,4,4,4,+7.4%,4,4.5,170140
1147,4.13,4,4.5,4.5,+5.6%,4,4,68954
1148,3.66,3.5,4.5,4,-6.4%,3.5,3.5,4293
1149,3.43,3.5,4,3,-12.3%,3.5,3.5,241468
1150,4.05,4.5,4,4,+3.6%,4,4,6663
1151,3.7,3,4,4,-5.4%,4,3.5,248350
1152,4.33,4,4.5,4.5,+10.7%,4,4.5,175008
1153,3.78,4,4,3.5,-3.3%,3.5,4,286622
1154,4.08,4,5,3.5,+4.3%,4.5,4,9029
1155,3.93,4.5,4,4,+0.5%,3.5,4,197884
1156,4.32,4,4,4,+10.5%,4.5,4.5,193663
1157,3.26,3,4,3,-16.6%,3,3.5,328953
1158,3.93,4,4.5,3.5,+0.5%,4,4,68596
1159,4,4,4,4,+2.3%,4,4,145338
1160,4,4,4,4,+2.3%,4,4,330524
1161,4.23,4,4.5,4,+8.2%,4,4.5,210568
1162,4.13,4,4.5,3.5,+5.6%,4,4.5,245725
1163,4.25,4,4.5,3.5,+8.7%,4.5,4.5,114650
1164,4.23,4,4.5,4,+8.2%,4,4.5,298752
1165,4.37,4,4.5,4.5,+11.8%,5,4,338311
1166,4.18,4.5,4.5,4.5,+6.9%,4,4,150576
1167,4.36,4,5,4.5,+11.5%,4,4.5,254266
1168,3.78,3,4,4,-3.3%,3.5,4,184093
1169,4.03,4,4.5,4,+3.1%,4,4,215044
1170,3.83,3.5,4,4,-2%,3.5,4,136551
1171,3.39,4,4.5,4,-13.3%,3,3,140461
1172,3.78,3.5,4.5,4,-3.3%,4,3.5,80583
1173,3.66,3,4,4,-6.4%,3,4,331909
1174,4.35,4.5,4,3.5,+11.3%,4,5,311577
1175,3.86,3.5,4.5,4,-1.3%,3.5,4,90549
1176,3.91,4,4.5,5,0%,3.5,3.5,15564
1177,4.22,5,4,4,+7.9%,4.5,4,48673
1178,4.78,4,5,5,+22.3%,4.5,5,321750
1179,3.88,4,4,4,-0.8%,3.5,4,289085
1180,3.83,3.5,4,4,-2%,3.5,4,302297
1181,4,4,4,4,+2.3%,4,4,212112
1182,4.17,3.5,4,4.5,+6.6%,4.5,4,217296
1183,3.68,4,4,4,-5.9%,3.5,3.5,305756
1184,3.75,3.5,4,4,-4.1%,4,3.5,290654
1185,4.13,4,4.5,4.5,+5.6%,4,4,276929
1186,3.95,3.5,4,4,+1%,4,4,173319
1187,3.58,4,4,3.5,-8.4%,3.5,3.5,233642
1188,3.88,3.5,4.5,3.5,-0.8%,4,4,21094
1189,2.97,2.5,4,2,-24%,4.5,2.5,276892
1190,4.14,3,4,4,+5.9%,5,4,156321
1191,3.91,4,4.5,4,0%,3.5,4,275767
1192,3.59,4,4.5,4,-8.2%,3,3.5,107689
1193,3.38,3,4,3,-13.6%,3.5,3.5,175021
1194,4.4,4.5,4.5,4,+12.5%,4.5,4.5,243638
1195,4.03,4.5,4,3.5,+3.1%,3.5,4.5,196252
1196,3.88,4,4,4,-0.8%,3.5,4,136699
1197,4.7,4.5,4.5,4.5,+20.2%,4.5,5,153301
1198,4.3,4.5,4.5,4.5,+10%,4.5,4,19868
1199,4.12,4,4,4,+5.4%,4.5,4,59324
1200,3.98,4.5,4.5,3.5,+1.8%,4,4,59002
1201,4.1,4,4,4.5,+4.9%,4,4,282095
1202,4.25,3.5,4,4.5,+8.7%,4,4.5,267056
1203,4.6,4.5,4.5,5,+17.6%,4.5,4.5,218057
1204,3.41,3,4.5,3,-12.8%,3.5,3.5,236050
1205,4.27,4,3.5,3.5,+9.2%,4,5,184801
1206,3.98,3.5,4.5,5,+1.8%,4,3.5,246972
1207,3.56,3.5,4.5,3.5,-9%,3.5,3.5,2080
1208,3.01,3.5,4,2.5,-23%,3,3,144305
1209,3.97,4,3.5,4,+1.5%,4,4,3862
1210,3.71,4,4.5,4,-5.1%,3.5,3.5,288762
1211,4.01,4.5,4,4,+2.6%,3,4.5,208551
1212,4.15,4,4.5,4,+6.1%,4.5,4,106332
1213,3.58,4,4,3.5,-8.4%,3.5,3.5,256975
1214,3.36,3.5,4.5,3.5,-14.1%,3.5,3,268078
1215,3.18,3,4,3,-18.7%,3.5,3,210338
1216,3.56,3,4,4.5,-9%,3,3.5,228819
1217,4.18,4,5,4,+6.9%,4.5,4,195103
1218,4.17,5,3.5,4.5,+6.6%,4,4,186913
1219,3.33,3.5,4,3.5,-14.8%,3.5,3,161841
1220,3.95,3.5,4,4,+1%,4,4,274688
1221,4.2,4,4,4,+7.4%,4,4.5,102458
1222,4,4,4,4,+2.3%,4,4,255846
1223,3.82,3.5,3.5,3.5,-2.3%,4,4,15527
1224,4.3,4.5,4.5,4.5,+10%,4.5,4,73492
1225,4.22,4.5,3.5,4,+7.9%,4,4.5,47729
1226,3.95,3.5,4,4,+1%,4,4,4569
1227,4.08,4.5,4.5,4,+4.3%,4,4,258042
1228,3.06,3.5,3.5,3.5,-21.7%,2.5,3,74022
1229,3.91,4,4.5,4,0%,3.5,4,218316
1230,4.33,4,4.5,4.5,+10.7%,4,4.5,126987
1231,4.07,4,3.5,4.5,+4.1%,4,4,46103
1232,4.05,4,3.5,4,+3.6%,3.5,4.5,6585
1233,3.45,3,3.5,3.5,-11.8%,3.5,3.5,247968
1234,4.11,4.5,5,4,+5.1%,4,4,246954
1235,4.65,4,4.5,4.5,+18.9%,4.5,5,84874
1236,4.25,4,4.5,4.5,+8.7%,4.5,4,483
1237,3.78,3,4,4,-3.3%,3.5,4,259428
1238,4.13,4,4.5,4.5,+5.6%,4,4,203924
1239,3.93,4,4.5,4.5,+0.5%,4,3.5,273340
1240,1.53,1.5,4,1.5,-60.9%,1,1.5,257037
1241,4.23,4,4.5,4,+8.2%,4,4.5,254432
1242,3.91,4,4.5,4,0%,3.5,4,208978
1243,3.41,3.5,4,3.5,-12.8%,3,3.5,97370
1244,4.78,5,5,4.5,+22.3%,4.5,5,275190
1245,3.73,3.5,4,3.5,-4.6%,3.5,4,157167
1246,4.37,3.5,4,4.5,+11.8%,4.5,4.5,190530
1247,4.43,4,4.5,5,+13.3%,4,4.5,208603
1248,4.03,4,4.5,4,+3.1%,4,4,206075
1249,4.25,4.5,4,4,+8.7%,4,4.5,177199
1250,4.4,5,4,4.5,+12.5%,4,4.5,117467
1251,4.06,4,5,4,+3.8%,4,4,258239
1252,4.05,4,3.5,4,+3.6%,3.5,4.5,186652
1253,3.69,4,3.5,2,-5.6%,4.5,4,256641
1254,4.05,4.5,4,4,+3.6%,4,4,53270
1255,3.95,3.5,4,4,+1%,4,4,7924
1256,4.42,4,4,4.5,+13%,4.5,4.5,270212
1257,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,250553
1258,5,5,5,5,+27.9%,5,5,239552
1259,4.6,5,4,4.5,+17.6%,4,5,265515
1260,4.35,4.5,4,4.5,+11.3%,4,4.5,232958
1261,4.17,4.5,4,4,+6.6%,4.5,4,216058
1262,4.03,5,4.5,3.5,+3.1%,4,4,75888
1263,4.32,4,4,4,+10.5%,4.5,4.5,246342
1264,4.12,4,4,4,+5.4%,4.5,4,27098
1265,4.25,4.5,4,4,+8.7%,4,4.5,161073
1266,4.6,4.5,4.5,4,+17.6%,4.5,5,255774
1267,5,5,5,5,+27.9%,5,5,163998
1268,4,4,4,4,+2.3%,4,4,185128
1269,3.93,4.5,4,4,+0.5%,3.5,4,256491
1270,4.26,4,5,4,+9%,4,4.5,63854
1271,4.22,4,4,4.5,+7.9%,4.5,4,15568
1272,3.85,4.5,3,4.5,-1.5%,3,4,182589
1273,4.35,4,4.5,4,+11.3%,4.5,4.5,123352
1274,4.72,4.5,4.5,5,+20.7%,5,4.5,38323
1275,4.25,4.5,4,4,+8.7%,4,4.5,65347
1276,3.36,3.5,4.5,3.5,-14.1%,3.5,3,15156
1277,4.2,4.5,4.5,4,+7.4%,4.5,4,83396
1278,4.31,5,4.5,4.5,+10.2%,3.5,4.5,40929
1279,4.05,4.5,4,4,+3.6%,4,4,209764
1280,3.56,3.5,4.5,3.5,-9%,3.5,3.5,218977
1281,3.62,3.5,3.5,3.5,-7.4%,4,3.5,89119
1282,4.28,4.5,4.5,4,+9.5%,4,4.5,216891
1283,4.21,4,4.5,4.5,+7.7%,3.5,4.5,171234
1284,4.4,4.5,4.5,4,+12.5%,4.5,4.5,56472
1285,4.42,4,4,4.5,+13%,4.5,4.5,163952
1286,4.1,4,4,4.5,+4.9%,4,4,14424
1287,3.33,3.5,4,3.5,-14.8%,3.5,3,125029
1288,4.3,4.5,4.5,4.5,+10%,4.5,4,83258
1289,2.91,3.5,4,3,-25.6%,3,2.5,239157
1290,4.35,4.5,4,4.5,+11.3%,4,4.5,59069
1291,3.93,4.5,4,4,+0.5%,3.5,4,79245
1292,2.94,4,4,2.5,-24.8%,2.5,3,2737
1293,4.4,4.5,4.5,4,+12.5%,4.5,4.5,148829
1294,4.05,4.5,4,4,+3.6%,4,4,156552
1295,4.05,4.5,4,4,+3.6%,4,4,49851
1296,3.61,4,4.5,3.5,-7.7%,3.5,3.5,53341
1297,3.83,3.5,4,4,-2%,3.5,4,9240
1298,3.75,3.5,4,3,-4.1%,4,4,193284
1299,4.45,4.5,4,5,+13.8%,4,4.5,6910
1300,4.39,4,4.5,5,+12.3%,3,5,234507
1301,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,154622
1302,3.86,4,5,4,-1.3%,4,3.5,180837
1303,4.52,5,4,4.5,+15.6%,4.5,4.5,143496
1304,4.63,4.5,5,4,+18.4%,4.5,5,93399
1305,4.75,4,4.5,5,+21.5%,4.5,5,232062
1306,2.62,4,3,2,-33%,3.5,2,172856
1307,3.58,4,4,3.5,-8.4%,3.5,3.5,158834
1308,4.71,4.5,5,5,+20.5%,4,5,161227
1309,3.78,4.5,3.5,4,-3.3%,3,4,209717
1310,4.88,5,5,5,+24.8%,4.5,5,69123
1311,3.35,3.5,4,3,-14.3%,4,3,196520
1312,3.82,4,4,3.5,-2.3%,4.5,3.5,77692
1313,3.43,4,4.5,3,-12.3%,4,3,213570
1314,4,4,4,4,+2.3%,4,4,193371
