,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698909
1286,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656392
1287,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,735675
1288,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,517623
1289,5,N/A,N/A,N/A,+23.5%,N/A,N/A,790329
1290,4,N/A,N/A,N/A,-1.2%,N/A,N/A,539880
1291,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,731223
1292,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,772239
1293,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,80268
1294,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,767492
1295,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546654
1296,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,728511
1297,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752048
1298,4,N/A,N/A,N/A,-1.2%,N/A,N/A,733123
1299,4,N/A,N/A,N/A,-1.2%,N/A,N/A,3001
1300,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,775012
1301,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714995
1302,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656840
1303,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,772478
1304,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786356
1305,5,5,5,5,+23.5%,5,5,787417
1306,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,787827
1307,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766653
1308,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,787634
1309,4,N/A,N/A,N/A,-1.2%,N/A,N/A,666697
1310,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719083
1311,4,N/A,N/A,N/A,-1.2%,N/A,N/A,590772
1312,4,N/A,N/A,N/A,-1.2%,N/A,N/A,721414
1313,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729401
1314,4,4,4,4,-1.2%,4,4,747673
1315,4,N/A,N/A,N/A,-1.2%,N/A,N/A,14147
1316,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,754853
1317,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486104
1318,4,N/A,N/A,N/A,-1.2%,N/A,N/A,552941
1319,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,605185
1320,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,721541
1321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767305
1322,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725485
1323,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,673246
1324,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,717632
1325,3.74,3.5,3.75,3.5,-7.7%,4,3.75,759729
1326,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,844
1327,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,786307
1328,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,783983
1329,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,786249
1330,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,740078
1331,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,48530
1332,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,664399
1333,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,784878
1334,3.6,4,4.25,3.5,-11.1%,3.5,3.5,114728
1335,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784310
1336,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702003
1337,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,781290
1338,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,752695
1339,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697981
1340,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681384
1341,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757331
1342,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,782241
1343,4,N/A,N/A,N/A,-1.2%,N/A,N/A,276574
1344,4,N/A,N/A,N/A,-1.2%,N/A,N/A,771157
1345,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,767964
1346,4,N/A,N/A,N/A,-1.2%,N/A,N/A,781513
1347,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,781304
1348,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,417547
1349,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,773751
1350,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,781141
1351,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,762151
1352,3.96,3.75,3.75,4,-2.2%,4,4,778874
1353,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699360
1354,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678638
1355,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737440
1356,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,779833
1357,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778740
1358,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,706679
1359,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,778845
1360,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,778827
1361,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723288
1362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,365335
1363,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676997
1364,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,762390
1365,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,717733
1366,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,755234
1367,4,N/A,N/A,N/A,-1.2%,N/A,N/A,776291
1368,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777023
1369,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776346
1370,4,N/A,N/A,N/A,-1.2%,N/A,N/A,777119
1371,3,N/A,N/A,N/A,-25.9%,N/A,N/A,710262
1372,4,N/A,N/A,N/A,-1.2%,N/A,N/A,690775
1373,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,421114
1374,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,680338
1375,4,N/A,N/A,N/A,-1.2%,N/A,N/A,162568
1376,4,N/A,N/A,N/A,-1.2%,N/A,N/A,233327
1377,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,775724
1378,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,772543
1379,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673923
1380,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752602
1381,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766631
1382,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738910
1383,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752670
1384,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762835
1385,3.5,3.5,4,3.25,-13.6%,4,3.25,742819
1386,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,774045
1387,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,769717
1388,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,746006
1389,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,766382
1390,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652229
1391,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,653773
1392,3.47,3.5,3,3.5,-14.3%,3.5,3.5,740252
1393,4,N/A,N/A,N/A,-1.2%,N/A,N/A,771882
1394,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,720724
1395,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772206
1396,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766714
1397,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,733140
1398,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,641719
1399,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,737309
1400,3.31,2.75,4,3.25,-18.3%,3.5,3.25,767297
1401,5,N/A,N/A,N/A,+23.5%,N/A,N/A,91623
1402,4,N/A,N/A,N/A,-1.2%,N/A,N/A,643702
1403,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697100
1404,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,506855
1405,3,N/A,N/A,N/A,-25.9%,N/A,N/A,768575
1406,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,524792
1407,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750680
1408,3.98,3.75,4,4,-1.7%,4,4,765408
1409,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,768434
1410,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,768346
1411,3.81,4,4,3.75,-5.9%,4.25,3.5,761483
1412,5,N/A,N/A,N/A,+23.5%,N/A,N/A,697017
1413,5,N/A,N/A,N/A,+23.5%,N/A,N/A,447544
1414,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,724547
1415,4,N/A,N/A,N/A,-1.2%,N/A,N/A,47795
1416,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,167876
1417,5,N/A,N/A,N/A,+23.5%,N/A,N/A,641323
1418,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747572
1419,4,N/A,N/A,N/A,-1.2%,N/A,N/A,721085
1420,3,N/A,N/A,N/A,-25.9%,N/A,N/A,765339
1421,4.16,4,5,4.5,+2.7%,4,4,456300
1422,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,571105
1423,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757046
1424,4.15,4.25,4.25,4.25,+2.5%,4.25,4,751708
1425,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741908
1426,4,N/A,N/A,N/A,-1.2%,N/A,N/A,246172
1427,4,N/A,N/A,N/A,-1.2%,N/A,N/A,716345
1428,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,555343
1429,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637784
1430,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,310357
1431,2,N/A,N/A,N/A,-50.6%,N/A,N/A,533837
1432,4,N/A,N/A,N/A,-1.2%,N/A,N/A,687743
1433,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,498260
1434,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,762532
1435,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,760280
1436,4,N/A,N/A,N/A,-1.2%,N/A,N/A,750761
1437,4,N/A,N/A,N/A,-1.2%,N/A,N/A,762643
1438,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,757862
1439,3.67,3.75,4.25,3.5,-9.4%,3.5,3.75,199175
1440,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742067
1441,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728267
1442,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711749
1443,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,191932
1444,4,N/A,N/A,N/A,-1.2%,N/A,N/A,247452
1445,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761713
1446,3.61,3.5,4,3.5,-10.9%,4.25,3.25,741671
1447,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,712215
1448,4.65,4.5,4.25,4.5,+14.8%,4.75,4.75,623639
1449,4,N/A,N/A,N/A,-1.2%,N/A,N/A,739056
1450,4.36,4.75,4.75,4.5,+7.7%,3.75,4.5,760980
1451,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,760240
1452,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,755574
1453,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,711215
1454,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,756680
1455,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637112
1456,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,659511
1457,3.49,3.25,3.75,3.5,-13.8%,3.5,3.5,616683
1458,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,716011
1459,4,N/A,N/A,N/A,-1.2%,N/A,N/A,760083
1460,4,N/A,N/A,N/A,-1.2%,N/A,N/A,538385
1461,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,353337
1462,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,585731
1463,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,759715
1464,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,212559
1465,4,4,4,4,-1.2%,4,4,759628
1466,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,425708
1467,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758496
1468,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,745552
1469,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754770
1470,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,758678
1471,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724399
1472,4.05,3.75,4.25,4,0%,4.25,4,723575
1473,3.96,4,3.25,4,-2.2%,4,4,628182
1474,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757574
1475,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,299342
1476,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,689121
1477,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714935
1478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,757801
1479,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,711310
1480,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735891
1481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,470399
1482,3,N/A,N/A,N/A,-25.9%,N/A,N/A,757291
1483,4.13,4,4.5,4,+2%,4,4.25,741480
1484,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,730909
1485,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691236
1486,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629225
1487,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,754099
1488,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,754982
1489,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725361
1490,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749823
1491,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,373557
1492,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,357919
1493,4,N/A,N/A,N/A,-1.2%,N/A,N/A,21205
1494,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,741368
1495,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,433231
1496,4,N/A,N/A,N/A,-1.2%,N/A,N/A,755760
1497,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737779
1498,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,748229
1499,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,748752
1500,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,710170
1501,4,N/A,N/A,N/A,-1.2%,N/A,N/A,444851
1502,4,N/A,N/A,N/A,-1.2%,N/A,N/A,582848
1503,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,724810
1504,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,172151
1505,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,538011
1506,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754236
1507,4.16,4.25,3.75,4.25,+2.7%,4,4.25,307613
1508,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,520918
1509,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707551
1510,4,N/A,N/A,N/A,-1.2%,N/A,N/A,364745
1511,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,709566
1512,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750886
1513,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,450111
1514,4.63,4.75,4.75,4.75,+14.3%,4.25,4.75,753697
1515,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,675252
1516,3.93,4,3.75,4,-3%,3.75,4,747736
1517,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737220
1518,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717984
1519,4.66,5,4.5,4.75,+15.1%,4.75,4.5,4223
1520,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734085
1521,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752888
1522,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653237
1523,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,528127
1524,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751856
1525,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,731523
1526,5,N/A,N/A,N/A,+23.5%,N/A,N/A,752653
1527,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,509236
1528,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737941
1529,4,N/A,N/A,N/A,-1.2%,N/A,N/A,752257
1530,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728411
1531,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,746211
1532,4.04,4.25,4.25,4,-0.2%,4,4,752140
1533,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,737731
1534,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751967
1535,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751862
1536,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,141921
1537,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728097
1538,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,734774
1539,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,683809
1540,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749905
1541,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702895
1542,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730089
1543,4,N/A,N/A,N/A,-1.2%,N/A,N/A,688776
1544,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,730587
1545,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,748270
1546,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,265507
1547,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738424
1548,4,N/A,N/A,N/A,-1.2%,N/A,N/A,461824
1549,4,N/A,N/A,N/A,-1.2%,N/A,N/A,741778
1550,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,684436
1551,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679319
1552,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,749268
1553,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671376
1554,4.14,3.75,4,4,+2.2%,4.25,4.25,737798
1555,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,279958
1556,5,N/A,N/A,N/A,+23.5%,N/A,N/A,749607
1557,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701328
1558,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748961
1559,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,743516
1560,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,743556
1561,4,N/A,N/A,N/A,-1.2%,N/A,N/A,618712
1562,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,748677
1563,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
1564,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748399
1565,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748302
1566,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,748146
1567,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704649
1568,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682275
1569,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,729075
1570,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,577423
1571,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747730
1572,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714319
1573,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,732384
1574,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,747152
1575,4,N/A,N/A,N/A,-1.2%,N/A,N/A,184925
1576,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,109040
1577,4,N/A,N/A,N/A,-1.2%,N/A,N/A,710861
1578,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,746628
1579,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,745622
1580,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,126841
1581,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706522
1582,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,656573
1583,4,N/A,N/A,N/A,-1.2%,N/A,N/A,511673
1584,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713923
1585,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744886
1586,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738695
1587,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680066
1588,2.69,2.75,4,2.25,-33.6%,3,2.5,744462
1589,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742617
1590,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,678598
1591,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701438
1592,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,624956
1593,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738933
1594,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740665
1595,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659505
1596,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,23482
1597,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743114
1598,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700120
1599,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,396565
1600,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740670
1601,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692697
1602,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,219872
1603,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,735390
1604,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,4062
1605,5,N/A,N/A,N/A,+23.5%,N/A,N/A,742508
1606,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,485269
1607,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,742055
1608,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,639796
1609,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,522091
1610,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,700401
1611,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684333
1612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671083
1613,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,489156
1614,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741560
1615,4,N/A,N/A,N/A,-1.2%,N/A,N/A,323490
1616,3,N/A,N/A,N/A,-25.9%,N/A,N/A,740115
1617,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732585
1618,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,741328
1619,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727594
1620,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740975
1621,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,132129
1622,3.98,4.25,4.25,4,-1.7%,3.75,4,738904
1623,4,N/A,N/A,N/A,-1.2%,N/A,N/A,724150
1624,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731440
1625,3,N/A,N/A,N/A,-25.9%,N/A,N/A,737261
1626,4,N/A,N/A,N/A,-1.2%,N/A,N/A,729202
1627,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,600630
1628,3.22,3.5,4,3.25,-20.5%,3.25,3,740215
1629,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678015
1630,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740064
1631,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,430569
1632,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,739798
1633,4.26,4.5,4,4.25,+5.2%,4.25,4.25,519994
1634,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,168144
1635,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,720464
1636,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,713795
1637,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672812
1638,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,413451
1639,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684443
1640,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738928
1641,3,N/A,N/A,N/A,-25.9%,N/A,N/A,738632
1642,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731672
1643,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738881
1644,4,4,4,4,-1.2%,4,4,727066
1645,4,N/A,N/A,N/A,-1.2%,N/A,N/A,372970
1646,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,393478
1647,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,738452
1648,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,655761
1649,4.01,3.75,4.5,4,-1%,4,4,736064
1650,4,N/A,N/A,N/A,-1.2%,N/A,N/A,101142
1651,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642737
1652,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,518152
1653,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,654601
1654,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685992
1655,4,N/A,N/A,N/A,-1.2%,N/A,N/A,566410
1656,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,736611
1657,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,571365
1658,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,737630
1659,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,737351
1660,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,54087
1661,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,737374
1662,4,N/A,N/A,N/A,-1.2%,N/A,N/A,551252
1663,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737218
1664,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737270
1665,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,718083
1666,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,737138
1667,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,497765
1668,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,723892
1669,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637247
1670,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,736672
1671,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736602
1672,3.99,3.75,4.25,4,-1.5%,4,4,731392
1673,3.65,3.5,3.25,3.5,-9.9%,3.75,3.75,26262
1674,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,736446
1675,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,735295
1676,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,732230
1677,4,N/A,N/A,N/A,-1.2%,N/A,N/A,417149
1678,4.85,4.5,5,5,+19.8%,5,4.75,736315
1679,3,N/A,N/A,N/A,-25.9%,N/A,N/A,321679
1680,4,N/A,N/A,N/A,-1.2%,N/A,N/A,736050
1681,4.25,4.5,4.75,4.25,+4.9%,4,4.25,715754
1682,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,733619
1683,4,4,4,4,-1.2%,4,4,685788
1684,4,N/A,N/A,N/A,-1.2%,N/A,N/A,545121
